,round,namespace,pod_name,container_name,joules
2507,21,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train,653.891999999998
2508,22,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-init,0.0
2509,22,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-init,0.0
2510,22,client6,client6-785d875985-mzcq6,client6,690.648000000001
2511,22,client6,client6-785d875985-mzcq6,linkerd-init,0.0
2512,22,client6,client6-785d875985-mzcq6,sidecar,689.0219999999972
2513,22,client6,client6-785d875985-mzcq6,linkerd-proxy,690.2880000000005
2514,22,client4,client4-744474fb99-jvf8k,linkerd-proxy,753.6810000000005
2515,22,client4,client4-744474fb99-jvf8k,sidecar,751.6980000000003
2516,22,client4,client4-744474fb99-jvf8k,linkerd-init,0.0
2517,22,client4,client4-744474fb99-jvf8k,client4,753.7140000000036
2518,22,client17,client17-69b85b5ccf-7hzjw,linkerd-proxy,626.0820000000022
2519,22,client17,client17-69b85b5ccf-7hzjw,client17,628.8419999999987
2520,22,client17,client17-69b85b5ccf-7hzjw,sidecar,613.0950000000012
2521,22,client17,client17-69b85b5ccf-7hzjw,linkerd-init,0.0
2522,22,client15,client15-79c969ddf-tjkt8,linkerd-init,0.0
2523,22,client15,client15-79c969ddf-tjkt8,sidecar,752.7390000000014
2524,22,client15,client15-79c969ddf-tjkt8,linkerd-proxy,753.9900000000016
2525,22,client15,client15-79c969ddf-tjkt8,client15,754.2209999999977
2526,22,client9,client9-d68fb99b4-mgqrg,linkerd-init,0.0
2527,22,client9,client9-d68fb99b4-mgqrg,linkerd-proxy,667.7040000000015
2528,22,client5,client5-7d5ff7f8b4-f9lnw,linkerd-proxy,656.2889999999989
2529,22,client5,client5-7d5ff7f8b4-f9lnw,sidecar,582.7349999999988
2530,22,client5,client5-7d5ff7f8b4-f9lnw,client5,659.3940000000002
2531,22,client5,client5-7d5ff7f8b4-f9lnw,linkerd-init,0.0
2532,22,client12,client12-79bc8d5846-qslll,linkerd-init,0.0
2533,22,client12,client12-79bc8d5846-qslll,linkerd-proxy,658.0049999999992
2534,22,client16,client16-6dc7f87f54-5whgt,client16,703.3560000000034
2535,22,client16,client16-6dc7f87f54-5whgt,linkerd-proxy,703.2479999999996
2536,22,client16,client16-6dc7f87f54-5whgt,sidecar,701.4060000000027
2537,22,client16,client16-6dc7f87f54-5whgt,linkerd-init,0.0
2538,22,client2,client2-86cd6d8cf7-7ndsd,linkerd-init,0.0
2539,22,client2,client2-86cd6d8cf7-7ndsd,sidecar,656.1090000000004
2540,22,client2,client2-86cd6d8cf7-7ndsd,client2,657.5159999999996
2541,22,client2,client2-86cd6d8cf7-7ndsd,linkerd-proxy,657.4169999999976
2542,22,client3,client3-58c68898cd-88w9f,client3,675.6779999999999
2543,22,client3,client3-58c68898cd-88w9f,sidecar,674.0819999999985
2544,22,client3,client3-58c68898cd-88w9f,linkerd-proxy,675.9929999999986
2545,22,client3,client3-58c68898cd-88w9f,linkerd-init,0.0
2546,22,client18,client18-69db77c748-gr9sq,linkerd-init,0.0
2547,22,client18,client18-69db77c748-gr9sq,sidecar,676.9619999999995
2548,22,client18,client18-69db77c748-gr9sq,linkerd-proxy,678.3629999999976
2549,22,client18,client18-69db77c748-gr9sq,client18,678.4709999999995
2550,22,client7,client7-544486cc98-dnmvv,client7,770.8170000000027
2551,22,client7,client7-544486cc98-dnmvv,sidecar,769.2780000000021
2552,22,client7,client7-544486cc98-dnmvv,linkerd-init,0.0
2553,22,client7,client7-544486cc98-dnmvv,linkerd-proxy,770.4629999999997
2554,22,client11,client11-565c48c7c7-8xqkj,sidecar,672.2129999999997
2555,22,client11,client11-565c48c7c7-8xqkj,client11,698.7210000000014
2556,22,client11,client11-565c48c7c7-8xqkj,linkerd-proxy,698.6399999999994
2557,22,client11,client11-565c48c7c7-8xqkj,linkerd-init,0.0
2558,22,client19,client19-56fccdb4d9-lfgws,linkerd-proxy,687.0720000000001
2559,22,client19,client19-56fccdb4d9-lfgws,client19,687.1620000000003
2560,22,client19,client19-56fccdb4d9-lfgws,sidecar,685.5900000000001
2561,22,client19,client19-56fccdb4d9-lfgws,linkerd-init,0.0
2562,22,client1,client1-7b9db886dd-9966w,linkerd-init,0.0
2563,22,client1,client1-7b9db886dd-9966w,linkerd-proxy,628.9139999999989
2564,22,client13,client13-7bf86f4f87-b8nmx,client13,640.2750000000015
2565,22,client13,client13-7bf86f4f87-b8nmx,linkerd-init,0.0
2566,22,client13,client13-7bf86f4f87-b8nmx,linkerd-proxy,637.353000000001
2567,22,client13,client13-7bf86f4f87-b8nmx,sidecar,552.8399999999983
2568,22,client20,client20-65f8864f77-ff2d6,client20,722.7960000000021
2569,22,client20,client20-65f8864f77-ff2d6,sidecar,721.2870000000039
2570,22,client20,client20-65f8864f77-ff2d6,linkerd-proxy,722.7059999999983
2571,22,client20,client20-65f8864f77-ff2d6,linkerd-init,0.0
2572,22,server,server-656f98b57f-n5z8p,linkerd-proxy,580.1219999999976
2573,22,server,server-656f98b57f-n5z8p,sidecar,553.9739999999983
2574,22,server,server-656f98b57f-n5z8p,server,595.344000000001
2575,22,server,server-656f98b57f-n5z8p,linkerd-init,0.0
2576,22,client8,client8-5845965f99-ds584,client8,735.3869999999988
2577,22,client8,client8-5845965f99-ds584,sidecar,733.7909999999993
2578,22,client8,client8-5845965f99-ds584,linkerd-init,0.0
2579,22,client8,client8-5845965f99-ds584,linkerd-proxy,734.9429999999993
2580,22,client14,client14-856b5b5576-8q2xq,linkerd-init,0.0
2581,22,client14,client14-856b5b5576-8q2xq,client14,873.0449999999983
2582,22,client14,client14-856b5b5576-8q2xq,sidecar,871.2089999999989
2583,22,client14,client14-856b5b5576-8q2xq,linkerd-proxy,872.7569999999978
2584,22,client10,client10-694b6b97b4-4kq7d,linkerd-proxy,843.1049999999996
2585,22,client10,client10-694b6b97b4-4kq7d,client10,843.257999999998
2586,22,client10,client10-694b6b97b4-4kq7d,linkerd-init,0.0
2587,22,client10,client10-694b6b97b4-4kq7d,sidecar,754.1190000000006
2588,22,api-gateway,api-gateway-6bf76d45b7-jllxc,sidecar,332.48699999999917
2589,22,orchestrator,policy-enforcer-cb8dccbd8-72jc6,policy-enforcer,193.14900000000034
2590,22,orchestrator,orchestrator-555f7b7c9d-c546k,sidecar,371.4270000000006
2591,22,api-gateway,api-gateway-6bf76d45b7-jllxc,api-gateway,426.34500000000116
2592,22,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-proxy,409.04399999999896
2593,22,orchestrator,policy-enforcer-cb8dccbd8-72jc6,sidecar,371.2470000000003
2594,22,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-proxy,409.03499999999894
2595,22,orchestrator,orchestrator-555f7b7c9d-c546k,orchestrator,233.48999999999978
2596,22,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-proxy,427.7340000000004
2597,22,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-init,0.0
2598,22,client9,client9-d68fb99b4-mgqrg,sidecar,556.6799999999985
2599,22,client9,client9-d68fb99b4-mgqrg,client9,671.2319999999982
2600,22,client12,client12-79bc8d5846-qslll,sidecar,609.9270000000015
2601,22,client12,client12-79bc8d5846-qslll,client12,658.2300000000014
2602,22,client1,client1-7b9db886dd-9966w,sidecar,546.9390000000021
2603,22,client1,client1-7b9db886dd-9966w,client1,630.4529999999995
2604,22,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train,641.6699999999983
2605,22,client17,maurits-dijk-b239eae7client171-n2wbr,sidecar,576.4110000000001
2606,22,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train-model,623.2979999999989
2607,22,client5,maurits-dijk-b239eae7client51-hbpb5,sidecar,582.6870000000017
2608,22,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train,672.8700000000008
2609,22,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train-model,654.0930000000008
2610,22,client1,maurits-dijk-b239eae7client11-xkrxj,sidecar,474.6749999999993
2611,22,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train-model,622.7130000000016
2612,22,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train,646.6200000000008
2613,22,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train,663.2160000000003
2614,22,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train-model,634.2179999999971
2615,22,client13,maurits-dijk-b239eae7client131-wtf6m,sidecar,514.3110000000015
2616,22,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train-model,897.9239999999991
2617,22,server,maurits-dijk-b239eae7server1-7wgtn,sidecar,471.6929999999993
2618,22,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train,573.8520000000008
2619,22,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train-model,662.9669999999987
2620,22,client9,maurits-dijk-b239eae7client91-fs6fc,sidecar,625.0229999999992
2621,22,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train,685.5839999999989
2622,23,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-init,0.0
2623,23,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-init,0.0
2624,23,client6,client6-785d875985-mzcq6,client6,798.7770000000019
2625,23,client6,client6-785d875985-mzcq6,linkerd-init,0.0
2626,23,client6,client6-785d875985-mzcq6,sidecar,796.5600000000013
2627,23,client6,client6-785d875985-mzcq6,linkerd-proxy,798.7619999999988
2628,23,client4,client4-744474fb99-jvf8k,linkerd-proxy,792.6089999999967
2629,23,client4,client4-744474fb99-jvf8k,sidecar,790.0529999999962
2630,23,client4,client4-744474fb99-jvf8k,linkerd-init,0.0
2631,23,client4,client4-744474fb99-jvf8k,client4,792.6989999999969
2632,23,client17,client17-69b85b5ccf-7hzjw,linkerd-proxy,778.4909999999963
2633,23,client17,client17-69b85b5ccf-7hzjw,client17,783.1890000000003
2634,23,client17,client17-69b85b5ccf-7hzjw,sidecar,709.3230000000003
2635,23,client17,client17-69b85b5ccf-7hzjw,linkerd-init,0.0
2636,23,client15,client15-79c969ddf-tjkt8,linkerd-init,0.0
2637,23,client15,client15-79c969ddf-tjkt8,sidecar,851.7419999999984
2638,23,client15,client15-79c969ddf-tjkt8,linkerd-proxy,853.3410000000003
2639,23,client15,client15-79c969ddf-tjkt8,client15,853.5540000000037
2640,23,client9,client9-d68fb99b4-mgqrg,linkerd-init,0.0
2641,23,client9,client9-d68fb99b4-mgqrg,linkerd-proxy,791.8859999999986
2642,23,client5,client5-7d5ff7f8b4-f9lnw,linkerd-proxy,821.0610000000015
2643,23,client5,client5-7d5ff7f8b4-f9lnw,sidecar,763.7700000000004
2644,23,client5,client5-7d5ff7f8b4-f9lnw,client5,823.2119999999977
2645,23,client5,client5-7d5ff7f8b4-f9lnw,linkerd-init,0.0
2646,23,client12,client12-79bc8d5846-qslll,linkerd-init,0.0
2647,23,client12,client12-79bc8d5846-qslll,linkerd-proxy,874.206000000002
2648,23,client16,client16-6dc7f87f54-5whgt,client16,807.8459999999977
2649,23,client16,client16-6dc7f87f54-5whgt,linkerd-proxy,807.711000000003
2650,23,client16,client16-6dc7f87f54-5whgt,sidecar,805.5659999999989
2651,23,client16,client16-6dc7f87f54-5whgt,linkerd-init,0.0
2652,23,client2,client2-86cd6d8cf7-7ndsd,linkerd-init,0.0
2653,23,client2,client2-86cd6d8cf7-7ndsd,sidecar,675.2160000000003
2654,23,client2,client2-86cd6d8cf7-7ndsd,client2,676.6980000000003
2655,23,client2,client2-86cd6d8cf7-7ndsd,linkerd-proxy,676.5149999999994
2656,23,client3,client3-58c68898cd-88w9f,client3,745.224000000002
2657,23,client3,client3-58c68898cd-88w9f,sidecar,743.0489999999991
2658,23,client3,client3-58c68898cd-88w9f,linkerd-proxy,745.2810000000027
2659,23,client3,client3-58c68898cd-88w9f,linkerd-init,0.0
2660,23,client18,client18-69db77c748-gr9sq,linkerd-init,0.0
2661,23,client18,client18-69db77c748-gr9sq,sidecar,756.2789999999986
2662,23,client18,client18-69db77c748-gr9sq,linkerd-proxy,757.752000000004
2663,23,client18,client18-69db77c748-gr9sq,client18,757.8780000000006
2664,23,client7,client7-544486cc98-dnmvv,client7,766.5749999999971
2665,23,client7,client7-544486cc98-dnmvv,sidecar,765.0629999999983
2666,23,client7,client7-544486cc98-dnmvv,linkerd-init,0.0
2667,23,client7,client7-544486cc98-dnmvv,linkerd-proxy,766.2120000000032
2668,23,client11,client11-565c48c7c7-8xqkj,sidecar,714.3449999999993
2669,23,client11,client11-565c48c7c7-8xqkj,client11,742.8899999999994
2670,23,client11,client11-565c48c7c7-8xqkj,linkerd-proxy,742.6949999999997
2671,23,client11,client11-565c48c7c7-8xqkj,linkerd-init,0.0
2672,23,client19,client19-56fccdb4d9-lfgws,linkerd-proxy,701.9759999999987
2673,23,client19,client19-56fccdb4d9-lfgws,client19,702.0600000000013
2674,23,client19,client19-56fccdb4d9-lfgws,sidecar,700.5210000000043
2675,23,client19,client19-56fccdb4d9-lfgws,linkerd-init,0.0
2676,23,client1,client1-7b9db886dd-9966w,linkerd-init,0.0
2677,23,client1,client1-7b9db886dd-9966w,linkerd-proxy,642.5760000000028
2678,23,client13,client13-7bf86f4f87-b8nmx,client13,641.9969999999994
2679,23,client13,client13-7bf86f4f87-b8nmx,linkerd-init,0.0
2680,23,client13,client13-7bf86f4f87-b8nmx,linkerd-proxy,637.418999999998
2681,23,client13,client13-7bf86f4f87-b8nmx,sidecar,579.117000000002
2682,23,client20,client20-65f8864f77-ff2d6,client20,683.9910000000018
2683,23,client20,client20-65f8864f77-ff2d6,sidecar,682.418999999998
2684,23,client20,client20-65f8864f77-ff2d6,linkerd-proxy,683.8529999999992
2685,23,client20,client20-65f8864f77-ff2d6,linkerd-init,0.0
2686,23,server,server-656f98b57f-n5z8p,linkerd-proxy,462.8160000000007
2687,23,server,server-656f98b57f-n5z8p,sidecar,460.262999999999
2688,23,server,server-656f98b57f-n5z8p,server,478.8060000000005
2689,23,server,server-656f98b57f-n5z8p,linkerd-init,0.0
2690,23,client8,client8-5845965f99-ds584,client8,650.094000000001
2691,23,client8,client8-5845965f99-ds584,sidecar,648.7770000000019
2692,23,client8,client8-5845965f99-ds584,linkerd-init,0.0
2693,23,client8,client8-5845965f99-ds584,linkerd-proxy,649.8180000000029
2694,23,client14,client14-856b5b5576-8q2xq,linkerd-init,0.0
2695,23,client14,client14-856b5b5576-8q2xq,client14,793.9470000000038
2696,23,client14,client14-856b5b5576-8q2xq,sidecar,792.2850000000035
2697,23,client14,client14-856b5b5576-8q2xq,linkerd-proxy,793.7820000000029
2698,23,client10,client10-694b6b97b4-4kq7d,linkerd-proxy,701.7030000000013
2699,23,client10,client10-694b6b97b4-4kq7d,client10,701.4960000000028
2700,23,client10,client10-694b6b97b4-4kq7d,linkerd-init,0.0
2701,23,client10,client10-694b6b97b4-4kq7d,sidecar,600.4229999999989
2702,23,api-gateway,api-gateway-6bf76d45b7-jllxc,sidecar,304.6109999999999
2703,23,orchestrator,policy-enforcer-cb8dccbd8-72jc6,policy-enforcer,145.23000000000047
2704,23,orchestrator,orchestrator-555f7b7c9d-c546k,sidecar,304.66200000000026
2705,23,api-gateway,api-gateway-6bf76d45b7-jllxc,api-gateway,370.26300000000083
2706,23,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-proxy,345.5460000000003
2707,23,orchestrator,policy-enforcer-cb8dccbd8-72jc6,sidecar,309.5610000000006
2708,23,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-proxy,345.57900000000154
2709,23,orchestrator,orchestrator-555f7b7c9d-c546k,orchestrator,192.92699999999968
2710,23,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-proxy,363.46799999999894
2711,23,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-init,0.0
2712,23,client9,client9-d68fb99b4-mgqrg,sidecar,665.9880000000012
2713,23,client9,client9-d68fb99b4-mgqrg,client9,793.3230000000003
2714,23,client12,client12-79bc8d5846-qslll,sidecar,872.3040000000001
2715,23,client12,client12-79bc8d5846-qslll,client12,874.3469999999979
2716,23,client1,client1-7b9db886dd-9966w,sidecar,602.8919999999998
2717,23,client1,client1-7b9db886dd-9966w,client1,647.1060000000034
2718,23,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train,794.5860000000011
2719,23,client17,maurits-dijk-b239eae7client171-n2wbr,sidecar,739.9170000000013
2720,23,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train-model,775.5210000000006
2721,23,client5,maurits-dijk-b239eae7client51-hbpb5,sidecar,672.6810000000005
2722,23,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train,838.6800000000003
2723,23,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train-model,818.6730000000007
2724,23,client1,maurits-dijk-b239eae7client11-xkrxj,sidecar,563.9340000000011
2725,23,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train-model,636.4589999999989
2726,23,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train,660.8339999999989
2727,23,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train,661.5329999999994
2728,23,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train-model,634.5270000000019
2729,23,client13,maurits-dijk-b239eae7client131-wtf6m,sidecar,577.289999999999
2730,23,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train-model,728.7389999999978
2731,23,server,maurits-dijk-b239eae7server1-7wgtn,sidecar,380.367000000002
2732,23,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train,459.8189999999995
2733,23,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train-model,784.7100000000028
2734,23,client9,maurits-dijk-b239eae7client91-fs6fc,sidecar,722.8259999999991
2735,23,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train,808.4400000000023
2736,24,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-init,0.0
2737,24,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-init,0.0
2738,24,client6,client6-785d875985-mzcq6,client6,706.6859999999979
2739,24,client6,client6-785d875985-mzcq6,linkerd-init,0.0
2740,24,client6,client6-785d875985-mzcq6,sidecar,704.8199999999997
2741,24,client6,client6-785d875985-mzcq6,linkerd-proxy,706.280999999999
2742,24,client4,client4-744474fb99-jvf8k,linkerd-proxy,648.9120000000003
2743,24,client4,client4-744474fb99-jvf8k,sidecar,646.956000000002
2744,24,client4,client4-744474fb99-jvf8k,linkerd-init,0.0
2745,24,client4,client4-744474fb99-jvf8k,client4,649.1670000000013
2746,24,client17,client17-69b85b5ccf-7hzjw,linkerd-proxy,659.6100000000042
2747,24,client17,client17-69b85b5ccf-7hzjw,client17,662.2740000000013
2748,24,client17,client17-69b85b5ccf-7hzjw,sidecar,610.7160000000003
2749,24,client17,client17-69b85b5ccf-7hzjw,linkerd-init,0.0
2750,24,client15,client15-79c969ddf-tjkt8,linkerd-init,0.0
2751,24,client15,client15-79c969ddf-tjkt8,sidecar,743.5500000000029
2752,24,client15,client15-79c969ddf-tjkt8,linkerd-proxy,744.7710000000006
2753,24,client15,client15-79c969ddf-tjkt8,client15,744.9989999999962
2754,24,client9,client9-d68fb99b4-mgqrg,linkerd-init,0.0
2755,24,client9,client9-d68fb99b4-mgqrg,linkerd-proxy,704.2560000000012
2756,24,client5,client5-7d5ff7f8b4-f9lnw,linkerd-proxy,648.7769999999982
2757,24,client5,client5-7d5ff7f8b4-f9lnw,sidecar,573.7469999999994
2758,24,client5,client5-7d5ff7f8b4-f9lnw,client5,653.2380000000012
2759,24,client5,client5-7d5ff7f8b4-f9lnw,linkerd-init,0.0
2760,24,client12,client12-79bc8d5846-qslll,linkerd-init,0.0
2761,24,client12,client12-79bc8d5846-qslll,linkerd-proxy,677.6399999999994
2762,24,client16,client16-6dc7f87f54-5whgt,client16,684.5459999999985
2763,24,client16,client16-6dc7f87f54-5whgt,linkerd-proxy,684.4079999999994
2764,24,client16,client16-6dc7f87f54-5whgt,sidecar,682.5749999999971
2765,24,client16,client16-6dc7f87f54-5whgt,linkerd-init,0.0
2766,24,client2,client2-86cd6d8cf7-7ndsd,linkerd-init,0.0
2767,24,client2,client2-86cd6d8cf7-7ndsd,sidecar,820.5809999999983
2768,24,client2,client2-86cd6d8cf7-7ndsd,client2,822.2700000000004
2769,24,client2,client2-86cd6d8cf7-7ndsd,linkerd-proxy,822.0870000000032
2770,24,client3,client3-58c68898cd-88w9f,client3,802.4609999999993
2771,24,client3,client3-58c68898cd-88w9f,sidecar,799.9860000000008
2772,24,client3,client3-58c68898cd-88w9f,linkerd-proxy,802.3229999999967
2773,24,client3,client3-58c68898cd-88w9f,linkerd-init,0.0
2774,24,client18,client18-69db77c748-gr9sq,linkerd-init,0.0
2775,24,client18,client18-69db77c748-gr9sq,sidecar,949.0619999999981
2776,24,client18,client18-69db77c748-gr9sq,linkerd-proxy,950.9339999999975
2777,24,client18,client18-69db77c748-gr9sq,client18,951.140999999996
2778,24,client7,client7-544486cc98-dnmvv,client7,916.3530000000028
2779,24,client7,client7-544486cc98-dnmvv,sidecar,914.5740000000005
2780,24,client7,client7-544486cc98-dnmvv,linkerd-init,0.0
2781,24,client7,client7-544486cc98-dnmvv,linkerd-proxy,915.9059999999954
2782,24,client11,client11-565c48c7c7-8xqkj,sidecar,808.005000000001
2783,24,client11,client11-565c48c7c7-8xqkj,client11,943.8479999999981
2784,24,client11,client11-565c48c7c7-8xqkj,linkerd-proxy,943.737000000001
2785,24,client11,client11-565c48c7c7-8xqkj,linkerd-init,0.0
2786,24,client19,client19-56fccdb4d9-lfgws,linkerd-proxy,828.273000000001
2787,24,client19,client19-56fccdb4d9-lfgws,client19,828.5249999999978
2788,24,client19,client19-56fccdb4d9-lfgws,sidecar,826.6859999999979
