,round,namespace,pod_name,container_name,joules
2512,22,client19,client19-56fccdb4d9-d52q2,linkerd-proxy,672.0960000000014
2513,22,client19,client19-56fccdb4d9-d52q2,sidecar,670.6500000000015
2514,22,client19,client19-56fccdb4d9-d52q2,linkerd-init,0.0
2515,22,client1,client1-7b9db886dd-spqnf,linkerd-proxy,621.8279999999995
2516,22,client1,client1-7b9db886dd-spqnf,linkerd-init,0.0
2517,22,client13,client13-7bf86f4f87-p96kg,linkerd-proxy,654.2399999999998
2518,22,client13,client13-7bf86f4f87-p96kg,sidecar,587.0820000000003
2519,22,client13,client13-7bf86f4f87-p96kg,linkerd-init,0.0
2520,22,client13,client13-7bf86f4f87-p96kg,client13,657.6869999999999
2521,22,client20,client20-65f8864f77-tpp5z,client20,691.3830000000016
2522,22,client20,client20-65f8864f77-tpp5z,sidecar,689.9310000000005
2523,22,client20,client20-65f8864f77-tpp5z,linkerd-proxy,691.2780000000021
2524,22,client20,client20-65f8864f77-tpp5z,linkerd-init,0.0
2525,22,server,server-656f98b57f-6gt8m,linkerd-proxy,504.3689999999988
2526,22,server,server-656f98b57f-6gt8m,linkerd-init,0.0
2527,22,client8,client8-5845965f99-rbw6c,client8,747.5310000000027
2528,22,client8,client8-5845965f99-rbw6c,sidecar,746.0789999999997
2529,22,client8,client8-5845965f99-rbw6c,linkerd-init,0.0
2530,22,client8,client8-5845965f99-rbw6c,linkerd-proxy,747.2880000000005
2531,22,client14,client14-856b5b5576-9gblg,linkerd-proxy,630.0149999999994
2532,22,client14,client14-856b5b5576-9gblg,client14,630.1500000000015
2533,22,client14,client14-856b5b5576-9gblg,sidecar,628.5629999999983
2534,22,client14,client14-856b5b5576-9gblg,linkerd-init,0.0
2535,22,client10,client10-694b6b97b4-msppv,linkerd-proxy,635.8050000000003
2536,22,client10,client10-694b6b97b4-msppv,client10,635.9130000000041
2537,22,client10,client10-694b6b97b4-msppv,linkerd-init,0.0
2538,22,client10,client10-694b6b97b4-msppv,sidecar,561.6899999999987
2539,22,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-init,0.0
2540,22,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-init,0.0
2541,22,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-proxy,407.60699999999906
2542,22,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-proxy,407.67899999999827
2543,22,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-init,0.0
2544,22,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-proxy,426.009
2545,22,client6,client6-785d875985-kfqjz,linkerd-proxy,804.5669999999991
2546,22,client6,client6-785d875985-kfqjz,linkerd-init,0.0
2547,22,client6,client6-785d875985-kfqjz,client6,804.8520000000026
2548,22,client6,client6-785d875985-kfqjz,sidecar,801.9930000000022
2549,22,client4,client4-744474fb99-v6s89,linkerd-proxy,786.3089999999975
2550,22,client4,client4-744474fb99-v6s89,sidecar,783.9510000000009
2551,22,client4,client4-744474fb99-v6s89,client4,786.3539999999957
2552,22,client4,client4-744474fb99-v6s89,linkerd-init,0.0
2553,22,client17,client17-69b85b5ccf-zw74l,sidecar,701.6910000000007
2554,22,client17,client17-69b85b5ccf-zw74l,client17,843.741
2555,22,client17,client17-69b85b5ccf-zw74l,linkerd-proxy,841.5810000000001
2556,22,client17,client17-69b85b5ccf-zw74l,linkerd-init,0.0
2557,22,client15,client15-79c969ddf-spf22,linkerd-proxy,809.2650000000012
2558,22,client15,client15-79c969ddf-spf22,sidecar,807.5579999999991
2559,22,client15,client15-79c969ddf-spf22,client15,809.4449999999979
2560,22,client15,client15-79c969ddf-spf22,linkerd-init,0.0
2561,22,client9,client9-d68fb99b4-sfsg8,linkerd-init,0.0
2562,22,client9,client9-d68fb99b4-sfsg8,linkerd-proxy,739.922999999997
2563,22,client9,client9-d68fb99b4-sfsg8,client9,739.0529999999999
2564,22,client9,client9-d68fb99b4-sfsg8,sidecar,628.2060000000001
2565,22,client5,client5-7d5ff7f8b4-nnbpf,client5,731.3729999999996
2566,22,client5,client5-7d5ff7f8b4-nnbpf,sidecar,647.9969999999976
2567,22,client5,client5-7d5ff7f8b4-nnbpf,linkerd-proxy,728.1150000000016
2568,22,client5,client5-7d5ff7f8b4-nnbpf,linkerd-init,0.0
2569,22,client12,client12-79bc8d5846-25c49,client12,865.3530000000028
2570,22,client12,client12-79bc8d5846-25c49,sidecar,719.1299999999974
2571,22,client12,client12-79bc8d5846-25c49,linkerd-proxy,865.5630000000019
2572,22,client12,client12-79bc8d5846-25c49,linkerd-init,0.0
2573,22,client16,client16-6dc7f87f54-jknmp,linkerd-proxy,795.0299999999988
2574,22,client16,client16-6dc7f87f54-jknmp,linkerd-init,0.0
2575,22,client16,client16-6dc7f87f54-jknmp,sidecar,792.7020000000011
2576,22,client16,client16-6dc7f87f54-jknmp,client16,795.0599999999977
2577,22,client2,client2-86cd6d8cf7-llvx2,linkerd-init,0.0
2578,22,client2,client2-86cd6d8cf7-llvx2,client2,640.2839999999997
2579,22,client2,client2-86cd6d8cf7-llvx2,linkerd-proxy,640.1579999999994
2580,22,client2,client2-86cd6d8cf7-llvx2,sidecar,638.8169999999991
2581,22,client3,client3-58c68898cd-fmj8s,sidecar,694.0529999999999
2582,22,client3,client3-58c68898cd-fmj8s,linkerd-init,0.0
2583,22,client3,client3-58c68898cd-fmj8s,linkerd-proxy,696.0390000000007
2584,22,client3,client3-58c68898cd-fmj8s,client3,696.0870000000032
2585,22,client18,client18-69db77c748-vzrbc,sidecar,779.0519999999997
2586,22,client18,client18-69db77c748-vzrbc,linkerd-proxy,780.4079999999994
2587,22,client18,client18-69db77c748-vzrbc,client18,780.594000000001
2588,22,client7,client7-544486cc98-wj55n,sidecar,684.8610000000008
2589,22,client7,client7-544486cc98-wj55n,client7,686.2980000000025
2590,22,client7,client7-544486cc98-wj55n,linkerd-proxy,685.9500000000007
2591,22,client11,client11-565c48c7c7-cgl5t,client11,739.7040000000015
2592,22,client11,client11-565c48c7c7-cgl5t,sidecar,679.9079999999994
2593,22,client11,client11-565c48c7c7-cgl5t,linkerd-proxy,739.5660000000025
2594,22,client1,client1-7b9db886dd-spqnf,client1,623.9220000000005
2595,22,client1,client1-7b9db886dd-spqnf,sidecar,581.2260000000006
2596,22,server,server-656f98b57f-6gt8m,sidecar,450.46800000000076
2597,22,server,server-656f98b57f-6gt8m,server,524.3909999999996
2598,22,orchestrator,policy-enforcer-cb8dccbd8-js2lr,policy-enforcer,298.34099999999944
2599,22,orchestrator,orchestrator-555f7b7c9d-gx86w,sidecar,372.8220000000001
2600,22,orchestrator,policy-enforcer-cb8dccbd8-js2lr,sidecar,377.72099999999955
2601,22,api-gateway,api-gateway-6bf76d45b7-pcnxw,api-gateway,435.5640000000003
2602,22,orchestrator,orchestrator-555f7b7c9d-gx86w,orchestrator,199.40399999999954
2603,22,api-gateway,api-gateway-6bf76d45b7-pcnxw,sidecar,400.02899999999954
2604,22,client13,maurits-dijk-0bff9e48client131-qlz2q,sidecar,491.1270000000004
2605,22,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train-model,651.246000000001
2606,22,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train,760.0380000000005
2607,22,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train-model,830.0370000000003
2608,22,server,maurits-dijk-0bff9e48server1-grg4p,sidecar,448.2659999999996
2609,22,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train,500.91300000000047
2610,22,client17,maurits-dijk-0bff9e48client171-cgzdw,sidecar,818.4179999999997
2611,22,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train-model,839.1570000000011
2612,22,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train,915.4830000000002
2613,22,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train,823.7489999999962
2614,22,client9,maurits-dijk-0bff9e48client91-h7ljn,sidecar,672.3690000000006
2615,22,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train-model,733.125
2616,22,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train-model,726.0419999999995
2617,22,client5,maurits-dijk-0bff9e48client51-f82n8,sidecar,720.5279999999984
2618,22,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train,802.5839999999989
2619,22,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train,687.1740000000027
2620,22,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train-model,616.2570000000014
2621,22,client1,maurits-dijk-0bff9e48client11-rnzln,sidecar,547.0409999999993
2622,23,client18,client18-69db77c748-vzrbc,linkerd-init,0.0
2623,23,client7,client7-544486cc98-wj55n,linkerd-init,0.0
2624,23,client11,client11-565c48c7c7-cgl5t,linkerd-init,0.0
2625,23,client19,client19-56fccdb4d9-d52q2,client19,830.2289999999994
2626,23,client19,client19-56fccdb4d9-d52q2,linkerd-proxy,830.0459999999985
2627,23,client19,client19-56fccdb4d9-d52q2,sidecar,828.3449999999975
2628,23,client19,client19-56fccdb4d9-d52q2,linkerd-init,0.0
2629,23,client1,client1-7b9db886dd-spqnf,linkerd-proxy,777.9629999999997
2630,23,client1,client1-7b9db886dd-spqnf,linkerd-init,0.0
2631,23,client13,client13-7bf86f4f87-p96kg,linkerd-proxy,711.6569999999992
2632,23,client13,client13-7bf86f4f87-p96kg,sidecar,643.1579999999994
2633,23,client13,client13-7bf86f4f87-p96kg,linkerd-init,0.0
2634,23,client13,client13-7bf86f4f87-p96kg,client13,715.2840000000033
2635,23,client20,client20-65f8864f77-tpp5z,client20,816.7409999999982
2636,23,client20,client20-65f8864f77-tpp5z,sidecar,814.8719999999994
2637,23,client20,client20-65f8864f77-tpp5z,linkerd-proxy,816.4529999999977
2638,23,client20,client20-65f8864f77-tpp5z,linkerd-init,0.0
2639,23,server,server-656f98b57f-6gt8m,linkerd-proxy,488.103000000001
2640,23,server,server-656f98b57f-6gt8m,linkerd-init,0.0
2641,23,client8,client8-5845965f99-rbw6c,client8,821.0219999999972
2642,23,client8,client8-5845965f99-rbw6c,sidecar,819.6030000000028
2643,23,client8,client8-5845965f99-rbw6c,linkerd-init,0.0
2644,23,client8,client8-5845965f99-rbw6c,linkerd-proxy,820.8810000000012
2645,23,client14,client14-856b5b5576-9gblg,linkerd-proxy,719.148000000001
2646,23,client14,client14-856b5b5576-9gblg,client14,719.331000000002
2647,23,client14,client14-856b5b5576-9gblg,sidecar,717.7320000000036
2648,23,client14,client14-856b5b5576-9gblg,linkerd-init,0.0
2649,23,client10,client10-694b6b97b4-msppv,linkerd-proxy,696.8790000000008
2650,23,client10,client10-694b6b97b4-msppv,client10,696.7289999999957
2651,23,client10,client10-694b6b97b4-msppv,linkerd-init,0.0
2652,23,client10,client10-694b6b97b4-msppv,sidecar,595.9679999999989
2653,23,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-init,0.0
2654,23,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-init,0.0
2655,23,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-proxy,342.58500000000095
2656,23,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-proxy,342.5520000000015
2657,23,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-init,0.0
2658,23,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-proxy,360.2340000000004
2659,23,client6,client6-785d875985-kfqjz,linkerd-proxy,705.9779999999992
2660,23,client6,client6-785d875985-kfqjz,linkerd-init,0.0
2661,23,client6,client6-785d875985-kfqjz,client6,706.0980000000018
2662,23,client6,client6-785d875985-kfqjz,sidecar,703.7789999999986
2663,23,client4,client4-744474fb99-v6s89,linkerd-proxy,707.5800000000054
2664,23,client4,client4-744474fb99-v6s89,sidecar,705.4890000000014
2665,23,client4,client4-744474fb99-v6s89,client4,707.6580000000031
2666,23,client4,client4-744474fb99-v6s89,linkerd-init,0.0
2667,23,client17,client17-69b85b5ccf-zw74l,sidecar,586.7340000000004
2668,23,client17,client17-69b85b5ccf-zw74l,client17,698.112000000001
2669,23,client17,client17-69b85b5ccf-zw74l,linkerd-proxy,695.4090000000015
2670,23,client17,client17-69b85b5ccf-zw74l,linkerd-init,0.0
2671,23,client15,client15-79c969ddf-spf22,linkerd-proxy,643.3199999999961
2672,23,client15,client15-79c969ddf-spf22,sidecar,641.9909999999982
2673,23,client15,client15-79c969ddf-spf22,client15,643.4729999999981
2674,23,client15,client15-79c969ddf-spf22,linkerd-init,0.0
2675,23,client9,client9-d68fb99b4-sfsg8,linkerd-init,0.0
2676,23,client9,client9-d68fb99b4-sfsg8,linkerd-proxy,685.752000000004
2677,23,client9,client9-d68fb99b4-sfsg8,client9,684.9779999999992
2678,23,client9,client9-d68fb99b4-sfsg8,sidecar,598.6530000000002
2679,23,client5,client5-7d5ff7f8b4-nnbpf,client5,608.6459999999988
2680,23,client5,client5-7d5ff7f8b4-nnbpf,sidecar,603.8520000000008
2681,23,client5,client5-7d5ff7f8b4-nnbpf,linkerd-proxy,606.7019999999993
2682,23,client5,client5-7d5ff7f8b4-nnbpf,linkerd-init,0.0
2683,23,client12,client12-79bc8d5846-25c49,client12,714.4229999999989
2684,23,client12,client12-79bc8d5846-25c49,sidecar,608.2830000000013
2685,23,client12,client12-79bc8d5846-25c49,linkerd-proxy,714.137999999999
2686,23,client12,client12-79bc8d5846-25c49,linkerd-init,0.0
2687,23,client16,client16-6dc7f87f54-jknmp,linkerd-proxy,664.0380000000041
2688,23,client16,client16-6dc7f87f54-jknmp,linkerd-init,0.0
2689,23,client16,client16-6dc7f87f54-jknmp,sidecar,662.1660000000011
2690,23,client16,client16-6dc7f87f54-jknmp,client16,664.1460000000006
2691,23,client2,client2-86cd6d8cf7-llvx2,linkerd-init,0.0
2692,23,client2,client2-86cd6d8cf7-llvx2,client2,802.637999999999
2693,23,client2,client2-86cd6d8cf7-llvx2,linkerd-proxy,802.515000000003
2694,23,client2,client2-86cd6d8cf7-llvx2,sidecar,800.8289999999979
2695,23,client3,client3-58c68898cd-fmj8s,sidecar,822.7440000000024
2696,23,client3,client3-58c68898cd-fmj8s,linkerd-init,0.0
2697,23,client3,client3-58c68898cd-fmj8s,linkerd-proxy,825.1889999999985
2698,23,client3,client3-58c68898cd-fmj8s,client3,825.1889999999985
2699,23,client18,client18-69db77c748-vzrbc,sidecar,914.7779999999984
2700,23,client18,client18-69db77c748-vzrbc,linkerd-proxy,916.3319999999985
2701,23,client18,client18-69db77c748-vzrbc,client18,916.5119999999988
2702,23,client7,client7-544486cc98-wj55n,sidecar,835.9859999999971
2703,23,client7,client7-544486cc98-wj55n,client7,837.5669999999991
2704,23,client7,client7-544486cc98-wj55n,linkerd-proxy,837.2940000000017
2705,23,client11,client11-565c48c7c7-cgl5t,client11,860.7299999999959
2706,23,client11,client11-565c48c7c7-cgl5t,sidecar,787.2690000000002
2707,23,client11,client11-565c48c7c7-cgl5t,linkerd-proxy,860.6699999999983
2708,23,client1,client1-7b9db886dd-spqnf,client1,778.9889999999978
2709,23,client1,client1-7b9db886dd-spqnf,sidecar,727.7099999999991
2710,23,server,server-656f98b57f-6gt8m,sidecar,439.83300000000054
2711,23,server,server-656f98b57f-6gt8m,server,508.5120000000006
2712,23,orchestrator,policy-enforcer-cb8dccbd8-js2lr,policy-enforcer,196.96800000000076
2713,23,orchestrator,orchestrator-555f7b7c9d-gx86w,sidecar,310.5540000000001
2714,23,orchestrator,policy-enforcer-cb8dccbd8-js2lr,sidecar,311.5079999999998
2715,23,api-gateway,api-gateway-6bf76d45b7-pcnxw,api-gateway,360.1979999999985
2716,23,orchestrator,orchestrator-555f7b7c9d-gx86w,orchestrator,228.558
2717,23,api-gateway,api-gateway-6bf76d45b7-pcnxw,sidecar,309.1949999999997
2718,23,client13,maurits-dijk-0bff9e48client131-qlz2q,sidecar,598.710000000001
2719,23,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train-model,708.4319999999989
2720,23,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train,824.6700000000019
2721,23,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train-model,775.7669999999998
2722,23,server,maurits-dijk-0bff9e48server1-grg4p,sidecar,464.6189999999988
2723,23,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train,485.2469999999994
2724,23,client17,maurits-dijk-0bff9e48client171-cgzdw,sidecar,667.9320000000007
2725,23,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train-model,692.6399999999994
2726,23,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train,767.1449999999968
2727,23,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train,769.7850000000035
2728,23,client9,maurits-dijk-0bff9e48client91-h7ljn,sidecar,627.6569999999992
2729,23,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train-model,680.8860000000004
2730,23,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train-model,603.639000000001
2731,23,client5,maurits-dijk-0bff9e48client51-f82n8,sidecar,549.6059999999998
2732,23,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train,679.6080000000002
2733,23,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train,840.612000000001
2734,23,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train-model,772.4219999999987
2735,23,client1,maurits-dijk-0bff9e48client11-rnzln,sidecar,658.1940000000013
2736,24,client18,client18-69db77c748-vzrbc,linkerd-init,0.0
2737,24,client7,client7-544486cc98-wj55n,linkerd-init,0.0
2738,24,client11,client11-565c48c7c7-cgl5t,linkerd-init,0.0
2739,24,client19,client19-56fccdb4d9-d52q2,client19,732.6570000000029
2740,24,client19,client19-56fccdb4d9-d52q2,linkerd-proxy,732.5970000000016
2741,24,client19,client19-56fccdb4d9-d52q2,sidecar,731.2950000000019
2742,24,client19,client19-56fccdb4d9-d52q2,linkerd-init,0.0
2743,24,client1,client1-7b9db886dd-spqnf,linkerd-proxy,657.7170000000006
2744,24,client1,client1-7b9db886dd-spqnf,linkerd-init,0.0
2745,24,client13,client13-7bf86f4f87-p96kg,linkerd-proxy,633.8009999999995
2746,24,client13,client13-7bf86f4f87-p96kg,sidecar,596.496000000001
2747,24,client13,client13-7bf86f4f87-p96kg,linkerd-init,0.0
2748,24,client13,client13-7bf86f4f87-p96kg,client13,637.559999999994
2749,24,client20,client20-65f8864f77-tpp5z,client20,716.3130000000019
2750,24,client20,client20-65f8864f77-tpp5z,sidecar,714.8610000000044
2751,24,client20,client20-65f8864f77-tpp5z,linkerd-proxy,716.0640000000021
2752,24,client20,client20-65f8864f77-tpp5z,linkerd-init,0.0
2753,24,server,server-656f98b57f-6gt8m,linkerd-proxy,594.75
2754,24,server,server-656f98b57f-6gt8m,linkerd-init,0.0
2755,24,client8,client8-5845965f99-rbw6c,client8,943.9379999999983
2756,24,client8,client8-5845965f99-rbw6c,sidecar,942.3299999999981
2757,24,client8,client8-5845965f99-rbw6c,linkerd-init,0.0
2758,24,client8,client8-5845965f99-rbw6c,linkerd-proxy,943.7429999999986
2759,24,client14,client14-856b5b5576-9gblg,linkerd-proxy,814.6289999999972
2760,24,client14,client14-856b5b5576-9gblg,client14,814.994999999999
2761,24,client14,client14-856b5b5576-9gblg,sidecar,813.1139999999978
2762,24,client14,client14-856b5b5576-9gblg,linkerd-init,0.0
2763,24,client10,client10-694b6b97b4-msppv,linkerd-proxy,853.9079999999994
2764,24,client10,client10-694b6b97b4-msppv,client10,853.9079999999994
2765,24,client10,client10-694b6b97b4-msppv,linkerd-init,0.0
2766,24,client10,client10-694b6b97b4-msppv,sidecar,774.1740000000009
2767,24,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-init,0.0
2768,24,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-init,0.0
2769,24,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-proxy,406.70400000000154
2770,24,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-proxy,406.78800000000047
2771,24,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-init,0.0
2772,24,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-proxy,425.2439999999988
2773,24,client6,client6-785d875985-kfqjz,linkerd-proxy,785.3430000000008
2774,24,client6,client6-785d875985-kfqjz,linkerd-init,0.0
2775,24,client6,client6-785d875985-kfqjz,client6,785.3879999999954
2776,24,client6,client6-785d875985-kfqjz,sidecar,782.7929999999978
2777,24,client4,client4-744474fb99-v6s89,linkerd-proxy,674.234999999997
2778,24,client4,client4-744474fb99-v6s89,sidecar,672.4320000000007
2779,24,client4,client4-744474fb99-v6s89,client4,674.4150000000009
2780,24,client4,client4-744474fb99-v6s89,linkerd-init,0.0
2781,24,client17,client17-69b85b5ccf-zw74l,sidecar,644.7000000000007
2782,24,client17,client17-69b85b5ccf-zw74l,client17,662.9910000000018
2783,24,client17,client17-69b85b5ccf-zw74l,linkerd-proxy,659.2469999999994
2784,24,client17,client17-69b85b5ccf-zw74l,linkerd-init,0.0
2785,24,client15,client15-79c969ddf-spf22,linkerd-proxy,649.9470000000038
2786,24,client15,client15-79c969ddf-spf22,sidecar,648.6690000000017
2787,24,client15,client15-79c969ddf-spf22,client15,650.1930000000029
2788,24,client15,client15-79c969ddf-spf22,linkerd-init,0.0
2789,24,client9,client9-d68fb99b4-sfsg8,linkerd-init,0.0
2790,24,client9,client9-d68fb99b4-sfsg8,linkerd-proxy,618.9599999999955
2791,24,client9,client9-d68fb99b4-sfsg8,client9,622.9200000000019
2792,24,client9,client9-d68fb99b4-sfsg8,sidecar,523.8899999999994
2793,24,client5,client5-7d5ff7f8b4-nnbpf,client5,611.9580000000024
2794,24,client5,client5-7d5ff7f8b4-nnbpf,sidecar,595.8720000000012
