,round,namespace,pod_name,container_name,joules
2533,22,client16,client16-6dc7f87f54-n6hdx,client16,589.4040000000005
2534,22,client16,client16-6dc7f87f54-n6hdx,linkerd-proxy,589.2150000000001
2535,22,client16,client16-6dc7f87f54-n6hdx,linkerd-init,0.0
2536,22,client2,client2-86cd6d8cf7-t6l8r,sidecar,545.6309999999994
2537,22,client2,client2-86cd6d8cf7-t6l8r,linkerd-init,0.0
2538,22,client2,client2-86cd6d8cf7-t6l8r,client2,546.887999999999
2539,22,client2,client2-86cd6d8cf7-t6l8r,linkerd-proxy,546.6870000000017
2540,22,client3,client3-58c68898cd-9pg6n,client3,643.0409999999993
2541,22,client3,client3-58c68898cd-9pg6n,linkerd-init,0.0
2542,22,client3,client3-58c68898cd-9pg6n,linkerd-proxy,642.9030000000002
2543,22,client3,client3-58c68898cd-9pg6n,sidecar,641.4089999999997
2544,22,client18,client18-69db77c748-mqmcr,linkerd-proxy,546.4200000000001
2545,22,client18,client18-69db77c748-mqmcr,sidecar,545.3130000000001
2546,22,client18,client18-69db77c748-mqmcr,client18,546.585000000001
2547,22,client18,client18-69db77c748-mqmcr,linkerd-init,0.0
2548,22,client7,client7-544486cc98-dmx8p,sidecar,613.0589999999993
2549,22,client7,client7-544486cc98-dmx8p,client7,614.1360000000004
2550,22,client7,client7-544486cc98-dmx8p,linkerd-init,0.0
2551,22,client7,client7-544486cc98-dmx8p,linkerd-proxy,614.0159999999996
2552,22,client11,client11-565c48c7c7-r8nfq,sidecar,422.25
2553,22,client11,client11-565c48c7c7-r8nfq,linkerd-init,0.0
2554,22,client11,client11-565c48c7c7-r8nfq,linkerd-proxy,504.46199999999953
2555,22,client11,client11-565c48c7c7-r8nfq,client11,504.65699999999924
2556,22,client19,client19-56fccdb4d9-klnch,linkerd-init,0.0
2557,22,client19,client19-56fccdb4d9-klnch,sidecar,679.5420000000013
2558,22,client19,client19-56fccdb4d9-klnch,linkerd-proxy,680.7390000000014
2559,22,client19,client19-56fccdb4d9-klnch,client19,680.9130000000005
2560,22,client1,client1-7b9db886dd-f79vd,linkerd-proxy,480.5699999999997
2561,22,client1,client1-7b9db886dd-f79vd,linkerd-init,0.0
2562,22,client13,client13-7bf86f4f87-8mt54,client13,604.7759999999998
2563,22,client13,client13-7bf86f4f87-8mt54,linkerd-init,0.0
2564,22,client13,client13-7bf86f4f87-8mt54,sidecar,539.2800000000007
2565,22,client13,client13-7bf86f4f87-8mt54,linkerd-proxy,602.5859999999993
2566,22,client20,client20-65f8864f77-xfgx2,linkerd-init,0.0
2567,22,client20,client20-65f8864f77-xfgx2,sidecar,690.7049999999999
2568,22,client20,client20-65f8864f77-xfgx2,linkerd-proxy,692.0369999999984
2569,22,client20,client20-65f8864f77-xfgx2,client20,692.2470000000012
2570,22,server,server-656f98b57f-ppk2f,linkerd-proxy,483.8939999999984
2571,22,server,server-656f98b57f-ppk2f,linkerd-init,0.0
2572,22,client8,client8-5845965f99-ddgr8,sidecar,544.6260000000002
2573,22,client8,client8-5845965f99-ddgr8,client8,545.7180000000008
2574,22,client8,client8-5845965f99-ddgr8,linkerd-init,0.0
2575,22,client8,client8-5845965f99-ddgr8,linkerd-proxy,545.4570000000003
2576,22,client14,client14-856b5b5576-2mhwn,linkerd-proxy,543.7139999999981
2577,22,client14,client14-856b5b5576-2mhwn,client14,543.9000000000015
2578,22,client14,client14-856b5b5576-2mhwn,sidecar,542.6879999999983
2579,22,client14,client14-856b5b5576-2mhwn,linkerd-init,0.0
2580,22,client10,client10-694b6b97b4-qzkdq,sidecar,515.8709999999992
2581,22,client10,client10-694b6b97b4-qzkdq,client10,568.5239999999994
2582,22,client10,client10-694b6b97b4-qzkdq,linkerd-init,0.0
2583,22,client10,client10-694b6b97b4-qzkdq,linkerd-proxy,568.2360000000008
2584,22,orchestrator,orchestrator-555f7b7c9d-9h682,sidecar,264.78600000000006
2585,22,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-proxy,269.3100000000004
2586,22,orchestrator,orchestrator-555f7b7c9d-9h682,orchestrator,178.4880000000012
2587,22,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-proxy,283.64100000000053
2588,22,api-gateway,api-gateway-6bf76d45b7-9zplk,api-gateway,278.47199999999975
2589,22,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-init,0.0
2590,22,orchestrator,policy-enforcer-cb8dccbd8-qw574,policy-enforcer,160.15200000000004
2591,22,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-proxy,269.34000000000015
2592,22,orchestrator,policy-enforcer-cb8dccbd8-qw574,sidecar,253.50900000000001
2593,22,api-gateway,api-gateway-6bf76d45b7-9zplk,sidecar,264.741
2594,22,client15,client15-79c969ddf-4nxsx,sidecar,599.5920000000006
2595,22,client15,client15-79c969ddf-4nxsx,client15,600.7139999999999
2596,22,client9,client9-d68fb99b4-nkb65,sidecar,456.27599999999984
2597,22,client12,client12-79bc8d5846-rk5fm,client12,530.8019999999997
2598,22,client12,client12-79bc8d5846-rk5fm,sidecar,529.4879999999994
2599,22,client1,client1-7b9db886dd-f79vd,sidecar,447.02100000000064
2600,22,client1,client1-7b9db886dd-f79vd,client1,481.55399999999827
2601,22,server,server-656f98b57f-ppk2f,sidecar,376.9889999999996
2602,22,server,server-656f98b57f-ppk2f,server,500.9760000000024
2603,22,client17,maurits-dijk-f9b30753client171-7z4kf,sidecar,473.9549999999999
2604,22,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train-model,513.8939999999984
2605,22,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train,585.7649999999994
2606,22,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train,570.9300000000003
2607,22,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train-model,488.72400000000016
2608,22,client5,maurits-dijk-f9b30753client51-jj5cb,sidecar,405.7860000000019
2609,22,client1,maurits-dijk-f9b30753client11-t7xd5,sidecar,438.28200000000106
2610,22,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train-model,475.83300000000236
2611,22,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train,561.4620000000014
2612,22,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train-model,598.9320000000007
2613,22,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train,706.3080000000009
2614,22,client13,maurits-dijk-f9b30753client131-q92hm,sidecar,363.21899999999914
2615,22,server,maurits-dijk-f9b30753server1-46r95,sidecar,440.7389999999996
2616,22,server,maurits-dijk-f9b30753server1-46r95,hfl-train-model,781.0440000000017
2617,22,server,maurits-dijk-f9b30753server1-46r95,hfl-train,482.07900000000154
2618,22,client9,maurits-dijk-f9b30753client91-72552,hfl-train-model,504.630000000001
2619,22,client9,maurits-dijk-f9b30753client91-72552,sidecar,150.7469999999994
2620,22,client9,maurits-dijk-f9b30753client91-72552,hfl-train,504.5700000000015
2621,22,client9,client9-d68fb99b4-nkb65,client9,506.4810000000016
2622,23,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-init,0.0
2623,23,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-init,0.0
2624,23,client6,client6-785d875985-4hflk,client6,674.8770000000022
2625,23,client6,client6-785d875985-4hflk,linkerd-proxy,674.6820000000007
2626,23,client6,client6-785d875985-4hflk,linkerd-init,0.0
2627,23,client6,client6-785d875985-4hflk,sidecar,672.75
2628,23,client4,client4-744474fb99-rhzl2,client4,689.4749999999985
2629,23,client4,client4-744474fb99-rhzl2,linkerd-init,0.0
2630,23,client4,client4-744474fb99-rhzl2,linkerd-proxy,689.4390000000003
2631,23,client4,client4-744474fb99-rhzl2,sidecar,688.1279999999988
2632,23,client17,client17-69b85b5ccf-vxxzv,sidecar,609.887999999999
2633,23,client17,client17-69b85b5ccf-vxxzv,client17,691.4429999999975
2634,23,client17,client17-69b85b5ccf-vxxzv,linkerd-proxy,686.3399999999983
2635,23,client17,client17-69b85b5ccf-vxxzv,linkerd-init,0.0
2636,23,client15,client15-79c969ddf-4nxsx,linkerd-init,0.0
2637,23,client15,client15-79c969ddf-4nxsx,linkerd-proxy,672.0450000000001
2638,23,client9,client9-d68fb99b4-nkb65,linkerd-init,0.0
2639,23,client9,client9-d68fb99b4-nkb65,linkerd-proxy,550.0530000000017
2640,23,client5,client5-7d5ff7f8b4-z9g5g,linkerd-init,0.0
2641,23,client5,client5-7d5ff7f8b4-z9g5g,linkerd-proxy,507.53699999999844
2642,23,client5,client5-7d5ff7f8b4-z9g5g,sidecar,422.52300000000105
2643,23,client5,client5-7d5ff7f8b4-z9g5g,client5,509.7540000000008
2644,23,client12,client12-79bc8d5846-rk5fm,linkerd-proxy,518.4660000000003
2645,23,client12,client12-79bc8d5846-rk5fm,linkerd-init,0.0
2646,23,client16,client16-6dc7f87f54-n6hdx,sidecar,582.3570000000018
2647,23,client16,client16-6dc7f87f54-n6hdx,client16,583.5240000000013
2648,23,client16,client16-6dc7f87f54-n6hdx,linkerd-proxy,583.3529999999992
2649,23,client16,client16-6dc7f87f54-n6hdx,linkerd-init,0.0
2650,23,client2,client2-86cd6d8cf7-t6l8r,sidecar,548.652
2651,23,client2,client2-86cd6d8cf7-t6l8r,linkerd-init,0.0
2652,23,client2,client2-86cd6d8cf7-t6l8r,client2,549.8940000000002
2653,23,client2,client2-86cd6d8cf7-t6l8r,linkerd-proxy,549.8130000000001
2654,23,client3,client3-58c68898cd-9pg6n,client3,564.8729999999996
2655,23,client3,client3-58c68898cd-9pg6n,linkerd-init,0.0
2656,23,client3,client3-58c68898cd-9pg6n,linkerd-proxy,564.7530000000006
2657,23,client3,client3-58c68898cd-9pg6n,sidecar,563.2710000000006
2658,23,client18,client18-69db77c748-mqmcr,linkerd-proxy,532.5300000000007
2659,23,client18,client18-69db77c748-mqmcr,sidecar,531.465000000002
2660,23,client18,client18-69db77c748-mqmcr,client18,532.7970000000005
2661,23,client18,client18-69db77c748-mqmcr,linkerd-init,0.0
2662,23,client7,client7-544486cc98-dmx8p,sidecar,596.7960000000003
2663,23,client7,client7-544486cc98-dmx8p,client7,597.9480000000003
2664,23,client7,client7-544486cc98-dmx8p,linkerd-init,0.0
2665,23,client7,client7-544486cc98-dmx8p,linkerd-proxy,597.768
2666,23,client11,client11-565c48c7c7-r8nfq,sidecar,486.759
2667,23,client11,client11-565c48c7c7-r8nfq,linkerd-init,0.0
2668,23,client11,client11-565c48c7c7-r8nfq,linkerd-proxy,566.3369999999995
2669,23,client11,client11-565c48c7c7-r8nfq,client11,566.4720000000016
2670,23,client19,client19-56fccdb4d9-klnch,linkerd-init,0.0
2671,23,client19,client19-56fccdb4d9-klnch,sidecar,526.0830000000005
2672,23,client19,client19-56fccdb4d9-klnch,linkerd-proxy,527.130000000001
2673,23,client19,client19-56fccdb4d9-klnch,client19,527.1900000000005
2674,23,client1,client1-7b9db886dd-f79vd,linkerd-proxy,505.5630000000001
2675,23,client1,client1-7b9db886dd-f79vd,linkerd-init,0.0
2676,23,client13,client13-7bf86f4f87-8mt54,client13,537.3810000000012
2677,23,client13,client13-7bf86f4f87-8mt54,linkerd-init,0.0
2678,23,client13,client13-7bf86f4f87-8mt54,sidecar,421.2420000000002
2679,23,client13,client13-7bf86f4f87-8mt54,linkerd-proxy,532.1579999999994
2680,23,client20,client20-65f8864f77-xfgx2,linkerd-init,0.0
2681,23,client20,client20-65f8864f77-xfgx2,sidecar,545.0159999999996
2682,23,client20,client20-65f8864f77-xfgx2,linkerd-proxy,546.1710000000021
2683,23,client20,client20-65f8864f77-xfgx2,client20,546.2579999999998
2684,23,server,server-656f98b57f-ppk2f,linkerd-proxy,386.21400000000176
2685,23,server,server-656f98b57f-ppk2f,linkerd-init,0.0
2686,23,client8,client8-5845965f99-ddgr8,sidecar,675.7320000000018
2687,23,client8,client8-5845965f99-ddgr8,client8,677.0490000000009
2688,23,client8,client8-5845965f99-ddgr8,linkerd-init,0.0
2689,23,client8,client8-5845965f99-ddgr8,linkerd-proxy,676.8539999999994
2690,23,client14,client14-856b5b5576-2mhwn,linkerd-proxy,705.603000000001
2691,23,client14,client14-856b5b5576-2mhwn,client14,705.8189999999995
2692,23,client14,client14-856b5b5576-2mhwn,sidecar,704.2649999999994
2693,23,client14,client14-856b5b5576-2mhwn,linkerd-init,0.0
2694,23,client10,client10-694b6b97b4-qzkdq,sidecar,567.7200000000012
2695,23,client10,client10-694b6b97b4-qzkdq,client10,652.1039999999994
2696,23,client10,client10-694b6b97b4-qzkdq,linkerd-init,0.0
2697,23,client10,client10-694b6b97b4-qzkdq,linkerd-proxy,652.1339999999982
2698,23,orchestrator,orchestrator-555f7b7c9d-9h682,sidecar,330.16199999999935
2699,23,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-proxy,330.95700000000033
2700,23,orchestrator,orchestrator-555f7b7c9d-9h682,orchestrator,240.0029999999997
2701,23,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-proxy,347.7659999999996
2702,23,api-gateway,api-gateway-6bf76d45b7-9zplk,api-gateway,342.2459999999992
2703,23,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-init,0.0
2704,23,orchestrator,policy-enforcer-cb8dccbd8-qw574,policy-enforcer,206.7360000000008
2705,23,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-proxy,330.90900000000056
2706,23,orchestrator,policy-enforcer-cb8dccbd8-qw574,sidecar,308.4870000000001
2707,23,api-gateway,api-gateway-6bf76d45b7-9zplk,sidecar,330.128999999999
2708,23,client15,client15-79c969ddf-4nxsx,sidecar,670.8150000000005
2709,23,client15,client15-79c969ddf-4nxsx,client15,672.2669999999998
2710,23,client9,client9-d68fb99b4-nkb65,sidecar,439.4280000000017
2711,23,client12,client12-79bc8d5846-rk5fm,client12,518.5889999999999
2712,23,client12,client12-79bc8d5846-rk5fm,sidecar,517.4459999999999
2713,23,client1,client1-7b9db886dd-f79vd,sidecar,457.45800000000054
2714,23,client1,client1-7b9db886dd-f79vd,client1,505.5630000000019
2715,23,server,server-656f98b57f-ppk2f,sidecar,324.46800000000076
2716,23,server,server-656f98b57f-ppk2f,server,402.8759999999984
2717,23,client17,maurits-dijk-f9b30753client171-7z4kf,sidecar,629.5199999999986
2718,23,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train-model,683.2890000000007
2719,23,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train,767.3579999999984
2720,23,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train,579.9449999999997
2721,23,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train-model,505.253999999999
2722,23,client5,maurits-dijk-f9b30753client51-jj5cb,sidecar,408.97799999999916
2723,23,client1,maurits-dijk-f9b30753client11-t7xd5,sidecar,444.2579999999998
2724,23,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train-model,500.6939999999995
2725,23,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train,573.9959999999992
2726,23,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train-model,528.6900000000005
2727,23,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train,643.9169999999976
2728,23,client13,maurits-dijk-f9b30753client131-q92hm,sidecar,260.64300000000003
2729,23,server,maurits-dijk-f9b30753server1-46r95,sidecar,323.9459999999999
2730,23,server,maurits-dijk-f9b30753server1-46r95,hfl-train-model,675.530999999999
2731,23,server,maurits-dijk-f9b30753server1-46r95,hfl-train,383.53199999999924
2732,23,client9,maurits-dijk-f9b30753client91-72552,hfl-train-model,548.1749999999993
2733,23,client9,maurits-dijk-f9b30753client91-72552,sidecar,131.14800000000014
2734,23,client9,maurits-dijk-f9b30753client91-72552,hfl-train,548.2049999999999
2735,23,client9,client9-d68fb99b4-nkb65,client9,550.3349999999991
2736,24,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-init,0.0
2737,24,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-init,0.0
2738,24,client6,client6-785d875985-4hflk,client6,569.2259999999987
2739,24,client6,client6-785d875985-4hflk,linkerd-proxy,568.9709999999977
2740,24,client6,client6-785d875985-4hflk,linkerd-init,0.0
2741,24,client6,client6-785d875985-4hflk,sidecar,567.3330000000024
2742,24,client4,client4-744474fb99-rhzl2,client4,563.7780000000021
2743,24,client4,client4-744474fb99-rhzl2,linkerd-init,0.0
2744,24,client4,client4-744474fb99-rhzl2,linkerd-proxy,563.7030000000013
2745,24,client4,client4-744474fb99-rhzl2,sidecar,562.6560000000009
2746,24,client17,client17-69b85b5ccf-vxxzv,sidecar,566.6130000000012
2747,24,client17,client17-69b85b5ccf-vxxzv,client17,582.1800000000021
2748,24,client17,client17-69b85b5ccf-vxxzv,linkerd-proxy,578.6460000000006
2749,24,client17,client17-69b85b5ccf-vxxzv,linkerd-init,0.0
2750,24,client15,client15-79c969ddf-4nxsx,linkerd-init,0.0
2751,24,client15,client15-79c969ddf-4nxsx,linkerd-proxy,524.1179999999986
2752,24,client9,client9-d68fb99b4-nkb65,linkerd-init,0.0
2753,24,client9,client9-d68fb99b4-nkb65,linkerd-proxy,673.3590000000004
2754,24,client5,client5-7d5ff7f8b4-z9g5g,linkerd-init,0.0
2755,24,client5,client5-7d5ff7f8b4-z9g5g,linkerd-proxy,604.5810000000001
2756,24,client5,client5-7d5ff7f8b4-z9g5g,sidecar,526.8510000000006
2757,24,client5,client5-7d5ff7f8b4-z9g5g,client5,609.0239999999994
2758,24,client12,client12-79bc8d5846-rk5fm,linkerd-proxy,655.7879999999986
2759,24,client12,client12-79bc8d5846-rk5fm,linkerd-init,0.0
2760,24,client16,client16-6dc7f87f54-n6hdx,sidecar,681.5369999999984
2761,24,client16,client16-6dc7f87f54-n6hdx,client16,683.003999999999
2762,24,client16,client16-6dc7f87f54-n6hdx,linkerd-proxy,682.7790000000005
2763,24,client16,client16-6dc7f87f54-n6hdx,linkerd-init,0.0
2764,24,client2,client2-86cd6d8cf7-t6l8r,sidecar,677.4599999999991
2765,24,client2,client2-86cd6d8cf7-t6l8r,linkerd-init,0.0
2766,24,client2,client2-86cd6d8cf7-t6l8r,client2,678.9089999999997
2767,24,client2,client2-86cd6d8cf7-t6l8r,linkerd-proxy,678.7889999999989
2768,24,client3,client3-58c68898cd-9pg6n,client3,682.4790000000012
2769,24,client3,client3-58c68898cd-9pg6n,linkerd-init,0.0
2770,24,client3,client3-58c68898cd-9pg6n,linkerd-proxy,682.4160000000011
2771,24,client3,client3-58c68898cd-9pg6n,sidecar,680.4510000000028
2772,24,client18,client18-69db77c748-mqmcr,linkerd-proxy,672.0359999999982
2773,24,client18,client18-69db77c748-mqmcr,sidecar,670.6439999999984
2774,24,client18,client18-69db77c748-mqmcr,client18,672.1859999999997
2775,24,client18,client18-69db77c748-mqmcr,linkerd-init,0.0
2776,24,client7,client7-544486cc98-dmx8p,sidecar,694.6949999999997
2777,24,client7,client7-544486cc98-dmx8p,client7,696.0720000000019
2778,24,client7,client7-544486cc98-dmx8p,linkerd-init,0.0
2779,24,client7,client7-544486cc98-dmx8p,linkerd-proxy,695.889000000001
2780,24,client11,client11-565c48c7c7-r8nfq,sidecar,670.1850000000013
2781,24,client11,client11-565c48c7c7-r8nfq,linkerd-init,0.0
2782,24,client11,client11-565c48c7c7-r8nfq,linkerd-proxy,752.1329999999998
2783,24,client11,client11-565c48c7c7-r8nfq,client11,752.3580000000002
2784,24,client19,client19-56fccdb4d9-klnch,linkerd-init,0.0
2785,24,client19,client19-56fccdb4d9-klnch,sidecar,663.284999999998
2786,24,client19,client19-56fccdb4d9-klnch,linkerd-proxy,664.5419999999976
2787,24,client19,client19-56fccdb4d9-klnch,client19,664.8119999999999
2788,24,client1,client1-7b9db886dd-f79vd,linkerd-proxy,674.2350000000006
2789,24,client1,client1-7b9db886dd-f79vd,linkerd-init,0.0
2790,24,client13,client13-7bf86f4f87-8mt54,client13,492.15899999999965
2791,24,client13,client13-7bf86f4f87-8mt54,linkerd-init,0.0
2792,24,client13,client13-7bf86f4f87-8mt54,sidecar,434.6999999999989
2793,24,client13,client13-7bf86f4f87-8mt54,linkerd-proxy,487.95900000000074
2794,24,client20,client20-65f8864f77-xfgx2,linkerd-init,0.0
2795,24,client20,client20-65f8864f77-xfgx2,sidecar,527.8589999999986
2796,24,client20,client20-65f8864f77-xfgx2,linkerd-proxy,528.9779999999992
2797,24,client20,client20-65f8864f77-xfgx2,client20,529.116
2798,24,server,server-656f98b57f-ppk2f,linkerd-proxy,380.6370000000006
2799,24,server,server-656f98b57f-ppk2f,linkerd-init,0.0
2800,24,client8,client8-5845965f99-ddgr8,sidecar,545.7389999999996
2801,24,client8,client8-5845965f99-ddgr8,client8,546.8460000000014
2802,24,client8,client8-5845965f99-ddgr8,linkerd-init,0.0
2803,24,client8,client8-5845965f99-ddgr8,linkerd-proxy,546.5459999999985
2804,24,client14,client14-856b5b5576-2mhwn,linkerd-proxy,566.4690000000028
2805,24,client14,client14-856b5b5576-2mhwn,client14,566.6489999999994
2806,24,client14,client14-856b5b5576-2mhwn,sidecar,565.362000000001
2807,24,client14,client14-856b5b5576-2mhwn,linkerd-init,0.0
2808,24,client10,client10-694b6b97b4-qzkdq,sidecar,490.5690000000013
2809,24,client10,client10-694b6b97b4-qzkdq,client10,552.9030000000021
2810,24,client10,client10-694b6b97b4-qzkdq,linkerd-init,0.0
2811,24,client10,client10-694b6b97b4-qzkdq,linkerd-proxy,552.9030000000021
2812,24,orchestrator,orchestrator-555f7b7c9d-9h682,sidecar,264.2669999999998
2813,24,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-proxy,264.85799999999927
2814,24,orchestrator,orchestrator-555f7b7c9d-9h682,orchestrator,213.26400000000012
2815,24,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-proxy,279.08100000000104
