,round,namespace,pod_name,container_name,joules
1777,15,client20,client20-65f8864f77-wxtvg,linkerd-proxy,847.5239999999994
1778,15,client20,client20-65f8864f77-wxtvg,sidecar,845.844000000001
1779,15,client20,client20-65f8864f77-wxtvg,linkerd-init,0.0
1780,15,server,server-656f98b57f-9rwtk,sidecar,514.9620000000004
1781,15,server,server-656f98b57f-9rwtk,linkerd-proxy,582.072000000001
1782,15,server,server-656f98b57f-9rwtk,server,594.4200000000001
1783,15,server,server-656f98b57f-9rwtk,linkerd-init,0.0
1784,15,client8,client8-5845965f99-94cbj,linkerd-init,0.0
1785,15,client8,client8-5845965f99-94cbj,linkerd-proxy,896.1059999999998
1786,15,client8,client8-5845965f99-94cbj,sidecar,894.8849999999984
1787,15,client8,client8-5845965f99-94cbj,client8,896.4869999999992
1788,15,client14,client14-856b5b5576-q69kq,client14,838.746000000001
1789,15,client14,client14-856b5b5576-q69kq,sidecar,836.8950000000004
1790,15,client14,client14-856b5b5576-q69kq,linkerd-proxy,838.5810000000001
1791,15,client10,client10-694b6b97b4-bl6bv,client10,806.6369999999988
1792,15,client10,client10-694b6b97b4-bl6bv,sidecar,748.664999999999
1793,15,client10,client10-694b6b97b4-bl6bv,linkerd-proxy,806.6970000000001
1794,15,api-gateway,api-gateway-6bf76d45b7-xrsvc,api-gateway,422.97899999999936
1795,15,orchestrator,orchestrator-555f7b7c9d-2k6j8,sidecar,325.8000000000002
1796,15,api-gateway,api-gateway-6bf76d45b7-xrsvc,sidecar,357.71700000000055
1797,15,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-init,0.0
1798,15,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,sidecar,386.9940000000006
1799,15,orchestrator,orchestrator-555f7b7c9d-2k6j8,orchestrator,220.55999999999995
1800,15,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-proxy,426.65400000000045
1801,15,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,policy-enforcer,221.8229999999994
1802,15,client9,client9-d68fb99b4-hnqp6,sidecar,591.9179999999997
1803,15,client9,client9-d68fb99b4-hnqp6,client9,640.5299999999988
1804,15,client1,client1-7b9db886dd-pqstb,client1,615.4499999999989
1805,15,client1,client1-7b9db886dd-pqstb,sidecar,594.5939999999991
1806,15,client17,maurits-dijk-f85344daclient171-nlv9p,sidecar,494.71799999999894
1807,15,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train,759.6719999999987
1808,15,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train-model,647.112000000001
1809,15,client9,maurits-dijk-f85344daclient91-xx5qw,sidecar,592.884
1810,15,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train-model,632.4419999999991
1811,15,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train,773.8680000000004
1812,15,client5,maurits-dijk-f85344daclient51-g429f,sidecar,563.5709999999999
1813,15,client5,maurits-dijk-f85344daclient51-g429f,hfl-train-model,599.2860000000019
1814,15,client5,maurits-dijk-f85344daclient51-g429f,hfl-train,714.0840000000007
1815,15,client1,maurits-dijk-f85344daclient11-4qkt5,sidecar,578.2049999999999
1816,15,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train-model,610.6739999999991
1817,15,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train,746.9700000000012
1818,15,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train-model,737.7150000000001
1819,15,client13,maurits-dijk-f85344daclient131-d5g64,sidecar,626.1329999999998
1820,15,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train,916.5660000000007
1821,15,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train,575.853000000001
1822,15,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train-model,842.9159999999993
1823,15,server,maurits-dijk-f85344daserver1-kgb9l,sidecar,533.8559999999998
1824,16,client14,client14-856b5b5576-q69kq,linkerd-init,0.0
1825,16,client10,client10-694b6b97b4-bl6bv,linkerd-init,0.0
1826,16,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-proxy,338.60100000000057
1827,16,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-proxy,338.3730000000005
1828,16,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-init,0.0
1829,16,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-init,0.0
1830,16,client6,client6-785d875985-8n5cl,client6,914.7690000000002
1831,16,client6,client6-785d875985-8n5cl,linkerd-init,0.0
1832,16,client6,client6-785d875985-8n5cl,linkerd-proxy,914.5740000000005
1833,16,client6,client6-785d875985-8n5cl,sidecar,912.2189999999991
1834,16,client4,client4-744474fb99-54kqm,client4,823.1190000000006
1835,16,client4,client4-744474fb99-54kqm,linkerd-init,0.0
1836,16,client4,client4-744474fb99-54kqm,sidecar,820.4969999999994
1837,16,client4,client4-744474fb99-54kqm,linkerd-proxy,822.9239999999991
1838,16,client17,client17-69b85b5ccf-qr7qg,sidecar,713.5920000000006
1839,16,client17,client17-69b85b5ccf-qr7qg,linkerd-proxy,769.8060000000005
1840,16,client17,client17-69b85b5ccf-qr7qg,client17,772.0680000000011
1841,16,client17,client17-69b85b5ccf-qr7qg,linkerd-init,0.0
1842,16,client15,client15-79c969ddf-p8879,linkerd-proxy,830.9609999999993
1843,16,client15,client15-79c969ddf-p8879,client15,831.230999999998
1844,16,client15,client15-79c969ddf-p8879,sidecar,829.4970000000012
1845,16,client15,client15-79c969ddf-p8879,linkerd-init,0.0
1846,16,client9,client9-d68fb99b4-hnqp6,linkerd-init,0.0
1847,16,client9,client9-d68fb99b4-hnqp6,linkerd-proxy,831.264000000001
1848,16,client5,client5-7d5ff7f8b4-f8bls,sidecar,701.148000000001
1849,16,client5,client5-7d5ff7f8b4-f8bls,linkerd-init,0.0
1850,16,client5,client5-7d5ff7f8b4-f8bls,client5,763.764000000001
1851,16,client5,client5-7d5ff7f8b4-f8bls,linkerd-proxy,759.4920000000002
1852,16,client12,client12-79bc8d5846-4pbrr,linkerd-proxy,823.9230000000007
1853,16,client12,client12-79bc8d5846-4pbrr,linkerd-init,0.0
1854,16,client12,client12-79bc8d5846-4pbrr,sidecar,745.9799999999977
1855,16,client12,client12-79bc8d5846-4pbrr,client12,823.8780000000006
1856,16,client16,client16-6dc7f87f54-rwhrm,client16,874.5720000000001
1857,16,client16,client16-6dc7f87f54-rwhrm,sidecar,872.762999999999
1858,16,client16,client16-6dc7f87f54-rwhrm,linkerd-init,0.0
1859,16,client16,client16-6dc7f87f54-rwhrm,linkerd-proxy,874.1819999999989
1860,16,client2,client2-86cd6d8cf7-t6wl8,linkerd-proxy,800.9669999999987
1861,16,client2,client2-86cd6d8cf7-t6wl8,linkerd-init,0.0
1862,16,client2,client2-86cd6d8cf7-t6wl8,sidecar,799.3889999999992
1863,16,client2,client2-86cd6d8cf7-t6wl8,client2,801.1080000000002
1864,16,client3,client3-58c68898cd-xlcr2,linkerd-init,0.0
1865,16,client3,client3-58c68898cd-xlcr2,sidecar,794.1659999999993
1866,16,client3,client3-58c68898cd-xlcr2,client3,796.8959999999988
1867,16,client3,client3-58c68898cd-xlcr2,linkerd-proxy,796.6409999999978
1868,16,client18,client18-69db77c748-wcgt5,client18,848.4570000000003
1869,16,client18,client18-69db77c748-wcgt5,linkerd-proxy,848.1509999999998
1870,16,client18,client18-69db77c748-wcgt5,sidecar,846.7260000000006
1871,16,client18,client18-69db77c748-wcgt5,linkerd-init,0.0
1872,16,client7,client7-544486cc98-7flzf,client7,810.4380000000001
1873,16,client7,client7-544486cc98-7flzf,linkerd-init,0.0
1874,16,client7,client7-544486cc98-7flzf,sidecar,808.7939999999999
1875,16,client7,client7-544486cc98-7flzf,linkerd-proxy,810.0929999999989
1876,16,client11,client11-565c48c7c7-258ks,linkerd-proxy,665.4479999999985
1877,16,client11,client11-565c48c7c7-258ks,linkerd-init,0.0
1878,16,client11,client11-565c48c7c7-258ks,client11,665.523000000001
1879,16,client11,client11-565c48c7c7-258ks,sidecar,663.9240000000009
1880,16,client19,client19-56fccdb4d9-fbhwl,linkerd-proxy,659.7089999999989
1881,16,client19,client19-56fccdb4d9-fbhwl,client19,659.844000000001
1882,16,client19,client19-56fccdb4d9-fbhwl,sidecar,658.2600000000002
1883,16,client19,client19-56fccdb4d9-fbhwl,linkerd-init,0.0
1884,16,client1,client1-7b9db886dd-pqstb,linkerd-init,0.0
1885,16,client1,client1-7b9db886dd-pqstb,linkerd-proxy,613.5209999999988
1886,16,client13,client13-7bf86f4f87-6vnqk,client13,631.4700000000012
1887,16,client13,client13-7bf86f4f87-6vnqk,linkerd-init,0.0
1888,16,client13,client13-7bf86f4f87-6vnqk,linkerd-proxy,627.0569999999989
1889,16,client13,client13-7bf86f4f87-6vnqk,sidecar,586.5029999999988
1890,16,client20,client20-65f8864f77-wxtvg,client20,711.9629999999997
1891,16,client20,client20-65f8864f77-wxtvg,linkerd-proxy,711.6990000000005
1892,16,client20,client20-65f8864f77-wxtvg,sidecar,710.2860000000001
1893,16,client20,client20-65f8864f77-wxtvg,linkerd-init,0.0
1894,16,server,server-656f98b57f-9rwtk,sidecar,480.3899999999994
1895,16,server,server-656f98b57f-9rwtk,linkerd-proxy,500.1959999999999
1896,16,server,server-656f98b57f-9rwtk,server,516.3629999999994
1897,16,server,server-656f98b57f-9rwtk,linkerd-init,0.0
1898,16,client8,client8-5845965f99-94cbj,linkerd-init,0.0
1899,16,client8,client8-5845965f99-94cbj,linkerd-proxy,705.3420000000006
1900,16,client8,client8-5845965f99-94cbj,sidecar,704.4150000000009
1901,16,client8,client8-5845965f99-94cbj,client8,705.6989999999987
1902,16,client14,client14-856b5b5576-q69kq,client14,719.4449999999997
1903,16,client14,client14-856b5b5576-q69kq,sidecar,717.741
1904,16,client14,client14-856b5b5576-q69kq,linkerd-proxy,719.130000000001
1905,16,client10,client10-694b6b97b4-bl6bv,client10,704.9580000000005
1906,16,client10,client10-694b6b97b4-bl6bv,sidecar,606.5910000000003
1907,16,client10,client10-694b6b97b4-bl6bv,linkerd-proxy,704.9429999999993
1908,16,api-gateway,api-gateway-6bf76d45b7-xrsvc,api-gateway,345.1800000000003
1909,16,orchestrator,orchestrator-555f7b7c9d-2k6j8,sidecar,251.89499999999953
1910,16,api-gateway,api-gateway-6bf76d45b7-xrsvc,sidecar,288.3090000000002
1911,16,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-init,0.0
1912,16,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,sidecar,337.66200000000026
1913,16,orchestrator,orchestrator-555f7b7c9d-2k6j8,orchestrator,179.84699999999975
1914,16,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-proxy,356.90699999999924
1915,16,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,policy-enforcer,243.17100000000028
1916,16,client9,client9-d68fb99b4-hnqp6,sidecar,755.4000000000015
1917,16,client9,client9-d68fb99b4-hnqp6,client9,833.7000000000007
1918,16,client1,client1-7b9db886dd-pqstb,client1,613.3950000000004
1919,16,client1,client1-7b9db886dd-pqstb,sidecar,555.3689999999988
1920,16,client17,maurits-dijk-f85344daclient171-nlv9p,sidecar,731.7930000000015
1921,16,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train,894.2790000000023
1922,16,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train-model,767.2080000000005
1923,16,client9,maurits-dijk-f85344daclient91-xx5qw,sidecar,677.469000000001
1924,16,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train-model,825.8400000000001
1925,16,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train,942.3269999999975
1926,16,client5,maurits-dijk-f85344daclient51-g429f,sidecar,719.9640000000018
1927,16,client5,maurits-dijk-f85344daclient51-g429f,hfl-train-model,756.8819999999996
1928,16,client5,maurits-dijk-f85344daclient51-g429f,hfl-train,874.7789999999986
1929,16,client1,maurits-dijk-f85344daclient11-4qkt5,sidecar,565.116
1930,16,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train-model,608.223
1931,16,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train,743.789999999999
1932,16,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train-model,624.3150000000005
1933,16,client13,maurits-dijk-f85344daclient131-d5g64,sidecar,566.5770000000011
1934,16,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train,792.9120000000003
1935,16,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train,495.10199999999895
1936,16,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train-model,827.6670000000013
1937,16,server,maurits-dijk-f85344daserver1-kgb9l,sidecar,449.808
1938,17,client14,client14-856b5b5576-q69kq,linkerd-init,0.0
1939,17,client10,client10-694b6b97b4-bl6bv,linkerd-init,0.0
1940,17,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-proxy,330.6419999999989
1941,17,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-proxy,330.6269999999986
1942,17,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-init,0.0
1943,17,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-init,0.0
1944,17,client6,client6-785d875985-8n5cl,client6,833.2649999999994
1945,17,client6,client6-785d875985-8n5cl,linkerd-init,0.0
1946,17,client6,client6-785d875985-8n5cl,linkerd-proxy,832.8600000000006
1947,17,client6,client6-785d875985-8n5cl,sidecar,831.5250000000015
1948,17,client4,client4-744474fb99-54kqm,client4,753.0509999999995
1949,17,client4,client4-744474fb99-54kqm,linkerd-init,0.0
1950,17,client4,client4-744474fb99-54kqm,sidecar,750.9060000000009
1951,17,client4,client4-744474fb99-54kqm,linkerd-proxy,753.0360000000001
1952,17,client17,client17-69b85b5ccf-qr7qg,sidecar,534.7139999999981
1953,17,client17,client17-69b85b5ccf-qr7qg,linkerd-proxy,606.4739999999983
1954,17,client17,client17-69b85b5ccf-qr7qg,client17,610.0380000000005
1955,17,client17,client17-69b85b5ccf-qr7qg,linkerd-init,0.0
1956,17,client15,client15-79c969ddf-p8879,linkerd-proxy,736.9319999999989
1957,17,client15,client15-79c969ddf-p8879,client15,737.130000000001
1958,17,client15,client15-79c969ddf-p8879,sidecar,735.6629999999986
1959,17,client15,client15-79c969ddf-p8879,linkerd-init,0.0
1960,17,client9,client9-d68fb99b4-hnqp6,linkerd-init,0.0
1961,17,client9,client9-d68fb99b4-hnqp6,linkerd-proxy,600.7919999999995
1962,17,client5,client5-7d5ff7f8b4-f8bls,sidecar,548.6970000000001
1963,17,client5,client5-7d5ff7f8b4-f8bls,linkerd-init,0.0
1964,17,client5,client5-7d5ff7f8b4-f8bls,client5,608.9039999999986
1965,17,client5,client5-7d5ff7f8b4-f8bls,linkerd-proxy,605.1389999999992
1966,17,client12,client12-79bc8d5846-4pbrr,linkerd-proxy,685.3049999999985
1967,17,client12,client12-79bc8d5846-4pbrr,linkerd-init,0.0
1968,17,client12,client12-79bc8d5846-4pbrr,sidecar,587.0790000000015
1969,17,client12,client12-79bc8d5846-4pbrr,client12,685.1100000000006
1970,17,client16,client16-6dc7f87f54-rwhrm,client16,688.6050000000014
1971,17,client16,client16-6dc7f87f54-rwhrm,sidecar,687.1679999999997
1972,17,client16,client16-6dc7f87f54-rwhrm,linkerd-init,0.0
1973,17,client16,client16-6dc7f87f54-rwhrm,linkerd-proxy,688.3650000000016
1974,17,client2,client2-86cd6d8cf7-t6wl8,linkerd-proxy,657.1679999999997
1975,17,client2,client2-86cd6d8cf7-t6wl8,linkerd-init,0.0
1976,17,client2,client2-86cd6d8cf7-t6wl8,sidecar,655.8539999999994
1977,17,client2,client2-86cd6d8cf7-t6wl8,client2,657.2909999999993
1978,17,client3,client3-58c68898cd-xlcr2,linkerd-init,0.0
1979,17,client3,client3-58c68898cd-xlcr2,sidecar,655.4609999999993
1980,17,client3,client3-58c68898cd-xlcr2,client3,657.6779999999999
1981,17,client3,client3-58c68898cd-xlcr2,linkerd-proxy,657.6330000000016
1982,17,client18,client18-69db77c748-wcgt5,client18,680.6549999999988
1983,17,client18,client18-69db77c748-wcgt5,linkerd-proxy,680.5349999999999
1984,17,client18,client18-69db77c748-wcgt5,sidecar,679.0979999999981
1985,17,client18,client18-69db77c748-wcgt5,linkerd-init,0.0
1986,17,client7,client7-544486cc98-7flzf,client7,662.762999999999
1987,17,client7,client7-544486cc98-7flzf,linkerd-init,0.0
1988,17,client7,client7-544486cc98-7flzf,sidecar,661.4189999999999
1989,17,client7,client7-544486cc98-7flzf,linkerd-proxy,662.6430000000018
1990,17,client11,client11-565c48c7c7-258ks,linkerd-proxy,803.3370000000014
1991,17,client11,client11-565c48c7c7-258ks,linkerd-init,0.0
1992,17,client11,client11-565c48c7c7-258ks,client11,803.3520000000008
1993,17,client11,client11-565c48c7c7-258ks,sidecar,801.5550000000003
1994,17,client19,client19-56fccdb4d9-fbhwl,linkerd-proxy,871.7430000000004
1995,17,client19,client19-56fccdb4d9-fbhwl,client19,871.8509999999987
1996,17,client19,client19-56fccdb4d9-fbhwl,sidecar,869.9519999999993
1997,17,client19,client19-56fccdb4d9-fbhwl,linkerd-init,0.0
1998,17,client1,client1-7b9db886dd-pqstb,linkerd-init,0.0
1999,17,client1,client1-7b9db886dd-pqstb,linkerd-proxy,805.9230000000007
2000,17,client13,client13-7bf86f4f87-6vnqk,client13,733.389000000001
2001,17,client13,client13-7bf86f4f87-6vnqk,linkerd-init,0.0
2002,17,client13,client13-7bf86f4f87-6vnqk,linkerd-proxy,730.2780000000021
2003,17,client13,client13-7bf86f4f87-6vnqk,sidecar,651.630000000001
2004,17,client20,client20-65f8864f77-wxtvg,client20,908.5889999999999
2005,17,client20,client20-65f8864f77-wxtvg,linkerd-proxy,908.4779999999992
2006,17,client20,client20-65f8864f77-wxtvg,sidecar,906.8249999999989
2007,17,client20,client20-65f8864f77-wxtvg,linkerd-init,0.0
2008,17,server,server-656f98b57f-9rwtk,sidecar,487.8660000000009
2009,17,server,server-656f98b57f-9rwtk,linkerd-proxy,550.1339999999982
2010,17,server,server-656f98b57f-9rwtk,server,560.8680000000004
2011,17,server,server-656f98b57f-9rwtk,linkerd-init,0.0
2012,17,client8,client8-5845965f99-94cbj,linkerd-init,0.0
2013,17,client8,client8-5845965f99-94cbj,linkerd-proxy,870.4619999999995
2014,17,client8,client8-5845965f99-94cbj,sidecar,869.2469999999994
2015,17,client8,client8-5845965f99-94cbj,client8,870.8639999999996
2016,17,client14,client14-856b5b5576-q69kq,client14,862.1339999999982
2017,17,client14,client14-856b5b5576-q69kq,sidecar,860.1569999999992
2018,17,client14,client14-856b5b5576-q69kq,linkerd-proxy,861.8129999999983
2019,17,client10,client10-694b6b97b4-bl6bv,client10,925.9470000000001
2020,17,client10,client10-694b6b97b4-bl6bv,sidecar,831.5969999999998
2021,17,client10,client10-694b6b97b4-bl6bv,linkerd-proxy,925.9140000000007
2022,17,api-gateway,api-gateway-6bf76d45b7-xrsvc,api-gateway,356.40599999999995
2023,17,orchestrator,orchestrator-555f7b7c9d-2k6j8,sidecar,293.3130000000001
2024,17,api-gateway,api-gateway-6bf76d45b7-xrsvc,sidecar,329.6880000000001
2025,17,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-init,0.0
2026,17,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,sidecar,300.28799999999956
2027,17,orchestrator,orchestrator-555f7b7c9d-2k6j8,orchestrator,259.08899999999994
2028,17,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-proxy,348.4859999999999
2029,17,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,policy-enforcer,205.53900000000067
2030,17,client9,client9-d68fb99b4-hnqp6,sidecar,557.4719999999979
2031,17,client9,client9-d68fb99b4-hnqp6,client9,602.2709999999988
2032,17,client1,client1-7b9db886dd-pqstb,client1,806.8589999999986
2033,17,client1,client1-7b9db886dd-pqstb,sidecar,694.872000000003
2034,17,client17,maurits-dijk-f85344daclient171-nlv9p,sidecar,519.4559999999983
2035,17,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train,739.4339999999993
2036,17,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train-model,603.4140000000007
2037,17,client9,maurits-dijk-f85344daclient91-xx5qw,sidecar,495.5639999999985
2038,17,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train-model,596.0159999999996
2039,17,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train,739.7400000000016
2040,17,client5,maurits-dijk-f85344daclient51-g429f,sidecar,551.9369999999999
2041,17,client5,maurits-dijk-f85344daclient51-g429f,hfl-train-model,602.8109999999997
2042,17,client5,maurits-dijk-f85344daclient51-g429f,hfl-train,719.0730000000003
2043,17,client1,maurits-dijk-f85344daclient11-4qkt5,sidecar,745.280999999999
2044,17,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train-model,800.5320000000011
2045,17,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train,924.585000000001
2046,17,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train-model,727.3919999999998
2047,17,client13,maurits-dijk-f85344daclient131-d5g64,sidecar,583.2780000000002
2048,17,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train,897.6180000000004
2049,17,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train,545.1599999999999
2050,17,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train-model,843.219000000001
2051,17,server,maurits-dijk-f85344daserver1-kgb9l,sidecar,472.79099999999926
2052,18,client14,client14-856b5b5576-q69kq,linkerd-init,0.0
2053,18,client10,client10-694b6b97b4-bl6bv,linkerd-init,0.0
2054,18,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-proxy,393.78300000000036
2055,18,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-proxy,393.603000000001
