,round,namespace,pod_name,container_name,joules
2548,22,client15,client15-79c969ddf-5cmfc,client15,823.9049999999988
2549,22,client9,client9-d68fb99b4-wt8sx,linkerd-proxy,888.9090000000033
2550,22,client9,client9-d68fb99b4-wt8sx,client9,890.5200000000004
2551,22,client9,client9-d68fb99b4-wt8sx,linkerd-init,0.0
2552,22,client9,client9-d68fb99b4-wt8sx,sidecar,814.2150000000001
2553,22,client5,client5-7d5ff7f8b4-5rxg9,client5,733.7670000000016
2554,22,client5,client5-7d5ff7f8b4-5rxg9,sidecar,666.4290000000001
2555,22,client5,client5-7d5ff7f8b4-5rxg9,linkerd-proxy,730.7579999999998
2556,22,client5,client5-7d5ff7f8b4-5rxg9,linkerd-init,0.0
2557,22,client12,client12-79bc8d5846-76jvd,sidecar,746.259
2558,22,client12,client12-79bc8d5846-76jvd,linkerd-proxy,841.2660000000033
2559,22,client12,client12-79bc8d5846-76jvd,linkerd-init,0.0
2560,22,client12,client12-79bc8d5846-76jvd,client12,841.4160000000011
2561,22,client16,client16-6dc7f87f54-pgk7x,linkerd-init,0.0
2562,22,client16,client16-6dc7f87f54-pgk7x,client16,700.0559999999969
2563,22,client16,client16-6dc7f87f54-pgk7x,sidecar,697.9319999999971
2564,22,client16,client16-6dc7f87f54-pgk7x,linkerd-proxy,699.9330000000045
2565,22,client2,client2-86cd6d8cf7-f75kx,sidecar,723.1409999999996
2566,22,client2,client2-86cd6d8cf7-f75kx,linkerd-init,0.0
2567,22,client2,client2-86cd6d8cf7-f75kx,client2,724.6980000000003
2568,22,client2,client2-86cd6d8cf7-f75kx,linkerd-proxy,724.4369999999981
2569,22,client3,client3-58c68898cd-b4z9g,client3,701.4390000000021
2570,22,client3,client3-58c68898cd-b4z9g,sidecar,699.275999999998
2571,22,client3,client3-58c68898cd-b4z9g,linkerd-proxy,701.3760000000002
2572,22,client3,client3-58c68898cd-b4z9g,linkerd-init,0.0
2573,22,client18,client18-69db77c748-7qh4s,sidecar,691.7670000000035
2574,22,client18,client18-69db77c748-7qh4s,client18,693.1440000000002
2575,22,client18,client18-69db77c748-7qh4s,linkerd-init,0.0
2576,22,client18,client18-69db77c748-7qh4s,linkerd-proxy,693.1680000000015
2577,22,client7,client7-544486cc98-l55df,client7,682.3529999999992
2578,22,client7,client7-544486cc98-l55df,sidecar,680.9639999999999
2579,22,client7,client7-544486cc98-l55df,linkerd-init,0.0
2580,22,client7,client7-544486cc98-l55df,linkerd-proxy,682.0349999999999
2581,22,client11,client11-565c48c7c7-qk6g8,linkerd-proxy,663.6179999999986
2582,22,client11,client11-565c48c7c7-qk6g8,linkerd-init,0.0
2583,22,client11,client11-565c48c7c7-qk6g8,client11,663.8430000000008
2584,22,client11,client11-565c48c7c7-qk6g8,sidecar,662.2170000000006
2585,22,client19,client19-56fccdb4d9-rfpb2,client19,668.8709999999992
2586,22,client19,client19-56fccdb4d9-rfpb2,linkerd-init,0.0
2587,22,client19,client19-56fccdb4d9-rfpb2,sidecar,667.4639999999999
2588,22,client19,client19-56fccdb4d9-rfpb2,linkerd-proxy,668.762999999999
2589,22,client1,client1-7b9db886dd-b7dzj,linkerd-init,0.0
2590,22,client1,client1-7b9db886dd-b7dzj,linkerd-proxy,662.4599999999991
2591,22,client13,client13-7bf86f4f87-8vtcm,client13,601.7249999999985
2592,22,client13,client13-7bf86f4f87-8vtcm,sidecar,533.5319999999992
2593,22,client13,client13-7bf86f4f87-8vtcm,linkerd-proxy,597.5429999999997
2594,22,server,server-656f98b57f-rmxbz,sidecar,397.2570000000014
2595,22,server,server-656f98b57f-rmxbz,server,483.47699999999895
2596,22,api-gateway,api-gateway-6bf76d45b7-qkwp2,sidecar,392.64599999999973
2597,22,orchestrator,orchestrator-555f7b7c9d-9fkvr,orchestrator,261.90599999999995
2598,22,orchestrator,orchestrator-555f7b7c9d-9fkvr,sidecar,366.77400000000034
2599,22,api-gateway,api-gateway-6bf76d45b7-qkwp2,api-gateway,415.7220000000016
2600,22,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,sidecar,374.72400000000016
2601,22,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,policy-enforcer,247.58399999999983
2602,22,client1,client1-7b9db886dd-b7dzj,client1,662.8379999999997
2603,22,client1,client1-7b9db886dd-b7dzj,sidecar,608.769000000002
2604,22,server,maurits-dijk-0e59c06cserver1-6wlv8,sidecar,452.1149999999998
2605,22,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train,471.3269999999993
2606,22,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train-model,800.9729999999981
2607,22,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train-model,771.1290000000008
2608,22,client17,maurits-dijk-0e59c06cclient171-nmhdt,sidecar,540.978000000001
2609,22,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train,812.8499999999985
2610,22,client9,maurits-dijk-0e59c06cclient91-xrn7z,sidecar,705.738000000003
2611,22,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train,1002.273000000001
2612,22,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train-model,882.612000000001
2613,22,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train-model,728.0400000000009
2614,22,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train,770.9760000000024
2615,22,client5,maurits-dijk-0e59c06cclient51-fvzsh,sidecar,622.2720000000008
2616,22,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train,701.9249999999993
2617,22,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train-model,657.0599999999995
2618,22,client1,maurits-dijk-0e59c06cclient11-p6q25,sidecar,520.6739999999991
2619,22,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train,684.2489999999962
2620,22,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train-model,594.5729999999985
2621,22,client13,maurits-dijk-0e59c06cclient131-bc9ml,sidecar,538.0109999999986
2622,23,client13,client13-7bf86f4f87-8vtcm,linkerd-init,0.0
2623,23,client20,client20-65f8864f77-lgvfz,sidecar,862.7160000000003
2624,23,client20,client20-65f8864f77-lgvfz,linkerd-proxy,864.2640000000029
2625,23,client20,client20-65f8864f77-lgvfz,linkerd-init,0.0
2626,23,client20,client20-65f8864f77-lgvfz,client20,864.4379999999983
2627,23,server,server-656f98b57f-rmxbz,linkerd-proxy,459.8790000000008
2628,23,server,server-656f98b57f-rmxbz,linkerd-init,0.0
2629,23,client8,client8-5845965f99-6kkrd,client8,699.5790000000015
2630,23,client8,client8-5845965f99-6kkrd,linkerd-proxy,699.3359999999957
2631,23,client8,client8-5845965f99-6kkrd,sidecar,698.2020000000011
2632,23,client8,client8-5845965f99-6kkrd,linkerd-init,0.0
2633,23,client14,client14-856b5b5576-rmpff,linkerd-proxy,676.1249999999964
2634,23,client14,client14-856b5b5576-rmpff,sidecar,674.6460000000006
2635,23,client14,client14-856b5b5576-rmpff,client14,676.3080000000009
2636,23,client14,client14-856b5b5576-rmpff,linkerd-init,0.0
2637,23,client10,client10-694b6b97b4-tdrmb,sidecar,719.8110000000015
2638,23,client10,client10-694b6b97b4-tdrmb,linkerd-init,0.0
2639,23,client10,client10-694b6b97b4-tdrmb,linkerd-proxy,722.4930000000022
2640,23,client10,client10-694b6b97b4-tdrmb,client10,722.2829999999994
2641,23,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-init,0.0
2642,23,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-init,0.0
2643,23,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-init,0.0
2644,23,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-proxy,352.886999999997
2645,23,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-proxy,335.0819999999985
2646,23,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-proxy,335.11199999999917
2647,23,client6,client6-785d875985-zj2hb,client6,690.2880000000005
2648,23,client6,client6-785d875985-zj2hb,linkerd-init,0.0
2649,23,client6,client6-785d875985-zj2hb,sidecar,688.0229999999974
2650,23,client6,client6-785d875985-zj2hb,linkerd-proxy,690.4530000000013
2651,23,client4,client4-744474fb99-2z86t,sidecar,753.8969999999972
2652,23,client4,client4-744474fb99-2z86t,client4,756.0299999999988
2653,23,client4,client4-744474fb99-2z86t,linkerd-init,0.0
2654,23,client4,client4-744474fb99-2z86t,linkerd-proxy,756.3449999999975
2655,23,client17,client17-69b85b5ccf-lnnrn,sidecar,621.8490000000002
2656,23,client17,client17-69b85b5ccf-lnnrn,client17,651.3719999999994
2657,23,client17,client17-69b85b5ccf-lnnrn,linkerd-init,0.0
2658,23,client17,client17-69b85b5ccf-lnnrn,linkerd-proxy,648.6270000000004
2659,23,client15,client15-79c969ddf-5cmfc,linkerd-init,0.0
2660,23,client15,client15-79c969ddf-5cmfc,sidecar,697.5149999999994
2661,23,client15,client15-79c969ddf-5cmfc,linkerd-proxy,698.8679999999986
2662,23,client15,client15-79c969ddf-5cmfc,client15,699.0060000000012
2663,23,client9,client9-d68fb99b4-wt8sx,linkerd-proxy,711.5969999999979
2664,23,client9,client9-d68fb99b4-wt8sx,client9,713.3280000000013
2665,23,client9,client9-d68fb99b4-wt8sx,linkerd-init,0.0
2666,23,client9,client9-d68fb99b4-wt8sx,sidecar,589.1039999999994
2667,23,client5,client5-7d5ff7f8b4-5rxg9,client5,650.3369999999977
2668,23,client5,client5-7d5ff7f8b4-5rxg9,sidecar,612.3809999999994
2669,23,client5,client5-7d5ff7f8b4-5rxg9,linkerd-proxy,646.6980000000003
2670,23,client5,client5-7d5ff7f8b4-5rxg9,linkerd-init,0.0
2671,23,client12,client12-79bc8d5846-76jvd,sidecar,702.6660000000029
2672,23,client12,client12-79bc8d5846-76jvd,linkerd-proxy,759.8669999999947
2673,23,client12,client12-79bc8d5846-76jvd,linkerd-init,0.0
2674,23,client12,client12-79bc8d5846-76jvd,client12,759.7020000000011
2675,23,client16,client16-6dc7f87f54-pgk7x,linkerd-init,0.0
2676,23,client16,client16-6dc7f87f54-pgk7x,client16,882.0270000000019
2677,23,client16,client16-6dc7f87f54-pgk7x,sidecar,879.768
2678,23,client16,client16-6dc7f87f54-pgk7x,linkerd-proxy,881.6219999999958
2679,23,client2,client2-86cd6d8cf7-f75kx,sidecar,851.0759999999973
2680,23,client2,client2-86cd6d8cf7-f75kx,linkerd-init,0.0
2681,23,client2,client2-86cd6d8cf7-f75kx,client2,852.734999999997
2682,23,client2,client2-86cd6d8cf7-f75kx,linkerd-proxy,852.6179999999986
2683,23,client3,client3-58c68898cd-b4z9g,client3,842.0549999999967
2684,23,client3,client3-58c68898cd-b4z9g,sidecar,839.4660000000003
2685,23,client3,client3-58c68898cd-b4z9g,linkerd-proxy,841.9649999999965
2686,23,client3,client3-58c68898cd-b4z9g,linkerd-init,0.0
2687,23,client18,client18-69db77c748-7qh4s,sidecar,905.6729999999989
2688,23,client18,client18-69db77c748-7qh4s,client18,907.2569999999978
2689,23,client18,client18-69db77c748-7qh4s,linkerd-init,0.0
2690,23,client18,client18-69db77c748-7qh4s,linkerd-proxy,907.2150000000001
2691,23,client7,client7-544486cc98-l55df,client7,857.0850000000028
2692,23,client7,client7-544486cc98-l55df,sidecar,855.4590000000026
2693,23,client7,client7-544486cc98-l55df,linkerd-init,0.0
2694,23,client7,client7-544486cc98-l55df,linkerd-proxy,856.8749999999964
2695,23,client11,client11-565c48c7c7-qk6g8,linkerd-proxy,808.3709999999992
2696,23,client11,client11-565c48c7c7-qk6g8,linkerd-init,0.0
2697,23,client11,client11-565c48c7c7-qk6g8,client11,808.5540000000001
2698,23,client11,client11-565c48c7c7-qk6g8,sidecar,806.5200000000004
2699,23,client19,client19-56fccdb4d9-rfpb2,client19,820.0889999999999
2700,23,client19,client19-56fccdb4d9-rfpb2,linkerd-init,0.0
2701,23,client19,client19-56fccdb4d9-rfpb2,sidecar,818.369999999999
2702,23,client19,client19-56fccdb4d9-rfpb2,linkerd-proxy,819.885000000002
2703,23,client1,client1-7b9db886dd-b7dzj,linkerd-init,0.0
2704,23,client1,client1-7b9db886dd-b7dzj,linkerd-proxy,857.1689999999999
2705,23,client13,client13-7bf86f4f87-8vtcm,client13,752.7000000000025
2706,23,client13,client13-7bf86f4f87-8vtcm,sidecar,701.1239999999998
2707,23,client13,client13-7bf86f4f87-8vtcm,linkerd-proxy,749.0370000000003
2708,23,server,server-656f98b57f-rmxbz,sidecar,395.771999999999
2709,23,server,server-656f98b57f-rmxbz,server,474.5490000000009
2710,23,api-gateway,api-gateway-6bf76d45b7-qkwp2,sidecar,307.1940000000013
2711,23,orchestrator,orchestrator-555f7b7c9d-9fkvr,orchestrator,247.50900000000001
2712,23,orchestrator,orchestrator-555f7b7c9d-9fkvr,sidecar,299.9249999999993
2713,23,api-gateway,api-gateway-6bf76d45b7-qkwp2,api-gateway,350.6939999999995
2714,23,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,sidecar,330.576
2715,23,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,policy-enforcer,239.79600000000028
2716,23,client1,client1-7b9db886dd-b7dzj,client1,856.9290000000001
2717,23,client1,client1-7b9db886dd-b7dzj,sidecar,804.7319999999982
2718,23,server,maurits-dijk-0e59c06cserver1-6wlv8,sidecar,448.66799999999785
2719,23,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train,455.6880000000019
2720,23,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train-model,801.3389999999999
2721,23,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train-model,645.3569999999982
2722,23,client17,maurits-dijk-0e59c06cclient171-nmhdt,sidecar,446.3639999999996
2723,23,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train,687.5369999999966
2724,23,client9,maurits-dijk-0e59c06cclient91-xrn7z,sidecar,606.659999999998
2725,23,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train,828.8129999999983
2726,23,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train-model,706.7549999999974
2727,23,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train-model,644.003999999999
2728,23,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train,682.7520000000004
2729,23,client5,maurits-dijk-0e59c06cclient51-fvzsh,sidecar,526.6800000000003
2730,23,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train,892.4880000000012
2731,23,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train-model,851.3760000000002
2732,23,client1,maurits-dijk-0e59c06cclient11-p6q25,sidecar,652.5660000000007
2733,23,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train,835.1039999999994
2734,23,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train-model,745.748999999998
2735,23,client13,maurits-dijk-0e59c06cclient131-bc9ml,sidecar,720.8009999999995
2736,24,client13,client13-7bf86f4f87-8vtcm,linkerd-init,0.0
2737,24,client20,client20-65f8864f77-lgvfz,sidecar,688.9709999999977
2738,24,client20,client20-65f8864f77-lgvfz,linkerd-proxy,690.2219999999979
2739,24,client20,client20-65f8864f77-lgvfz,linkerd-init,0.0
2740,24,client20,client20-65f8864f77-lgvfz,client20,690.3480000000018
2741,24,server,server-656f98b57f-rmxbz,linkerd-proxy,558.1470000000008
2742,24,server,server-656f98b57f-rmxbz,linkerd-init,0.0
2743,24,client8,client8-5845965f99-6kkrd,client8,890.4629999999961
2744,24,client8,client8-5845965f99-6kkrd,linkerd-proxy,890.1930000000029
2745,24,client8,client8-5845965f99-6kkrd,sidecar,888.8460000000014
2746,24,client8,client8-5845965f99-6kkrd,linkerd-init,0.0
2747,24,client14,client14-856b5b5576-rmpff,linkerd-proxy,855.0120000000024
2748,24,client14,client14-856b5b5576-rmpff,sidecar,853.2599999999984
2749,24,client14,client14-856b5b5576-rmpff,client14,855.1919999999955
2750,24,client14,client14-856b5b5576-rmpff,linkerd-init,0.0
2751,24,client10,client10-694b6b97b4-tdrmb,sidecar,791.8260000000009
2752,24,client10,client10-694b6b97b4-tdrmb,linkerd-init,0.0
2753,24,client10,client10-694b6b97b4-tdrmb,linkerd-proxy,795.0419999999976
2754,24,client10,client10-694b6b97b4-tdrmb,client10,794.8019999999997
2755,24,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-init,0.0
2756,24,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-init,0.0
2757,24,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-init,0.0
2758,24,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-proxy,422.1240000000016
2759,24,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-proxy,402.53700000000026
2760,24,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-proxy,402.5490000000009
2761,24,client6,client6-785d875985-zj2hb,client6,833.4209999999985
2762,24,client6,client6-785d875985-zj2hb,linkerd-init,0.0
2763,24,client6,client6-785d875985-zj2hb,sidecar,831.0989999999983
2764,24,client6,client6-785d875985-zj2hb,linkerd-proxy,833.6460000000006
2765,24,client4,client4-744474fb99-2z86t,sidecar,819.1500000000015
2766,24,client4,client4-744474fb99-2z86t,client4,821.6069999999963
2767,24,client4,client4-744474fb99-2z86t,linkerd-init,0.0
2768,24,client4,client4-744474fb99-2z86t,linkerd-proxy,822.0270000000019
2769,24,client17,client17-69b85b5ccf-lnnrn,sidecar,704.1420000000016
2770,24,client17,client17-69b85b5ccf-lnnrn,client17,780.1709999999985
2771,24,client17,client17-69b85b5ccf-lnnrn,linkerd-init,0.0
2772,24,client17,client17-69b85b5ccf-lnnrn,linkerd-proxy,779.25
2773,24,client15,client15-79c969ddf-5cmfc,linkerd-init,0.0
2774,24,client15,client15-79c969ddf-5cmfc,sidecar,693.8339999999989
2775,24,client15,client15-79c969ddf-5cmfc,linkerd-proxy,695.1959999999999
2776,24,client15,client15-79c969ddf-5cmfc,client15,695.3909999999996
2777,24,client9,client9-d68fb99b4-wt8sx,linkerd-proxy,659.2109999999993
2778,24,client9,client9-d68fb99b4-wt8sx,client9,662.4839999999967
2779,24,client9,client9-d68fb99b4-wt8sx,linkerd-init,0.0
2780,24,client9,client9-d68fb99b4-wt8sx,sidecar,576.4650000000001
2781,24,client5,client5-7d5ff7f8b4-5rxg9,client5,633.0360000000001
2782,24,client5,client5-7d5ff7f8b4-5rxg9,sidecar,616.0379999999986
2783,24,client5,client5-7d5ff7f8b4-5rxg9,linkerd-proxy,630.6809999999969
2784,24,client5,client5-7d5ff7f8b4-5rxg9,linkerd-init,0.0
2785,24,client12,client12-79bc8d5846-76jvd,sidecar,585.872999999996
2786,24,client12,client12-79bc8d5846-76jvd,linkerd-proxy,678.1589999999997
2787,24,client12,client12-79bc8d5846-76jvd,linkerd-init,0.0
2788,24,client12,client12-79bc8d5846-76jvd,client12,677.9939999999988
2789,24,client16,client16-6dc7f87f54-pgk7x,linkerd-init,0.0
2790,24,client16,client16-6dc7f87f54-pgk7x,client16,700.380000000001
2791,24,client16,client16-6dc7f87f54-pgk7x,sidecar,698.3009999999995
2792,24,client16,client16-6dc7f87f54-pgk7x,linkerd-proxy,700.1850000000013
2793,24,client2,client2-86cd6d8cf7-f75kx,sidecar,734.1179999999986
2794,24,client2,client2-86cd6d8cf7-f75kx,linkerd-init,0.0
2795,24,client2,client2-86cd6d8cf7-f75kx,client2,735.5849999999991
2796,24,client2,client2-86cd6d8cf7-f75kx,linkerd-proxy,735.4200000000019
2797,24,client3,client3-58c68898cd-b4z9g,client3,680.3669999999984
2798,24,client3,client3-58c68898cd-b4z9g,sidecar,678.2400000000016
2799,24,client3,client3-58c68898cd-b4z9g,linkerd-proxy,680.3820000000051
2800,24,client3,client3-58c68898cd-b4z9g,linkerd-init,0.0
2801,24,client18,client18-69db77c748-7qh4s,sidecar,722.627999999997
2802,24,client18,client18-69db77c748-7qh4s,client18,724.0799999999981
2803,24,client18,client18-69db77c748-7qh4s,linkerd-init,0.0
2804,24,client18,client18-69db77c748-7qh4s,linkerd-proxy,724.0139999999956
2805,24,client7,client7-544486cc98-l55df,client7,764.8379999999997
2806,24,client7,client7-544486cc98-l55df,sidecar,763.5659999999989
2807,24,client7,client7-544486cc98-l55df,linkerd-init,0.0
2808,24,client7,client7-544486cc98-l55df,linkerd-proxy,764.6100000000006
2809,24,client11,client11-565c48c7c7-qk6g8,linkerd-proxy,679.2300000000032
2810,24,client11,client11-565c48c7c7-qk6g8,linkerd-init,0.0
2811,24,client11,client11-565c48c7c7-qk6g8,client11,679.4159999999974
2812,24,client11,client11-565c48c7c7-qk6g8,sidecar,677.8169999999991
2813,24,client19,client19-56fccdb4d9-rfpb2,client19,743.1720000000023
2814,24,client19,client19-56fccdb4d9-rfpb2,linkerd-init,0.0
2815,24,client19,client19-56fccdb4d9-rfpb2,sidecar,741.8250000000007
2816,24,client19,client19-56fccdb4d9-rfpb2,linkerd-proxy,743.0910000000003
2817,24,client1,client1-7b9db886dd-b7dzj,linkerd-init,0.0
2818,24,client1,client1-7b9db886dd-b7dzj,linkerd-proxy,685.4729999999981
2819,24,client13,client13-7bf86f4f87-8vtcm,client13,602.8679999999986
2820,24,client13,client13-7bf86f4f87-8vtcm,sidecar,564.4410000000007
2821,24,client13,client13-7bf86f4f87-8vtcm,linkerd-proxy,601.0769999999975
2822,24,server,server-656f98b57f-rmxbz,sidecar,499.6769999999997
2823,24,server,server-656f98b57f-rmxbz,server,571.6229999999996
2824,24,api-gateway,api-gateway-6bf76d45b7-qkwp2,sidecar,349.1849999999995
2825,24,orchestrator,orchestrator-555f7b7c9d-9fkvr,orchestrator,189.9300000000003
2826,24,orchestrator,orchestrator-555f7b7c9d-9fkvr,sidecar,353.70600000000104
2827,24,api-gateway,api-gateway-6bf76d45b7-qkwp2,api-gateway,436.1790000000001
2828,24,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,sidecar,382.3590000000013
2829,24,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,policy-enforcer,310.1880000000001
2830,24,client1,client1-7b9db886dd-b7dzj,client1,686.3909999999996
2831,24,client1,client1-7b9db886dd-b7dzj,sidecar,625.4279999999999
2832,24,server,maurits-dijk-0e59c06cserver1-6wlv8,sidecar,525.9540000000015
2833,24,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train,555.1409999999978
2834,24,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train-model,855.3120000000017
