,round,namespace,pod_name,container_name,joules
1802,15,client15,client15-79c969ddf-qk4k4,client15,661.9439999999995
1803,15,client15,client15-79c969ddf-qk4k4,sidecar,660.4499999999989
1804,15,client9,client9-d68fb99b4-rtrrp,client9,634.2660000000014
1805,15,client9,client9-d68fb99b4-rtrrp,sidecar,494.2709999999988
1806,15,client17,maurits-dijk-c9f878bfclient171-zgw9x,sidecar,627.5429999999997
1807,15,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train,669.8070000000007
1808,15,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train-model,642.9360000000015
1809,15,client5,maurits-dijk-c9f878bfclient51-s9vtn,sidecar,553.9169999999995
1810,15,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train,639.9479999999985
1811,15,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train-model,615.2699999999986
1812,15,client1,maurits-dijk-c9f878bfclient11-6plgl,sidecar,520.4999999999982
1813,15,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train,635.9429999999993
1814,15,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train-model,608.9340000000011
1815,15,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train,711.3899999999994
1816,15,client13,maurits-dijk-c9f878bfclient131-vfqcb,sidecar,536.0909999999985
1817,15,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train-model,675.1770000000015
1818,15,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train,545.7300000000005
1819,15,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train-model,922.2600000000002
1820,15,server,maurits-dijk-c9f878bfserver1-wnt7z,sidecar,499.3770000000004
1821,15,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train-model,626.7480000000014
1822,15,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train,656.5710000000017
1823,15,client9,maurits-dijk-c9f878bfclient91-8htj5,sidecar,547.9770000000008
1824,16,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-init,0.0
1825,16,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-init,0.0
1826,16,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-proxy,331.7699999999995
1827,16,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-proxy,331.6350000000002
1828,16,client6,client6-785d875985-8hfmh,sidecar,807.7650000000012
1829,16,client6,client6-785d875985-8hfmh,linkerd-init,0.0
1830,16,client6,client6-785d875985-8hfmh,client6,810.210000000001
1831,16,client6,client6-785d875985-8hfmh,linkerd-proxy,810.1349999999984
1832,16,client4,client4-744474fb99-p7cqb,client4,839.0640000000003
1833,16,client4,client4-744474fb99-p7cqb,linkerd-init,0.0
1834,16,client4,client4-744474fb99-p7cqb,linkerd-proxy,839.0040000000008
1835,16,client4,client4-744474fb99-p7cqb,sidecar,836.4660000000003
1836,16,client17,client17-69b85b5ccf-phd64,linkerd-init,0.0
1837,16,client17,client17-69b85b5ccf-phd64,client17,764.8919999999998
1838,16,client17,client17-69b85b5ccf-phd64,linkerd-proxy,762.1499999999978
1839,16,client17,client17-69b85b5ccf-phd64,sidecar,754.0769999999993
1840,16,client15,client15-79c969ddf-qk4k4,linkerd-init,0.0
1841,16,client15,client15-79c969ddf-qk4k4,linkerd-proxy,799.0199999999986
1842,16,client9,client9-d68fb99b4-rtrrp,linkerd-proxy,829.2780000000002
1843,16,client9,client9-d68fb99b4-rtrrp,linkerd-init,0.0
1844,16,client5,client5-7d5ff7f8b4-nt8fs,sidecar,689.5020000000004
1845,16,client5,client5-7d5ff7f8b4-nt8fs,client5,707.8829999999998
1846,16,client5,client5-7d5ff7f8b4-nt8fs,linkerd-init,0.0
1847,16,client5,client5-7d5ff7f8b4-nt8fs,linkerd-proxy,705.3929999999982
1848,16,client12,client12-79bc8d5846-cbrqf,sidecar,840.2400000000016
1849,16,client12,client12-79bc8d5846-cbrqf,linkerd-init,0.0
1850,16,client12,client12-79bc8d5846-cbrqf,client12,916.5060000000012
1851,16,client12,client12-79bc8d5846-cbrqf,linkerd-proxy,916.380000000001
1852,16,client16,client16-6dc7f87f54-7mrtg,client16,816.1650000000009
1853,16,client16,client16-6dc7f87f54-7mrtg,sidecar,814.289999999999
1854,16,client16,client16-6dc7f87f54-7mrtg,linkerd-init,0.0
1855,16,client16,client16-6dc7f87f54-7mrtg,linkerd-proxy,816.1319999999996
1856,16,client2,client2-86cd6d8cf7-p2rct,linkerd-proxy,734.880000000001
1857,16,client2,client2-86cd6d8cf7-p2rct,client2,735.0599999999995
1858,16,client2,client2-86cd6d8cf7-p2rct,sidecar,733.1880000000001
1859,16,client2,client2-86cd6d8cf7-p2rct,linkerd-init,0.0
1860,16,client3,client3-58c68898cd-2wpbv,linkerd-proxy,937.9680000000008
1861,16,client3,client3-58c68898cd-2wpbv,sidecar,935.4449999999997
1862,16,client3,client3-58c68898cd-2wpbv,client3,937.8029999999999
1863,16,client3,client3-58c68898cd-2wpbv,linkerd-init,0.0
1864,16,client18,client18-69db77c748-96t8n,linkerd-proxy,875.3820000000014
1865,16,client18,client18-69db77c748-96t8n,linkerd-init,0.0
1866,16,client18,client18-69db77c748-96t8n,sidecar,873.594000000001
1867,16,client18,client18-69db77c748-96t8n,client18,875.523000000001
1868,16,client7,client7-544486cc98-vtj5s,client7,882.9389999999985
1869,16,client7,client7-544486cc98-vtj5s,linkerd-init,0.0
1870,16,client7,client7-544486cc98-vtj5s,sidecar,881.2170000000006
1871,16,client7,client7-544486cc98-vtj5s,linkerd-proxy,882.5550000000003
1872,16,client11,client11-565c48c7c7-b6v8w,linkerd-init,0.0
1873,16,client11,client11-565c48c7c7-b6v8w,linkerd-proxy,850.6560000000009
1874,16,client11,client11-565c48c7c7-b6v8w,sidecar,812.2649999999994
1875,16,client11,client11-565c48c7c7-b6v8w,client11,850.8540000000012
1876,16,client19,client19-56fccdb4d9-47qfh,client19,669.1890000000003
1877,16,client19,client19-56fccdb4d9-47qfh,sidecar,667.6620000000003
1878,16,client19,client19-56fccdb4d9-47qfh,linkerd-proxy,669.0600000000013
1879,16,client19,client19-56fccdb4d9-47qfh,linkerd-init,0.0
1880,16,client1,client1-7b9db886dd-pgqzx,linkerd-init,0.0
1881,16,client1,client1-7b9db886dd-pgqzx,client1,626.2379999999994
1882,16,client1,client1-7b9db886dd-pgqzx,sidecar,563.5320000000011
1883,16,client1,client1-7b9db886dd-pgqzx,linkerd-proxy,624.9300000000003
1884,16,client13,client13-7bf86f4f87-msqxs,sidecar,548.0699999999997
1885,16,client13,client13-7bf86f4f87-msqxs,client13,630.732
1886,16,client13,client13-7bf86f4f87-msqxs,linkerd-proxy,627.2309999999998
1887,16,client13,client13-7bf86f4f87-msqxs,linkerd-init,0.0
1888,16,client20,client20-65f8864f77-fp6z4,client20,677.0249999999996
1889,16,client20,client20-65f8864f77-fp6z4,linkerd-init,0.0
1890,16,client20,client20-65f8864f77-fp6z4,linkerd-proxy,676.965000000002
1891,16,client20,client20-65f8864f77-fp6z4,sidecar,675.4529999999995
1892,16,server,server-656f98b57f-qhjd8,sidecar,371.29199999999946
1893,16,server,server-656f98b57f-qhjd8,linkerd-init,0.0
1894,16,server,server-656f98b57f-qhjd8,server,488.4899999999998
1895,16,server,server-656f98b57f-qhjd8,linkerd-proxy,465.6839999999993
1896,16,client8,client8-5845965f99-nfws4,linkerd-proxy,706.1219999999976
1897,16,client8,client8-5845965f99-nfws4,sidecar,705.0210000000006
1898,16,client8,client8-5845965f99-nfws4,client8,706.4730000000018
1899,16,client8,client8-5845965f99-nfws4,linkerd-init,0.0
1900,16,client14,client14-856b5b5576-mvwxh,linkerd-init,0.0
1901,16,client14,client14-856b5b5576-mvwxh,sidecar,708.4199999999983
1902,16,client14,client14-856b5b5576-mvwxh,client14,709.9770000000008
1903,16,client14,client14-856b5b5576-mvwxh,linkerd-proxy,709.8240000000005
1904,16,client10,client10-694b6b97b4-r9ttm,client10,683.1209999999992
1905,16,client10,client10-694b6b97b4-r9ttm,sidecar,610.0950000000012
1906,16,client10,client10-694b6b97b4-r9ttm,linkerd-proxy,683.1810000000023
1907,16,client10,client10-694b6b97b4-r9ttm,linkerd-init,0.0
1908,16,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-proxy,350.7330000000002
1909,16,orchestrator,orchestrator-555f7b7c9d-ccjzd,orchestrator,230.20199999999977
1910,16,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,sidecar,303.35699999999997
1911,16,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-init,0.0
1912,16,api-gateway,api-gateway-6bf76d45b7-bks4w,sidecar,330.8609999999999
1913,16,api-gateway,api-gateway-6bf76d45b7-bks4w,api-gateway,348.15299999999934
1914,16,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,policy-enforcer,149.0640000000003
1915,16,orchestrator,orchestrator-555f7b7c9d-ccjzd,sidecar,309.03600000000006
1916,16,client15,client15-79c969ddf-qk4k4,client15,799.233000000002
1917,16,client15,client15-79c969ddf-qk4k4,sidecar,797.5560000000005
1918,16,client9,client9-d68fb99b4-rtrrp,client9,831.6689999999999
1919,16,client9,client9-d68fb99b4-rtrrp,sidecar,636.4890000000014
1920,16,client17,maurits-dijk-c9f878bfclient171-zgw9x,sidecar,759.4980000000014
1921,16,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train,785.0789999999997
1922,16,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train-model,759.3659999999982
1923,16,client5,maurits-dijk-c9f878bfclient51-s9vtn,sidecar,594.969000000001
1924,16,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train,729.723
1925,16,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train-model,703.5390000000007
1926,16,client1,maurits-dijk-c9f878bfclient11-6plgl,sidecar,538.7370000000028
1927,16,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train,649.6620000000003
1928,16,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train-model,618.7709999999988
1929,16,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train,659.8020000000015
1930,16,client13,maurits-dijk-c9f878bfclient131-vfqcb,sidecar,541.9500000000007
1931,16,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train-model,624.3089999999993
1932,16,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train,460.4309999999996
1933,16,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train-model,727.610999999999
1934,16,server,maurits-dijk-c9f878bfserver1-wnt7z,sidecar,388.66499999999905
1935,16,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train-model,821.4359999999997
1936,16,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train,851.8919999999998
1937,16,client9,maurits-dijk-c9f878bfclient91-8htj5,sidecar,774.3989999999994
1938,17,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-init,0.0
1939,17,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-init,0.0
1940,17,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-proxy,327.1830000000009
1941,17,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-proxy,327.14100000000053
1942,17,client6,client6-785d875985-8hfmh,sidecar,680.9219999999987
1943,17,client6,client6-785d875985-8hfmh,linkerd-init,0.0
1944,17,client6,client6-785d875985-8hfmh,client6,682.9889999999996
1945,17,client6,client6-785d875985-8hfmh,linkerd-proxy,682.7639999999992
1946,17,client4,client4-744474fb99-p7cqb,client4,721.6949999999997
1947,17,client4,client4-744474fb99-p7cqb,linkerd-init,0.0
1948,17,client4,client4-744474fb99-p7cqb,linkerd-proxy,721.5899999999983
1949,17,client4,client4-744474fb99-p7cqb,sidecar,719.4750000000004
1950,17,client17,client17-69b85b5ccf-phd64,linkerd-init,0.0
1951,17,client17,client17-69b85b5ccf-phd64,client17,622.3109999999997
1952,17,client17,client17-69b85b5ccf-phd64,linkerd-proxy,620.5350000000017
1953,17,client17,client17-69b85b5ccf-phd64,sidecar,591.3479999999981
1954,17,client15,client15-79c969ddf-qk4k4,linkerd-init,0.0
1955,17,client15,client15-79c969ddf-qk4k4,linkerd-proxy,691.6739999999991
1956,17,client9,client9-d68fb99b4-rtrrp,linkerd-proxy,671.7329999999984
1957,17,client9,client9-d68fb99b4-rtrrp,linkerd-init,0.0
1958,17,client5,client5-7d5ff7f8b4-nt8fs,sidecar,617.9279999999999
1959,17,client5,client5-7d5ff7f8b4-nt8fs,client5,631.6769999999997
1960,17,client5,client5-7d5ff7f8b4-nt8fs,linkerd-init,0.0
1961,17,client5,client5-7d5ff7f8b4-nt8fs,linkerd-proxy,628.3109999999997
1962,17,client12,client12-79bc8d5846-cbrqf,sidecar,645.8459999999995
1963,17,client12,client12-79bc8d5846-cbrqf,linkerd-init,0.0
1964,17,client12,client12-79bc8d5846-cbrqf,client12,718.4369999999999
1965,17,client12,client12-79bc8d5846-cbrqf,linkerd-proxy,718.4669999999987
1966,17,client16,client16-6dc7f87f54-7mrtg,client16,654.5249999999996
1967,17,client16,client16-6dc7f87f54-7mrtg,sidecar,652.9110000000019
1968,17,client16,client16-6dc7f87f54-7mrtg,linkerd-init,0.0
1969,17,client16,client16-6dc7f87f54-7mrtg,linkerd-proxy,654.1710000000003
1970,17,client2,client2-86cd6d8cf7-p2rct,linkerd-proxy,631.8450000000012
1971,17,client2,client2-86cd6d8cf7-p2rct,client2,632.103000000001
1972,17,client2,client2-86cd6d8cf7-p2rct,sidecar,630.4410000000007
1973,17,client2,client2-86cd6d8cf7-p2rct,linkerd-init,0.0
1974,17,client3,client3-58c68898cd-2wpbv,linkerd-proxy,695.5259999999998
1975,17,client3,client3-58c68898cd-2wpbv,sidecar,693.4439999999995
1976,17,client3,client3-58c68898cd-2wpbv,client3,695.405999999999
1977,17,client3,client3-58c68898cd-2wpbv,linkerd-init,0.0
1978,17,client18,client18-69db77c748-96t8n,linkerd-proxy,672.8070000000007
1979,17,client18,client18-69db77c748-96t8n,linkerd-init,0.0
1980,17,client18,client18-69db77c748-96t8n,sidecar,671.4419999999991
1981,17,client18,client18-69db77c748-96t8n,client18,672.9840000000004
1982,17,client7,client7-544486cc98-vtj5s,client7,721.6409999999996
1983,17,client7,client7-544486cc98-vtj5s,linkerd-init,0.0
1984,17,client7,client7-544486cc98-vtj5s,sidecar,720.3089999999993
1985,17,client7,client7-544486cc98-vtj5s,linkerd-proxy,721.389000000001
1986,17,client11,client11-565c48c7c7-b6v8w,linkerd-init,0.0
1987,17,client11,client11-565c48c7c7-b6v8w,linkerd-proxy,669.146999999999
1988,17,client11,client11-565c48c7c7-b6v8w,sidecar,641.130000000001
1989,17,client11,client11-565c48c7c7-b6v8w,client11,669.3300000000017
1990,17,client19,client19-56fccdb4d9-47qfh,client19,779.2709999999988
1991,17,client19,client19-56fccdb4d9-47qfh,sidecar,777.3240000000005
1992,17,client19,client19-56fccdb4d9-47qfh,linkerd-proxy,779.0609999999997
1993,17,client19,client19-56fccdb4d9-47qfh,linkerd-init,0.0
1994,17,client1,client1-7b9db886dd-pgqzx,linkerd-init,0.0
1995,17,client1,client1-7b9db886dd-pgqzx,client1,777.7860000000001
1996,17,client1,client1-7b9db886dd-pgqzx,sidecar,702.1170000000002
1997,17,client1,client1-7b9db886dd-pgqzx,linkerd-proxy,775.9980000000014
1998,17,client13,client13-7bf86f4f87-msqxs,sidecar,712.1040000000012
1999,17,client13,client13-7bf86f4f87-msqxs,client13,795.0660000000007
2000,17,client13,client13-7bf86f4f87-msqxs,linkerd-proxy,791.4809999999998
2001,17,client13,client13-7bf86f4f87-msqxs,linkerd-init,0.0
2002,17,client20,client20-65f8864f77-fp6z4,client20,848.6309999999994
2003,17,client20,client20-65f8864f77-fp6z4,linkerd-init,0.0
2004,17,client20,client20-65f8864f77-fp6z4,linkerd-proxy,848.5229999999974
2005,17,client20,client20-65f8864f77-fp6z4,sidecar,846.7590000000018
2006,17,server,server-656f98b57f-qhjd8,sidecar,428.76300000000083
2007,17,server,server-656f98b57f-qhjd8,linkerd-init,0.0
2008,17,server,server-656f98b57f-qhjd8,server,577.6319999999996
2009,17,server,server-656f98b57f-qhjd8,linkerd-proxy,558.402
2010,17,client8,client8-5845965f99-nfws4,linkerd-proxy,769.4460000000017
2011,17,client8,client8-5845965f99-nfws4,sidecar,768.266999999998
2012,17,client8,client8-5845965f99-nfws4,client8,769.6890000000003
2013,17,client8,client8-5845965f99-nfws4,linkerd-init,0.0
2014,17,client14,client14-856b5b5576-mvwxh,linkerd-init,0.0
2015,17,client14,client14-856b5b5576-mvwxh,sidecar,708.1049999999996
2016,17,client14,client14-856b5b5576-mvwxh,client14,709.7219999999998
2017,17,client14,client14-856b5b5576-mvwxh,linkerd-proxy,709.4939999999988
2018,17,client10,client10-694b6b97b4-r9ttm,client10,699.6149999999998
2019,17,client10,client10-694b6b97b4-r9ttm,sidecar,612.2699999999986
2020,17,client10,client10-694b6b97b4-r9ttm,linkerd-proxy,699.4650000000001
2021,17,client10,client10-694b6b97b4-r9ttm,linkerd-init,0.0
2022,17,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-proxy,345.2039999999997
2023,17,orchestrator,orchestrator-555f7b7c9d-ccjzd,orchestrator,177.09000000000015
2024,17,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,sidecar,303.71999999999935
2025,17,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-init,0.0
2026,17,api-gateway,api-gateway-6bf76d45b7-bks4w,sidecar,302.0550000000003
2027,17,api-gateway,api-gateway-6bf76d45b7-bks4w,api-gateway,354.4890000000005
2028,17,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,policy-enforcer,202.3139999999994
2029,17,orchestrator,orchestrator-555f7b7c9d-ccjzd,sidecar,305.60699999999997
2030,17,client15,client15-79c969ddf-qk4k4,client15,691.857
2031,17,client15,client15-79c969ddf-qk4k4,sidecar,690.4979999999996
2032,17,client9,client9-d68fb99b4-rtrrp,client9,675.3569999999982
2033,17,client9,client9-d68fb99b4-rtrrp,sidecar,521.7089999999989
2034,17,client17,maurits-dijk-c9f878bfclient171-zgw9x,sidecar,602.7510000000002
2035,17,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train,642.887999999999
2036,17,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train-model,617.6820000000007
2037,17,client5,maurits-dijk-c9f878bfclient51-s9vtn,sidecar,484.53000000000065
2038,17,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train,651.3990000000013
2039,17,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train-model,626.523000000001
2040,17,client1,maurits-dijk-c9f878bfclient11-6plgl,sidecar,660.6419999999998
2041,17,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train,802.1040000000012
2042,17,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train-model,769.5870000000014
2043,17,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train,824.1359999999986
2044,17,client13,maurits-dijk-c9f878bfclient131-vfqcb,sidecar,687.393
2045,17,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train-model,788.3250000000007
2046,17,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train,554.0159999999996
2047,17,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train-model,812.4600000000028
2048,17,server,maurits-dijk-c9f878bfserver1-wnt7z,sidecar,485.6310000000003
2049,17,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train-model,665.3429999999989
2050,17,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train,694.764000000001
2051,17,client9,maurits-dijk-c9f878bfclient91-8htj5,sidecar,563.4300000000003
2052,18,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-init,0.0
2053,18,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-init,0.0
2054,18,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-proxy,400.8269999999993
2055,18,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-proxy,400.90199999999913
2056,18,client6,client6-785d875985-8hfmh,sidecar,812.1540000000005
2057,18,client6,client6-785d875985-8hfmh,linkerd-init,0.0
2058,18,client6,client6-785d875985-8hfmh,client6,814.7129999999997
2059,18,client6,client6-785d875985-8hfmh,linkerd-proxy,814.5030000000006
2060,18,client4,client4-744474fb99-p7cqb,client4,937.0619999999999
2061,18,client4,client4-744474fb99-p7cqb,linkerd-init,0.0
2062,18,client4,client4-744474fb99-p7cqb,linkerd-proxy,937.1220000000012
2063,18,client4,client4-744474fb99-p7cqb,sidecar,934.5
2064,18,client17,client17-69b85b5ccf-phd64,linkerd-init,0.0
2065,18,client17,client17-69b85b5ccf-phd64,client17,780.6839999999993
2066,18,client17,client17-69b85b5ccf-phd64,linkerd-proxy,777.3510000000006
2067,18,client17,client17-69b85b5ccf-phd64,sidecar,751.5060000000012
2068,18,client15,client15-79c969ddf-qk4k4,linkerd-init,0.0
2069,18,client15,client15-79c969ddf-qk4k4,linkerd-proxy,820.4010000000017
2070,18,client9,client9-d68fb99b4-rtrrp,linkerd-proxy,654.6450000000023
2071,18,client9,client9-d68fb99b4-rtrrp,linkerd-init,0.0
2072,18,client5,client5-7d5ff7f8b4-nt8fs,sidecar,598.4910000000018
2073,18,client5,client5-7d5ff7f8b4-nt8fs,client5,606.969000000001
2074,18,client5,client5-7d5ff7f8b4-nt8fs,linkerd-init,0.0
2075,18,client5,client5-7d5ff7f8b4-nt8fs,linkerd-proxy,604.3650000000016
2076,18,client12,client12-79bc8d5846-cbrqf,sidecar,650.918999999998
2077,18,client12,client12-79bc8d5846-cbrqf,linkerd-init,0.0
2078,18,client12,client12-79bc8d5846-cbrqf,client12,710.3940000000002
2079,18,client12,client12-79bc8d5846-cbrqf,linkerd-proxy,710.2560000000012
2080,18,client16,client16-6dc7f87f54-7mrtg,client16,699.6869999999999
2081,18,client16,client16-6dc7f87f54-7mrtg,sidecar,698.0879999999979
2082,18,client16,client16-6dc7f87f54-7mrtg,linkerd-init,0.0
2083,18,client16,client16-6dc7f87f54-7mrtg,linkerd-proxy,699.5519999999979
2084,18,client2,client2-86cd6d8cf7-p2rct,linkerd-proxy,673.4339999999993
2085,18,client2,client2-86cd6d8cf7-p2rct,client2,673.527
2086,18,client2,client2-86cd6d8cf7-p2rct,sidecar,671.9579999999987
