,round,namespace,pod_name,container_name,joules
1816,15,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train-model,813.0989999999983
1817,15,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train,899.4749999999985
1818,15,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train-model,630.4319999999989
1819,15,client9,maurits-dijk-5e4550d3client91-j526v,sidecar,573.3180000000011
1820,15,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train,697.4609999999993
1821,15,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train,702.4050000000007
1822,15,client5,maurits-dijk-5e4550d3client51-k62v4,sidecar,527.3759999999984
1823,15,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train-model,616.0860000000011
1824,16,client17,client17-69b85b5ccf-4jpd5,linkerd-init,0.0
1825,16,client15,client15-79c969ddf-r54sp,linkerd-init,0.0
1826,16,client9,client9-d68fb99b4-9ff9k,linkerd-init,0.0
1827,16,client5,client5-7d5ff7f8b4-q7pdt,linkerd-proxy,832.7430000000004
1828,16,client5,client5-7d5ff7f8b4-q7pdt,linkerd-init,0.0
1829,16,client5,client5-7d5ff7f8b4-q7pdt,sidecar,793.0139999999992
1830,16,client5,client5-7d5ff7f8b4-q7pdt,client5,835.7160000000003
1831,16,client12,client12-79bc8d5846-8rhxv,linkerd-init,0.0
1832,16,client16,client16-6dc7f87f54-mglf4,linkerd-init,0.0
1833,16,client16,client16-6dc7f87f54-mglf4,sidecar,808.6499999999996
1834,16,client16,client16-6dc7f87f54-mglf4,linkerd-proxy,810.219000000001
1835,16,client16,client16-6dc7f87f54-mglf4,client16,810.3720000000012
1836,16,client2,client2-86cd6d8cf7-ds5hf,linkerd-init,0.0
1837,16,client2,client2-86cd6d8cf7-ds5hf,client2,811.0920000000006
1838,16,client2,client2-86cd6d8cf7-ds5hf,sidecar,809.3100000000013
1839,16,client2,client2-86cd6d8cf7-ds5hf,linkerd-proxy,810.9689999999991
1840,16,client3,client3-58c68898cd-8vsn8,sidecar,836.780999999999
1841,16,client3,client3-58c68898cd-8vsn8,linkerd-proxy,839.3190000000013
1842,16,client3,client3-58c68898cd-8vsn8,linkerd-init,0.0
1843,16,client3,client3-58c68898cd-8vsn8,client3,839.3970000000008
1844,16,client18,client18-69db77c748-q2sl4,client18,970.5360000000001
1845,16,client18,client18-69db77c748-q2sl4,linkerd-proxy,970.398000000001
1846,16,client18,client18-69db77c748-q2sl4,sidecar,968.7420000000002
1847,16,client18,client18-69db77c748-q2sl4,linkerd-init,0.0
1848,16,client7,client7-544486cc98-48lnz,client7,752.0849999999991
1849,16,client7,client7-544486cc98-48lnz,linkerd-init,0.0
1850,16,client7,client7-544486cc98-48lnz,sidecar,750.2309999999998
1851,16,client7,client7-544486cc98-48lnz,linkerd-proxy,751.6350000000002
1852,16,client11,client11-565c48c7c7-bxvl9,sidecar,740.6669999999995
1853,16,client11,client11-565c48c7c7-bxvl9,linkerd-init,0.0
1854,16,client11,client11-565c48c7c7-bxvl9,linkerd-proxy,907.6350000000002
1855,16,client11,client11-565c48c7c7-bxvl9,client11,907.8210000000017
1856,16,client19,client19-56fccdb4d9-qj2vl,client19,808.0139999999992
1857,16,client19,client19-56fccdb4d9-qj2vl,linkerd-proxy,807.9629999999997
1858,16,client19,client19-56fccdb4d9-qj2vl,linkerd-init,0.0
1859,16,client19,client19-56fccdb4d9-qj2vl,sidecar,806.2469999999994
1860,16,client1,client1-7b9db886dd-fzs6x,linkerd-proxy,783.5879999999979
1861,16,client1,client1-7b9db886dd-fzs6x,linkerd-init,0.0
1862,16,client13,client13-7bf86f4f87-2nvfn,client13,835.4040000000005
1863,16,client13,client13-7bf86f4f87-2nvfn,sidecar,736.2060000000001
1864,16,client13,client13-7bf86f4f87-2nvfn,linkerd-proxy,831.6270000000004
1865,16,client13,client13-7bf86f4f87-2nvfn,linkerd-init,0.0
1866,16,client20,client20-65f8864f77-jwznp,client20,904.5809999999983
1867,16,client20,client20-65f8864f77-jwznp,linkerd-init,0.0
1868,16,client20,client20-65f8864f77-jwznp,sidecar,902.8139999999985
1869,16,client20,client20-65f8864f77-jwznp,linkerd-proxy,904.3770000000004
1870,16,server,server-656f98b57f-z2gl5,linkerd-init,0.0
1871,16,server,server-656f98b57f-z2gl5,linkerd-proxy,472.0109999999995
1872,16,client8,client8-5845965f99-t9ql4,client8,688.3199999999997
1873,16,client8,client8-5845965f99-t9ql4,sidecar,687.0780000000013
1874,16,client8,client8-5845965f99-t9ql4,linkerd-init,0.0
1875,16,client8,client8-5845965f99-t9ql4,linkerd-proxy,688.1250000000018
1876,16,client14,client14-856b5b5576-26jkl,sidecar,767.1779999999999
1877,16,client14,client14-856b5b5576-26jkl,client14,768.6900000000005
1878,16,client14,client14-856b5b5576-26jkl,linkerd-init,0.0
1879,16,client14,client14-856b5b5576-26jkl,linkerd-proxy,768.4260000000013
1880,16,client10,client10-694b6b97b4-fkqfh,client10,690.8909999999996
1881,16,client10,client10-694b6b97b4-fkqfh,sidecar,597.896999999999
1882,16,client10,client10-694b6b97b4-fkqfh,linkerd-init,0.0
1883,16,client10,client10-694b6b97b4-fkqfh,linkerd-proxy,690.7979999999989
1884,16,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,policy-enforcer,252.54300000000012
1885,16,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-init,0.0
1886,16,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-proxy,361.5479999999998
1887,16,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-proxy,343.4939999999997
1888,16,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-proxy,343.40399999999954
1889,16,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,sidecar,307.5809999999992
1890,16,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-init,0.0
1891,16,orchestrator,orchestrator-555f7b7c9d-kl9hp,orchestrator,239.82000000000062
1892,16,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-init,0.0
1893,16,orchestrator,orchestrator-555f7b7c9d-kl9hp,sidecar,307.6290000000008
1894,16,client6,client6-785d875985-2cx5z,sidecar,705.9270000000015
1895,16,client6,client6-785d875985-2cx5z,client6,707.9700000000012
1896,16,client6,client6-785d875985-2cx5z,linkerd-init,0.0
1897,16,client6,client6-785d875985-2cx5z,linkerd-proxy,707.8649999999998
1898,16,client4,client4-744474fb99-8r2jc,sidecar,754.0439999999999
1899,16,client4,client4-744474fb99-8r2jc,linkerd-proxy,756.0509999999995
1900,16,client4,client4-744474fb99-8r2jc,client4,756.0360000000001
1901,16,client4,client4-744474fb99-8r2jc,linkerd-init,0.0
1902,16,client17,client17-69b85b5ccf-4jpd5,client17,639.501000000002
1903,16,client17,client17-69b85b5ccf-4jpd5,sidecar,591.5639999999985
1904,16,client17,client17-69b85b5ccf-4jpd5,linkerd-proxy,637.143
1905,16,client15,client15-79c969ddf-r54sp,sidecar,732.1200000000008
1906,16,client15,client15-79c969ddf-r54sp,client15,733.5719999999983
1907,16,client15,client15-79c969ddf-r54sp,linkerd-proxy,733.4190000000017
1908,16,client9,client9-d68fb99b4-9ff9k,sidecar,607.5389999999989
1909,16,client9,client9-d68fb99b4-9ff9k,client9,852.0900000000001
1910,16,client9,client9-d68fb99b4-9ff9k,linkerd-proxy,851.3220000000001
1911,16,client12,client12-79bc8d5846-8rhxv,sidecar,752.6039999999975
1912,16,client12,client12-79bc8d5846-8rhxv,client12,863.5139999999992
1913,16,client12,client12-79bc8d5846-8rhxv,linkerd-proxy,863.9339999999993
1914,16,client1,client1-7b9db886dd-fzs6x,client1,784.9679999999989
1915,16,client1,client1-7b9db886dd-fzs6x,sidecar,765.0930000000008
1916,16,server,server-656f98b57f-z2gl5,server,487.509
1917,16,server,server-656f98b57f-z2gl5,sidecar,390.8550000000005
1918,16,api-gateway,api-gateway-6bf76d45b7-5j6j8,api-gateway,366.0630000000001
1919,16,api-gateway,api-gateway-6bf76d45b7-5j6j8,sidecar,306.686999999999
1920,16,client1,maurits-dijk-5e4550d3client11-k59wt,sidecar,686.7839999999997
1921,16,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train,860.9279999999999
1922,16,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train-model,777.5220000000008
1923,16,client13,maurits-dijk-5e4550d3client131-gxftm,sidecar,741.9329999999991
1924,16,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train,932.5020000000004
1925,16,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train-model,828.0660000000007
1926,16,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train-model,803.7600000000002
1927,16,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train,468.0030000000006
1928,16,server,maurits-dijk-5e4550d3server1-fsmkm,sidecar,422.83500000000004
1929,16,client17,maurits-dijk-5e4550d3client171-882fk,sidecar,526.737000000001
1930,16,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train-model,634.3830000000016
1931,16,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train,712.1130000000012
1932,16,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train-model,845.4030000000002
1933,16,client9,maurits-dijk-5e4550d3client91-j526v,sidecar,796.3230000000003
1934,16,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train,910.371000000001
1935,16,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train,900.6900000000005
1936,16,client5,maurits-dijk-5e4550d3client51-k62v4,sidecar,628.1910000000007
1937,16,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train-model,830.6700000000001
1938,17,client17,client17-69b85b5ccf-4jpd5,linkerd-init,0.0
1939,17,client15,client15-79c969ddf-r54sp,linkerd-init,0.0
1940,17,client9,client9-d68fb99b4-9ff9k,linkerd-init,0.0
1941,17,client5,client5-7d5ff7f8b4-q7pdt,linkerd-proxy,614.2109999999993
1942,17,client5,client5-7d5ff7f8b4-q7pdt,linkerd-init,0.0
1943,17,client5,client5-7d5ff7f8b4-q7pdt,sidecar,559.8899999999994
1944,17,client5,client5-7d5ff7f8b4-q7pdt,client5,615.9300000000021
1945,17,client12,client12-79bc8d5846-8rhxv,linkerd-init,0.0
1946,17,client16,client16-6dc7f87f54-mglf4,linkerd-init,0.0
1947,17,client16,client16-6dc7f87f54-mglf4,sidecar,667.6110000000008
1948,17,client16,client16-6dc7f87f54-mglf4,linkerd-proxy,668.8169999999991
1949,17,client16,client16-6dc7f87f54-mglf4,client16,669.119999999999
1950,17,client2,client2-86cd6d8cf7-ds5hf,linkerd-init,0.0
1951,17,client2,client2-86cd6d8cf7-ds5hf,client2,641.414999999999
1952,17,client2,client2-86cd6d8cf7-ds5hf,sidecar,639.9479999999985
1953,17,client2,client2-86cd6d8cf7-ds5hf,linkerd-proxy,641.4150000000009
1954,17,client3,client3-58c68898cd-8vsn8,sidecar,753.0060000000012
1955,17,client3,client3-58c68898cd-8vsn8,linkerd-proxy,755.2319999999982
1956,17,client3,client3-58c68898cd-8vsn8,linkerd-init,0.0
1957,17,client3,client3-58c68898cd-8vsn8,client3,755.1570000000011
1958,17,client18,client18-69db77c748-q2sl4,client18,740.514000000001
1959,17,client18,client18-69db77c748-q2sl4,linkerd-proxy,740.3309999999983
1960,17,client18,client18-69db77c748-q2sl4,sidecar,739.005000000001
1961,17,client18,client18-69db77c748-q2sl4,linkerd-init,0.0
1962,17,client7,client7-544486cc98-48lnz,client7,717.2670000000016
1963,17,client7,client7-544486cc98-48lnz,linkerd-init,0.0
1964,17,client7,client7-544486cc98-48lnz,sidecar,715.866
1965,17,client7,client7-544486cc98-48lnz,linkerd-proxy,716.9639999999981
1966,17,client11,client11-565c48c7c7-bxvl9,sidecar,599.3099999999995
1967,17,client11,client11-565c48c7c7-bxvl9,linkerd-init,0.0
1968,17,client11,client11-565c48c7c7-bxvl9,linkerd-proxy,703.8959999999988
1969,17,client11,client11-565c48c7c7-bxvl9,client11,704.1569999999992
1970,17,client19,client19-56fccdb4d9-qj2vl,client19,657.7440000000006
1971,17,client19,client19-56fccdb4d9-qj2vl,linkerd-proxy,657.6360000000022
1972,17,client19,client19-56fccdb4d9-qj2vl,linkerd-init,0.0
1973,17,client19,client19-56fccdb4d9-qj2vl,sidecar,656.3069999999989
1974,17,client1,client1-7b9db886dd-fzs6x,linkerd-proxy,691.4370000000017
1975,17,client1,client1-7b9db886dd-fzs6x,linkerd-init,0.0
1976,17,client13,client13-7bf86f4f87-2nvfn,client13,616.1460000000006
1977,17,client13,client13-7bf86f4f87-2nvfn,sidecar,562.3109999999997
1978,17,client13,client13-7bf86f4f87-2nvfn,linkerd-proxy,612.8190000000013
1979,17,client13,client13-7bf86f4f87-2nvfn,linkerd-init,0.0
1980,17,client20,client20-65f8864f77-jwznp,client20,737.9639999999999
1981,17,client20,client20-65f8864f77-jwznp,linkerd-init,0.0
1982,17,client20,client20-65f8864f77-jwznp,sidecar,736.527
1983,17,client20,client20-65f8864f77-jwznp,linkerd-proxy,737.8439999999991
1984,17,server,server-656f98b57f-z2gl5,linkerd-init,0.0
1985,17,server,server-656f98b57f-z2gl5,linkerd-proxy,583.3500000000004
1986,17,client8,client8-5845965f99-t9ql4,client8,916.0890000000018
1987,17,client8,client8-5845965f99-t9ql4,sidecar,914.4119999999984
1988,17,client8,client8-5845965f99-t9ql4,linkerd-init,0.0
1989,17,client8,client8-5845965f99-t9ql4,linkerd-proxy,915.7139999999999
1990,17,client14,client14-856b5b5576-26jkl,sidecar,839.7299999999996
1991,17,client14,client14-856b5b5576-26jkl,client14,841.5119999999988
1992,17,client14,client14-856b5b5576-26jkl,linkerd-init,0.0
1993,17,client14,client14-856b5b5576-26jkl,linkerd-proxy,841.3109999999997
1994,17,client10,client10-694b6b97b4-fkqfh,client10,878.360999999999
1995,17,client10,client10-694b6b97b4-fkqfh,sidecar,779.487000000001
1996,17,client10,client10-694b6b97b4-fkqfh,linkerd-init,0.0
1997,17,client10,client10-694b6b97b4-fkqfh,linkerd-proxy,878.0970000000016
1998,17,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,policy-enforcer,243.17399999999998
1999,17,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-init,0.0
2000,17,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-proxy,439.85400000000027
2001,17,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-proxy,421.1190000000006
2002,17,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-proxy,421.16400000000067
2003,17,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,sidecar,361.47900000000027
2004,17,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-init,0.0
2005,17,orchestrator,orchestrator-555f7b7c9d-kl9hp,orchestrator,237.72899999999936
2006,17,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-init,0.0
2007,17,orchestrator,orchestrator-555f7b7c9d-kl9hp,sidecar,378.6149999999998
2008,17,client6,client6-785d875985-2cx5z,sidecar,857.387999999999
2009,17,client6,client6-785d875985-2cx5z,client6,859.994999999999
2010,17,client6,client6-785d875985-2cx5z,linkerd-init,0.0
2011,17,client6,client6-785d875985-2cx5z,linkerd-proxy,859.5600000000013
2012,17,client4,client4-744474fb99-8r2jc,sidecar,730.8899999999994
2013,17,client4,client4-744474fb99-8r2jc,linkerd-proxy,732.9390000000021
2014,17,client4,client4-744474fb99-8r2jc,client4,732.9689999999991
2015,17,client4,client4-744474fb99-8r2jc,linkerd-init,0.0
2016,17,client17,client17-69b85b5ccf-4jpd5,client17,620.4599999999991
2017,17,client17,client17-69b85b5ccf-4jpd5,sidecar,513.8790000000026
2018,17,client17,client17-69b85b5ccf-4jpd5,linkerd-proxy,617.0339999999997
2019,17,client15,client15-79c969ddf-r54sp,sidecar,667.5299999999988
2020,17,client15,client15-79c969ddf-r54sp,client15,668.9670000000006
2021,17,client15,client15-79c969ddf-r54sp,linkerd-proxy,668.6099999999988
2022,17,client9,client9-d68fb99b4-9ff9k,sidecar,502.8899999999994
2023,17,client9,client9-d68fb99b4-9ff9k,client9,635.5560000000005
2024,17,client9,client9-d68fb99b4-9ff9k,linkerd-proxy,633.5190000000002
2025,17,client12,client12-79bc8d5846-8rhxv,sidecar,582.7800000000025
2026,17,client12,client12-79bc8d5846-8rhxv,client12,742.9470000000019
2027,17,client12,client12-79bc8d5846-8rhxv,linkerd-proxy,743.112000000001
2028,17,client1,client1-7b9db886dd-fzs6x,client1,693.0959999999995
2029,17,client1,client1-7b9db886dd-fzs6x,sidecar,649.7700000000004
2030,17,server,server-656f98b57f-z2gl5,server,599.3219999999983
2031,17,server,server-656f98b57f-z2gl5,sidecar,482.66700000000037
2032,17,api-gateway,api-gateway-6bf76d45b7-5j6j8,api-gateway,452.33999999999924
2033,17,api-gateway,api-gateway-6bf76d45b7-5j6j8,sidecar,420.1230000000005
2034,17,client1,maurits-dijk-5e4550d3client11-k59wt,sidecar,607.7250000000004
2035,17,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train,755.8919999999998
2036,17,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train-model,686.2079999999987
2037,17,client13,maurits-dijk-5e4550d3client131-gxftm,sidecar,492.6900000000005
2038,17,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train,712.4099999999999
2039,17,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train-model,609.8459999999995
2040,17,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train-model,896.9040000000005
2041,17,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train,579.5280000000002
2042,17,server,maurits-dijk-5e4550d3server1-fsmkm,sidecar,533.3309999999992
2043,17,client17,maurits-dijk-5e4550d3client171-882fk,sidecar,532.7099999999991
2044,17,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train-model,613.9889999999996
2045,17,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train,696.4229999999989
2046,17,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train-model,627.6090000000004
2047,17,client9,maurits-dijk-5e4550d3client91-j526v,sidecar,566.9220000000005
2048,17,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train,698.9069999999992
2049,17,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train,682.8089999999993
2050,17,client5,maurits-dijk-5e4550d3client51-k62v4,sidecar,523.4760000000006
2051,17,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train-model,612.3299999999999
2052,18,client17,client17-69b85b5ccf-4jpd5,linkerd-init,0.0
2053,18,client15,client15-79c969ddf-r54sp,linkerd-init,0.0
2054,18,client9,client9-d68fb99b4-9ff9k,linkerd-init,0.0
2055,18,client5,client5-7d5ff7f8b4-q7pdt,linkerd-proxy,718.2360000000008
2056,18,client5,client5-7d5ff7f8b4-q7pdt,linkerd-init,0.0
2057,18,client5,client5-7d5ff7f8b4-q7pdt,sidecar,663.9240000000009
2058,18,client5,client5-7d5ff7f8b4-q7pdt,client5,720.5699999999979
2059,18,client12,client12-79bc8d5846-8rhxv,linkerd-init,0.0
2060,18,client16,client16-6dc7f87f54-mglf4,linkerd-init,0.0
2061,18,client16,client16-6dc7f87f54-mglf4,sidecar,818.4959999999992
2062,18,client16,client16-6dc7f87f54-mglf4,linkerd-proxy,820.0409999999993
2063,18,client16,client16-6dc7f87f54-mglf4,client16,820.3050000000003
2064,18,client2,client2-86cd6d8cf7-ds5hf,linkerd-init,0.0
2065,18,client2,client2-86cd6d8cf7-ds5hf,client2,819.5520000000015
2066,18,client2,client2-86cd6d8cf7-ds5hf,sidecar,817.6229999999996
2067,18,client2,client2-86cd6d8cf7-ds5hf,linkerd-proxy,819.3299999999999
2068,18,client3,client3-58c68898cd-8vsn8,sidecar,842.6129999999994
2069,18,client3,client3-58c68898cd-8vsn8,linkerd-proxy,844.7160000000003
2070,18,client3,client3-58c68898cd-8vsn8,linkerd-init,0.0
2071,18,client3,client3-58c68898cd-8vsn8,client3,844.8359999999993
2072,18,client18,client18-69db77c748-q2sl4,client18,848.7420000000002
2073,18,client18,client18-69db77c748-q2sl4,linkerd-proxy,848.7540000000008
2074,18,client18,client18-69db77c748-q2sl4,sidecar,847.0109999999986
2075,18,client18,client18-69db77c748-q2sl4,linkerd-init,0.0
2076,18,client7,client7-544486cc98-48lnz,client7,888.9779999999973
2077,18,client7,client7-544486cc98-48lnz,linkerd-init,0.0
2078,18,client7,client7-544486cc98-48lnz,sidecar,887.3040000000001
2079,18,client7,client7-544486cc98-48lnz,linkerd-proxy,888.6149999999998
2080,18,client11,client11-565c48c7c7-bxvl9,sidecar,744.5580000000009
2081,18,client11,client11-565c48c7c7-bxvl9,linkerd-init,0.0
2082,18,client11,client11-565c48c7c7-bxvl9,linkerd-proxy,825.1319999999996
2083,18,client11,client11-565c48c7c7-bxvl9,client11,825.4499999999989
2084,18,client19,client19-56fccdb4d9-qj2vl,client19,829.1219999999994
2085,18,client19,client19-56fccdb4d9-qj2vl,linkerd-proxy,829.0290000000005
2086,18,client19,client19-56fccdb4d9-qj2vl,linkerd-init,0.0
2087,18,client19,client19-56fccdb4d9-qj2vl,sidecar,827.3730000000014
2088,18,client1,client1-7b9db886dd-fzs6x,linkerd-proxy,813.0119999999988
2089,18,client1,client1-7b9db886dd-fzs6x,linkerd-init,0.0
2090,18,client13,client13-7bf86f4f87-2nvfn,client13,704.2800000000007
2091,18,client13,client13-7bf86f4f87-2nvfn,sidecar,621.2160000000003
2092,18,client13,client13-7bf86f4f87-2nvfn,linkerd-proxy,700.8239999999987
2093,18,client13,client13-7bf86f4f87-2nvfn,linkerd-init,0.0
2094,18,client20,client20-65f8864f77-jwznp,client20,664.9350000000013
2095,18,client20,client20-65f8864f77-jwznp,linkerd-init,0.0
2096,18,client20,client20-65f8864f77-jwznp,sidecar,663.4110000000001
2097,18,client20,client20-65f8864f77-jwznp,linkerd-proxy,664.7369999999992
2098,18,server,server-656f98b57f-z2gl5,linkerd-init,0.0
2099,18,server,server-656f98b57f-z2gl5,linkerd-proxy,481.9470000000001
2100,18,client8,client8-5845965f99-t9ql4,client8,812.9219999999987
