,round,namespace,pod_name,container_name,joules
2494,21,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train-model,647.9339999999993
2495,21,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train,694.0679999999975
2496,21,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train-model,641.5860000000011
2497,21,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train,678.9539999999997
2498,21,client5,maurits-dijk-a1ae290bclient51-b44hx,sidecar,623.9340000000011
2499,21,client1,maurits-dijk-a1ae290bclient11-n9t2l,sidecar,597.137999999999
2500,21,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train-model,693.2009999999991
2501,21,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train,738.0599999999995
2502,21,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train-model,764.4359999999997
2503,21,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train,820.895999999997
2504,21,client13,maurits-dijk-a1ae290bclient131-fwh4r,sidecar,670.7819999999992
2505,21,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train-model,698.1569999999992
2506,21,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train,433.28099999999904
2507,21,server,maurits-dijk-a1ae290bserver1-hkpc8,sidecar,391.271999999999
2508,22,client20,client20-65f8864f77-hjckw,linkerd-init,0.0
2509,22,server,server-656f98b57f-26dvf,linkerd-proxy,563.3459999999995
2510,22,server,server-656f98b57f-26dvf,linkerd-init,0.0
2511,22,client8,client8-5845965f99-9jpl5,sidecar,874.9259999999995
2512,22,client8,client8-5845965f99-9jpl5,linkerd-proxy,876.3389999999999
2513,22,client8,client8-5845965f99-9jpl5,client8,876.6029999999992
2514,22,client8,client8-5845965f99-9jpl5,linkerd-init,0.0
2515,22,client14,client14-856b5b5576-94pcp,linkerd-proxy,825.4860000000044
2516,22,client14,client14-856b5b5576-94pcp,linkerd-init,0.0
2517,22,client14,client14-856b5b5576-94pcp,client14,825.7469999999994
2518,22,client14,client14-856b5b5576-94pcp,sidecar,823.9349999999977
2519,22,client10,client10-694b6b97b4-5j2xl,linkerd-init,0.0
2520,22,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-proxy,330.3120000000008
2521,22,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-proxy,348.2069999999985
2522,22,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-proxy,330.3000000000002
2523,22,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-init,0.0
2524,22,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-init,0.0
2525,22,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-init,0.0
2526,22,client6,client6-785d875985-z8gh2,linkerd-init,0.0
2527,22,client6,client6-785d875985-z8gh2,client6,771.081000000002
2528,22,client6,client6-785d875985-z8gh2,sidecar,769.4429999999993
2529,22,client6,client6-785d875985-z8gh2,linkerd-proxy,770.7779999999984
2530,22,client4,client4-744474fb99-j6rqt,linkerd-proxy,822.5519999999997
2531,22,client4,client4-744474fb99-j6rqt,sidecar,820.4129999999968
2532,22,client4,client4-744474fb99-j6rqt,client4,822.551999999996
2533,22,client4,client4-744474fb99-j6rqt,linkerd-init,0.0
2534,22,client17,client17-69b85b5ccf-f7njx,linkerd-proxy,626.4269999999997
2535,22,client17,client17-69b85b5ccf-f7njx,sidecar,605.0250000000015
2536,22,client17,client17-69b85b5ccf-f7njx,client17,629.8499999999985
2537,22,client17,client17-69b85b5ccf-f7njx,linkerd-init,0.0
2538,22,client15,client15-79c969ddf-csdff,client15,719.7510000000002
2539,22,client15,client15-79c969ddf-csdff,sidecar,718.3199999999997
2540,22,client15,client15-79c969ddf-csdff,linkerd-init,0.0
2541,22,client15,client15-79c969ddf-csdff,linkerd-proxy,719.4929999999986
2542,22,client9,client9-d68fb99b4-jtqss,linkerd-init,0.0
2543,22,client9,client9-d68fb99b4-jtqss,client9,687.732
2544,22,client9,client9-d68fb99b4-jtqss,sidecar,632.7600000000002
2545,22,client9,client9-d68fb99b4-jtqss,linkerd-proxy,686.514000000001
2546,22,client5,client5-7d5ff7f8b4-5xc6q,client5,631.518
2547,22,client5,client5-7d5ff7f8b4-5xc6q,linkerd-init,0.0
2548,22,client5,client5-7d5ff7f8b4-5xc6q,sidecar,605.0939999999973
2549,22,client5,client5-7d5ff7f8b4-5xc6q,linkerd-proxy,627.9269999999997
2550,22,client12,client12-79bc8d5846-bzcv2,sidecar,662.4629999999997
2551,22,client12,client12-79bc8d5846-bzcv2,client12,725.3790000000008
2552,22,client12,client12-79bc8d5846-bzcv2,linkerd-init,0.0
2553,22,client12,client12-79bc8d5846-bzcv2,linkerd-proxy,725.2109999999993
2554,22,client16,client16-6dc7f87f54-nrkvh,client16,753.6690000000017
2555,22,client16,client16-6dc7f87f54-nrkvh,sidecar,751.6380000000026
2556,22,client16,client16-6dc7f87f54-nrkvh,linkerd-init,0.0
2557,22,client16,client16-6dc7f87f54-nrkvh,linkerd-proxy,753.5489999999991
2558,22,client2,client2-86cd6d8cf7-ngwfh,sidecar,771.9959999999992
2559,22,client2,client2-86cd6d8cf7-ngwfh,client2,773.6699999999983
2560,22,client2,client2-86cd6d8cf7-ngwfh,linkerd-proxy,773.4690000000046
2561,22,client2,client2-86cd6d8cf7-ngwfh,linkerd-init,0.0
2562,22,client3,client3-58c68898cd-jqjck,sidecar,659.7030000000013
2563,22,client3,client3-58c68898cd-jqjck,linkerd-proxy,661.7790000000023
2564,22,client3,client3-58c68898cd-jqjck,client3,661.854000000003
2565,22,client3,client3-58c68898cd-jqjck,linkerd-init,0.0
2566,22,client18,client18-69db77c748-flz89,client18,685.4310000000005
2567,22,client18,client18-69db77c748-flz89,sidecar,683.8289999999979
2568,22,client18,client18-69db77c748-flz89,linkerd-init,0.0
2569,22,client18,client18-69db77c748-flz89,linkerd-proxy,685.2510000000038
2570,22,client7,client7-544486cc98-m2z98,sidecar,729.5849999999991
2571,22,client7,client7-544486cc98-m2z98,linkerd-proxy,730.7520000000004
2572,22,client7,client7-544486cc98-m2z98,client7,731.0519999999997
2573,22,client7,client7-544486cc98-m2z98,linkerd-init,0.0
2574,22,client11,client11-565c48c7c7-q8xtl,sidecar,537.3810000000012
2575,22,client11,client11-565c48c7c7-q8xtl,linkerd-proxy,676.4249999999956
2576,22,client11,client11-565c48c7c7-q8xtl,client11,676.6140000000014
2577,22,client11,client11-565c48c7c7-q8xtl,linkerd-init,0.0
2578,22,client19,client19-56fccdb4d9-xppnc,linkerd-proxy,670.8510000000024
2579,22,client19,client19-56fccdb4d9-xppnc,client19,671.0609999999979
2580,22,client19,client19-56fccdb4d9-xppnc,sidecar,669.4889999999978
2581,22,client19,client19-56fccdb4d9-xppnc,linkerd-init,0.0
2582,22,client1,client1-7b9db886dd-rjv88,linkerd-init,0.0
2583,22,client1,client1-7b9db886dd-rjv88,linkerd-proxy,599.7659999999978
2584,22,client13,client13-7bf86f4f87-4mz9b,client13,633.5969999999998
2585,22,client13,client13-7bf86f4f87-4mz9b,linkerd-init,0.0
2586,22,client13,client13-7bf86f4f87-4mz9b,sidecar,598.0619999999999
2587,22,client13,client13-7bf86f4f87-4mz9b,linkerd-proxy,628.2210000000014
2588,22,client20,client20-65f8864f77-hjckw,client20,803.234999999997
2589,22,client20,client20-65f8864f77-hjckw,sidecar,801.3929999999964
2590,22,client20,client20-65f8864f77-hjckw,linkerd-proxy,803.010000000002
2591,22,server,server-656f98b57f-26dvf,server,574.3559999999998
2592,22,server,server-656f98b57f-26dvf,sidecar,474.2880000000023
2593,22,client10,client10-694b6b97b4-5j2xl,sidecar,797.3369999999995
2594,22,client10,client10-694b6b97b4-5j2xl,linkerd-proxy,871.3410000000003
2595,22,client10,client10-694b6b97b4-5j2xl,client10,871.5210000000006
2596,22,api-gateway,api-gateway-6bf76d45b7-gfshk,sidecar,299.4479999999994
2597,22,orchestrator,policy-enforcer-cb8dccbd8-5895d,sidecar,294.46200000000044
2598,22,api-gateway,api-gateway-6bf76d45b7-gfshk,api-gateway,350.8949999999986
2599,22,orchestrator,policy-enforcer-cb8dccbd8-5895d,policy-enforcer,178.63799999999992
2600,22,orchestrator,orchestrator-555f7b7c9d-b8qvg,sidecar,322.3620000000001
2601,22,orchestrator,orchestrator-555f7b7c9d-b8qvg,orchestrator,274.53299999999945
2602,22,client1,client1-7b9db886dd-rjv88,client1,600.6930000000029
2603,22,client1,client1-7b9db886dd-rjv88,sidecar,494.2350000000024
2604,22,client17,maurits-dijk-a1ae290bclient171-fst4v,sidecar,495.17099999999846
2605,22,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train,667.0890000000018
2606,22,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train-model,623.2560000000012
2607,22,client9,maurits-dijk-a1ae290bclient91-hwgnj,sidecar,597.1260000000002
2608,22,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train-model,681.1350000000002
2609,22,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train,727.8330000000024
2610,22,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train-model,625.8209999999999
2611,22,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train,662.7780000000002
2612,22,client5,maurits-dijk-a1ae290bclient51-b44hx,sidecar,603.0809999999983
2613,22,client1,maurits-dijk-a1ae290bclient11-n9t2l,sidecar,518.0130000000008
2614,22,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train-model,594.6840000000029
2615,22,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train,633.0360000000001
2616,22,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train-model,625.0590000000011
2617,22,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train,683.1570000000029
2618,22,client13,maurits-dijk-a1ae290bclient131-fwh4r,sidecar,545.0339999999997
2619,22,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train-model,831.887999999999
2620,22,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train,559.2420000000002
2621,22,server,maurits-dijk-a1ae290bserver1-hkpc8,sidecar,498.39000000000124
2622,23,client20,client20-65f8864f77-hjckw,linkerd-init,0.0
2623,23,server,server-656f98b57f-26dvf,linkerd-proxy,445.58100000000013
2624,23,server,server-656f98b57f-26dvf,linkerd-init,0.0
2625,23,client8,client8-5845965f99-9jpl5,sidecar,712.3859999999986
2626,23,client8,client8-5845965f99-9jpl5,linkerd-proxy,713.4660000000003
2627,23,client8,client8-5845965f99-9jpl5,client8,713.7150000000038
2628,23,client8,client8-5845965f99-9jpl5,linkerd-init,0.0
2629,23,client14,client14-856b5b5576-94pcp,linkerd-proxy,654.3509999999987
2630,23,client14,client14-856b5b5576-94pcp,linkerd-init,0.0
2631,23,client14,client14-856b5b5576-94pcp,client14,654.5489999999991
2632,23,client14,client14-856b5b5576-94pcp,sidecar,653.0669999999991
2633,23,client10,client10-694b6b97b4-5j2xl,linkerd-init,0.0
2634,23,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-proxy,403.02599999999984
2635,23,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-proxy,422.9850000000006
2636,23,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-proxy,403.0799999999999
2637,23,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-init,0.0
2638,23,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-init,0.0
2639,23,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-init,0.0
2640,23,client6,client6-785d875985-z8gh2,linkerd-init,0.0
2641,23,client6,client6-785d875985-z8gh2,client6,810.512999999999
2642,23,client6,client6-785d875985-z8gh2,sidecar,808.1760000000031
2643,23,client6,client6-785d875985-z8gh2,linkerd-proxy,810.1589999999997
2644,23,client4,client4-744474fb99-j6rqt,linkerd-proxy,812.7330000000002
2645,23,client4,client4-744474fb99-j6rqt,sidecar,810.119999999999
2646,23,client4,client4-744474fb99-j6rqt,client4,812.6759999999995
2647,23,client4,client4-744474fb99-j6rqt,linkerd-init,0.0
2648,23,client17,client17-69b85b5ccf-f7njx,linkerd-proxy,805.1370000000024
2649,23,client17,client17-69b85b5ccf-f7njx,sidecar,754.7219999999979
2650,23,client17,client17-69b85b5ccf-f7njx,client17,808.7070000000003
2651,23,client17,client17-69b85b5ccf-f7njx,linkerd-init,0.0
2652,23,client15,client15-79c969ddf-csdff,client15,876.5999999999985
2653,23,client15,client15-79c969ddf-csdff,sidecar,874.9229999999989
2654,23,client15,client15-79c969ddf-csdff,linkerd-init,0.0
2655,23,client15,client15-79c969ddf-csdff,linkerd-proxy,876.4170000000013
2656,23,client9,client9-d68fb99b4-jtqss,linkerd-init,0.0
2657,23,client9,client9-d68fb99b4-jtqss,client9,818.1869999999999
2658,23,client9,client9-d68fb99b4-jtqss,sidecar,735.1590000000015
2659,23,client9,client9-d68fb99b4-jtqss,linkerd-proxy,817.2240000000002
2660,23,client5,client5-7d5ff7f8b4-5xc6q,client5,720.7469999999994
2661,23,client5,client5-7d5ff7f8b4-5xc6q,linkerd-init,0.0
2662,23,client5,client5-7d5ff7f8b4-5xc6q,sidecar,700.6290000000026
2663,23,client5,client5-7d5ff7f8b4-5xc6q,linkerd-proxy,718.2120000000014
2664,23,client12,client12-79bc8d5846-bzcv2,sidecar,784.7909999999993
2665,23,client12,client12-79bc8d5846-bzcv2,client12,860.4869999999974
2666,23,client12,client12-79bc8d5846-bzcv2,linkerd-init,0.0
2667,23,client12,client12-79bc8d5846-bzcv2,linkerd-proxy,860.4060000000027
2668,23,client16,client16-6dc7f87f54-nrkvh,client16,692.7659999999996
2669,23,client16,client16-6dc7f87f54-nrkvh,sidecar,690.7380000000012
2670,23,client16,client16-6dc7f87f54-nrkvh,linkerd-init,0.0
2671,23,client16,client16-6dc7f87f54-nrkvh,linkerd-proxy,692.7210000000014
2672,23,client2,client2-86cd6d8cf7-ngwfh,sidecar,749.6369999999988
2673,23,client2,client2-86cd6d8cf7-ngwfh,client2,751.2659999999996
2674,23,client2,client2-86cd6d8cf7-ngwfh,linkerd-proxy,751.2179999999971
2675,23,client2,client2-86cd6d8cf7-ngwfh,linkerd-init,0.0
2676,23,client3,client3-58c68898cd-jqjck,sidecar,646.2180000000008
2677,23,client3,client3-58c68898cd-jqjck,linkerd-proxy,648.3329999999951
2678,23,client3,client3-58c68898cd-jqjck,client3,648.3629999999976
2679,23,client3,client3-58c68898cd-jqjck,linkerd-init,0.0
2680,23,client18,client18-69db77c748-flz89,client18,692.5169999999998
2681,23,client18,client18-69db77c748-flz89,sidecar,691.0349999999999
2682,23,client18,client18-69db77c748-flz89,linkerd-init,0.0
2683,23,client18,client18-69db77c748-flz89,linkerd-proxy,692.3819999999978
2684,23,client7,client7-544486cc98-m2z98,sidecar,715.6949999999997
2685,23,client7,client7-544486cc98-m2z98,linkerd-proxy,716.9310000000005
2686,23,client7,client7-544486cc98-m2z98,client7,717.2970000000023
2687,23,client7,client7-544486cc98-m2z98,linkerd-init,0.0
2688,23,client11,client11-565c48c7c7-q8xtl,sidecar,570.0540000000001
2689,23,client11,client11-565c48c7c7-q8xtl,linkerd-proxy,649.4520000000048
2690,23,client11,client11-565c48c7c7-q8xtl,client11,649.6409999999996
2691,23,client11,client11-565c48c7c7-q8xtl,linkerd-init,0.0
2692,23,client19,client19-56fccdb4d9-xppnc,linkerd-proxy,678.0989999999983
2693,23,client19,client19-56fccdb4d9-xppnc,client19,678.2669999999998
2694,23,client19,client19-56fccdb4d9-xppnc,sidecar,676.7099999999991
2695,23,client19,client19-56fccdb4d9-xppnc,linkerd-init,0.0
2696,23,client1,client1-7b9db886dd-rjv88,linkerd-init,0.0
2697,23,client1,client1-7b9db886dd-rjv88,linkerd-proxy,607.994999999999
2698,23,client13,client13-7bf86f4f87-4mz9b,client13,616.1189999999988
2699,23,client13,client13-7bf86f4f87-4mz9b,linkerd-init,0.0
2700,23,client13,client13-7bf86f4f87-4mz9b,sidecar,564.3689999999988
2701,23,client13,client13-7bf86f4f87-4mz9b,linkerd-proxy,611.9339999999956
2702,23,client20,client20-65f8864f77-hjckw,client20,643.2840000000033
2703,23,client20,client20-65f8864f77-hjckw,sidecar,641.7270000000026
2704,23,client20,client20-65f8864f77-hjckw,linkerd-proxy,643.163999999997
2705,23,server,server-656f98b57f-26dvf,server,460.85399999999936
2706,23,server,server-656f98b57f-26dvf,sidecar,409.84799999999814
2707,23,client10,client10-694b6b97b4-5j2xl,sidecar,695.5679999999993
2708,23,client10,client10-694b6b97b4-5j2xl,linkerd-proxy,800.1630000000005
2709,23,client10,client10-694b6b97b4-5j2xl,client10,800.1809999999969
2710,23,api-gateway,api-gateway-6bf76d45b7-gfshk,sidecar,352.20600000000013
2711,23,orchestrator,policy-enforcer-cb8dccbd8-5895d,sidecar,350.7509999999993
2712,23,api-gateway,api-gateway-6bf76d45b7-gfshk,api-gateway,411.9150000000009
2713,23,orchestrator,policy-enforcer-cb8dccbd8-5895d,policy-enforcer,206.817
2714,23,orchestrator,orchestrator-555f7b7c9d-b8qvg,sidecar,401.8739999999998
2715,23,orchestrator,orchestrator-555f7b7c9d-b8qvg,orchestrator,326.82900000000063
2716,23,client1,client1-7b9db886dd-rjv88,client1,608.390999999996
2717,23,client1,client1-7b9db886dd-rjv88,sidecar,508.98299999999836
2718,23,client17,maurits-dijk-a1ae290bclient171-fst4v,sidecar,665.2500000000018
2719,23,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train,843.4199999999983
2720,23,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train-model,801.8429999999989
2721,23,client9,maurits-dijk-a1ae290bclient91-hwgnj,sidecar,709.4879999999994
2722,23,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train-model,810.5550000000003
2723,23,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train,862.9170000000013
2724,23,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train-model,715.9079999999976
2725,23,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train,752.7089999999989
2726,23,client5,maurits-dijk-a1ae290bclient51-b44hx,sidecar,693.1680000000015
2727,23,client1,maurits-dijk-a1ae290bclient11-n9t2l,sidecar,534.485999999999
2728,23,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train-model,602.792999999996
2729,23,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train,642.0929999999971
2730,23,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train-model,608.8470000000016
2731,23,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train,667.3500000000022
2732,23,client13,maurits-dijk-a1ae290bclient131-fwh4r,sidecar,535.9080000000013
2733,23,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train-model,721.3170000000027
2734,23,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train,440.60399999999936
2735,23,server,maurits-dijk-a1ae290bserver1-hkpc8,sidecar,390.96599999999853
2736,24,client20,client20-65f8864f77-hjckw,linkerd-init,0.0
2737,24,server,server-656f98b57f-26dvf,linkerd-proxy,447.3119999999999
2738,24,server,server-656f98b57f-26dvf,linkerd-init,0.0
2739,24,client8,client8-5845965f99-9jpl5,sidecar,797.5800000000017
2740,24,client8,client8-5845965f99-9jpl5,linkerd-proxy,798.7860000000001
2741,24,client8,client8-5845965f99-9jpl5,client8,798.9839999999967
2742,24,client8,client8-5845965f99-9jpl5,linkerd-init,0.0
2743,24,client14,client14-856b5b5576-94pcp,linkerd-proxy,707.1059999999998
2744,24,client14,client14-856b5b5576-94pcp,linkerd-init,0.0
2745,24,client14,client14-856b5b5576-94pcp,client14,707.4780000000028
2746,24,client14,client14-856b5b5576-94pcp,sidecar,705.8940000000002
2747,24,client10,client10-694b6b97b4-5j2xl,linkerd-init,0.0
2748,24,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-proxy,350.634
2749,24,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-proxy,368.6880000000019
2750,24,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-proxy,350.6970000000001
2751,24,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-init,0.0
2752,24,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-init,0.0
2753,24,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-init,0.0
2754,24,client6,client6-785d875985-z8gh2,linkerd-init,0.0
2755,24,client6,client6-785d875985-z8gh2,client6,777.5190000000002
2756,24,client6,client6-785d875985-z8gh2,sidecar,775.2569999999978
2757,24,client6,client6-785d875985-z8gh2,linkerd-proxy,777.2010000000009
2758,24,client4,client4-744474fb99-j6rqt,linkerd-proxy,792.2010000000009
2759,24,client4,client4-744474fb99-j6rqt,sidecar,790.2150000000038
2760,24,client4,client4-744474fb99-j6rqt,client4,792.5010000000038
2761,24,client4,client4-744474fb99-j6rqt,linkerd-init,0.0
2762,24,client17,client17-69b85b5ccf-f7njx,linkerd-proxy,659.2799999999988
2763,24,client17,client17-69b85b5ccf-f7njx,sidecar,598.1340000000018
2764,24,client17,client17-69b85b5ccf-f7njx,client17,662.9969999999994
2765,24,client17,client17-69b85b5ccf-f7njx,linkerd-init,0.0
2766,24,client15,client15-79c969ddf-csdff,client15,696.4860000000008
2767,24,client15,client15-79c969ddf-csdff,sidecar,695.0820000000022
2768,24,client15,client15-79c969ddf-csdff,linkerd-init,0.0
2769,24,client15,client15-79c969ddf-csdff,linkerd-proxy,696.237000000001
2770,24,client9,client9-d68fb99b4-jtqss,linkerd-init,0.0
2771,24,client9,client9-d68fb99b4-jtqss,client9,662.9220000000023
2772,24,client9,client9-d68fb99b4-jtqss,sidecar,609.4619999999995
2773,24,client9,client9-d68fb99b4-jtqss,linkerd-proxy,661.6319999999978
2774,24,client5,client5-7d5ff7f8b4-5xc6q,client5,580.610999999999
2775,24,client5,client5-7d5ff7f8b4-5xc6q,linkerd-init,0.0
