,round,namespace,pod_name,container_name,joules
2527,22,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-proxy,440.28600000000006
2528,22,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-init,0.0
2529,22,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-proxy,420.375
2530,22,client6,client6-785d875985-lv4jk,sidecar,697.7460000000028
2531,22,client6,client6-785d875985-lv4jk,client6,700.1010000000024
2532,22,client6,client6-785d875985-lv4jk,linkerd-init,0.0
2533,22,client6,client6-785d875985-lv4jk,linkerd-proxy,699.831000000002
2534,22,client4,client4-744474fb99-q9pct,linkerd-init,0.0
2535,22,client4,client4-744474fb99-q9pct,sidecar,687.3600000000006
2536,22,client4,client4-744474fb99-q9pct,linkerd-proxy,689.4839999999967
2537,22,client4,client4-744474fb99-q9pct,client4,689.4540000000015
2538,22,client17,client17-69b85b5ccf-5fxzm,linkerd-proxy,715.9739999999983
2539,22,client17,client17-69b85b5ccf-5fxzm,sidecar,604.8960000000006
2540,22,client17,client17-69b85b5ccf-5fxzm,linkerd-init,0.0
2541,22,client17,client17-69b85b5ccf-5fxzm,client17,718.3830000000016
2542,22,client15,client15-79c969ddf-7zpsf,sidecar,711.1349999999984
2543,22,client15,client15-79c969ddf-7zpsf,linkerd-proxy,712.3230000000003
2544,22,client15,client15-79c969ddf-7zpsf,linkerd-init,0.0
2545,22,client15,client15-79c969ddf-7zpsf,client15,712.601999999999
2546,22,client9,client9-d68fb99b4-pt6gb,sidecar,649.9979999999996
2547,22,client9,client9-d68fb99b4-pt6gb,linkerd-init,0.0
2548,22,client9,client9-d68fb99b4-pt6gb,client9,670.5000000000018
2549,22,client9,client9-d68fb99b4-pt6gb,linkerd-proxy,668.012999999999
2550,22,client5,client5-7d5ff7f8b4-qx5m4,linkerd-proxy,634.1100000000006
2551,22,client5,client5-7d5ff7f8b4-qx5m4,client5,637.1819999999989
2552,22,client5,client5-7d5ff7f8b4-qx5m4,sidecar,562.619999999999
2553,22,client5,client5-7d5ff7f8b4-qx5m4,linkerd-init,0.0
2554,22,client12,client12-79bc8d5846-z97fc,linkerd-init,0.0
2555,22,client12,client12-79bc8d5846-z97fc,client12,713.3760000000038
2556,22,client12,client12-79bc8d5846-z97fc,linkerd-proxy,713.3909999999996
2557,22,client12,client12-79bc8d5846-z97fc,sidecar,656.5320000000011
2558,22,client16,client16-6dc7f87f54-mpqxn,sidecar,733.5780000000013
2559,22,client16,client16-6dc7f87f54-mpqxn,linkerd-proxy,735.5010000000002
2560,22,client16,client16-6dc7f87f54-mpqxn,client16,735.5970000000016
2561,22,client16,client16-6dc7f87f54-mpqxn,linkerd-init,0.0
2562,22,client2,client2-86cd6d8cf7-n8mgg,sidecar,651.788999999997
2563,22,client2,client2-86cd6d8cf7-n8mgg,client2,653.3309999999983
2564,22,client2,client2-86cd6d8cf7-n8mgg,linkerd-proxy,653.4449999999997
2565,22,client2,client2-86cd6d8cf7-n8mgg,linkerd-init,0.0
2566,22,client3,client3-58c68898cd-2nwz5,client3,674.4749999999985
2567,22,client3,client3-58c68898cd-2nwz5,linkerd-proxy,674.4599999999991
2568,22,client3,client3-58c68898cd-2nwz5,sidecar,672.2429999999986
2569,22,client3,client3-58c68898cd-2nwz5,linkerd-init,0.0
2570,22,client18,client18-69db77c748-tvqlh,client18,686.607
2571,22,client18,client18-69db77c748-tvqlh,linkerd-proxy,686.4929999999986
2572,22,client18,client18-69db77c748-tvqlh,sidecar,685.0529999999999
2573,22,client18,client18-69db77c748-tvqlh,linkerd-init,0.0
2574,22,client7,client7-544486cc98-bnk4k,client7,750.9900000000016
2575,22,client7,client7-544486cc98-bnk4k,linkerd-init,0.0
2576,22,client7,client7-544486cc98-bnk4k,sidecar,749.6579999999994
2577,22,client7,client7-544486cc98-bnk4k,linkerd-proxy,750.7530000000042
2578,22,client11,client11-565c48c7c7-4fxhq,client11,811.4550000000017
2579,22,client11,client11-565c48c7c7-4fxhq,sidecar,777.8999999999996
2580,22,client11,client11-565c48c7c7-4fxhq,linkerd-init,0.0
2581,22,client11,client11-565c48c7c7-4fxhq,linkerd-proxy,811.3050000000003
2582,22,client19,client19-56fccdb4d9-xt8vj,linkerd-init,0.0
2583,22,client19,client19-56fccdb4d9-xt8vj,sidecar,762.9450000000015
2584,22,client19,client19-56fccdb4d9-xt8vj,client19,764.4120000000003
2585,22,client19,client19-56fccdb4d9-xt8vj,linkerd-proxy,764.2769999999982
2586,22,client1,client1-7b9db886dd-gssfj,linkerd-init,0.0
2587,22,client1,client1-7b9db886dd-gssfj,linkerd-proxy,611.8949999999986
2588,22,client1,client1-7b9db886dd-gssfj,sidecar,554.4480000000003
2589,22,client1,client1-7b9db886dd-gssfj,client1,612.7499999999982
2590,22,client13,client13-7bf86f4f87-gsjjw,sidecar,636.5250000000015
2591,22,client13,client13-7bf86f4f87-gsjjw,client13,655.7489999999998
2592,22,client13,client13-7bf86f4f87-gsjjw,linkerd-proxy,652.1699999999983
2593,22,client20,client20-65f8864f77-d4jht,linkerd-proxy,682.2570000000014
2594,22,client20,client20-65f8864f77-d4jht,sidecar,680.789999999999
2595,22,client20,client20-65f8864f77-d4jht,client20,682.3919999999962
2596,22,server,server-656f98b57f-lp46w,server,577.3919999999998
2597,22,server,server-656f98b57f-lp46w,sidecar,453.7410000000018
2598,22,api-gateway,api-gateway-6bf76d45b7-skmjp,api-gateway,454.21800000000076
2599,22,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,policy-enforcer,233.79300000000057
2600,22,orchestrator,orchestrator-555f7b7c9d-bkzq9,sidecar,354.1080000000002
2601,22,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,sidecar,376.8810000000003
2602,22,api-gateway,api-gateway-6bf76d45b7-skmjp,sidecar,382.51800000000003
2603,22,orchestrator,orchestrator-555f7b7c9d-bkzq9,orchestrator,340.1220000000003
2604,22,server,maurits-dijk-341a0474server1-rg5l9,hfl-train,553.1550000000007
2605,22,server,maurits-dijk-341a0474server1-rg5l9,hfl-train-model,853.9080000000031
2606,22,server,maurits-dijk-341a0474server1-rg5l9,sidecar,529.1130000000012
2607,22,client17,maurits-dijk-341a0474client171-n89z2,sidecar,687.348
2608,22,client17,maurits-dijk-341a0474client171-n89z2,hfl-train,768.4919999999984
2609,22,client17,maurits-dijk-341a0474client171-n89z2,hfl-train-model,712.7459999999992
2610,22,client9,maurits-dijk-341a0474client91-m2bph,sidecar,542.8380000000016
2611,22,client9,maurits-dijk-341a0474client91-m2bph,hfl-train-model,662.1510000000017
2612,22,client9,maurits-dijk-341a0474client91-m2bph,hfl-train,709.2840000000033
2613,22,client5,maurits-dijk-341a0474client51-v82w6,hfl-train,702.9209999999985
2614,22,client5,maurits-dijk-341a0474client51-v82w6,hfl-train-model,631.5570000000007
2615,22,client5,maurits-dijk-341a0474client51-v82w6,sidecar,558.5130000000008
2616,22,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train-model,605.880000000001
2617,22,client1,maurits-dijk-341a0474client11-lc9kq,sidecar,460.14300000000185
2618,22,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train,645.3780000000006
2619,22,client13,maurits-dijk-341a0474client131-np2td,hfl-train-model,649.0769999999975
2620,22,client13,maurits-dijk-341a0474client131-np2td,sidecar,648.9749999999985
2621,22,client13,maurits-dijk-341a0474client131-np2td,hfl-train,823.3590000000004
2622,23,client13,client13-7bf86f4f87-gsjjw,linkerd-init,0.0
2623,23,client20,client20-65f8864f77-d4jht,linkerd-init,0.0
2624,23,server,server-656f98b57f-lp46w,linkerd-proxy,450.128999999999
2625,23,server,server-656f98b57f-lp46w,linkerd-init,0.0
2626,23,client8,client8-5845965f99-rfmbm,linkerd-init,0.0
2627,23,client8,client8-5845965f99-rfmbm,client8,785.9700000000012
2628,23,client8,client8-5845965f99-rfmbm,sidecar,784.6409999999996
2629,23,client8,client8-5845965f99-rfmbm,linkerd-proxy,785.7690000000002
2630,23,client14,client14-856b5b5576-bcd9w,linkerd-proxy,713.4419999999991
2631,23,client14,client14-856b5b5576-bcd9w,sidecar,711.9359999999979
2632,23,client14,client14-856b5b5576-bcd9w,client14,713.7030000000013
2633,23,client14,client14-856b5b5576-bcd9w,linkerd-init,0.0
2634,23,client10,client10-694b6b97b4-svsdn,linkerd-proxy,687.1049999999996
2635,23,client10,client10-694b6b97b4-svsdn,client10,687.0749999999971
2636,23,client10,client10-694b6b97b4-svsdn,sidecar,684.8309999999983
2637,23,client10,client10-694b6b97b4-svsdn,linkerd-init,0.0
2638,23,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-proxy,342.71100000000115
2639,23,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-init,0.0
2640,23,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-init,0.0
2641,23,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-proxy,361.71000000000095
2642,23,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-init,0.0
2643,23,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-proxy,342.83400000000074
2644,23,client6,client6-785d875985-lv4jk,sidecar,810.5249999999978
2645,23,client6,client6-785d875985-lv4jk,client6,813.135000000002
2646,23,client6,client6-785d875985-lv4jk,linkerd-init,0.0
2647,23,client6,client6-785d875985-lv4jk,linkerd-proxy,812.984999999997
2648,23,client4,client4-744474fb99-q9pct,linkerd-init,0.0
2649,23,client4,client4-744474fb99-q9pct,sidecar,815.9400000000023
2650,23,client4,client4-744474fb99-q9pct,linkerd-proxy,818.4810000000034
2651,23,client4,client4-744474fb99-q9pct,client4,818.525999999998
2652,23,client17,client17-69b85b5ccf-5fxzm,linkerd-proxy,792.0750000000007
2653,23,client17,client17-69b85b5ccf-5fxzm,sidecar,721.6530000000002
2654,23,client17,client17-69b85b5ccf-5fxzm,linkerd-init,0.0
2655,23,client17,client17-69b85b5ccf-5fxzm,client17,795.7259999999987
2656,23,client15,client15-79c969ddf-7zpsf,sidecar,855.5970000000016
2657,23,client15,client15-79c969ddf-7zpsf,linkerd-proxy,857.1330000000016
2658,23,client15,client15-79c969ddf-7zpsf,linkerd-init,0.0
2659,23,client15,client15-79c969ddf-7zpsf,client15,857.466000000004
2660,23,client9,client9-d68fb99b4-pt6gb,sidecar,694.3260000000009
2661,23,client9,client9-d68fb99b4-pt6gb,linkerd-init,0.0
2662,23,client9,client9-d68fb99b4-pt6gb,client9,753.0210000000006
2663,23,client9,client9-d68fb99b4-pt6gb,linkerd-proxy,753.6239999999998
2664,23,client5,client5-7d5ff7f8b4-qx5m4,linkerd-proxy,724.5659999999989
2665,23,client5,client5-7d5ff7f8b4-qx5m4,client5,727.1040000000012
2666,23,client5,client5-7d5ff7f8b4-qx5m4,sidecar,697.6889999999985
2667,23,client5,client5-7d5ff7f8b4-qx5m4,linkerd-init,0.0
2668,23,client12,client12-79bc8d5846-z97fc,linkerd-init,0.0
2669,23,client12,client12-79bc8d5846-z97fc,client12,799.6169999999984
2670,23,client12,client12-79bc8d5846-z97fc,linkerd-proxy,799.4760000000024
2671,23,client12,client12-79bc8d5846-z97fc,sidecar,732.4709999999995
2672,23,client16,client16-6dc7f87f54-mpqxn,sidecar,849.4919999999984
2673,23,client16,client16-6dc7f87f54-mpqxn,linkerd-proxy,852.0329999999994
2674,23,client16,client16-6dc7f87f54-mpqxn,client16,852.018
2675,23,client16,client16-6dc7f87f54-mpqxn,linkerd-init,0.0
2676,23,client2,client2-86cd6d8cf7-n8mgg,sidecar,850.4370000000017
2677,23,client2,client2-86cd6d8cf7-n8mgg,client2,852.1860000000015
2678,23,client2,client2-86cd6d8cf7-n8mgg,linkerd-proxy,852.2339999999967
2679,23,client2,client2-86cd6d8cf7-n8mgg,linkerd-init,0.0
2680,23,client3,client3-58c68898cd-2nwz5,client3,813.0360000000037
2681,23,client3,client3-58c68898cd-2nwz5,linkerd-proxy,812.9160000000011
2682,23,client3,client3-58c68898cd-2nwz5,sidecar,810.4110000000037
2683,23,client3,client3-58c68898cd-2nwz5,linkerd-init,0.0
2684,23,client18,client18-69db77c748-tvqlh,client18,828.4140000000007
2685,23,client18,client18-69db77c748-tvqlh,linkerd-proxy,828.3150000000023
2686,23,client18,client18-69db77c748-tvqlh,sidecar,826.8209999999999
2687,23,client18,client18-69db77c748-tvqlh,linkerd-init,0.0
2688,23,client7,client7-544486cc98-bnk4k,client7,896.5709999999963
2689,23,client7,client7-544486cc98-bnk4k,linkerd-init,0.0
2690,23,client7,client7-544486cc98-bnk4k,sidecar,894.9179999999978
2691,23,client7,client7-544486cc98-bnk4k,linkerd-proxy,896.2799999999988
2692,23,client11,client11-565c48c7c7-4fxhq,client11,832.3349999999955
2693,23,client11,client11-565c48c7c7-4fxhq,sidecar,787.784999999998
2694,23,client11,client11-565c48c7c7-4fxhq,linkerd-init,0.0
2695,23,client11,client11-565c48c7c7-4fxhq,linkerd-proxy,832.1219999999994
2696,23,client19,client19-56fccdb4d9-xt8vj,linkerd-init,0.0
2697,23,client19,client19-56fccdb4d9-xt8vj,sidecar,714.7049999999981
2698,23,client19,client19-56fccdb4d9-xt8vj,client19,716.1389999999992
2699,23,client19,client19-56fccdb4d9-xt8vj,linkerd-proxy,715.9169999999976
2700,23,client1,client1-7b9db886dd-gssfj,linkerd-init,0.0
2701,23,client1,client1-7b9db886dd-gssfj,linkerd-proxy,641.6700000000001
2702,23,client1,client1-7b9db886dd-gssfj,sidecar,621.9719999999998
2703,23,client1,client1-7b9db886dd-gssfj,client1,642.2519999999986
2704,23,client13,client13-7bf86f4f87-gsjjw,sidecar,568.8720000000012
2705,23,client13,client13-7bf86f4f87-gsjjw,client13,620.8349999999973
2706,23,client13,client13-7bf86f4f87-gsjjw,linkerd-proxy,617.4420000000009
2707,23,client20,client20-65f8864f77-d4jht,linkerd-proxy,688.1550000000025
2708,23,client20,client20-65f8864f77-d4jht,sidecar,686.5709999999999
2709,23,client20,client20-65f8864f77-d4jht,client20,688.140000000003
2710,23,server,server-656f98b57f-lp46w,server,464.2469999999994
2711,23,server,server-656f98b57f-lp46w,sidecar,352.5869999999977
2712,23,api-gateway,api-gateway-6bf76d45b7-skmjp,api-gateway,354.01800000000003
2713,23,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,policy-enforcer,150.8640000000005
2714,23,orchestrator,orchestrator-555f7b7c9d-bkzq9,sidecar,277.1399999999994
2715,23,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,sidecar,285.9960000000001
2716,23,api-gateway,api-gateway-6bf76d45b7-skmjp,sidecar,310.96800000000076
2717,23,orchestrator,orchestrator-555f7b7c9d-bkzq9,orchestrator,168.32400000000052
2718,23,server,maurits-dijk-341a0474server1-rg5l9,hfl-train,445.97099999999955
2719,23,server,maurits-dijk-341a0474server1-rg5l9,hfl-train-model,721.1999999999971
2720,23,server,maurits-dijk-341a0474server1-rg5l9,sidecar,412.884
2721,23,client17,maurits-dijk-341a0474client171-n89z2,sidecar,767.2440000000006
2722,23,client17,maurits-dijk-341a0474client171-n89z2,hfl-train,845.3370000000032
2723,23,client17,maurits-dijk-341a0474client171-n89z2,hfl-train-model,789.1649999999972
2724,23,client9,maurits-dijk-341a0474client91-m2bph,sidecar,677.3850000000002
2725,23,client9,maurits-dijk-341a0474client91-m2bph,hfl-train-model,746.2470000000012
2726,23,client9,maurits-dijk-341a0474client91-m2bph,hfl-train,791.8770000000004
2727,23,client5,maurits-dijk-341a0474client51-v82w6,hfl-train,795.3240000000042
2728,23,client5,maurits-dijk-341a0474client51-v82w6,hfl-train-model,722.1209999999992
2729,23,client5,maurits-dijk-341a0474client51-v82w6,sidecar,681.9030000000002
2730,23,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train-model,635.4539999999997
2731,23,client1,maurits-dijk-341a0474client11-lc9kq,sidecar,559.8779999999988
2732,23,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train,670.3530000000028
2733,23,client13,maurits-dijk-341a0474client131-np2td,hfl-train-model,614.4269999999997
2734,23,client13,maurits-dijk-341a0474client131-np2td,sidecar,599.4719999999998
2735,23,client13,maurits-dijk-341a0474client131-np2td,hfl-train,790.0080000000016
2736,24,client13,client13-7bf86f4f87-gsjjw,linkerd-init,0.0
2737,24,client20,client20-65f8864f77-d4jht,linkerd-init,0.0
2738,24,server,server-656f98b57f-lp46w,linkerd-proxy,574.0590000000011
2739,24,server,server-656f98b57f-lp46w,linkerd-init,0.0
2740,24,client8,client8-5845965f99-rfmbm,linkerd-init,0.0
2741,24,client8,client8-5845965f99-rfmbm,client8,943.7610000000022
2742,24,client8,client8-5845965f99-rfmbm,sidecar,942.099000000002
2743,24,client8,client8-5845965f99-rfmbm,linkerd-proxy,943.418999999998
2744,24,client14,client14-856b5b5576-bcd9w,linkerd-proxy,881.6939999999995
2745,24,client14,client14-856b5b5576-bcd9w,sidecar,879.9449999999997
2746,24,client14,client14-856b5b5576-bcd9w,client14,881.9069999999992
2747,24,client14,client14-856b5b5576-bcd9w,linkerd-init,0.0
2748,24,client10,client10-694b6b97b4-svsdn,linkerd-proxy,761.9099999999999
2749,24,client10,client10-694b6b97b4-svsdn,client10,762.0900000000038
2750,24,client10,client10-694b6b97b4-svsdn,sidecar,759.7530000000006
2751,24,client10,client10-694b6b97b4-svsdn,linkerd-init,0.0
2752,24,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-proxy,336.16799999999967
2753,24,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-init,0.0
2754,24,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-init,0.0
2755,24,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-proxy,354.4409999999989
2756,24,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-init,0.0
2757,24,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-proxy,336.1919999999991
2758,24,client6,client6-785d875985-lv4jk,sidecar,706.8240000000005
2759,24,client6,client6-785d875985-lv4jk,client6,709.0139999999956
2760,24,client6,client6-785d875985-lv4jk,linkerd-init,0.0
2761,24,client6,client6-785d875985-lv4jk,linkerd-proxy,708.969000000001
2762,24,client4,client4-744474fb99-q9pct,linkerd-init,0.0
2763,24,client4,client4-744474fb99-q9pct,sidecar,671.4209999999985
2764,24,client4,client4-744474fb99-q9pct,linkerd-proxy,673.4039999999986
2765,24,client4,client4-744474fb99-q9pct,client4,673.5240000000013
2766,24,client17,client17-69b85b5ccf-5fxzm,linkerd-proxy,625.1730000000025
2767,24,client17,client17-69b85b5ccf-5fxzm,sidecar,608.5769999999975
2768,24,client17,client17-69b85b5ccf-5fxzm,linkerd-init,0.0
2769,24,client17,client17-69b85b5ccf-5fxzm,client17,628.4099999999999
2770,24,client15,client15-79c969ddf-7zpsf,sidecar,739.0889999999999
2771,24,client15,client15-79c969ddf-7zpsf,linkerd-proxy,740.3100000000013
2772,24,client15,client15-79c969ddf-7zpsf,linkerd-init,0.0
2773,24,client15,client15-79c969ddf-7zpsf,client15,740.525999999998
2774,24,client9,client9-d68fb99b4-pt6gb,sidecar,577.9919999999984
2775,24,client9,client9-d68fb99b4-pt6gb,linkerd-init,0.0
2776,24,client9,client9-d68fb99b4-pt6gb,client9,669.9779999999955
2777,24,client9,client9-d68fb99b4-pt6gb,linkerd-proxy,667.7099999999991
2778,24,client5,client5-7d5ff7f8b4-qx5m4,linkerd-proxy,613.1400000000012
2779,24,client5,client5-7d5ff7f8b4-qx5m4,client5,616.6889999999985
2780,24,client5,client5-7d5ff7f8b4-qx5m4,sidecar,565.4760000000024
2781,24,client5,client5-7d5ff7f8b4-qx5m4,linkerd-init,0.0
2782,24,client12,client12-79bc8d5846-z97fc,linkerd-init,0.0
2783,24,client12,client12-79bc8d5846-z97fc,client12,737.232
2784,24,client12,client12-79bc8d5846-z97fc,linkerd-proxy,737.0370000000003
2785,24,client12,client12-79bc8d5846-z97fc,sidecar,648.099000000002
2786,24,client16,client16-6dc7f87f54-mpqxn,sidecar,711.9990000000034
2787,24,client16,client16-6dc7f87f54-mpqxn,linkerd-proxy,713.8080000000009
2788,24,client16,client16-6dc7f87f54-mpqxn,client16,713.7660000000033
2789,24,client16,client16-6dc7f87f54-mpqxn,linkerd-init,0.0
2790,24,client2,client2-86cd6d8cf7-n8mgg,sidecar,702.3209999999999
2791,24,client2,client2-86cd6d8cf7-n8mgg,client2,703.7880000000005
2792,24,client2,client2-86cd6d8cf7-n8mgg,linkerd-proxy,703.8480000000018
2793,24,client2,client2-86cd6d8cf7-n8mgg,linkerd-init,0.0
2794,24,client3,client3-58c68898cd-2nwz5,client3,713.2769999999982
2795,24,client3,client3-58c68898cd-2nwz5,linkerd-proxy,713.2919999999976
2796,24,client3,client3-58c68898cd-2nwz5,sidecar,711.1829999999973
2797,24,client3,client3-58c68898cd-2nwz5,linkerd-init,0.0
2798,24,client18,client18-69db77c748-tvqlh,client18,663.9360000000015
2799,24,client18,client18-69db77c748-tvqlh,linkerd-proxy,663.869999999999
2800,24,client18,client18-69db77c748-tvqlh,sidecar,662.5290000000023
2801,24,client18,client18-69db77c748-tvqlh,linkerd-init,0.0
2802,24,client7,client7-544486cc98-bnk4k,client7,745.2870000000039
2803,24,client7,client7-544486cc98-bnk4k,linkerd-init,0.0
2804,24,client7,client7-544486cc98-bnk4k,sidecar,743.9550000000054
2805,24,client7,client7-544486cc98-bnk4k,linkerd-proxy,745.0769999999975
2806,24,client11,client11-565c48c7c7-4fxhq,client11,694.8329999999987
2807,24,client11,client11-565c48c7c7-4fxhq,sidecar,629.3129999999983
2808,24,client11,client11-565c48c7c7-4fxhq,linkerd-init,0.0
2809,24,client11,client11-565c48c7c7-4fxhq,linkerd-proxy,694.5900000000001
