,round,namespace,pod_name,container_name,joules
1784,15,orchestrator,policy-enforcer-cb8dccbd8-k2msh,sidecar,374.5020000000004
1785,15,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-init,0.0
1786,15,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-proxy,410.8140000000003
1787,15,orchestrator,orchestrator-555f7b7c9d-q7pb9,sidecar,345.47699999999986
1788,15,orchestrator,policy-enforcer-cb8dccbd8-k2msh,policy-enforcer,266.8829999999998
1789,15,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-init,0.0
1790,15,orchestrator,orchestrator-555f7b7c9d-q7pb9,orchestrator,204.9930000000004
1791,15,client6,client6-785d875985-kvttb,linkerd-proxy,711.3719999999994
1792,15,client6,client6-785d875985-kvttb,client6,711.7379999999994
1793,15,client6,client6-785d875985-kvttb,sidecar,709.9589999999989
1794,15,client17,client17-69b85b5ccf-nmk4l,client17,607.6739999999991
1795,15,client17,client17-69b85b5ccf-nmk4l,linkerd-proxy,605.3370000000014
1796,15,client17,client17-69b85b5ccf-nmk4l,sidecar,580.619999999999
1797,15,client12,client12-79bc8d5846-hgcdj,sidecar,650.4689999999973
1798,15,client12,client12-79bc8d5846-hgcdj,client12,677.4599999999991
1799,15,client12,client12-79bc8d5846-hgcdj,linkerd-proxy,677.4150000000009
1800,15,client1,client1-7b9db886dd-lcr7l,client1,668.7630000000008
1801,15,client1,client1-7b9db886dd-lcr7l,sidecar,648.4259999999995
1802,15,server,server-656f98b57f-7vl4v,server,617.3279999999995
1803,15,server,server-656f98b57f-7vl4v,sidecar,522.5069999999996
1804,15,api-gateway,api-gateway-6bf76d45b7-qp8hq,api-gateway,432.5789999999997
1805,15,api-gateway,api-gateway-6bf76d45b7-qp8hq,sidecar,390.2699999999995
1806,15,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train-model,629.3610000000008
1807,15,client5,maurits-dijk-b0fd3e53client51-v2xkc,sidecar,605.4569999999985
1808,15,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train,861.2729999999974
1809,15,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train-model,662.9219999999987
1810,15,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train,900.3089999999993
1811,15,client1,maurits-dijk-b0fd3e53client11-bhcws,sidecar,628.5209999999988
1812,15,client13,maurits-dijk-b0fd3e53client131-cpsj7,sidecar,674.5920000000006
1813,15,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train-model,767.7689999999984
1814,15,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train,1107.659999999998
1815,15,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train-model,895.1309999999976
1816,15,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train,596.9249999999993
1817,15,server,maurits-dijk-b0fd3e53server1-c5q27,sidecar,570.6509999999998
1818,15,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train-model,602.2979999999989
1819,15,client17,maurits-dijk-b0fd3e53client171-ls6tr,sidecar,513.6509999999998
1820,15,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train,882.2969999999987
1821,15,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train-model,585.5789999999997
1822,15,client9,maurits-dijk-b0fd3e53client91-fcvmd,sidecar,517.610999999999
1823,15,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train,861.0779999999995
1824,16,client6,client6-785d875985-kvttb,linkerd-init,0.0
1825,16,client4,client4-744474fb99-bcxd6,linkerd-init,0.0
1826,16,client4,client4-744474fb99-bcxd6,client4,832.143
1827,16,client4,client4-744474fb99-bcxd6,linkerd-proxy,832.0830000000005
1828,16,client4,client4-744474fb99-bcxd6,sidecar,829.5569999999989
1829,16,client17,client17-69b85b5ccf-nmk4l,linkerd-init,0.0
1830,16,client15,client15-79c969ddf-gkw82,sidecar,827.5020000000004
1831,16,client15,client15-79c969ddf-gkw82,linkerd-init,0.0
1832,16,client15,client15-79c969ddf-gkw82,linkerd-proxy,828.980999999998
1833,16,client15,client15-79c969ddf-gkw82,client15,829.3289999999997
1834,16,client9,client9-d68fb99b4-28cgz,sidecar,586.3140000000003
1835,16,client9,client9-d68fb99b4-28cgz,client9,748.766999999998
1836,16,client9,client9-d68fb99b4-28cgz,linkerd-init,0.0
1837,16,client9,client9-d68fb99b4-28cgz,linkerd-proxy,747.6809999999987
1838,16,client5,client5-7d5ff7f8b4-tvxvp,linkerd-init,0.0
1839,16,client5,client5-7d5ff7f8b4-tvxvp,sidecar,719.2080000000005
1840,16,client5,client5-7d5ff7f8b4-tvxvp,linkerd-proxy,755.9040000000023
1841,16,client5,client5-7d5ff7f8b4-tvxvp,client5,758.7299999999996
1842,16,client12,client12-79bc8d5846-hgcdj,linkerd-init,0.0
1843,16,client16,client16-6dc7f87f54-xn46x,client16,821.9220000000005
1844,16,client16,client16-6dc7f87f54-xn46x,sidecar,819.4380000000001
1845,16,client16,client16-6dc7f87f54-xn46x,linkerd-init,0.0
1846,16,client16,client16-6dc7f87f54-xn46x,linkerd-proxy,822.1589999999997
1847,16,client2,client2-86cd6d8cf7-4rfht,sidecar,1030.2420000000002
1848,16,client2,client2-86cd6d8cf7-4rfht,linkerd-init,0.0
1849,16,client2,client2-86cd6d8cf7-4rfht,linkerd-proxy,1031.780999999999
1850,16,client2,client2-86cd6d8cf7-4rfht,client2,1031.9940000000006
1851,16,client3,client3-58c68898cd-bhwgr,linkerd-proxy,805.6409999999996
1852,16,client3,client3-58c68898cd-bhwgr,sidecar,803.1540000000005
1853,16,client3,client3-58c68898cd-bhwgr,client3,805.7160000000003
1854,16,client3,client3-58c68898cd-bhwgr,linkerd-init,0.0
1855,16,client18,client18-69db77c748-j6scx,sidecar,837.2579999999998
1856,16,client18,client18-69db77c748-j6scx,client18,838.9349999999995
1857,16,client18,client18-69db77c748-j6scx,linkerd-proxy,838.8150000000005
1858,16,client18,client18-69db77c748-j6scx,linkerd-init,0.0
1859,16,client7,client7-544486cc98-bjklm,sidecar,856.4220000000005
1860,16,client7,client7-544486cc98-bjklm,client7,858.1409999999996
1861,16,client7,client7-544486cc98-bjklm,linkerd-proxy,857.7749999999996
1862,16,client7,client7-544486cc98-bjklm,linkerd-init,0.0
1863,16,client11,client11-565c48c7c7-b4sx4,sidecar,673.098
1864,16,client11,client11-565c48c7c7-b4sx4,linkerd-init,0.0
1865,16,client11,client11-565c48c7c7-b4sx4,linkerd-proxy,814.0229999999992
1866,16,client11,client11-565c48c7c7-b4sx4,client11,814.3019999999997
1867,16,client19,client19-56fccdb4d9-f4ff7,sidecar,755.7690000000002
1868,16,client19,client19-56fccdb4d9-f4ff7,linkerd-proxy,757.4399999999987
1869,16,client19,client19-56fccdb4d9-f4ff7,client19,757.6859999999997
1870,16,client19,client19-56fccdb4d9-f4ff7,linkerd-init,0.0
1871,16,client1,client1-7b9db886dd-lcr7l,linkerd-proxy,720.009
1872,16,client1,client1-7b9db886dd-lcr7l,linkerd-init,0.0
1873,16,client13,client13-7bf86f4f87-t5grf,sidecar,753.7289999999994
1874,16,client13,client13-7bf86f4f87-t5grf,linkerd-init,0.0
1875,16,client13,client13-7bf86f4f87-t5grf,client13,808.2330000000002
1876,16,client13,client13-7bf86f4f87-t5grf,linkerd-proxy,804.6450000000004
1877,16,client20,client20-65f8864f77-5f579,client20,796.353000000001
1878,16,client20,client20-65f8864f77-5f579,sidecar,794.5139999999992
1879,16,client20,client20-65f8864f77-5f579,linkerd-proxy,796.0679999999993
1880,16,client20,client20-65f8864f77-5f579,linkerd-init,0.0
1881,16,server,server-656f98b57f-7vl4v,linkerd-init,0.0
1882,16,server,server-656f98b57f-7vl4v,linkerd-proxy,466.53900000000067
1883,16,client8,client8-5845965f99-msr2j,client8,756.0660000000007
1884,16,client8,client8-5845965f99-msr2j,sidecar,754.7189999999991
1885,16,client8,client8-5845965f99-msr2j,linkerd-init,0.0
1886,16,client8,client8-5845965f99-msr2j,linkerd-proxy,755.7660000000014
1887,16,client14,client14-856b5b5576-bxpr9,sidecar,708.8219999999983
1888,16,client14,client14-856b5b5576-bxpr9,client14,710.4239999999991
1889,16,client14,client14-856b5b5576-bxpr9,linkerd-init,0.0
1890,16,client14,client14-856b5b5576-bxpr9,linkerd-proxy,710.232
1891,16,client10,client10-694b6b97b4-7wv4h,linkerd-init,0.0
1892,16,client10,client10-694b6b97b4-7wv4h,client10,680.2410000000018
1893,16,client10,client10-694b6b97b4-7wv4h,sidecar,592.1099999999988
1894,16,client10,client10-694b6b97b4-7wv4h,linkerd-proxy,680.2109999999993
1895,16,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-proxy,357.9480000000003
1896,16,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-init,0.0
1897,16,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-proxy,340.6200000000008
1898,16,orchestrator,policy-enforcer-cb8dccbd8-k2msh,sidecar,339.8189999999995
1899,16,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-init,0.0
1900,16,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-proxy,340.4400000000005
1901,16,orchestrator,orchestrator-555f7b7c9d-q7pb9,sidecar,308.65200000000004
1902,16,orchestrator,policy-enforcer-cb8dccbd8-k2msh,policy-enforcer,279.672
1903,16,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-init,0.0
1904,16,orchestrator,orchestrator-555f7b7c9d-q7pb9,orchestrator,275.22599999999966
1905,16,client6,client6-785d875985-kvttb,linkerd-proxy,789.6779999999999
1906,16,client6,client6-785d875985-kvttb,client6,789.7080000000005
1907,16,client6,client6-785d875985-kvttb,sidecar,787.3739999999998
1908,16,client17,client17-69b85b5ccf-nmk4l,client17,681.402
1909,16,client17,client17-69b85b5ccf-nmk4l,linkerd-proxy,678.6359999999986
1910,16,client17,client17-69b85b5ccf-nmk4l,sidecar,652.755000000001
1911,16,client12,client12-79bc8d5846-hgcdj,sidecar,753.0780000000032
1912,16,client12,client12-79bc8d5846-hgcdj,client12,787.244999999999
1913,16,client12,client12-79bc8d5846-hgcdj,linkerd-proxy,787.0439999999999
1914,16,client1,client1-7b9db886dd-lcr7l,client1,720.9660000000003
1915,16,client1,client1-7b9db886dd-lcr7l,sidecar,703.6049999999996
1916,16,server,server-656f98b57f-7vl4v,server,481.992000000002
1917,16,server,server-656f98b57f-7vl4v,sidecar,428.78999999999996
1918,16,api-gateway,api-gateway-6bf76d45b7-qp8hq,api-gateway,371.4569999999994
1919,16,api-gateway,api-gateway-6bf76d45b7-qp8hq,sidecar,327.1080000000002
1920,16,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train-model,753.9750000000004
1921,16,client5,maurits-dijk-b0fd3e53client51-v2xkc,sidecar,738.8070000000007
1922,16,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train,985.4580000000024
1923,16,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train-model,715.1130000000012
1924,16,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train,951.5880000000016
1925,16,client1,maurits-dijk-b0fd3e53client11-bhcws,sidecar,604.8630000000012
1926,16,client13,maurits-dijk-b0fd3e53client131-cpsj7,sidecar,603.3539999999994
1927,16,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train-model,801.4620000000014
1928,16,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train,1142.8919999999998
1929,16,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train-model,791.9789999999994
1930,16,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train,464.5139999999992
1931,16,server,maurits-dijk-b0fd3e53server1-c5q27,sidecar,448.78499999999985
1932,16,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train-model,675.8490000000002
1933,16,client17,maurits-dijk-b0fd3e53client171-ls6tr,sidecar,501.4200000000019
1934,16,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train,905.1569999999992
1935,16,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train-model,741.987000000001
1936,16,client9,maurits-dijk-b0fd3e53client91-fcvmd,sidecar,602.4719999999998
1937,16,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train,1008.2399999999998
1938,17,client6,client6-785d875985-kvttb,linkerd-init,0.0
1939,17,client4,client4-744474fb99-bcxd6,linkerd-init,0.0
1940,17,client4,client4-744474fb99-bcxd6,client4,871.8269999999993
1941,17,client4,client4-744474fb99-bcxd6,linkerd-proxy,871.7189999999973
1942,17,client4,client4-744474fb99-bcxd6,sidecar,869.396999999999
1943,17,client17,client17-69b85b5ccf-nmk4l,linkerd-init,0.0
1944,17,client15,client15-79c969ddf-gkw82,sidecar,794.7179999999989
1945,17,client15,client15-79c969ddf-gkw82,linkerd-init,0.0
1946,17,client15,client15-79c969ddf-gkw82,linkerd-proxy,796.107
1947,17,client15,client15-79c969ddf-gkw82,client15,796.4069999999992
1948,17,client9,client9-d68fb99b4-28cgz,sidecar,714.6719999999987
1949,17,client9,client9-d68fb99b4-28cgz,client9,805.0770000000011
1950,17,client9,client9-d68fb99b4-28cgz,linkerd-init,0.0
1951,17,client9,client9-d68fb99b4-28cgz,linkerd-proxy,803.2740000000013
1952,17,client5,client5-7d5ff7f8b4-tvxvp,linkerd-init,0.0
1953,17,client5,client5-7d5ff7f8b4-tvxvp,sidecar,742.7849999999999
1954,17,client5,client5-7d5ff7f8b4-tvxvp,linkerd-proxy,775.6229999999996
1955,17,client5,client5-7d5ff7f8b4-tvxvp,client5,778.4339999999993
1956,17,client12,client12-79bc8d5846-hgcdj,linkerd-init,0.0
1957,17,client16,client16-6dc7f87f54-xn46x,client16,812.5560000000005
1958,17,client16,client16-6dc7f87f54-xn46x,sidecar,809.9099999999999
1959,17,client16,client16-6dc7f87f54-xn46x,linkerd-init,0.0
1960,17,client16,client16-6dc7f87f54-xn46x,linkerd-proxy,812.6459999999988
1961,17,client2,client2-86cd6d8cf7-4rfht,sidecar,826.0289999999986
1962,17,client2,client2-86cd6d8cf7-4rfht,linkerd-init,0.0
1963,17,client2,client2-86cd6d8cf7-4rfht,linkerd-proxy,827.3730000000014
1964,17,client2,client2-86cd6d8cf7-4rfht,client2,827.4359999999997
1965,17,client3,client3-58c68898cd-bhwgr,linkerd-proxy,770.2470000000012
1966,17,client3,client3-58c68898cd-bhwgr,sidecar,768.110999999999
1967,17,client3,client3-58c68898cd-bhwgr,client3,770.3069999999989
1968,17,client3,client3-58c68898cd-bhwgr,linkerd-init,0.0
1969,17,client18,client18-69db77c748-j6scx,sidecar,695.5799999999999
1970,17,client18,client18-69db77c748-j6scx,client18,697.1820000000007
1971,17,client18,client18-69db77c748-j6scx,linkerd-proxy,697.0740000000005
1972,17,client18,client18-69db77c748-j6scx,linkerd-init,0.0
1973,17,client7,client7-544486cc98-bjklm,sidecar,705.8819999999996
1974,17,client7,client7-544486cc98-bjklm,client7,707.259
1975,17,client7,client7-544486cc98-bjklm,linkerd-proxy,706.9590000000007
1976,17,client7,client7-544486cc98-bjklm,linkerd-init,0.0
1977,17,client11,client11-565c48c7c7-b4sx4,sidecar,587.7659999999996
1978,17,client11,client11-565c48c7c7-b4sx4,linkerd-init,0.0
1979,17,client11,client11-565c48c7c7-b4sx4,linkerd-proxy,669.5700000000015
1980,17,client11,client11-565c48c7c7-b4sx4,client11,669.759
1981,17,client19,client19-56fccdb4d9-f4ff7,sidecar,675.2039999999997
1982,17,client19,client19-56fccdb4d9-f4ff7,linkerd-proxy,676.8060000000005
1983,17,client19,client19-56fccdb4d9-f4ff7,client19,676.8359999999993
1984,17,client19,client19-56fccdb4d9-f4ff7,linkerd-init,0.0
1985,17,client1,client1-7b9db886dd-lcr7l,linkerd-proxy,626.6460000000006
1986,17,client1,client1-7b9db886dd-lcr7l,linkerd-init,0.0
1987,17,client13,client13-7bf86f4f87-t5grf,sidecar,608.0699999999997
1988,17,client13,client13-7bf86f4f87-t5grf,linkerd-init,0.0
1989,17,client13,client13-7bf86f4f87-t5grf,client13,629.5679999999993
1990,17,client13,client13-7bf86f4f87-t5grf,linkerd-proxy,624.2699999999986
1991,17,client20,client20-65f8864f77-5f579,client20,665.487000000001
1992,17,client20,client20-65f8864f77-5f579,sidecar,663.9450000000015
1993,17,client20,client20-65f8864f77-5f579,linkerd-proxy,665.4269999999997
1994,17,client20,client20-65f8864f77-5f579,linkerd-init,0.0
1995,17,server,server-656f98b57f-7vl4v,linkerd-init,0.0
1996,17,server,server-656f98b57f-7vl4v,linkerd-proxy,586.1639999999989
1997,17,client8,client8-5845965f99-msr2j,client8,990.8970000000008
1998,17,client8,client8-5845965f99-msr2j,sidecar,989.25
1999,17,client8,client8-5845965f99-msr2j,linkerd-init,0.0
2000,17,client8,client8-5845965f99-msr2j,linkerd-proxy,990.6720000000005
2001,17,client14,client14-856b5b5576-bxpr9,sidecar,853.6049999999996
2002,17,client14,client14-856b5b5576-bxpr9,client14,855.6720000000005
2003,17,client14,client14-856b5b5576-bxpr9,linkerd-init,0.0
2004,17,client14,client14-856b5b5576-bxpr9,linkerd-proxy,855.4920000000002
2005,17,client10,client10-694b6b97b4-7wv4h,linkerd-init,0.0
2006,17,client10,client10-694b6b97b4-7wv4h,client10,921.5100000000002
2007,17,client10,client10-694b6b97b4-7wv4h,sidecar,750.1139999999996
2008,17,client10,client10-694b6b97b4-7wv4h,linkerd-proxy,921.2790000000005
2009,17,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-proxy,420.8640000000005
2010,17,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-init,0.0
2011,17,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-proxy,402.66299999999956
2012,17,orchestrator,policy-enforcer-cb8dccbd8-k2msh,sidecar,401.8050000000003
2013,17,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-init,0.0
2014,17,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-proxy,402.58500000000004
2015,17,orchestrator,orchestrator-555f7b7c9d-q7pb9,sidecar,393.8279999999995
2016,17,orchestrator,policy-enforcer-cb8dccbd8-k2msh,policy-enforcer,270.4200000000001
2017,17,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-init,0.0
2018,17,orchestrator,orchestrator-555f7b7c9d-q7pb9,orchestrator,312.45600000000013
2019,17,client6,client6-785d875985-kvttb,linkerd-proxy,914.5200000000004
2020,17,client6,client6-785d875985-kvttb,client6,914.625
2021,17,client6,client6-785d875985-kvttb,sidecar,912.1350000000002
2022,17,client17,client17-69b85b5ccf-nmk4l,client17,717.1589999999997
2023,17,client17,client17-69b85b5ccf-nmk4l,linkerd-proxy,714.9150000000009
2024,17,client17,client17-69b85b5ccf-nmk4l,sidecar,706.0049999999992
2025,17,client12,client12-79bc8d5846-hgcdj,sidecar,791.855999999998
2026,17,client12,client12-79bc8d5846-hgcdj,client12,827.844000000001
2027,17,client12,client12-79bc8d5846-hgcdj,linkerd-proxy,827.7659999999996
2028,17,client1,client1-7b9db886dd-lcr7l,client1,626.5259999999998
2029,17,client1,client1-7b9db886dd-lcr7l,sidecar,606.9000000000015
2030,17,server,server-656f98b57f-7vl4v,server,603.164999999999
2031,17,server,server-656f98b57f-7vl4v,sidecar,487.02000000000135
2032,17,api-gateway,api-gateway-6bf76d45b7-qp8hq,api-gateway,429.2490000000007
2033,17,api-gateway,api-gateway-6bf76d45b7-qp8hq,sidecar,381.9840000000004
2034,17,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train-model,772.8600000000006
2035,17,client5,maurits-dijk-b0fd3e53client51-v2xkc,sidecar,767.1270000000004
2036,17,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train,1032.7619999999988
2037,17,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train-model,621.2669999999998
2038,17,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train,862.3079999999973
2039,17,client1,maurits-dijk-b0fd3e53client11-bhcws,sidecar,525.7709999999988
2040,17,client13,maurits-dijk-b0fd3e53client131-cpsj7,sidecar,525.3240000000005
2041,17,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train-model,621.4560000000001
2042,17,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train,968.4240000000027
2043,17,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train-model,925.2990000000009
2044,17,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train,583.4250000000011
2045,17,server,maurits-dijk-b0fd3e53server1-c5q27,sidecar,530.3130000000019
2046,17,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train-model,712.1489999999994
2047,17,client17,maurits-dijk-b0fd3e53client171-ls6tr,sidecar,574.1909999999989
2048,17,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train,975.4799999999996
2049,17,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train-model,797.4480000000003
2050,17,client9,maurits-dijk-b0fd3e53client91-fcvmd,sidecar,697.617000000002
2051,17,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train,1072.050000000003
2052,18,client6,client6-785d875985-kvttb,linkerd-init,0.0
2053,18,client4,client4-744474fb99-bcxd6,linkerd-init,0.0
2054,18,client4,client4-744474fb99-bcxd6,client4,680.4660000000003
2055,18,client4,client4-744474fb99-bcxd6,linkerd-proxy,680.331000000002
2056,18,client4,client4-744474fb99-bcxd6,sidecar,678.4080000000013
2057,18,client17,client17-69b85b5ccf-nmk4l,linkerd-init,0.0
2058,18,client15,client15-79c969ddf-gkw82,sidecar,670.2810000000009
2059,18,client15,client15-79c969ddf-gkw82,linkerd-init,0.0
2060,18,client15,client15-79c969ddf-gkw82,linkerd-proxy,671.5110000000004
2061,18,client15,client15-79c969ddf-gkw82,client15,671.6970000000019
2062,18,client9,client9-d68fb99b4-28cgz,sidecar,549.7559999999994
2063,18,client9,client9-d68fb99b4-28cgz,client9,613.1700000000001
2064,18,client9,client9-d68fb99b4-28cgz,linkerd-init,0.0
2065,18,client9,client9-d68fb99b4-28cgz,linkerd-proxy,611.0640000000003
2066,18,client5,client5-7d5ff7f8b4-tvxvp,linkerd-init,0.0
2067,18,client5,client5-7d5ff7f8b4-tvxvp,sidecar,617.9309999999987
