,round,namespace,pod_name,container_name,joules
2537,22,client15,client15-79c969ddf-mtzb8,client15,662.864999999998
2538,22,client15,client15-79c969ddf-mtzb8,linkerd-proxy,662.5710000000036
2539,22,client15,client15-79c969ddf-mtzb8,sidecar,661.3679999999986
2540,22,client15,client15-79c969ddf-mtzb8,linkerd-init,0.0
2541,22,client9,client9-d68fb99b4-6m4n2,client9,774.1859999999979
2542,22,client9,client9-d68fb99b4-6m4n2,linkerd-init,0.0
2543,22,client9,client9-d68fb99b4-6m4n2,sidecar,667.6080000000038
2544,22,client9,client9-d68fb99b4-6m4n2,linkerd-proxy,773.5950000000012
2545,22,client5,client5-7d5ff7f8b4-twhkj,linkerd-proxy,728.7569999999978
2546,22,client5,client5-7d5ff7f8b4-twhkj,sidecar,690.0960000000014
2547,22,client5,client5-7d5ff7f8b4-twhkj,client5,731.8919999999962
2548,22,client5,client5-7d5ff7f8b4-twhkj,linkerd-init,0.0
2549,22,client12,client12-79bc8d5846-5wths,linkerd-init,0.0
2550,22,client12,client12-79bc8d5846-5wths,linkerd-proxy,888.2760000000017
2551,22,client12,client12-79bc8d5846-5wths,client12,888.2910000000011
2552,22,client12,client12-79bc8d5846-5wths,sidecar,885.6720000000023
2553,22,client16,client16-6dc7f87f54-7qgzx,sidecar,874.2510000000002
2554,22,client16,client16-6dc7f87f54-7qgzx,client16,876.0149999999994
2555,22,client16,client16-6dc7f87f54-7qgzx,linkerd-init,0.0
2556,22,client16,client16-6dc7f87f54-7qgzx,linkerd-proxy,875.7299999999959
2557,22,client2,client2-86cd6d8cf7-2q5bm,linkerd-proxy,883.8630000000012
2558,22,client2,client2-86cd6d8cf7-2q5bm,client2,884.030999999999
2559,22,client2,client2-86cd6d8cf7-2q5bm,linkerd-init,0.0
2560,22,client2,client2-86cd6d8cf7-2q5bm,sidecar,882.357
2561,22,client3,client3-58c68898cd-8qr24,sidecar,821.4390000000021
2562,22,client3,client3-58c68898cd-8qr24,linkerd-init,0.0
2563,22,client3,client3-58c68898cd-8qr24,client3,824.0159999999996
2564,22,client3,client3-58c68898cd-8qr24,linkerd-proxy,824.0009999999966
2565,22,client18,client18-69db77c748-kzztd,sidecar,798.3659999999982
2566,22,client18,client18-69db77c748-kzztd,client18,800.3249999999971
2567,22,client18,client18-69db77c748-kzztd,linkerd-proxy,799.9379999999983
2568,22,client18,client18-69db77c748-kzztd,linkerd-init,0.0
2569,22,client7,client7-544486cc98-thqz6,linkerd-init,0.0
2570,22,client7,client7-544486cc98-thqz6,sidecar,823.6409999999996
2571,22,client7,client7-544486cc98-thqz6,client7,825.4199999999983
2572,22,client7,client7-544486cc98-thqz6,linkerd-proxy,824.8950000000041
2573,22,client11,client11-565c48c7c7-wntg2,linkerd-proxy,843.9930000000022
2574,22,client11,client11-565c48c7c7-wntg2,client11,844.3019999999997
2575,22,client11,client11-565c48c7c7-wntg2,sidecar,773.7210000000014
2576,22,client11,client11-565c48c7c7-wntg2,linkerd-init,0.0
2577,22,client19,client19-56fccdb4d9-6bvnr,client19,812.7780000000021
2578,22,client19,client19-56fccdb4d9-6bvnr,linkerd-proxy,812.5320000000029
2579,22,client19,client19-56fccdb4d9-6bvnr,sidecar,810.5429999999978
2580,22,client19,client19-56fccdb4d9-6bvnr,linkerd-init,0.0
2581,22,client1,client1-7b9db886dd-5db7j,linkerd-proxy,740.0310000000027
2582,22,client1,client1-7b9db886dd-5db7j,client1,741.2910000000011
2583,22,client1,client1-7b9db886dd-5db7j,linkerd-init,0.0
2584,22,client1,client1-7b9db886dd-5db7j,sidecar,664.3289999999997
2585,22,client13,client13-7bf86f4f87-ps4kk,client13,735.0059999999976
2586,22,client13,client13-7bf86f4f87-ps4kk,sidecar,658.8150000000005
2587,22,client13,client13-7bf86f4f87-ps4kk,linkerd-proxy,730.601999999999
2588,22,client13,client13-7bf86f4f87-ps4kk,linkerd-init,0.0
2589,22,client20,client20-65f8864f77-k76r2,sidecar,868.1939999999995
2590,22,client20,client20-65f8864f77-k76r2,client20,870.135000000002
2591,22,client20,client20-65f8864f77-k76r2,linkerd-init,0.0
2592,22,client20,client20-65f8864f77-k76r2,linkerd-proxy,869.7959999999985
2593,22,server,server-656f98b57f-xqddk,sidecar,480.4469999999983
2594,22,server,server-656f98b57f-xqddk,server,605.0429999999997
2595,22,client10,client10-694b6b97b4-sfvtb,sidecar,849.8250000000007
2596,22,client10,client10-694b6b97b4-sfvtb,linkerd-proxy,851.6549999999988
2597,22,client10,client10-694b6b97b4-sfvtb,client10,851.8559999999998
2598,22,api-gateway,api-gateway-6bf76d45b7-zh2zg,api-gateway,440.47499999999854
2599,22,orchestrator,orchestrator-555f7b7c9d-9nb9x,sidecar,403.3230000000003
2600,22,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,sidecar,410.5680000000002
2601,22,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,policy-enforcer,308.14500000000044
2602,22,orchestrator,orchestrator-555f7b7c9d-9nb9x,orchestrator,322.36199999999917
2603,22,api-gateway,api-gateway-6bf76d45b7-zh2zg,sidecar,371.3580000000011
2604,22,client17,maurits-dijk-ab40b6adclient171-b9jp7,sidecar,561.1319999999978
2605,22,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train-model,667.2569999999978
2606,22,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train,1140.1919999999955
2607,22,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train-model,768.2279999999992
2608,22,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train,1327.8899999999994
2609,22,client9,maurits-dijk-ab40b6adclient91-vfmwl,sidecar,632.7120000000014
2610,22,client5,maurits-dijk-ab40b6adclient51-fpm4g,sidecar,649.2029999999995
2611,22,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train-model,726.4829999999984
2612,22,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train,1193.2379999999976
2613,22,client1,maurits-dijk-ab40b6adclient11-5gq5d,sidecar,661.8629999999994
2614,22,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train-model,733.2690000000002
2615,22,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train,1346.6489999999976
2616,22,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train-model,727.6710000000021
2617,22,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train,1408.8630000000012
2618,22,client13,maurits-dijk-ab40b6adclient131-c49n6,sidecar,667.3860000000004
2619,22,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train,585.0030000000006
2620,22,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train-model,908.489999999998
2621,22,server,maurits-dijk-ab40b6adserver1-nkfqm,sidecar,470.85000000000036
2622,23,server,server-656f98b57f-xqddk,linkerd-proxy,580.3109999999997
2623,23,server,server-656f98b57f-xqddk,linkerd-init,0.0
2624,23,client8,client8-5845965f99-kp87s,sidecar,685.8479999999981
2625,23,client8,client8-5845965f99-kp87s,linkerd-proxy,687.1500000000015
2626,23,client8,client8-5845965f99-kp87s,client8,687.135000000002
2627,23,client8,client8-5845965f99-kp87s,linkerd-init,0.0
2628,23,client14,client14-856b5b5576-djw4c,linkerd-proxy,697.5689999999995
2629,23,client14,client14-856b5b5576-djw4c,client14,697.8689999999988
2630,23,client14,client14-856b5b5576-djw4c,sidecar,696.1949999999997
2631,23,client14,client14-856b5b5576-djw4c,linkerd-init,0.0
2632,23,client10,client10-694b6b97b4-sfvtb,linkerd-init,0.0
2633,23,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-proxy,345.741
2634,23,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-proxy,363.5070000000014
2635,23,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-init,0.0
2636,23,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-init,0.0
2637,23,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-init,0.0
2638,23,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-proxy,345.6900000000005
2639,23,client6,client6-785d875985-pcl82,linkerd-proxy,822.3809999999976
2640,23,client6,client6-785d875985-pcl82,client6,822.3659999999982
2641,23,client6,client6-785d875985-pcl82,sidecar,819.9449999999997
2642,23,client6,client6-785d875985-pcl82,linkerd-init,0.0
2643,23,client4,client4-744474fb99-cmqpf,client4,916.2419999999984
2644,23,client4,client4-744474fb99-cmqpf,linkerd-proxy,916.3019999999997
2645,23,client4,client4-744474fb99-cmqpf,linkerd-init,0.0
2646,23,client4,client4-744474fb99-cmqpf,sidecar,913.7249999999985
2647,23,client17,client17-69b85b5ccf-6n9d5,sidecar,751.1010000000006
2648,23,client17,client17-69b85b5ccf-6n9d5,client17,776.6490000000013
2649,23,client17,client17-69b85b5ccf-6n9d5,linkerd-init,0.0
2650,23,client17,client17-69b85b5ccf-6n9d5,linkerd-proxy,772.9830000000002
2651,23,client15,client15-79c969ddf-mtzb8,client15,842.4630000000034
2652,23,client15,client15-79c969ddf-mtzb8,linkerd-proxy,842.2229999999981
2653,23,client15,client15-79c969ddf-mtzb8,sidecar,840.6660000000011
2654,23,client15,client15-79c969ddf-mtzb8,linkerd-init,0.0
2655,23,client9,client9-d68fb99b4-6m4n2,client9,824.9520000000011
2656,23,client9,client9-d68fb99b4-6m4n2,linkerd-init,0.0
2657,23,client9,client9-d68fb99b4-6m4n2,sidecar,807.9749999999949
2658,23,client9,client9-d68fb99b4-6m4n2,linkerd-proxy,823.1879999999983
2659,23,client5,client5-7d5ff7f8b4-twhkj,linkerd-proxy,814.4640000000036
2660,23,client5,client5-7d5ff7f8b4-twhkj,sidecar,781.7699999999986
2661,23,client5,client5-7d5ff7f8b4-twhkj,client5,818.3910000000033
2662,23,client5,client5-7d5ff7f8b4-twhkj,linkerd-init,0.0
2663,23,client12,client12-79bc8d5846-5wths,linkerd-init,0.0
2664,23,client12,client12-79bc8d5846-5wths,linkerd-proxy,880.4459999999999
2665,23,client12,client12-79bc8d5846-5wths,client12,880.4789999999994
2666,23,client12,client12-79bc8d5846-5wths,sidecar,878.1059999999998
2667,23,client16,client16-6dc7f87f54-7qgzx,sidecar,839.3640000000014
2668,23,client16,client16-6dc7f87f54-7qgzx,client16,841.206000000002
2669,23,client16,client16-6dc7f87f54-7qgzx,linkerd-init,0.0
2670,23,client16,client16-6dc7f87f54-7qgzx,linkerd-proxy,840.8730000000032
2671,23,client2,client2-86cd6d8cf7-2q5bm,linkerd-proxy,979.3230000000003
2672,23,client2,client2-86cd6d8cf7-2q5bm,client2,979.4100000000035
2673,23,client2,client2-86cd6d8cf7-2q5bm,linkerd-init,0.0
2674,23,client2,client2-86cd6d8cf7-2q5bm,sidecar,977.643
2675,23,client3,client3-58c68898cd-8qr24,sidecar,897.0689999999995
2676,23,client3,client3-58c68898cd-8qr24,linkerd-init,0.0
2677,23,client3,client3-58c68898cd-8qr24,client3,899.3909999999996
2678,23,client3,client3-58c68898cd-8qr24,linkerd-proxy,899.5410000000011
2679,23,client18,client18-69db77c748-kzztd,sidecar,834.4439999999995
2680,23,client18,client18-69db77c748-kzztd,client18,836.1929999999993
2681,23,client18,client18-69db77c748-kzztd,linkerd-proxy,836.0429999999978
2682,23,client18,client18-69db77c748-kzztd,linkerd-init,0.0
2683,23,client7,client7-544486cc98-thqz6,linkerd-init,0.0
2684,23,client7,client7-544486cc98-thqz6,sidecar,848.9459999999999
2685,23,client7,client7-544486cc98-thqz6,client7,850.6500000000015
2686,23,client7,client7-544486cc98-thqz6,linkerd-proxy,850.2749999999978
2687,23,client11,client11-565c48c7c7-wntg2,linkerd-proxy,794.2229999999981
2688,23,client11,client11-565c48c7c7-wntg2,client11,794.4089999999997
2689,23,client11,client11-565c48c7c7-wntg2,sidecar,717.788999999997
2690,23,client11,client11-565c48c7c7-wntg2,linkerd-init,0.0
2691,23,client19,client19-56fccdb4d9-6bvnr,client19,835.8629999999976
2692,23,client19,client19-56fccdb4d9-6bvnr,linkerd-proxy,835.7849999999999
2693,23,client19,client19-56fccdb4d9-6bvnr,sidecar,833.9759999999987
2694,23,client19,client19-56fccdb4d9-6bvnr,linkerd-init,0.0
2695,23,client1,client1-7b9db886dd-5db7j,linkerd-proxy,800.9099999999999
2696,23,client1,client1-7b9db886dd-5db7j,client1,803.8169999999991
2697,23,client1,client1-7b9db886dd-5db7j,linkerd-init,0.0
2698,23,client1,client1-7b9db886dd-5db7j,sidecar,763.8839999999982
2699,23,client13,client13-7bf86f4f87-ps4kk,client13,718.8750000000036
2700,23,client13,client13-7bf86f4f87-ps4kk,sidecar,699.9299999999985
2701,23,client13,client13-7bf86f4f87-ps4kk,linkerd-proxy,715.5
2702,23,client13,client13-7bf86f4f87-ps4kk,linkerd-init,0.0
2703,23,client20,client20-65f8864f77-k76r2,sidecar,854.5349999999999
2704,23,client20,client20-65f8864f77-k76r2,client20,856.3619999999974
2705,23,client20,client20-65f8864f77-k76r2,linkerd-init,0.0
2706,23,client20,client20-65f8864f77-k76r2,linkerd-proxy,856.226999999999
2707,23,server,server-656f98b57f-xqddk,sidecar,553.5450000000001
2708,23,server,server-656f98b57f-xqddk,server,600.1620000000003
2709,23,client10,client10-694b6b97b4-sfvtb,sidecar,666.6569999999992
2710,23,client10,client10-694b6b97b4-sfvtb,linkerd-proxy,668.0009999999966
2711,23,client10,client10-694b6b97b4-sfvtb,client10,668.0489999999991
2712,23,api-gateway,api-gateway-6bf76d45b7-zh2zg,api-gateway,340.7430000000004
2713,23,orchestrator,orchestrator-555f7b7c9d-9nb9x,sidecar,345.0899999999983
2714,23,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,sidecar,311.72699999999895
2715,23,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,policy-enforcer,166.21199999999953
2716,23,orchestrator,orchestrator-555f7b7c9d-9nb9x,orchestrator,230.58899999999994
2717,23,api-gateway,api-gateway-6bf76d45b7-zh2zg,sidecar,305.1899999999987
2718,23,client17,maurits-dijk-ab40b6adclient171-b9jp7,sidecar,719.5020000000004
2719,23,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train-model,770.1930000000029
2720,23,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train,1247.7900000000009
2721,23,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train-model,818.1239999999998
2722,23,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train,1286.8110000000015
2723,23,client9,maurits-dijk-ab40b6adclient91-vfmwl,sidecar,744.7049999999999
2724,23,client5,maurits-dijk-ab40b6adclient51-fpm4g,sidecar,709.371000000001
2725,23,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train-model,811.9200000000019
2726,23,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train,1333.1039999999994
2727,23,client1,maurits-dijk-ab40b6adclient11-5gq5d,sidecar,715.9410000000007
2728,23,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train-model,795.3060000000005
2729,23,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train,1362.8790000000008
2730,23,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train-model,711.9539999999979
2731,23,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train,1402.5689999999959
2732,23,client13,maurits-dijk-ab40b6adclient131-c49n6,sidecar,696.5069999999996
2733,23,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train,575.4089999999997
2734,23,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train-model,844.956000000002
2735,23,server,maurits-dijk-ab40b6adserver1-nkfqm,sidecar,471.2489999999998
2736,24,server,server-656f98b57f-xqddk,linkerd-proxy,469.4369999999999
2737,24,server,server-656f98b57f-xqddk,linkerd-init,0.0
2738,24,client8,client8-5845965f99-kp87s,sidecar,838.1880000000056
2739,24,client8,client8-5845965f99-kp87s,linkerd-proxy,839.5020000000004
2740,24,client8,client8-5845965f99-kp87s,client8,839.8019999999997
2741,24,client8,client8-5845965f99-kp87s,linkerd-init,0.0
2742,24,client14,client14-856b5b5576-djw4c,linkerd-proxy,832.4910000000018
2743,24,client14,client14-856b5b5576-djw4c,client14,832.8510000000024
2744,24,client14,client14-856b5b5576-djw4c,sidecar,830.8350000000028
2745,24,client14,client14-856b5b5576-djw4c,linkerd-init,0.0
2746,24,client10,client10-694b6b97b4-sfvtb,linkerd-init,0.0
2747,24,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-proxy,413.3220000000001
2748,24,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-proxy,432.22499999999854
2749,24,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-init,0.0
2750,24,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-init,0.0
2751,24,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-init,0.0
2752,24,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-proxy,413.34599999999955
2753,24,client6,client6-785d875985-pcl82,linkerd-proxy,954.0060000000049
2754,24,client6,client6-785d875985-pcl82,client6,954.336000000003
2755,24,client6,client6-785d875985-pcl82,sidecar,951.4080000000031
2756,24,client6,client6-785d875985-pcl82,linkerd-init,0.0
2757,24,client4,client4-744474fb99-cmqpf,client4,871.4670000000006
2758,24,client4,client4-744474fb99-cmqpf,linkerd-proxy,871.4070000000029
2759,24,client4,client4-744474fb99-cmqpf,linkerd-init,0.0
2760,24,client4,client4-744474fb99-cmqpf,sidecar,868.8060000000005
2761,24,client17,client17-69b85b5ccf-6n9d5,sidecar,690.0540000000001
2762,24,client17,client17-69b85b5ccf-6n9d5,client17,730.7729999999974
2763,24,client17,client17-69b85b5ccf-6n9d5,linkerd-init,0.0
2764,24,client17,client17-69b85b5ccf-6n9d5,linkerd-proxy,728.25
2765,24,client15,client15-79c969ddf-mtzb8,client15,833.2079999999987
2766,24,client15,client15-79c969ddf-mtzb8,linkerd-proxy,833.0099999999984
2767,24,client15,client15-79c969ddf-mtzb8,sidecar,831.5190000000002
2768,24,client15,client15-79c969ddf-mtzb8,linkerd-init,0.0
2769,24,client9,client9-d68fb99b4-6m4n2,client9,805.0139999999992
2770,24,client9,client9-d68fb99b4-6m4n2,linkerd-init,0.0
2771,24,client9,client9-d68fb99b4-6m4n2,sidecar,785.6490000000013
2772,24,client9,client9-d68fb99b4-6m4n2,linkerd-proxy,802.1520000000019
2773,24,client5,client5-7d5ff7f8b4-twhkj,linkerd-proxy,724.5509999999958
2774,24,client5,client5-7d5ff7f8b4-twhkj,sidecar,699.9809999999998
2775,24,client5,client5-7d5ff7f8b4-twhkj,client5,729.9869999999974
2776,24,client5,client5-7d5ff7f8b4-twhkj,linkerd-init,0.0
2777,24,client12,client12-79bc8d5846-5wths,linkerd-init,0.0
2778,24,client12,client12-79bc8d5846-5wths,linkerd-proxy,852.3539999999994
2779,24,client12,client12-79bc8d5846-5wths,client12,852.3089999999975
2780,24,client12,client12-79bc8d5846-5wths,sidecar,850.0019999999968
2781,24,client16,client16-6dc7f87f54-7qgzx,sidecar,855.4289999999964
2782,24,client16,client16-6dc7f87f54-7qgzx,client16,857.252999999997
2783,24,client16,client16-6dc7f87f54-7qgzx,linkerd-init,0.0
2784,24,client16,client16-6dc7f87f54-7qgzx,linkerd-proxy,857.0099999999948
2785,24,client2,client2-86cd6d8cf7-2q5bm,linkerd-proxy,900.0540000000001
2786,24,client2,client2-86cd6d8cf7-2q5bm,client2,900.3149999999987
2787,24,client2,client2-86cd6d8cf7-2q5bm,linkerd-init,0.0
2788,24,client2,client2-86cd6d8cf7-2q5bm,sidecar,898.4490000000005
2789,24,client3,client3-58c68898cd-8qr24,sidecar,848.1450000000004
2790,24,client3,client3-58c68898cd-8qr24,linkerd-init,0.0
2791,24,client3,client3-58c68898cd-8qr24,client3,850.635000000002
2792,24,client3,client3-58c68898cd-8qr24,linkerd-proxy,850.6049999999996
2793,24,client18,client18-69db77c748-kzztd,sidecar,893.2290000000066
2794,24,client18,client18-69db77c748-kzztd,client18,895.0380000000041
2795,24,client18,client18-69db77c748-kzztd,linkerd-proxy,894.7530000000006
2796,24,client18,client18-69db77c748-kzztd,linkerd-init,0.0
2797,24,client7,client7-544486cc98-thqz6,linkerd-init,0.0
2798,24,client7,client7-544486cc98-thqz6,sidecar,811.9110000000001
2799,24,client7,client7-544486cc98-thqz6,client7,813.6419999999998
2800,24,client7,client7-544486cc98-thqz6,linkerd-proxy,813.2220000000016
2801,24,client11,client11-565c48c7c7-wntg2,linkerd-proxy,882.8789999999972
2802,24,client11,client11-565c48c7c7-wntg2,client11,883.1850000000013
2803,24,client11,client11-565c48c7c7-wntg2,sidecar,779.2920000000013
2804,24,client11,client11-565c48c7c7-wntg2,linkerd-init,0.0
2805,24,client19,client19-56fccdb4d9-6bvnr,client19,875.1569999999992
2806,24,client19,client19-56fccdb4d9-6bvnr,linkerd-proxy,875.0339999999997
2807,24,client19,client19-56fccdb4d9-6bvnr,sidecar,873.4110000000001
2808,24,client19,client19-56fccdb4d9-6bvnr,linkerd-init,0.0
2809,24,client1,client1-7b9db886dd-5db7j,linkerd-proxy,762.4739999999947
2810,24,client1,client1-7b9db886dd-5db7j,client1,764.9010000000017
2811,24,client1,client1-7b9db886dd-5db7j,linkerd-init,0.0
2812,24,client1,client1-7b9db886dd-5db7j,sidecar,719.1450000000023
2813,24,client13,client13-7bf86f4f87-ps4kk,client13,800.6579999999958
2814,24,client13,client13-7bf86f4f87-ps4kk,sidecar,775.6050000000032
2815,24,client13,client13-7bf86f4f87-ps4kk,linkerd-proxy,796.4040000000023
2816,24,client13,client13-7bf86f4f87-ps4kk,linkerd-init,0.0
2817,24,client20,client20-65f8864f77-k76r2,sidecar,698.2170000000006
2818,24,client20,client20-65f8864f77-k76r2,client20,699.7350000000006
2819,24,client20,client20-65f8864f77-k76r2,linkerd-init,0.0
2820,24,client20,client20-65f8864f77-k76r2,linkerd-proxy,699.6419999999998
2821,24,server,server-656f98b57f-xqddk,sidecar,435.82800000000134
2822,24,server,server-656f98b57f-xqddk,server,490.6830000000009
