,round,namespace,pod_name,container_name,joules
2506,21,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train-model,758.6579999999958
2507,21,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train,489.54299999999967
2508,22,server,server-656f98b57f-gjfjl,linkerd-init,0.0
2509,22,client8,client8-5845965f99-p8mbp,client8,831.5220000000008
2510,22,client8,client8-5845965f99-p8mbp,sidecar,829.8029999999999
2511,22,client8,client8-5845965f99-p8mbp,linkerd-proxy,831.2819999999992
2512,22,client8,client8-5845965f99-p8mbp,linkerd-init,0.0
2513,22,client14,client14-856b5b5576-lzq75,client14,699.2040000000015
2514,22,client14,client14-856b5b5576-lzq75,sidecar,697.5570000000007
2515,22,client14,client14-856b5b5576-lzq75,linkerd-proxy,699.0059999999976
2516,22,client14,client14-856b5b5576-lzq75,linkerd-init,0.0
2517,22,client10,client10-694b6b97b4-5vk6n,linkerd-init,0.0
2518,22,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-init,0.0
2519,22,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-init,0.0
2520,22,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-proxy,351.28799999999865
2521,22,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-proxy,369.3899999999994
2522,22,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-init,0.0
2523,22,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-proxy,351.2489999999989
2524,22,client6,client6-785d875985-9c2rl,client6,691.0440000000017
2525,22,client6,client6-785d875985-9c2rl,linkerd-init,0.0
2526,22,client6,client6-785d875985-9c2rl,sidecar,688.8149999999987
2527,22,client6,client6-785d875985-9c2rl,linkerd-proxy,690.9689999999973
2528,22,client4,client4-744474fb99-lrqjl,linkerd-proxy,689.5080000000016
2529,22,client4,client4-744474fb99-lrqjl,linkerd-init,0.0
2530,22,client4,client4-744474fb99-lrqjl,client4,689.643
2531,22,client4,client4-744474fb99-lrqjl,sidecar,687.4020000000019
2532,22,client17,client17-69b85b5ccf-k9sc7,linkerd-init,0.0
2533,22,client17,client17-69b85b5ccf-k9sc7,sidecar,587.2379999999994
2534,22,client17,client17-69b85b5ccf-k9sc7,linkerd-proxy,596.3070000000007
2535,22,client17,client17-69b85b5ccf-k9sc7,client17,600.3960000000006
2536,22,client15,client15-79c969ddf-trcfm,linkerd-init,0.0
2537,22,client15,client15-79c969ddf-trcfm,client15,712.890000000003
2538,22,client15,client15-79c969ddf-trcfm,sidecar,711.4230000000025
2539,22,client15,client15-79c969ddf-trcfm,linkerd-proxy,712.7010000000009
2540,22,client9,client9-d68fb99b4-hjtc7,client9,649.6800000000003
2541,22,client9,client9-d68fb99b4-hjtc7,sidecar,578.8199999999997
2542,22,client9,client9-d68fb99b4-hjtc7,linkerd-init,0.0
2543,22,client9,client9-d68fb99b4-hjtc7,linkerd-proxy,647.8260000000009
2544,22,client5,client5-7d5ff7f8b4-4d9zq,linkerd-proxy,657.9389999999985
2545,22,client5,client5-7d5ff7f8b4-4d9zq,sidecar,605.2019999999993
2546,22,client5,client5-7d5ff7f8b4-4d9zq,linkerd-init,0.0
2547,22,client5,client5-7d5ff7f8b4-4d9zq,client5,661.590000000002
2548,22,client12,client12-79bc8d5846-548tg,client12,725.0099999999984
2549,22,client12,client12-79bc8d5846-548tg,linkerd-init,0.0
2550,22,client12,client12-79bc8d5846-548tg,sidecar,694.5
2551,22,client12,client12-79bc8d5846-548tg,linkerd-proxy,724.9049999999988
2552,22,client16,client16-6dc7f87f54-9cvvx,sidecar,703.244999999999
2553,22,client16,client16-6dc7f87f54-9cvvx,linkerd-proxy,705.2040000000015
2554,22,client16,client16-6dc7f87f54-9cvvx,linkerd-init,0.0
2555,22,client16,client16-6dc7f87f54-9cvvx,client16,705.3689999999988
2556,22,client2,client2-86cd6d8cf7-l67gz,client2,749.8349999999991
2557,22,client2,client2-86cd6d8cf7-l67gz,linkerd-init,0.0
2558,22,client2,client2-86cd6d8cf7-l67gz,sidecar,748.4429999999993
2559,22,client2,client2-86cd6d8cf7-l67gz,linkerd-proxy,749.7360000000008
2560,22,client3,client3-58c68898cd-s6n9c,sidecar,706.0949999999975
2561,22,client3,client3-58c68898cd-s6n9c,linkerd-init,0.0
2562,22,client3,client3-58c68898cd-s6n9c,client3,708.1919999999991
2563,22,client3,client3-58c68898cd-s6n9c,linkerd-proxy,708.1169999999984
2564,22,client18,client18-69db77c748-twg4z,sidecar,722.6519999999982
2565,22,client18,client18-69db77c748-twg4z,client18,724.104000000003
2566,22,client18,client18-69db77c748-twg4z,linkerd-proxy,723.969000000001
2567,22,client18,client18-69db77c748-twg4z,linkerd-init,0.0
2568,22,client7,client7-544486cc98-mvv77,client7,683.0339999999997
2569,22,client7,client7-544486cc98-mvv77,sidecar,681.5669999999991
2570,22,client7,client7-544486cc98-mvv77,linkerd-proxy,682.7639999999956
2571,22,client7,client7-544486cc98-mvv77,linkerd-init,0.0
2572,22,client11,client11-565c48c7c7-vfdrt,sidecar,649.9170000000013
2573,22,client11,client11-565c48c7c7-vfdrt,linkerd-proxy,714.8820000000014
2574,22,client11,client11-565c48c7c7-vfdrt,client11,715.1129999999976
2575,22,client11,client11-565c48c7c7-vfdrt,linkerd-init,0.0
2576,22,client19,client19-56fccdb4d9-c6qvh,sidecar,788.0820000000022
2577,22,client19,client19-56fccdb4d9-c6qvh,linkerd-proxy,789.5190000000002
2578,22,client19,client19-56fccdb4d9-c6qvh,linkerd-init,0.0
2579,22,client19,client19-56fccdb4d9-c6qvh,client19,789.5039999999972
2580,22,client1,client1-7b9db886dd-nv5r2,linkerd-init,0.0
2581,22,client1,client1-7b9db886dd-nv5r2,linkerd-proxy,687.969000000001
2582,22,client13,client13-7bf86f4f87-q8mbf,sidecar,745.3170000000009
2583,22,client13,client13-7bf86f4f87-q8mbf,linkerd-proxy,748.2870000000003
2584,22,client13,client13-7bf86f4f87-q8mbf,client13,753.2279999999992
2585,22,client13,client13-7bf86f4f87-q8mbf,linkerd-init,0.0
2586,22,client20,client20-65f8864f77-9p58d,sidecar,833.5110000000004
2587,22,client20,client20-65f8864f77-9p58d,linkerd-proxy,835.2450000000026
2588,22,client20,client20-65f8864f77-9p58d,client20,835.3349999999991
2589,22,client20,client20-65f8864f77-9p58d,linkerd-init,0.0
2590,22,server,server-656f98b57f-gjfjl,linkerd-proxy,541.2240000000002
2591,22,server,server-656f98b57f-gjfjl,server,552.960000000001
2592,22,server,server-656f98b57f-gjfjl,sidecar,508.9470000000001
2593,22,client10,client10-694b6b97b4-5vk6n,client10,725.9340000000011
2594,22,client10,client10-694b6b97b4-5vk6n,sidecar,670.5959999999995
2595,22,client10,client10-694b6b97b4-5vk6n,linkerd-proxy,725.9039999999986
2596,22,api-gateway,api-gateway-6bf76d45b7-94vq7,api-gateway,372.91200000000026
2597,22,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,sidecar,298.134
2598,22,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,policy-enforcer,180.60000000000036
2599,22,orchestrator,orchestrator-555f7b7c9d-z7lq7,sidecar,312.90300000000025
2600,22,orchestrator,orchestrator-555f7b7c9d-z7lq7,orchestrator,197.84399999999914
2601,22,api-gateway,api-gateway-6bf76d45b7-94vq7,sidecar,350.5799999999999
2602,22,client1,client1-7b9db886dd-nv5r2,client1,690.1079999999984
2603,22,client1,client1-7b9db886dd-nv5r2,sidecar,678.5999999999985
2604,22,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train-model,593.724000000002
2605,22,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train,616.5390000000007
2606,22,client17,maurits-dijk-bfb796c5client171-ckzl4,sidecar,443.23199999999997
2607,22,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train,668.4089999999997
2608,22,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train-model,643.014000000001
2609,22,client9,maurits-dijk-bfb796c5client91-jx4hj,sidecar,533.7209999999995
2610,22,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train,678.8070000000025
2611,22,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train-model,656.0730000000021
2612,22,client5,maurits-dijk-bfb796c5client51-rjxn5,sidecar,632.5079999999998
2613,22,client1,maurits-dijk-bfb796c5client11-87mlt,sidecar,582.8820000000014
2614,22,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train,704.2619999999988
2615,22,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train-model,681.8759999999984
2616,22,client13,maurits-dijk-bfb796c5client131-klcvf,sidecar,689.991
2617,22,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train,773.1720000000005
2618,22,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train-model,745.1489999999994
2619,22,server,maurits-dijk-bfb796c5server1-f6zsr,sidecar,402.46199999999953
2620,22,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train-model,792.7380000000012
2621,22,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train,538.9440000000013
2622,23,server,server-656f98b57f-gjfjl,linkerd-init,0.0
2623,23,client8,client8-5845965f99-p8mbp,client8,752.9219999999987
2624,23,client8,client8-5845965f99-p8mbp,sidecar,751.4580000000024
2625,23,client8,client8-5845965f99-p8mbp,linkerd-proxy,752.7390000000014
2626,23,client8,client8-5845965f99-p8mbp,linkerd-init,0.0
2627,23,client14,client14-856b5b5576-lzq75,client14,830.7000000000007
2628,23,client14,client14-856b5b5576-lzq75,sidecar,828.6630000000005
2629,23,client14,client14-856b5b5576-lzq75,linkerd-proxy,830.3820000000014
2630,23,client14,client14-856b5b5576-lzq75,linkerd-init,0.0
2631,23,client10,client10-694b6b97b4-5vk6n,linkerd-init,0.0
2632,23,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-init,0.0
2633,23,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-init,0.0
2634,23,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-proxy,416.6700000000019
2635,23,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-proxy,435.5010000000002
2636,23,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-init,0.0
2637,23,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-proxy,416.6700000000019
2638,23,client6,client6-785d875985-9c2rl,client6,780.3060000000005
2639,23,client6,client6-785d875985-9c2rl,linkerd-init,0.0
2640,23,client6,client6-785d875985-9c2rl,sidecar,777.5850000000028
2641,23,client6,client6-785d875985-9c2rl,linkerd-proxy,780.2760000000017
2642,23,client4,client4-744474fb99-lrqjl,linkerd-proxy,898.2989999999991
2643,23,client4,client4-744474fb99-lrqjl,linkerd-init,0.0
2644,23,client4,client4-744474fb99-lrqjl,client4,898.3590000000004
2645,23,client4,client4-744474fb99-lrqjl,sidecar,895.6499999999978
2646,23,client17,client17-69b85b5ccf-k9sc7,linkerd-init,0.0
2647,23,client17,client17-69b85b5ccf-k9sc7,sidecar,703.1880000000001
2648,23,client17,client17-69b85b5ccf-k9sc7,linkerd-proxy,728.3880000000008
2649,23,client17,client17-69b85b5ccf-k9sc7,client17,732.8549999999977
2650,23,client15,client15-79c969ddf-trcfm,linkerd-init,0.0
2651,23,client15,client15-79c969ddf-trcfm,client15,961.4519999999975
2652,23,client15,client15-79c969ddf-trcfm,sidecar,959.6549999999988
2653,23,client15,client15-79c969ddf-trcfm,linkerd-proxy,961.2870000000003
2654,23,client9,client9-d68fb99b4-hjtc7,client9,649.3829999999998
2655,23,client9,client9-d68fb99b4-hjtc7,sidecar,601.8029999999999
2656,23,client9,client9-d68fb99b4-hjtc7,linkerd-init,0.0
2657,23,client9,client9-d68fb99b4-hjtc7,linkerd-proxy,647.5589999999993
2658,23,client5,client5-7d5ff7f8b4-4d9zq,linkerd-proxy,622.1700000000001
2659,23,client5,client5-7d5ff7f8b4-4d9zq,sidecar,602.3220000000001
2660,23,client5,client5-7d5ff7f8b4-4d9zq,linkerd-init,0.0
2661,23,client5,client5-7d5ff7f8b4-4d9zq,client5,626.6099999999988
2662,23,client12,client12-79bc8d5846-548tg,client12,733.976999999999
2663,23,client12,client12-79bc8d5846-548tg,linkerd-init,0.0
2664,23,client12,client12-79bc8d5846-548tg,sidecar,707.5770000000011
2665,23,client12,client12-79bc8d5846-548tg,linkerd-proxy,733.8660000000018
2666,23,client16,client16-6dc7f87f54-9cvvx,sidecar,713.7779999999984
2667,23,client16,client16-6dc7f87f54-9cvvx,linkerd-proxy,715.8299999999981
2668,23,client16,client16-6dc7f87f54-9cvvx,linkerd-init,0.0
2669,23,client16,client16-6dc7f87f54-9cvvx,client16,715.8299999999981
2670,23,client2,client2-86cd6d8cf7-l67gz,client2,757.461000000003
2671,23,client2,client2-86cd6d8cf7-l67gz,linkerd-init,0.0
2672,23,client2,client2-86cd6d8cf7-l67gz,sidecar,755.9940000000024
2673,23,client2,client2-86cd6d8cf7-l67gz,linkerd-proxy,757.3379999999961
2674,23,client3,client3-58c68898cd-s6n9c,sidecar,655.8600000000006
2675,23,client3,client3-58c68898cd-s6n9c,linkerd-init,0.0
2676,23,client3,client3-58c68898cd-s6n9c,client3,658.1160000000018
2677,23,client3,client3-58c68898cd-s6n9c,linkerd-proxy,657.9629999999997
2678,23,client18,client18-69db77c748-twg4z,sidecar,654.9030000000021
2679,23,client18,client18-69db77c748-twg4z,client18,656.5739999999969
2680,23,client18,client18-69db77c748-twg4z,linkerd-proxy,656.3040000000001
2681,23,client18,client18-69db77c748-twg4z,linkerd-init,0.0
2682,23,client7,client7-544486cc98-mvv77,client7,666.648000000001
2683,23,client7,client7-544486cc98-mvv77,sidecar,665.3760000000002
2684,23,client7,client7-544486cc98-mvv77,linkerd-proxy,666.492000000002
2685,23,client7,client7-544486cc98-mvv77,linkerd-init,0.0
2686,23,client11,client11-565c48c7c7-vfdrt,sidecar,610.3020000000015
2687,23,client11,client11-565c48c7c7-vfdrt,linkerd-proxy,675.6599999999999
2688,23,client11,client11-565c48c7c7-vfdrt,client11,675.6990000000005
2689,23,client11,client11-565c48c7c7-vfdrt,linkerd-init,0.0
2690,23,client19,client19-56fccdb4d9-c6qvh,sidecar,690.3480000000018
2691,23,client19,client19-56fccdb4d9-c6qvh,linkerd-proxy,691.6530000000021
2692,23,client19,client19-56fccdb4d9-c6qvh,linkerd-init,0.0
2693,23,client19,client19-56fccdb4d9-c6qvh,client19,691.7850000000035
2694,23,client1,client1-7b9db886dd-nv5r2,linkerd-init,0.0
2695,23,client1,client1-7b9db886dd-nv5r2,linkerd-proxy,641.6069999999982
2696,23,client13,client13-7bf86f4f87-q8mbf,sidecar,591.2129999999979
2697,23,client13,client13-7bf86f4f87-q8mbf,linkerd-proxy,603.539999999999
2698,23,client13,client13-7bf86f4f87-q8mbf,client13,605.5800000000036
2699,23,client13,client13-7bf86f4f87-q8mbf,linkerd-init,0.0
2700,23,client20,client20-65f8864f77-9p58d,sidecar,725.7299999999996
2701,23,client20,client20-65f8864f77-9p58d,linkerd-proxy,727.2119999999995
2702,23,client20,client20-65f8864f77-9p58d,client20,727.3169999999991
2703,23,client20,client20-65f8864f77-9p58d,linkerd-init,0.0
2704,23,server,server-656f98b57f-gjfjl,linkerd-proxy,479.01900000000023
2705,23,server,server-656f98b57f-gjfjl,server,491.15099999999984
2706,23,server,server-656f98b57f-gjfjl,sidecar,438.22199999999793
2707,23,client10,client10-694b6b97b4-5vk6n,client10,789.7949999999983
2708,23,client10,client10-694b6b97b4-5vk6n,sidecar,702.860999999999
2709,23,client10,client10-694b6b97b4-5vk6n,linkerd-proxy,789.7260000000024
2710,23,api-gateway,api-gateway-6bf76d45b7-94vq7,api-gateway,421.4790000000012
2711,23,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,sidecar,380.77799999999934
2712,23,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,policy-enforcer,205.85100000000057
2713,23,orchestrator,orchestrator-555f7b7c9d-z7lq7,sidecar,373.4459999999999
2714,23,orchestrator,orchestrator-555f7b7c9d-z7lq7,orchestrator,327.41100000000097
2715,23,api-gateway,api-gateway-6bf76d45b7-94vq7,sidecar,415.65299999999934
2716,23,client1,client1-7b9db886dd-nv5r2,client1,642.594000000001
2717,23,client1,client1-7b9db886dd-nv5r2,sidecar,599.1419999999998
2718,23,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train-model,725.4569999999985
2719,23,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train,746.5770000000011
2720,23,client17,maurits-dijk-bfb796c5client171-ckzl4,sidecar,487.0560000000005
2721,23,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train,662.9190000000017
2722,23,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train-model,643.0829999999987
2723,23,client9,maurits-dijk-bfb796c5client91-jx4hj,sidecar,537.8249999999989
2724,23,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train,639.980999999998
2725,23,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train-model,620.0879999999979
2726,23,client5,maurits-dijk-bfb796c5client51-rjxn5,sidecar,565.985999999999
2727,23,client1,maurits-dijk-bfb796c5client11-87mlt,sidecar,534.8189999999977
2728,23,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train,658.6020000000026
2729,23,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train-model,635.5500000000011
2730,23,client13,maurits-dijk-bfb796c5client131-klcvf,sidecar,510.8250000000007
2731,23,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train,627.9269999999997
2732,23,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train-model,600.4950000000008
2733,23,server,maurits-dijk-bfb796c5server1-f6zsr,sidecar,359.82900000000154
2734,23,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train-model,820.0349999999999
2735,23,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train,474.8850000000002
2736,24,server,server-656f98b57f-gjfjl,linkerd-init,0.0
2737,24,client8,client8-5845965f99-p8mbp,client8,718.0469999999987
2738,24,client8,client8-5845965f99-p8mbp,sidecar,716.5229999999974
2739,24,client8,client8-5845965f99-p8mbp,linkerd-proxy,717.7590000000018
2740,24,client8,client8-5845965f99-p8mbp,linkerd-init,0.0
2741,24,client14,client14-856b5b5576-lzq75,client14,709.5509999999995
2742,24,client14,client14-856b5b5576-lzq75,sidecar,707.9249999999956
2743,24,client14,client14-856b5b5576-lzq75,linkerd-proxy,709.1729999999989
2744,24,client14,client14-856b5b5576-lzq75,linkerd-init,0.0
2745,24,client10,client10-694b6b97b4-5vk6n,linkerd-init,0.0
2746,24,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-init,0.0
2747,24,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-init,0.0
2748,24,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-proxy,333.9479999999985
2749,24,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-proxy,352.3170000000009
2750,24,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-init,0.0
2751,24,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-proxy,333.8849999999984
2752,24,client6,client6-785d875985-9c2rl,client6,762.7919999999976
2753,24,client6,client6-785d875985-9c2rl,linkerd-init,0.0
2754,24,client6,client6-785d875985-9c2rl,sidecar,760.7699999999968
2755,24,client6,client6-785d875985-9c2rl,linkerd-proxy,762.6569999999992
2756,24,client4,client4-744474fb99-lrqjl,linkerd-proxy,684.2910000000011
2757,24,client4,client4-744474fb99-lrqjl,linkerd-init,0.0
2758,24,client4,client4-744474fb99-lrqjl,client4,684.2910000000011
2759,24,client4,client4-744474fb99-lrqjl,sidecar,682.2090000000026
2760,24,client17,client17-69b85b5ccf-k9sc7,linkerd-init,0.0
2761,24,client17,client17-69b85b5ccf-k9sc7,sidecar,586.6140000000014
2762,24,client17,client17-69b85b5ccf-k9sc7,linkerd-proxy,627.3179999999957
2763,24,client17,client17-69b85b5ccf-k9sc7,client17,629.7630000000026
2764,24,client15,client15-79c969ddf-trcfm,linkerd-init,0.0
2765,24,client15,client15-79c969ddf-trcfm,client15,741.0509999999995
2766,24,client15,client15-79c969ddf-trcfm,sidecar,739.5720000000001
2767,24,client15,client15-79c969ddf-trcfm,linkerd-proxy,740.8019999999997
2768,24,client9,client9-d68fb99b4-hjtc7,client9,763.5960000000014
2769,24,client9,client9-d68fb99b4-hjtc7,sidecar,662.3340000000007
2770,24,client9,client9-d68fb99b4-hjtc7,linkerd-init,0.0
2771,24,client9,client9-d68fb99b4-hjtc7,linkerd-proxy,762.4470000000001
2772,24,client5,client5-7d5ff7f8b4-4d9zq,linkerd-proxy,715.520999999997
2773,24,client5,client5-7d5ff7f8b4-4d9zq,sidecar,680.1839999999993
2774,24,client5,client5-7d5ff7f8b4-4d9zq,linkerd-init,0.0
2775,24,client5,client5-7d5ff7f8b4-4d9zq,client5,718.0379999999986
2776,24,client12,client12-79bc8d5846-548tg,client12,831.8309999999983
2777,24,client12,client12-79bc8d5846-548tg,linkerd-init,0.0
2778,24,client12,client12-79bc8d5846-548tg,sidecar,796.646999999999
2779,24,client12,client12-79bc8d5846-548tg,linkerd-proxy,831.6059999999998
2780,24,client16,client16-6dc7f87f54-9cvvx,sidecar,860.3130000000019
2781,24,client16,client16-6dc7f87f54-9cvvx,linkerd-proxy,862.7279999999992
2782,24,client16,client16-6dc7f87f54-9cvvx,linkerd-init,0.0
2783,24,client16,client16-6dc7f87f54-9cvvx,client16,862.8359999999993
2784,24,client2,client2-86cd6d8cf7-l67gz,client2,879.6239999999962
2785,24,client2,client2-86cd6d8cf7-l67gz,linkerd-init,0.0
2786,24,client2,client2-86cd6d8cf7-l67gz,sidecar,877.8149999999987
2787,24,client2,client2-86cd6d8cf7-l67gz,linkerd-proxy,879.5010000000038
2788,24,client3,client3-58c68898cd-s6n9c,sidecar,868.3319999999985
2789,24,client3,client3-58c68898cd-s6n9c,linkerd-init,0.0
2790,24,client3,client3-58c68898cd-s6n9c,client3,870.8849999999984
2791,24,client3,client3-58c68898cd-s6n9c,linkerd-proxy,870.6000000000022
