,round,namespace,pod_name,container_name,joules
1778,15,client10,client10-694b6b97b4-rb2zz,linkerd-init,0.0
1779,15,client10,client10-694b6b97b4-rb2zz,linkerd-proxy,969.5579999999991
1780,15,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-proxy,396.3029999999999
1781,15,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-init,0.0
1782,15,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-proxy,416.33100000000013
1783,15,orchestrator,orchestrator-555f7b7c9d-xn6vq,sidecar,395.4899999999998
1784,15,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-init,0.0
1785,15,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,sidecar,358.40400000000045
1786,15,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-init,0.0
1787,15,orchestrator,orchestrator-555f7b7c9d-xn6vq,orchestrator,296.85300000000007
1788,15,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,policy-enforcer,191.48999999999978
1789,15,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-proxy,396.3689999999997
1790,15,client4,client4-744474fb99-csxx5,client4,826.1790000000001
1791,15,client4,client4-744474fb99-csxx5,sidecar,823.6590000000015
1792,15,client4,client4-744474fb99-csxx5,linkerd-proxy,825.8640000000014
1793,15,client17,client17-69b85b5ccf-z6gmk,client17,625.4730000000018
1794,15,client17,client17-69b85b5ccf-z6gmk,sidecar,565.2090000000007
1795,15,client17,client17-69b85b5ccf-z6gmk,linkerd-proxy,622.976999999999
1796,15,client9,client9-d68fb99b4-dqjgc,client9,604.6320000000014
1797,15,client9,client9-d68fb99b4-dqjgc,sidecar,514.1550000000007
1798,15,client12,client12-79bc8d5846-dnggd,sidecar,766.8990000000013
1799,15,client12,client12-79bc8d5846-dnggd,client12,841.8149999999987
1800,15,client1,client1-7b9db886dd-bdxrx,sidecar,541.6619999999984
1801,15,client1,client1-7b9db886dd-bdxrx,client1,580.6890000000003
1802,15,server,server-656f98b57f-hwd24,server,573.329999999999
1803,15,server,server-656f98b57f-hwd24,sidecar,415.98299999999927
1804,15,api-gateway,api-gateway-6bf76d45b7-lxgtv,api-gateway,422.46000000000004
1805,15,api-gateway,api-gateway-6bf76d45b7-lxgtv,sidecar,355.3829999999998
1806,15,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train,617.771999999999
1807,15,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train-model,589.1670000000013
1808,15,client5,maurits-dijk-792545d4client51-b7rt8,sidecar,521.2110000000011
1809,15,client1,maurits-dijk-792545d4client11-zw8x5,sidecar,493.8179999999984
1810,15,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train,603.6539999999986
1811,15,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train-model,574.4430000000011
1812,15,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train-model,631.784999999998
1813,15,client13,maurits-dijk-792545d4client131-9gjzw,sidecar,520.0439999999999
1814,15,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train,674.8349999999991
1815,15,server,maurits-dijk-792545d4server1-vbl8j,sidecar,406.3139999999994
1816,15,server,maurits-dijk-792545d4server1-vbl8j,hfl-train-model,883.6049999999996
1817,15,server,maurits-dijk-792545d4server1-vbl8j,hfl-train,552.942
1818,15,client17,maurits-dijk-792545d4client171-hv5bs,sidecar,527.7119999999995
1819,15,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train-model,619.5630000000001
1820,15,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train,648.5339999999997
1821,15,client9,maurits-dijk-792545d4client91-dftzf,hfl-train,631.2659999999996
1822,15,client9,maurits-dijk-792545d4client91-dftzf,sidecar,479.4899999999998
1823,15,client9,maurits-dijk-792545d4client91-dftzf,hfl-train-model,596.8169999999991
1824,16,client6,client6-785d875985-zf45j,linkerd-proxy,718.1190000000006
1825,16,client6,client6-785d875985-zf45j,linkerd-init,0.0
1826,16,client6,client6-785d875985-zf45j,sidecar,716.1540000000005
1827,16,client6,client6-785d875985-zf45j,client6,718.2240000000002
1828,16,client4,client4-744474fb99-csxx5,linkerd-init,0.0
1829,16,client17,client17-69b85b5ccf-z6gmk,linkerd-init,0.0
1830,16,client15,client15-79c969ddf-44zr4,sidecar,774.732
1831,16,client15,client15-79c969ddf-44zr4,client15,776.6040000000012
1832,16,client15,client15-79c969ddf-44zr4,linkerd-init,0.0
1833,16,client15,client15-79c969ddf-44zr4,linkerd-proxy,776.3489999999983
1834,16,client9,client9-d68fb99b4-dqjgc,linkerd-init,0.0
1835,16,client9,client9-d68fb99b4-dqjgc,linkerd-proxy,716.2919999999995
1836,16,client5,client5-7d5ff7f8b4-8c7vb,client5,740.0580000000009
1837,16,client5,client5-7d5ff7f8b4-8c7vb,sidecar,724.5630000000001
1838,16,client5,client5-7d5ff7f8b4-8c7vb,linkerd-init,0.0
1839,16,client5,client5-7d5ff7f8b4-8c7vb,linkerd-proxy,737.4239999999991
1840,16,client12,client12-79bc8d5846-dnggd,linkerd-proxy,949.8090000000011
1841,16,client12,client12-79bc8d5846-dnggd,linkerd-init,0.0
1842,16,client16,client16-6dc7f87f54-kxg42,client16,817.9200000000001
1843,16,client16,client16-6dc7f87f54-kxg42,sidecar,815.7659999999996
1844,16,client16,client16-6dc7f87f54-kxg42,linkerd-init,0.0
1845,16,client16,client16-6dc7f87f54-kxg42,linkerd-proxy,817.6769999999997
1846,16,client2,client2-86cd6d8cf7-p9d89,sidecar,872.6129999999994
1847,16,client2,client2-86cd6d8cf7-p9d89,client2,874.4549999999999
1848,16,client2,client2-86cd6d8cf7-p9d89,linkerd-init,0.0
1849,16,client2,client2-86cd6d8cf7-p9d89,linkerd-proxy,874.2839999999978
1850,16,client3,client3-58c68898cd-cdmvc,linkerd-init,0.0
1851,16,client3,client3-58c68898cd-cdmvc,client3,924.7260000000006
1852,16,client3,client3-58c68898cd-cdmvc,sidecar,922.2390000000014
1853,16,client3,client3-58c68898cd-cdmvc,linkerd-proxy,924.6060000000016
1854,16,client18,client18-69db77c748-h4cct,sidecar,816.9359999999997
1855,16,client18,client18-69db77c748-h4cct,linkerd-proxy,818.7749999999996
1856,16,client18,client18-69db77c748-h4cct,client18,818.7030000000013
1857,16,client18,client18-69db77c748-h4cct,linkerd-init,0.0
1858,16,client7,client7-544486cc98-xrp2l,client7,821.1569999999992
1859,16,client7,client7-544486cc98-xrp2l,linkerd-init,0.0
1860,16,client7,client7-544486cc98-xrp2l,sidecar,819.3899999999994
1861,16,client7,client7-544486cc98-xrp2l,linkerd-proxy,820.8539999999994
1862,16,client11,client11-565c48c7c7-wlqw6,linkerd-proxy,780.2279999999992
1863,16,client11,client11-565c48c7c7-wlqw6,client11,780.2819999999992
1864,16,client11,client11-565c48c7c7-wlqw6,sidecar,686.6399999999994
1865,16,client11,client11-565c48c7c7-wlqw6,linkerd-init,0.0
1866,16,client19,client19-56fccdb4d9-kfcj4,client19,830.1750000000011
1867,16,client19,client19-56fccdb4d9-kfcj4,linkerd-proxy,829.9139999999989
1868,16,client19,client19-56fccdb4d9-kfcj4,linkerd-init,0.0
1869,16,client19,client19-56fccdb4d9-kfcj4,sidecar,828.2430000000004
1870,16,client1,client1-7b9db886dd-bdxrx,linkerd-proxy,713.1449999999986
1871,16,client1,client1-7b9db886dd-bdxrx,linkerd-init,0.0
1872,16,client13,client13-7bf86f4f87-x5dnb,linkerd-init,0.0
1873,16,client13,client13-7bf86f4f87-x5dnb,sidecar,710.7030000000013
1874,16,client13,client13-7bf86f4f87-x5dnb,client13,761.7480000000014
1875,16,client13,client13-7bf86f4f87-x5dnb,linkerd-proxy,758.8109999999997
1876,16,client20,client20-65f8864f77-48wnp,linkerd-proxy,677.3279999999995
1877,16,client20,client20-65f8864f77-48wnp,client20,677.4180000000015
1878,16,client20,client20-65f8864f77-48wnp,sidecar,675.8910000000014
1879,16,client20,client20-65f8864f77-48wnp,linkerd-init,0.0
1880,16,server,server-656f98b57f-hwd24,linkerd-init,0.0
1881,16,server,server-656f98b57f-hwd24,linkerd-proxy,452.5560000000005
1882,16,client8,client8-5845965f99-kjvvm,client8,688.1309999999994
1883,16,client8,client8-5845965f99-kjvvm,sidecar,686.7390000000014
1884,16,client8,client8-5845965f99-kjvvm,linkerd-proxy,687.8310000000001
1885,16,client8,client8-5845965f99-kjvvm,linkerd-init,0.0
1886,16,client14,client14-856b5b5576-sb6zh,client14,664.6020000000008
1887,16,client14,client14-856b5b5576-sb6zh,sidecar,662.973
1888,16,client14,client14-856b5b5576-sb6zh,linkerd-init,0.0
1889,16,client14,client14-856b5b5576-sb6zh,linkerd-proxy,664.3889999999992
1890,16,client10,client10-694b6b97b4-rb2zz,sidecar,627.1889999999985
1891,16,client10,client10-694b6b97b4-rb2zz,client10,685.9229999999989
1892,16,client10,client10-694b6b97b4-rb2zz,linkerd-init,0.0
1893,16,client10,client10-694b6b97b4-rb2zz,linkerd-proxy,685.9230000000007
1894,16,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-proxy,329.7449999999999
1895,16,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-init,0.0
1896,16,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-proxy,348.66300000000047
1897,16,orchestrator,orchestrator-555f7b7c9d-xn6vq,sidecar,313.2059999999992
1898,16,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-init,0.0
1899,16,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,sidecar,321.3270000000002
1900,16,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-init,0.0
1901,16,orchestrator,orchestrator-555f7b7c9d-xn6vq,orchestrator,206.88900000000012
1902,16,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,policy-enforcer,245.51700000000028
1903,16,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-proxy,329.70600000000013
1904,16,client4,client4-744474fb99-csxx5,client4,741.465000000002
1905,16,client4,client4-744474fb99-csxx5,sidecar,739.518
1906,16,client4,client4-744474fb99-csxx5,linkerd-proxy,741.4499999999989
1907,16,client17,client17-69b85b5ccf-z6gmk,client17,746.1869999999999
1908,16,client17,client17-69b85b5ccf-z6gmk,sidecar,715.857
1909,16,client17,client17-69b85b5ccf-z6gmk,linkerd-proxy,742.8570000000018
1910,16,client9,client9-d68fb99b4-dqjgc,client9,717.2459999999992
1911,16,client9,client9-d68fb99b4-dqjgc,sidecar,643.4729999999981
1912,16,client12,client12-79bc8d5846-dnggd,sidecar,877.5360000000001
1913,16,client12,client12-79bc8d5846-dnggd,client12,949.9200000000001
1914,16,client1,client1-7b9db886dd-bdxrx,sidecar,678.7680000000018
1915,16,client1,client1-7b9db886dd-bdxrx,client1,713.5139999999992
1916,16,server,server-656f98b57f-hwd24,server,468.0450000000001
1917,16,server,server-656f98b57f-hwd24,sidecar,398.4300000000003
1918,16,api-gateway,api-gateway-6bf76d45b7-lxgtv,api-gateway,354.09900000000016
1919,16,api-gateway,api-gateway-6bf76d45b7-lxgtv,sidecar,293.0609999999997
1920,16,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train,768.7289999999994
1921,16,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train-model,734.9549999999981
1922,16,client5,maurits-dijk-792545d4client51-b7rt8,sidecar,684.8579999999984
1923,16,client1,maurits-dijk-792545d4client11-zw8x5,sidecar,616.7070000000022
1924,16,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train,737.8379999999997
1925,16,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train-model,707.1059999999998
1926,16,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train-model,755.3730000000014
1927,16,client13,maurits-dijk-792545d4client131-9gjzw,sidecar,596.2710000000006
1928,16,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train,796.3770000000004
1929,16,server,maurits-dijk-792545d4server1-vbl8j,sidecar,356.7900000000009
1930,16,server,maurits-dijk-792545d4server1-vbl8j,hfl-train-model,829.107
1931,16,server,maurits-dijk-792545d4server1-vbl8j,hfl-train,445.86299999999846
1932,16,client17,maurits-dijk-792545d4client171-hv5bs,sidecar,637.6440000000002
1933,16,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train-model,739.5509999999995
1934,16,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train,774.0900000000001
1935,16,client9,maurits-dijk-792545d4client91-dftzf,hfl-train,744.366
1936,16,client9,maurits-dijk-792545d4client91-dftzf,sidecar,588.1080000000002
1937,16,client9,maurits-dijk-792545d4client91-dftzf,hfl-train-model,709.7520000000004
1938,17,client6,client6-785d875985-zf45j,linkerd-proxy,648.3360000000011
1939,17,client6,client6-785d875985-zf45j,linkerd-init,0.0
1940,17,client6,client6-785d875985-zf45j,sidecar,646.3410000000003
1941,17,client6,client6-785d875985-zf45j,client6,648.4709999999995
1942,17,client4,client4-744474fb99-csxx5,linkerd-init,0.0
1943,17,client17,client17-69b85b5ccf-z6gmk,linkerd-init,0.0
1944,17,client15,client15-79c969ddf-44zr4,sidecar,736.5210000000006
1945,17,client15,client15-79c969ddf-44zr4,client15,738.0630000000001
1946,17,client15,client15-79c969ddf-44zr4,linkerd-init,0.0
1947,17,client15,client15-79c969ddf-44zr4,linkerd-proxy,737.7960000000021
1948,17,client9,client9-d68fb99b4-dqjgc,linkerd-init,0.0
1949,17,client9,client9-d68fb99b4-dqjgc,linkerd-proxy,618.6900000000005
1950,17,client5,client5-7d5ff7f8b4-8c7vb,client5,626.3160000000007
1951,17,client5,client5-7d5ff7f8b4-8c7vb,sidecar,590.3340000000007
1952,17,client5,client5-7d5ff7f8b4-8c7vb,linkerd-init,0.0
1953,17,client5,client5-7d5ff7f8b4-8c7vb,linkerd-proxy,621.2250000000004
1954,17,client12,client12-79bc8d5846-dnggd,linkerd-proxy,787.6529999999984
1955,17,client12,client12-79bc8d5846-dnggd,linkerd-init,0.0
1956,17,client16,client16-6dc7f87f54-kxg42,client16,745.6680000000015
1957,17,client16,client16-6dc7f87f54-kxg42,sidecar,743.9310000000005
1958,17,client16,client16-6dc7f87f54-kxg42,linkerd-init,0.0
1959,17,client16,client16-6dc7f87f54-kxg42,linkerd-proxy,745.3470000000016
1960,17,client2,client2-86cd6d8cf7-p9d89,sidecar,758.6999999999989
1961,17,client2,client2-86cd6d8cf7-p9d89,client2,760.1819999999989
1962,17,client2,client2-86cd6d8cf7-p9d89,linkerd-init,0.0
1963,17,client2,client2-86cd6d8cf7-p9d89,linkerd-proxy,760.0770000000011
1964,17,client3,client3-58c68898cd-cdmvc,linkerd-init,0.0
1965,17,client3,client3-58c68898cd-cdmvc,client3,742.0679999999993
1966,17,client3,client3-58c68898cd-cdmvc,sidecar,739.9529999999977
1967,17,client3,client3-58c68898cd-cdmvc,linkerd-proxy,741.9779999999992
1968,17,client18,client18-69db77c748-h4cct,sidecar,658.2810000000009
1969,17,client18,client18-69db77c748-h4cct,linkerd-proxy,659.853000000001
1970,17,client18,client18-69db77c748-h4cct,client18,659.7330000000002
1971,17,client18,client18-69db77c748-h4cct,linkerd-init,0.0
1972,17,client7,client7-544486cc98-xrp2l,client7,722.853000000001
1973,17,client7,client7-544486cc98-xrp2l,linkerd-init,0.0
1974,17,client7,client7-544486cc98-xrp2l,sidecar,721.491
1975,17,client7,client7-544486cc98-xrp2l,linkerd-proxy,722.6100000000006
1976,17,client11,client11-565c48c7c7-wlqw6,linkerd-proxy,629.7210000000014
1977,17,client11,client11-565c48c7c7-wlqw6,client11,629.9160000000011
1978,17,client11,client11-565c48c7c7-wlqw6,sidecar,552.0869999999995
1979,17,client11,client11-565c48c7c7-wlqw6,linkerd-init,0.0
1980,17,client19,client19-56fccdb4d9-kfcj4,client19,676.1129999999994
1981,17,client19,client19-56fccdb4d9-kfcj4,linkerd-proxy,676.0470000000005
1982,17,client19,client19-56fccdb4d9-kfcj4,linkerd-init,0.0
1983,17,client19,client19-56fccdb4d9-kfcj4,sidecar,674.6160000000018
1984,17,client1,client1-7b9db886dd-bdxrx,linkerd-proxy,615.5160000000014
1985,17,client1,client1-7b9db886dd-bdxrx,linkerd-init,0.0
1986,17,client13,client13-7bf86f4f87-x5dnb,linkerd-init,0.0
1987,17,client13,client13-7bf86f4f87-x5dnb,sidecar,567.8189999999977
1988,17,client13,client13-7bf86f4f87-x5dnb,client13,656.9159999999993
1989,17,client13,client13-7bf86f4f87-x5dnb,linkerd-proxy,654.5730000000003
1990,17,client20,client20-65f8864f77-48wnp,linkerd-proxy,930.8880000000008
1991,17,client20,client20-65f8864f77-48wnp,client20,931.0979999999981
1992,17,client20,client20-65f8864f77-48wnp,sidecar,929.1359999999986
1993,17,client20,client20-65f8864f77-48wnp,linkerd-init,0.0
1994,17,server,server-656f98b57f-hwd24,linkerd-init,0.0
1995,17,server,server-656f98b57f-hwd24,linkerd-proxy,558.4590000000007
1996,17,client8,client8-5845965f99-kjvvm,client8,832.4340000000011
1997,17,client8,client8-5845965f99-kjvvm,sidecar,830.9219999999987
1998,17,client8,client8-5845965f99-kjvvm,linkerd-proxy,832.2690000000002
1999,17,client8,client8-5845965f99-kjvvm,linkerd-init,0.0
2000,17,client14,client14-856b5b5576-sb6zh,client14,889.8029999999999
2001,17,client14,client14-856b5b5576-sb6zh,sidecar,887.871000000001
2002,17,client14,client14-856b5b5576-sb6zh,linkerd-init,0.0
2003,17,client14,client14-856b5b5576-sb6zh,linkerd-proxy,889.5119999999988
2004,17,client10,client10-694b6b97b4-rb2zz,sidecar,788.277
2005,17,client10,client10-694b6b97b4-rb2zz,client10,826.2420000000002
2006,17,client10,client10-694b6b97b4-rb2zz,linkerd-init,0.0
2007,17,client10,client10-694b6b97b4-rb2zz,linkerd-proxy,826.1370000000006
2008,17,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-proxy,338.21100000000024
2009,17,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-init,0.0
2010,17,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-proxy,357.0659999999998
2011,17,orchestrator,orchestrator-555f7b7c9d-xn6vq,sidecar,287.4480000000003
2012,17,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-init,0.0
2013,17,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,sidecar,303.04200000000037
2014,17,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-init,0.0
2015,17,orchestrator,orchestrator-555f7b7c9d-xn6vq,orchestrator,191.83799999999974
2016,17,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,policy-enforcer,255.7170000000001
2017,17,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-proxy,338.1150000000007
2018,17,client4,client4-744474fb99-csxx5,client4,702.375
2019,17,client4,client4-744474fb99-csxx5,sidecar,700.3080000000009
2020,17,client4,client4-744474fb99-csxx5,linkerd-proxy,702.3899999999994
2021,17,client17,client17-69b85b5ccf-z6gmk,client17,627.5069999999996
2022,17,client17,client17-69b85b5ccf-z6gmk,sidecar,582.4079999999994
2023,17,client17,client17-69b85b5ccf-z6gmk,linkerd-proxy,624.6179999999986
2024,17,client9,client9-d68fb99b4-dqjgc,client9,620.6790000000001
2025,17,client9,client9-d68fb99b4-dqjgc,sidecar,491.1240000000016
2026,17,client12,client12-79bc8d5846-dnggd,sidecar,714.3000000000011
2027,17,client12,client12-79bc8d5846-dnggd,client12,787.7820000000011
2028,17,client1,client1-7b9db886dd-bdxrx,sidecar,515.1599999999999
2029,17,client1,client1-7b9db886dd-bdxrx,client1,616.3109999999997
2030,17,server,server-656f98b57f-hwd24,server,575.5890000000018
2031,17,server,server-656f98b57f-hwd24,sidecar,469.27199999999993
2032,17,api-gateway,api-gateway-6bf76d45b7-lxgtv,api-gateway,364.6859999999997
2033,17,api-gateway,api-gateway-6bf76d45b7-lxgtv,sidecar,337.39200000000073
2034,17,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train,652.2180000000008
2035,17,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train-model,618.7019999999993
2036,17,client5,maurits-dijk-792545d4client51-b7rt8,sidecar,566.7660000000014
2037,17,client1,maurits-dijk-792545d4client11-zw8x5,sidecar,542.9790000000012
2038,17,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train,638.4539999999997
2039,17,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train-model,609.393
2040,17,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train-model,651.4979999999996
2041,17,client13,maurits-dijk-792545d4client131-9gjzw,sidecar,567.5550000000003
2042,17,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train,692.6999999999989
2043,17,server,maurits-dijk-792545d4server1-vbl8j,sidecar,426.84899999999925
2044,17,server,maurits-dijk-792545d4server1-vbl8j,hfl-train-model,900.5849999999991
2045,17,server,maurits-dijk-792545d4server1-vbl8j,hfl-train,554.9070000000011
2046,17,client17,maurits-dijk-792545d4client171-hv5bs,sidecar,614.0159999999996
2047,17,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train-model,621.0090000000018
2048,17,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train,649.719000000001
2049,17,client9,maurits-dijk-792545d4client91-dftzf,hfl-train,643.7459999999992
2050,17,client9,maurits-dijk-792545d4client91-dftzf,sidecar,553.6859999999997
2051,17,client9,maurits-dijk-792545d4client91-dftzf,hfl-train-model,614.0789999999997
2052,18,client6,client6-785d875985-zf45j,linkerd-proxy,822.5759999999991
2053,18,client6,client6-785d875985-zf45j,linkerd-init,0.0
2054,18,client6,client6-785d875985-zf45j,sidecar,820.125
2055,18,client6,client6-785d875985-zf45j,client6,822.7260000000006
2056,18,client4,client4-744474fb99-csxx5,linkerd-init,0.0
