,round,namespace,pod_name,container_name,joules
2863,22,client10,client10-694b6b97b4-8z8bl,linkerd-proxy,783.3659999999982
2864,22,client10,client10-694b6b97b4-8z8bl,linkerd-init,0.0
2865,22,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-init,0.0
2866,22,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-init,0.0
2867,22,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-proxy,417.3090000000011
2868,22,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-proxy,453.35699999999815
2869,22,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-proxy,417.35699999999997
2870,22,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-init,0.0
2871,22,client6,client6-785d875985-cvfxf,client6,778.4040000000023
2872,22,client6,client6-785d875985-cvfxf,sidecar,761.643
2873,22,client6,client6-785d875985-cvfxf,linkerd-init,0.0
2874,22,client6,client6-785d875985-cvfxf,linkerd-proxy,774.2549999999974
2875,22,client4,client4-744474fb99-srzrp,linkerd-init,0.0
2876,22,client4,client4-744474fb99-srzrp,client4,848.0580000000009
2877,22,client4,client4-744474fb99-srzrp,linkerd-proxy,847.877999999997
2878,22,client4,client4-744474fb99-srzrp,sidecar,845.4959999999992
2879,22,client17,client17-69b85b5ccf-v9j8q,linkerd-init,0.0
2880,22,client17,client17-69b85b5ccf-v9j8q,client17,733.2690000000002
2881,22,client17,client17-69b85b5ccf-v9j8q,sidecar,658.6740000000009
2882,22,client17,client17-69b85b5ccf-v9j8q,linkerd-proxy,731.331000000002
2883,22,client15,client15-79c969ddf-65ws2,client15,770.5109999999986
2884,22,client15,client15-79c969ddf-65ws2,linkerd-proxy,770.1959999999999
2885,22,client15,client15-79c969ddf-65ws2,sidecar,768.6119999999974
2886,22,client15,client15-79c969ddf-65ws2,linkerd-init,0.0
2887,22,client9,client9-d68fb99b4-7n2vw,client9,766.7069999999985
2888,22,client9,client9-d68fb99b4-7n2vw,sidecar,635.1809999999987
2889,22,client9,client9-d68fb99b4-7n2vw,linkerd-proxy,766.5630000000056
2890,22,client9,client9-d68fb99b4-7n2vw,linkerd-init,0.0
2891,22,client5,client5-7d5ff7f8b4-97fzq,linkerd-proxy,798.6149999999998
2892,22,client5,client5-7d5ff7f8b4-97fzq,linkerd-init,0.0
2893,22,client5,client5-7d5ff7f8b4-97fzq,sidecar,769.1549999999988
2894,22,client5,client5-7d5ff7f8b4-97fzq,client5,801.0960000000014
2895,22,client12,client12-79bc8d5846-krqbt,linkerd-proxy,898.1520000000019
2896,22,client12,client12-79bc8d5846-krqbt,sidecar,862.581000000002
2897,22,client12,client12-79bc8d5846-krqbt,client12,898.002000000004
2898,22,client12,client12-79bc8d5846-krqbt,linkerd-init,0.0
2899,22,client16,client16-6dc7f87f54-d9grx,sidecar,862.0169999999998
2900,22,client16,client16-6dc7f87f54-d9grx,client16,863.7210000000014
2901,22,client16,client16-6dc7f87f54-d9grx,linkerd-init,0.0
2902,22,client16,client16-6dc7f87f54-d9grx,linkerd-proxy,863.5020000000004
2903,22,client2,client2-86cd6d8cf7-z2n7r,linkerd-init,0.0
2904,22,client2,client2-86cd6d8cf7-z2n7r,client2,741.6209999999974
2905,22,client2,client2-86cd6d8cf7-z2n7r,linkerd-proxy,740.1570000000011
2906,22,client2,client2-86cd6d8cf7-z2n7r,sidecar,707.835000000001
2907,22,client3,client3-58c68898cd-9qrhr,client3,838.5390000000007
2908,22,client3,client3-58c68898cd-9qrhr,sidecar,835.9350000000013
2909,22,client3,client3-58c68898cd-9qrhr,linkerd-init,0.0
2910,22,client3,client3-58c68898cd-9qrhr,linkerd-proxy,838.4489999999969
2911,22,client18,client18-69db77c748-bb29h,client18,668.9429999999993
2912,22,client18,client18-69db77c748-bb29h,sidecar,598.0590000000011
2913,22,client18,client18-69db77c748-bb29h,linkerd-proxy,666.4470000000001
2914,22,client7,client7-544486cc98-4rpp8,sidecar,664.5119999999988
2915,22,client7,client7-544486cc98-4rpp8,client7,665.9910000000018
2916,22,client7,client7-544486cc98-4rpp8,linkerd-proxy,665.6670000000013
2917,22,client11,client11-565c48c7c7-m698f,client11,639.4979999999996
2918,22,client11,client11-565c48c7c7-m698f,sidecar,554.3219999999983
2919,22,client11,client11-565c48c7c7-m698f,linkerd-init,0.0
2920,22,client11,client11-565c48c7c7-m698f,linkerd-proxy,639.3270000000011
2921,22,client1,client1-7b9db886dd-jxwfd,client1,676.4969999999994
2922,22,client1,client1-7b9db886dd-jxwfd,linkerd-proxy,676.8659999999982
2923,22,client1,client1-7b9db886dd-jxwfd,sidecar,635.1959999999981
2924,22,server,server-656f98b57f-crjjq,server,613.5479999999989
2925,22,server,server-656f98b57f-crjjq,sidecar,581.8200000000015
2926,22,client14,client14-856b5b5576-tptnn,client14,759.8009999999995
2927,22,client14,client14-856b5b5576-tptnn,sidecar,718.1279999999988
2928,22,orchestrator,policy-enforcer-cb8dccbd8-qds79,sidecar,381.59100000000035
2929,22,api-gateway,api-gateway-6bf76d45b7-8xm7p,sidecar,333.6809999999996
2930,22,api-gateway,api-gateway-6bf76d45b7-8xm7p,api-gateway,457.3739999999998
2931,22,orchestrator,orchestrator-555f7b7c9d-rz465,orchestrator,317.9399999999996
2932,22,orchestrator,orchestrator-555f7b7c9d-rz465,sidecar,361.64999999999964
2933,22,orchestrator,policy-enforcer-cb8dccbd8-qds79,policy-enforcer,307.7550000000001
2934,22,server,maurits-dijk-7440d153server1-2mvrd,hfl-train,588.768
2935,22,server,maurits-dijk-7440d153server1-2mvrd,sidecar,562.8299999999999
2936,22,server,maurits-dijk-7440d153server1-2mvrd,hfl-train-model,974.7149999999965
2937,22,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train-model,754.098
2938,22,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train,861.4350000000013
2939,22,client14,maurits-dijk-7440d153client141-xwsq4,sidecar,603.494999999999
2940,22,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train,863.762999999999
2941,22,client10,maurits-dijk-7440d153client101-5lgr6,sidecar,777.6180000000004
2942,22,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train-model,776.4000000000015
2943,22,client6,maurits-dijk-7440d153client61-97cfx,hfl-train-model,771.5099999999966
2944,22,client6,maurits-dijk-7440d153client61-97cfx,sidecar,752.1240000000016
2945,22,client6,maurits-dijk-7440d153client61-97cfx,hfl-train,855.2849999999999
2946,22,client17,maurits-dijk-7440d153client171-prgrs,hfl-train,805.1819999999971
2947,22,client17,maurits-dijk-7440d153client171-prgrs,hfl-train-model,728.3070000000007
2948,22,client17,maurits-dijk-7440d153client171-prgrs,sidecar,613.655999999999
2949,22,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train-model,760.4489999999969
2950,22,client9,maurits-dijk-7440d153client91-bxkg4,sidecar,761.2170000000024
2951,22,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train,845.864999999998
2952,22,client5,maurits-dijk-7440d153client51-c55ck,hfl-train-model,796.2659999999978
2953,22,client5,maurits-dijk-7440d153client51-c55ck,hfl-train,873.8339999999989
2954,22,client5,maurits-dijk-7440d153client51-c55ck,sidecar,758.7929999999997
2955,22,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train,806.3009999999995
2956,22,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train-model,735.5670000000009
2957,22,client2,maurits-dijk-7440d153client21-xpvpj,sidecar,700.1009999999987
2958,22,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train,734.109000000004
2959,22,client18,maurits-dijk-7440d153client181-gqvqc,sidecar,615.7860000000001
2960,22,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train-model,663.4140000000025
2961,22,client1,maurits-dijk-7440d153client11-vw4gf,sidecar,636.1710000000003
2962,22,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train-model,671.4209999999985
2963,22,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train,754.0529999999962
2964,22,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train-model,675.2189999999973
2965,22,client13,maurits-dijk-7440d153client131-x4xdj,sidecar,601.0290000000023
2966,22,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train,782.6100000000006
2967,23,client18,client18-69db77c748-bb29h,linkerd-init,0.0
2968,23,client7,client7-544486cc98-4rpp8,linkerd-init,0.0
2969,23,client19,client19-56fccdb4d9-r55v6,linkerd-proxy,956.033999999996
2970,23,client19,client19-56fccdb4d9-r55v6,client19,956.2319999999963
2971,23,client19,client19-56fccdb4d9-r55v6,linkerd-init,0.0
2972,23,client19,client19-56fccdb4d9-r55v6,sidecar,954.5549999999967
2973,23,client1,client1-7b9db886dd-jxwfd,linkerd-init,0.0
2974,23,client13,client13-7bf86f4f87-lqw6b,client13,766.875
2975,23,client13,client13-7bf86f4f87-lqw6b,sidecar,692.5319999999992
2976,23,client13,client13-7bf86f4f87-lqw6b,linkerd-proxy,763.1250000000036
2977,23,client13,client13-7bf86f4f87-lqw6b,linkerd-init,0.0
2978,23,client20,client20-65f8864f77-dwcfr,sidecar,809.607
2979,23,client20,client20-65f8864f77-dwcfr,client20,811.3139999999985
2980,23,client20,client20-65f8864f77-dwcfr,linkerd-proxy,811.3410000000003
2981,23,client20,client20-65f8864f77-dwcfr,linkerd-init,0.0
2982,23,server,server-656f98b57f-crjjq,linkerd-proxy,583.2330000000002
2983,23,server,server-656f98b57f-crjjq,linkerd-init,0.0
2984,23,client8,client8-5845965f99-pmcqh,client8,839.2619999999988
2985,23,client8,client8-5845965f99-pmcqh,sidecar,837.5849999999991
2986,23,client8,client8-5845965f99-pmcqh,linkerd-init,0.0
2987,23,client8,client8-5845965f99-pmcqh,linkerd-proxy,838.9979999999996
2988,23,client14,client14-856b5b5576-tptnn,linkerd-init,0.0
2989,23,client14,client14-856b5b5576-tptnn,linkerd-proxy,748.1879999999983
2990,23,client10,client10-694b6b97b4-8z8bl,client10,740.1449999999968
2991,23,client10,client10-694b6b97b4-8z8bl,sidecar,666.5790000000015
2992,23,client10,client10-694b6b97b4-8z8bl,linkerd-proxy,737.8379999999997
2993,23,client10,client10-694b6b97b4-8z8bl,linkerd-init,0.0
2994,23,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-init,0.0
2995,23,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-init,0.0
2996,23,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-proxy,396.7980000000007
2997,23,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-proxy,433.4190000000017
2998,23,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-proxy,396.9210000000021
2999,23,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-init,0.0
3000,23,client6,client6-785d875985-cvfxf,client6,676.1460000000006
3001,23,client6,client6-785d875985-cvfxf,sidecar,639.0120000000006
3002,23,client6,client6-785d875985-cvfxf,linkerd-init,0.0
3003,23,client6,client6-785d875985-cvfxf,linkerd-proxy,672.5550000000039
3004,23,client4,client4-744474fb99-srzrp,linkerd-init,0.0
3005,23,client4,client4-744474fb99-srzrp,client4,777.5220000000008
3006,23,client4,client4-744474fb99-srzrp,linkerd-proxy,777.5220000000008
3007,23,client4,client4-744474fb99-srzrp,sidecar,775.4940000000024
3008,23,client17,client17-69b85b5ccf-v9j8q,linkerd-init,0.0
3009,23,client17,client17-69b85b5ccf-v9j8q,client17,610.0470000000023
3010,23,client17,client17-69b85b5ccf-v9j8q,sidecar,583.6290000000008
3011,23,client17,client17-69b85b5ccf-v9j8q,linkerd-proxy,609.0869999999995
3012,23,client15,client15-79c969ddf-65ws2,client15,708.7320000000036
3013,23,client15,client15-79c969ddf-65ws2,linkerd-proxy,708.5370000000003
3014,23,client15,client15-79c969ddf-65ws2,sidecar,707.2500000000036
3015,23,client15,client15-79c969ddf-65ws2,linkerd-init,0.0
3016,23,client9,client9-d68fb99b4-7n2vw,client9,673.1490000000013
3017,23,client9,client9-d68fb99b4-7n2vw,sidecar,508.90500000000065
3018,23,client9,client9-d68fb99b4-7n2vw,linkerd-proxy,670.3949999999968
3019,23,client9,client9-d68fb99b4-7n2vw,linkerd-init,0.0
3020,23,client5,client5-7d5ff7f8b4-97fzq,linkerd-proxy,653.9069999999992
3021,23,client5,client5-7d5ff7f8b4-97fzq,linkerd-init,0.0
3022,23,client5,client5-7d5ff7f8b4-97fzq,sidecar,640.3410000000003
3023,23,client5,client5-7d5ff7f8b4-97fzq,client5,658.6169999999984
3024,23,client12,client12-79bc8d5846-krqbt,linkerd-proxy,708.867000000002
3025,23,client12,client12-79bc8d5846-krqbt,sidecar,676.1189999999951
3026,23,client12,client12-79bc8d5846-krqbt,client12,708.8819999999978
3027,23,client12,client12-79bc8d5846-krqbt,linkerd-init,0.0
3028,23,client16,client16-6dc7f87f54-d9grx,sidecar,666.9179999999978
3029,23,client16,client16-6dc7f87f54-d9grx,client16,668.5049999999974
3030,23,client16,client16-6dc7f87f54-d9grx,linkerd-init,0.0
3031,23,client16,client16-6dc7f87f54-d9grx,linkerd-proxy,668.2829999999958
3032,23,client2,client2-86cd6d8cf7-z2n7r,linkerd-init,0.0
3033,23,client2,client2-86cd6d8cf7-z2n7r,client2,650.3129999999983
3034,23,client2,client2-86cd6d8cf7-z2n7r,linkerd-proxy,649.976999999999
3035,23,client2,client2-86cd6d8cf7-z2n7r,sidecar,574.1009999999987
3036,23,client3,client3-58c68898cd-9qrhr,client3,727.8030000000035
3037,23,client3,client3-58c68898cd-9qrhr,sidecar,725.7870000000003
3038,23,client3,client3-58c68898cd-9qrhr,linkerd-init,0.0
3039,23,client3,client3-58c68898cd-9qrhr,linkerd-proxy,727.8180000000029
3040,23,client18,client18-69db77c748-bb29h,client18,776.3130000000019
3041,23,client18,client18-69db77c748-bb29h,sidecar,714.0989999999983
3042,23,client18,client18-69db77c748-bb29h,linkerd-proxy,774.2459999999992
3043,23,client7,client7-544486cc98-4rpp8,sidecar,908.5979999999981
3044,23,client7,client7-544486cc98-4rpp8,client7,910.3199999999997
3045,23,client7,client7-544486cc98-4rpp8,linkerd-proxy,910.0409999999974
3046,23,client11,client11-565c48c7c7-m698f,client11,809.8949999999968
3047,23,client11,client11-565c48c7c7-m698f,sidecar,725.6460000000006
3048,23,client11,client11-565c48c7c7-m698f,linkerd-init,0.0
3049,23,client11,client11-565c48c7c7-m698f,linkerd-proxy,809.7299999999959
3050,23,client1,client1-7b9db886dd-jxwfd,client1,857.7779999999984
3051,23,client1,client1-7b9db886dd-jxwfd,linkerd-proxy,856.3860000000022
3052,23,client1,client1-7b9db886dd-jxwfd,sidecar,814.4790000000012
3053,23,server,server-656f98b57f-crjjq,server,611.5619999999999
3054,23,server,server-656f98b57f-crjjq,sidecar,566.4509999999991
3055,23,client14,client14-856b5b5576-tptnn,client14,754.2959999999985
3056,23,client14,client14-856b5b5576-tptnn,sidecar,712.4040000000005
3057,23,orchestrator,policy-enforcer-cb8dccbd8-qds79,sidecar,354.366
3058,23,api-gateway,api-gateway-6bf76d45b7-8xm7p,sidecar,320.46300000000065
3059,23,api-gateway,api-gateway-6bf76d45b7-8xm7p,api-gateway,466.4340000000011
3060,23,orchestrator,orchestrator-555f7b7c9d-rz465,orchestrator,320.2020000000002
3061,23,orchestrator,orchestrator-555f7b7c9d-rz465,sidecar,332.0430000000006
3062,23,orchestrator,policy-enforcer-cb8dccbd8-qds79,policy-enforcer,291.9870000000001
3063,23,server,maurits-dijk-7440d153server1-2mvrd,hfl-train,575.9249999999993
3064,23,server,maurits-dijk-7440d153server1-2mvrd,sidecar,549.8160000000007
3065,23,server,maurits-dijk-7440d153server1-2mvrd,hfl-train-model,958.6739999999991
3066,23,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train-model,744.7590000000018
3067,23,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train,851.6310000000012
3068,23,client14,maurits-dijk-7440d153client141-xwsq4,sidecar,672.2129999999997
3069,23,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train,815.4869999999974
3070,23,client10,maurits-dijk-7440d153client101-5lgr6,sidecar,731.9430000000011
3071,23,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train-model,730.5569999999989
3072,23,client6,maurits-dijk-7440d153client61-97cfx,hfl-train-model,670.1310000000049
3073,23,client6,maurits-dijk-7440d153client61-97cfx,sidecar,650.0849999999973
3074,23,client6,maurits-dijk-7440d153client61-97cfx,hfl-train,753.5850000000028
3075,23,client17,maurits-dijk-7440d153client171-prgrs,hfl-train,675.3600000000006
3076,23,client17,maurits-dijk-7440d153client171-prgrs,hfl-train-model,605.780999999999
3077,23,client17,maurits-dijk-7440d153client171-prgrs,sidecar,426.66300000000047
3078,23,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train-model,665.0160000000033
3079,23,client9,maurits-dijk-7440d153client91-bxkg4,sidecar,665.1929999999975
3080,23,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train,757.1579999999994
3081,23,client5,maurits-dijk-7440d153client51-c55ck,hfl-train-model,651.9180000000015
3082,23,client5,maurits-dijk-7440d153client51-c55ck,hfl-train,720.9630000000034
3083,23,client5,maurits-dijk-7440d153client51-c55ck,sidecar,613.3919999999998
3084,23,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train,716.760000000002
3085,23,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train-model,645.6270000000004
3086,23,client2,maurits-dijk-7440d153client21-xpvpj,sidecar,591.9840000000004
3087,23,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train,846.8279999999977
3088,23,client18,maurits-dijk-7440d153client181-gqvqc,sidecar,730.3320000000003
3089,23,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train-model,771.1079999999965
3090,23,client1,maurits-dijk-7440d153client11-vw4gf,sidecar,707.9639999999999
3091,23,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train-model,850.4700000000048
3092,23,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train,930.5190000000002
3093,23,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train-model,760.1490000000049
3094,23,client13,maurits-dijk-7440d153client131-x4xdj,sidecar,680.1089999999986
3095,23,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train,860.132999999998
3096,24,client18,client18-69db77c748-bb29h,linkerd-init,0.0
3097,24,client7,client7-544486cc98-4rpp8,linkerd-init,0.0
3098,24,client19,client19-56fccdb4d9-r55v6,linkerd-proxy,882.7829999999994
3099,24,client19,client19-56fccdb4d9-r55v6,client19,882.9930000000022
3100,24,client19,client19-56fccdb4d9-r55v6,linkerd-init,0.0
3101,24,client19,client19-56fccdb4d9-r55v6,sidecar,881.1389999999992
3102,24,client1,client1-7b9db886dd-jxwfd,linkerd-init,0.0
3103,24,client13,client13-7bf86f4f87-lqw6b,client13,781.0769999999975
3104,24,client13,client13-7bf86f4f87-lqw6b,sidecar,696.3179999999993
3105,24,client13,client13-7bf86f4f87-lqw6b,linkerd-proxy,777.2880000000005
3106,24,client13,client13-7bf86f4f87-lqw6b,linkerd-init,0.0
3107,24,client20,client20-65f8864f77-dwcfr,sidecar,830.5499999999993
3108,24,client20,client20-65f8864f77-dwcfr,client20,832.3830000000016
3109,24,client20,client20-65f8864f77-dwcfr,linkerd-proxy,832.1129999999976
3110,24,client20,client20-65f8864f77-dwcfr,linkerd-init,0.0
3111,24,server,server-656f98b57f-crjjq,linkerd-proxy,578.9940000000006
3112,24,server,server-656f98b57f-crjjq,linkerd-init,0.0
3113,24,client8,client8-5845965f99-pmcqh,client8,691.2540000000008
3114,24,client8,client8-5845965f99-pmcqh,sidecar,689.8169999999991
3115,24,client8,client8-5845965f99-pmcqh,linkerd-init,0.0
3116,24,client8,client8-5845965f99-pmcqh,linkerd-proxy,690.9840000000004
3117,24,client14,client14-856b5b5576-tptnn,linkerd-init,0.0
3118,24,client14,client14-856b5b5576-tptnn,linkerd-proxy,695.5709999999999
3119,24,client10,client10-694b6b97b4-8z8bl,client10,679.4910000000018
3120,24,client10,client10-694b6b97b4-8z8bl,sidecar,537.1319999999996
3121,24,client10,client10-694b6b97b4-8z8bl,linkerd-proxy,677.0190000000002
3122,24,client10,client10-694b6b97b4-8z8bl,linkerd-init,0.0
3123,24,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-init,0.0
3124,24,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-init,0.0
3125,24,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-proxy,349.97099999999955
3126,24,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-proxy,384.90000000000146
3127,24,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-proxy,350.0759999999991
3128,24,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-init,0.0
3129,24,client6,client6-785d875985-cvfxf,client6,725.780999999999
3130,24,client6,client6-785d875985-cvfxf,sidecar,698.8559999999998
3131,24,client6,client6-785d875985-cvfxf,linkerd-init,0.0
3132,24,client6,client6-785d875985-cvfxf,linkerd-proxy,722.5979999999945
