,round,namespace,pod_name,container_name,joules
1809,15,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train,1231.4249999999956
1810,15,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train-model,776.753999999999
1811,15,client17,maurits-dijk-ac6ea51cclient171-pkwst,sidecar,678.228000000001
1812,15,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train,1300.7070000000022
1813,15,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train-model,824.1450000000004
1814,15,client9,maurits-dijk-ac6ea51cclient91-jx8xd,sidecar,794.2409999999982
1815,15,client5,maurits-dijk-ac6ea51cclient51-8vhg7,sidecar,634.0319999999992
1816,15,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train-model,731.9100000000017
1817,15,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train,1199.1629999999968
1818,15,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train,1113.7589999999982
1819,15,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train-model,605.1929999999993
1820,15,client1,maurits-dijk-ac6ea51cclient11-svqgc,sidecar,593.2919999999995
1821,15,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train,1459.0169999999998
1822,15,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train-model,779.871000000001
1823,15,client13,maurits-dijk-ac6ea51cclient131-xw9q4,sidecar,687.9779999999992
1824,16,client19,client19-56fccdb4d9-p82vr,linkerd-init,0.0
1825,16,client13,client13-7bf86f4f87-9hvqk,linkerd-proxy,772.2360000000008
1826,16,client13,client13-7bf86f4f87-9hvqk,client13,774.4229999999989
1827,16,client13,client13-7bf86f4f87-9hvqk,sidecar,719.6219999999994
1828,16,client13,client13-7bf86f4f87-9hvqk,linkerd-init,0.0
1829,16,client20,client20-65f8864f77-wcw65,client20,790.7130000000016
1830,16,client20,client20-65f8864f77-wcw65,linkerd-proxy,790.5660000000007
1831,16,client20,client20-65f8864f77-wcw65,sidecar,788.8560000000016
1832,16,client20,client20-65f8864f77-wcw65,linkerd-init,0.0
1833,16,server,server-656f98b57f-8qskv,linkerd-proxy,587.6670000000013
1834,16,server,server-656f98b57f-8qskv,linkerd-init,0.0
1835,16,client8,client8-5845965f99-5kdwl,linkerd-init,0.0
1836,16,client8,client8-5845965f99-5kdwl,linkerd-proxy,917.376000000002
1837,16,client8,client8-5845965f99-5kdwl,sidecar,916.0889999999981
1838,16,client8,client8-5845965f99-5kdwl,client8,917.496000000001
1839,16,client14,client14-856b5b5576-2rtt6,linkerd-init,0.0
1840,16,client14,client14-856b5b5576-2rtt6,client14,814.8480000000018
1841,16,client14,client14-856b5b5576-2rtt6,linkerd-proxy,814.5779999999995
1842,16,client14,client14-856b5b5576-2rtt6,sidecar,812.8560000000016
1843,16,client10,client10-694b6b97b4-jlg2c,linkerd-proxy,864.2070000000003
1844,16,client10,client10-694b6b97b4-jlg2c,linkerd-init,0.0
1845,16,client10,client10-694b6b97b4-jlg2c,sidecar,755.1659999999993
1846,16,client10,client10-694b6b97b4-jlg2c,client10,864.1319999999996
1847,16,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-init,0.0
1848,16,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-proxy,428.4180000000006
1849,16,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-proxy,445.97999999999865
1850,16,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-init,0.0
1851,16,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-init,0.0
1852,16,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-proxy,428.3040000000001
1853,16,client6,client6-785d875985-dwddj,linkerd-init,0.0
1854,16,client6,client6-785d875985-dwddj,client6,869.5799999999999
1855,16,client6,client6-785d875985-dwddj,linkerd-proxy,869.4299999999985
1856,16,client6,client6-785d875985-dwddj,sidecar,867.0179999999982
1857,16,client4,client4-744474fb99-gv789,linkerd-init,0.0
1858,16,client4,client4-744474fb99-gv789,linkerd-proxy,817.4040000000005
1859,16,client4,client4-744474fb99-gv789,sidecar,814.985999999999
1860,16,client4,client4-744474fb99-gv789,client4,817.389000000001
1861,16,client17,client17-69b85b5ccf-ztdgs,linkerd-proxy,761.3700000000008
1862,16,client17,client17-69b85b5ccf-ztdgs,linkerd-init,0.0
1863,16,client17,client17-69b85b5ccf-ztdgs,sidecar,660.6989999999987
1864,16,client17,client17-69b85b5ccf-ztdgs,client17,764.460000000001
1865,16,client15,client15-79c969ddf-krwzp,client15,864.8610000000008
1866,16,client15,client15-79c969ddf-krwzp,sidecar,862.9590000000007
1867,16,client15,client15-79c969ddf-krwzp,linkerd-proxy,864.5759999999991
1868,16,client15,client15-79c969ddf-krwzp,linkerd-init,0.0
1869,16,client9,client9-d68fb99b4-jwx5n,client9,617.0640000000003
1870,16,client9,client9-d68fb99b4-jwx5n,sidecar,600.2790000000005
1871,16,client9,client9-d68fb99b4-jwx5n,linkerd-proxy,615.0659999999989
1872,16,client9,client9-d68fb99b4-jwx5n,linkerd-init,0.0
1873,16,client5,client5-7d5ff7f8b4-8fgvg,client5,619.902
1874,16,client5,client5-7d5ff7f8b4-8fgvg,sidecar,564.6479999999992
1875,16,client5,client5-7d5ff7f8b4-8fgvg,linkerd-proxy,616.4490000000005
1876,16,client5,client5-7d5ff7f8b4-8fgvg,linkerd-init,0.0
1877,16,client12,client12-79bc8d5846-dckbb,sidecar,612.5519999999997
1878,16,client12,client12-79bc8d5846-dckbb,linkerd-proxy,640.3799999999992
1879,16,client12,client12-79bc8d5846-dckbb,linkerd-init,0.0
1880,16,client12,client12-79bc8d5846-dckbb,client12,640.3650000000016
1881,16,client16,client16-6dc7f87f54-b4mcz,client16,705.164999999999
1882,16,client16,client16-6dc7f87f54-b4mcz,linkerd-init,0.0
1883,16,client16,client16-6dc7f87f54-b4mcz,sidecar,703.5029999999988
1884,16,client16,client16-6dc7f87f54-b4mcz,linkerd-proxy,705.2850000000017
1885,16,client2,client2-86cd6d8cf7-lsds9,client2,893.0159999999996
1886,16,client2,client2-86cd6d8cf7-lsds9,sidecar,891.2219999999998
1887,16,client2,client2-86cd6d8cf7-lsds9,linkerd-proxy,892.8510000000006
1888,16,client2,client2-86cd6d8cf7-lsds9,linkerd-init,0.0
1889,16,client3,client3-58c68898cd-g6m7b,linkerd-proxy,885.4410000000007
1890,16,client3,client3-58c68898cd-g6m7b,sidecar,883.0560000000005
1891,16,client3,client3-58c68898cd-g6m7b,client3,885.4890000000014
1892,16,client3,client3-58c68898cd-g6m7b,linkerd-init,0.0
1893,16,client18,client18-69db77c748-gtfwt,client18,821.0550000000003
1894,16,client18,client18-69db77c748-gtfwt,linkerd-init,0.0
1895,16,client18,client18-69db77c748-gtfwt,sidecar,819.3029999999999
1896,16,client18,client18-69db77c748-gtfwt,linkerd-proxy,820.8960000000006
1897,16,client7,client7-544486cc98-928vw,linkerd-proxy,842.3279999999995
1898,16,client7,client7-544486cc98-928vw,sidecar,841.0650000000005
1899,16,client7,client7-544486cc98-928vw,client7,842.7420000000002
1900,16,client7,client7-544486cc98-928vw,linkerd-init,0.0
1901,16,client11,client11-565c48c7c7-c968c,sidecar,766.0739999999987
1902,16,client11,client11-565c48c7c7-c968c,client11,967.1910000000007
1903,16,client11,client11-565c48c7c7-c968c,linkerd-init,0.0
1904,16,client11,client11-565c48c7c7-c968c,linkerd-proxy,967.098
1905,16,client19,client19-56fccdb4d9-p82vr,client19,804.4859999999971
1906,16,client19,client19-56fccdb4d9-p82vr,sidecar,802.7039999999997
1907,16,client19,client19-56fccdb4d9-p82vr,linkerd-proxy,804.4260000000013
1908,16,client1,client1-7b9db886dd-t6thl,linkerd-init,0.0
1909,16,client1,client1-7b9db886dd-t6thl,linkerd-proxy,804.4920000000002
1910,16,client1,client1-7b9db886dd-t6thl,sidecar,757.9229999999989
1911,16,client1,client1-7b9db886dd-t6thl,client1,804.0
1912,16,server,server-656f98b57f-8qskv,sidecar,552.3090000000002
1913,16,server,server-656f98b57f-8qskv,server,602.8949999999986
1914,16,orchestrator,policy-enforcer-cb8dccbd8-p5969,policy-enforcer,333.3810000000003
1915,16,api-gateway,api-gateway-6bf76d45b7-ldtl9,api-gateway,430.9319999999998
1916,16,orchestrator,policy-enforcer-cb8dccbd8-p5969,sidecar,385.1160000000009
1917,16,orchestrator,orchestrator-555f7b7c9d-lvgwc,sidecar,353.5529999999999
1918,16,orchestrator,orchestrator-555f7b7c9d-lvgwc,orchestrator,237.39899999999943
1919,16,api-gateway,api-gateway-6bf76d45b7-ldtl9,sidecar,427.41299999999956
1920,16,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train-model,895.7489999999998
1921,16,server,maurits-dijk-ac6ea51cserver1-cq66r,sidecar,500.46900000000005
1922,16,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train,586.0500000000011
1923,16,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train,1290.5339999999997
1924,16,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train-model,758.460000000001
1925,16,client17,maurits-dijk-ac6ea51cclient171-pkwst,sidecar,676.235999999999
1926,16,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train,1184.0730000000003
1927,16,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train-model,610.7369999999992
1928,16,client9,maurits-dijk-ac6ea51cclient91-jx8xd,sidecar,563.5770000000011
1929,16,client5,maurits-dijk-ac6ea51cclient51-8vhg7,sidecar,506.96700000000055
1930,16,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train-model,613.4369999999981
1931,16,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train,1157.4930000000022
1932,16,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train,1260.507000000005
1933,16,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train-model,798.7139999999999
1934,16,client1,maurits-dijk-ac6ea51cclient11-svqgc,sidecar,778.7549999999992
1935,16,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train,1450.5599999999977
1936,16,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train-model,769.1579999999994
1937,16,client13,maurits-dijk-ac6ea51cclient131-xw9q4,sidecar,663.2760000000017
1938,17,client19,client19-56fccdb4d9-p82vr,linkerd-init,0.0
1939,17,client13,client13-7bf86f4f87-9hvqk,linkerd-proxy,743.1749999999993
1940,17,client13,client13-7bf86f4f87-9hvqk,client13,747.0689999999995
1941,17,client13,client13-7bf86f4f87-9hvqk,sidecar,713.2290000000012
1942,17,client13,client13-7bf86f4f87-9hvqk,linkerd-init,0.0
1943,17,client20,client20-65f8864f77-wcw65,client20,779.150999999998
1944,17,client20,client20-65f8864f77-wcw65,linkerd-proxy,778.8780000000006
1945,17,client20,client20-65f8864f77-wcw65,sidecar,777.2219999999979
1946,17,client20,client20-65f8864f77-wcw65,linkerd-init,0.0
1947,17,server,server-656f98b57f-8qskv,linkerd-proxy,574.9349999999995
1948,17,server,server-656f98b57f-8qskv,linkerd-init,0.0
1949,17,client8,client8-5845965f99-5kdwl,linkerd-init,0.0
1950,17,client8,client8-5845965f99-5kdwl,linkerd-proxy,941.5049999999974
1951,17,client8,client8-5845965f99-5kdwl,sidecar,940.2210000000014
1952,17,client8,client8-5845965f99-5kdwl,client8,941.8349999999991
1953,17,client14,client14-856b5b5576-2rtt6,linkerd-init,0.0
1954,17,client14,client14-856b5b5576-2rtt6,client14,904.1339999999982
1955,17,client14,client14-856b5b5576-2rtt6,linkerd-proxy,903.8430000000008
1956,17,client14,client14-856b5b5576-2rtt6,sidecar,902.0579999999991
1957,17,client10,client10-694b6b97b4-jlg2c,linkerd-proxy,906.2250000000004
1958,17,client10,client10-694b6b97b4-jlg2c,linkerd-init,0.0
1959,17,client10,client10-694b6b97b4-jlg2c,sidecar,840.1830000000009
1960,17,client10,client10-694b6b97b4-jlg2c,client10,906.2910000000011
1961,17,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-init,0.0
1962,17,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-proxy,422.7569999999996
1963,17,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-proxy,441.0720000000001
1964,17,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-init,0.0
1965,17,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-init,0.0
1966,17,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-proxy,422.65500000000065
1967,17,client6,client6-785d875985-dwddj,linkerd-init,0.0
1968,17,client6,client6-785d875985-dwddj,client6,684.2880000000005
1969,17,client6,client6-785d875985-dwddj,linkerd-proxy,684.108000000002
1970,17,client6,client6-785d875985-dwddj,sidecar,682.1430000000018
1971,17,client4,client4-744474fb99-gv789,linkerd-init,0.0
1972,17,client4,client4-744474fb99-gv789,linkerd-proxy,690.0480000000007
1973,17,client4,client4-744474fb99-gv789,sidecar,687.8550000000014
1974,17,client4,client4-744474fb99-gv789,client4,689.9579999999987
1975,17,client17,client17-69b85b5ccf-ztdgs,linkerd-proxy,650.9220000000005
1976,17,client17,client17-69b85b5ccf-ztdgs,linkerd-init,0.0
1977,17,client17,client17-69b85b5ccf-ztdgs,sidecar,549.9989999999998
1978,17,client17,client17-69b85b5ccf-ztdgs,client17,653.744999999999
1979,17,client15,client15-79c969ddf-krwzp,client15,692.0789999999997
1980,17,client15,client15-79c969ddf-krwzp,sidecar,690.6450000000004
1981,17,client15,client15-79c969ddf-krwzp,linkerd-proxy,692.0010000000002
1982,17,client15,client15-79c969ddf-krwzp,linkerd-init,0.0
1983,17,client9,client9-d68fb99b4-jwx5n,client9,733.5630000000001
1984,17,client9,client9-d68fb99b4-jwx5n,sidecar,703.3860000000004
1985,17,client9,client9-d68fb99b4-jwx5n,linkerd-proxy,730.7940000000017
1986,17,client9,client9-d68fb99b4-jwx5n,linkerd-init,0.0
1987,17,client5,client5-7d5ff7f8b4-8fgvg,client5,755.5439999999999
1988,17,client5,client5-7d5ff7f8b4-8fgvg,sidecar,694.9530000000013
1989,17,client5,client5-7d5ff7f8b4-8fgvg,linkerd-proxy,751.6679999999997
1990,17,client5,client5-7d5ff7f8b4-8fgvg,linkerd-init,0.0
1991,17,client12,client12-79bc8d5846-dckbb,sidecar,851.7690000000002
1992,17,client12,client12-79bc8d5846-dckbb,linkerd-proxy,887.4269999999997
1993,17,client12,client12-79bc8d5846-dckbb,linkerd-init,0.0
1994,17,client12,client12-79bc8d5846-dckbb,client12,887.6369999999988
1995,17,client16,client16-6dc7f87f54-b4mcz,client16,860.8259999999991
1996,17,client16,client16-6dc7f87f54-b4mcz,linkerd-init,0.0
1997,17,client16,client16-6dc7f87f54-b4mcz,sidecar,858.4349999999995
1998,17,client16,client16-6dc7f87f54-b4mcz,linkerd-proxy,860.9009999999998
1999,17,client2,client2-86cd6d8cf7-lsds9,client2,855.6180000000004
2000,17,client2,client2-86cd6d8cf7-lsds9,sidecar,853.8540000000012
2001,17,client2,client2-86cd6d8cf7-lsds9,linkerd-proxy,855.384
2002,17,client2,client2-86cd6d8cf7-lsds9,linkerd-init,0.0
2003,17,client3,client3-58c68898cd-g6m7b,linkerd-proxy,811.2600000000002
2004,17,client3,client3-58c68898cd-g6m7b,sidecar,808.8359999999993
2005,17,client3,client3-58c68898cd-g6m7b,client3,811.4699999999993
2006,17,client3,client3-58c68898cd-g6m7b,linkerd-init,0.0
2007,17,client18,client18-69db77c748-gtfwt,client18,790.1369999999988
2008,17,client18,client18-69db77c748-gtfwt,linkerd-init,0.0
2009,17,client18,client18-69db77c748-gtfwt,sidecar,788.3729999999996
2010,17,client18,client18-69db77c748-gtfwt,linkerd-proxy,789.8639999999996
2011,17,client7,client7-544486cc98-928vw,linkerd-proxy,863.277
2012,17,client7,client7-544486cc98-928vw,sidecar,861.9659999999985
2013,17,client7,client7-544486cc98-928vw,client7,863.625
2014,17,client7,client7-544486cc98-928vw,linkerd-init,0.0
2015,17,client11,client11-565c48c7c7-c968c,sidecar,816.3359999999993
2016,17,client11,client11-565c48c7c7-c968c,client11,1004.625
2017,17,client11,client11-565c48c7c7-c968c,linkerd-init,0.0
2018,17,client11,client11-565c48c7c7-c968c,linkerd-proxy,1004.4239999999991
2019,17,client19,client19-56fccdb4d9-p82vr,client19,826.9530000000013
2020,17,client19,client19-56fccdb4d9-p82vr,sidecar,825.1440000000002
2021,17,client19,client19-56fccdb4d9-p82vr,linkerd-proxy,826.8899999999994
2022,17,client1,client1-7b9db886dd-t6thl,linkerd-init,0.0
2023,17,client1,client1-7b9db886dd-t6thl,linkerd-proxy,761.5829999999987
2024,17,client1,client1-7b9db886dd-t6thl,sidecar,703.4490000000005
2025,17,client1,client1-7b9db886dd-t6thl,client1,763.1579999999994
2026,17,server,server-656f98b57f-8qskv,sidecar,529.7309999999998
2027,17,server,server-656f98b57f-8qskv,server,595.2900000000009
2028,17,orchestrator,policy-enforcer-cb8dccbd8-p5969,policy-enforcer,231.23699999999917
2029,17,api-gateway,api-gateway-6bf76d45b7-ldtl9,api-gateway,422.90700000000015
2030,17,orchestrator,policy-enforcer-cb8dccbd8-p5969,sidecar,382.16999999999916
2031,17,orchestrator,orchestrator-555f7b7c9d-lvgwc,sidecar,414.27900000000045
2032,17,orchestrator,orchestrator-555f7b7c9d-lvgwc,orchestrator,336.1230000000005
2033,17,api-gateway,api-gateway-6bf76d45b7-ldtl9,sidecar,376.4970000000003
2034,17,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train-model,940.2360000000008
2035,17,server,maurits-dijk-ac6ea51cserver1-cq66r,sidecar,455.95800000000054
2036,17,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train,570.4199999999983
2037,17,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train,1107.5640000000021
2038,17,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train-model,647.9699999999993
2039,17,client17,maurits-dijk-ac6ea51cclient171-pkwst,sidecar,541.8179999999993
2040,17,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train,1290.5790000000015
2041,17,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train-model,725.2320000000018
2042,17,client9,maurits-dijk-ac6ea51cclient91-jx8xd,sidecar,702.4830000000002
2043,17,client5,maurits-dijk-ac6ea51cclient51-8vhg7,sidecar,621.2579999999998
2044,17,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train-model,748.4880000000012
2045,17,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train,1289.3970000000008
2046,17,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train,1276.2779999999984
2047,17,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train-model,756.3450000000012
2048,17,client1,maurits-dijk-ac6ea51cclient11-svqgc,sidecar,742.5450000000001
2049,17,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train,1424.5529999999999
2050,17,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train-model,739.7219999999998
2051,17,client13,maurits-dijk-ac6ea51cclient131-xw9q4,sidecar,628.3109999999997
2052,18,client19,client19-56fccdb4d9-p82vr,linkerd-init,0.0
2053,18,client13,client13-7bf86f4f87-9hvqk,linkerd-proxy,716.3130000000001
2054,18,client13,client13-7bf86f4f87-9hvqk,client13,720.9570000000003
2055,18,client13,client13-7bf86f4f87-9hvqk,sidecar,671.3729999999996
2056,18,client13,client13-7bf86f4f87-9hvqk,linkerd-init,0.0
2057,18,client20,client20-65f8864f77-wcw65,client20,777.6180000000004
2058,18,client20,client20-65f8864f77-wcw65,linkerd-proxy,777.393
2059,18,client20,client20-65f8864f77-wcw65,sidecar,775.5360000000001
2060,18,client20,client20-65f8864f77-wcw65,linkerd-init,0.0
2061,18,server,server-656f98b57f-8qskv,linkerd-proxy,557.4089999999997
2062,18,server,server-656f98b57f-8qskv,linkerd-init,0.0
2063,18,client8,client8-5845965f99-5kdwl,linkerd-init,0.0
2064,18,client8,client8-5845965f99-5kdwl,linkerd-proxy,943.206000000002
2065,18,client8,client8-5845965f99-5kdwl,sidecar,941.9099999999999
2066,18,client8,client8-5845965f99-5kdwl,client8,943.5390000000007
2067,18,client14,client14-856b5b5576-2rtt6,linkerd-init,0.0
2068,18,client14,client14-856b5b5576-2rtt6,client14,814.7759999999998
2069,18,client14,client14-856b5b5576-2rtt6,linkerd-proxy,814.7010000000009
2070,18,client14,client14-856b5b5576-2rtt6,sidecar,812.9489999999987
2071,18,client10,client10-694b6b97b4-jlg2c,linkerd-proxy,682.4130000000005
2072,18,client10,client10-694b6b97b4-jlg2c,linkerd-init,0.0
2073,18,client10,client10-694b6b97b4-jlg2c,sidecar,599.1960000000017
2074,18,client10,client10-694b6b97b4-jlg2c,client10,682.4879999999994
2075,18,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-init,0.0
2076,18,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-proxy,345.4380000000001
2077,18,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-proxy,363.072000000001
2078,18,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-init,0.0
2079,18,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-init,0.0
2080,18,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-proxy,345.35699999999997
2081,18,client6,client6-785d875985-dwddj,linkerd-init,0.0
2082,18,client6,client6-785d875985-dwddj,client6,790.646999999999
2083,18,client6,client6-785d875985-dwddj,linkerd-proxy,790.2869999999984
2084,18,client6,client6-785d875985-dwddj,sidecar,787.9229999999989
2085,18,client4,client4-744474fb99-gv789,linkerd-init,0.0
2086,18,client4,client4-744474fb99-gv789,linkerd-proxy,819.887999999999
2087,18,client4,client4-744474fb99-gv789,sidecar,817.280999999999
2088,18,client4,client4-744474fb99-gv789,client4,819.9480000000021
2089,18,client17,client17-69b85b5ccf-ztdgs,linkerd-proxy,740.139000000001
2090,18,client17,client17-69b85b5ccf-ztdgs,linkerd-init,0.0
2091,18,client17,client17-69b85b5ccf-ztdgs,sidecar,654.5340000000015
