,round,namespace,pod_name,container_name,joules
2555,22,client15,client15-79c969ddf-m4scl,linkerd-init,0.0
2556,22,client9,client9-d68fb99b4-pglmb,client9,631.2930000000015
2557,22,client9,client9-d68fb99b4-pglmb,sidecar,572.5799999999999
2558,22,client9,client9-d68fb99b4-pglmb,linkerd-proxy,630.3509999999987
2559,22,client9,client9-d68fb99b4-pglmb,linkerd-init,0.0
2560,22,client5,client5-7d5ff7f8b4-pkfgc,sidecar,587.4570000000003
2561,22,client5,client5-7d5ff7f8b4-pkfgc,client5,614.148000000001
2562,22,client5,client5-7d5ff7f8b4-pkfgc,linkerd-init,0.0
2563,22,client5,client5-7d5ff7f8b4-pkfgc,linkerd-proxy,609.8250000000007
2564,22,client12,client12-79bc8d5846-ntshj,linkerd-init,0.0
2565,22,client12,client12-79bc8d5846-ntshj,client12,719.844000000001
2566,22,client12,client12-79bc8d5846-ntshj,linkerd-proxy,719.7090000000007
2567,22,client12,client12-79bc8d5846-ntshj,sidecar,717.6420000000016
2568,22,client16,client16-6dc7f87f54-69klp,linkerd-proxy,739.3169999999991
2569,22,client16,client16-6dc7f87f54-69klp,linkerd-init,0.0
2570,22,client16,client16-6dc7f87f54-69klp,client16,739.4369999999981
2571,22,client16,client16-6dc7f87f54-69klp,sidecar,737.2410000000018
2572,22,client2,client2-86cd6d8cf7-7whkq,client2,694.9830000000038
2573,22,client2,client2-86cd6d8cf7-7whkq,sidecar,693.6510000000053
2574,22,client2,client2-86cd6d8cf7-7whkq,linkerd-init,0.0
2575,22,client2,client2-86cd6d8cf7-7whkq,linkerd-proxy,694.9019999999982
2576,22,client3,client3-58c68898cd-f6n96,client3,724.1970000000001
2577,22,client3,client3-58c68898cd-f6n96,linkerd-init,0.0
2578,22,client3,client3-58c68898cd-f6n96,sidecar,722.148000000001
2579,22,client3,client3-58c68898cd-f6n96,linkerd-proxy,724.226999999999
2580,22,client18,client18-69db77c748-bqmqc,linkerd-proxy,826.8329999999987
2581,22,client18,client18-69db77c748-bqmqc,client18,827.0610000000015
2582,22,client18,client18-69db77c748-bqmqc,sidecar,825.2489999999998
2583,22,client18,client18-69db77c748-bqmqc,linkerd-init,0.0
2584,22,client7,client7-544486cc98-h4xqj,client7,837.8339999999989
2585,22,client7,client7-544486cc98-h4xqj,linkerd-proxy,837.3840000000018
2586,22,client7,client7-544486cc98-h4xqj,linkerd-init,0.0
2587,22,client7,client7-544486cc98-h4xqj,sidecar,836.114999999998
2588,22,client11,client11-565c48c7c7-j6qpk,client11,846.4499999999971
2589,22,client11,client11-565c48c7c7-j6qpk,sidecar,774.8490000000002
2590,22,client11,client11-565c48c7c7-j6qpk,linkerd-proxy,846.2430000000022
2591,22,client11,client11-565c48c7c7-j6qpk,linkerd-init,0.0
2592,22,client19,client19-56fccdb4d9-h65n7,client19,814.8420000000006
2593,22,client19,client19-56fccdb4d9-h65n7,sidecar,812.9549999999981
2594,22,client19,client19-56fccdb4d9-h65n7,linkerd-proxy,814.6770000000033
2595,22,client1,client1-7b9db886dd-2kr2k,client1,742.902
2596,22,client1,client1-7b9db886dd-2kr2k,linkerd-proxy,740.9699999999993
2597,22,client1,client1-7b9db886dd-2kr2k,sidecar,644.2950000000001
2598,22,server,server-656f98b57f-xzmsj,server,493.08599999999933
2599,22,server,server-656f98b57f-xzmsj,sidecar,412.46399999999994
2600,22,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,sidecar,319.77599999999984
2601,22,orchestrator,orchestrator-555f7b7c9d-b6j6g,orchestrator,258.8130000000001
2602,22,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,policy-enforcer,205.48500000000058
2603,22,orchestrator,orchestrator-555f7b7c9d-b6j6g,sidecar,267.59100000000035
2604,22,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train,472.04699999999866
2605,22,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train-model,742.1790000000001
2606,22,server,maurits-dijk-dd4ae495server1-xk4wv,sidecar,434.0519999999997
2607,22,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train-model,583.2120000000014
2608,22,client17,maurits-dijk-dd4ae495client171-7v2qr,sidecar,571.6350000000002
2609,22,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train,604.1939999999995
2610,22,client9,maurits-dijk-dd4ae495client91-pnb2d,sidecar,535.7579999999998
2611,22,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train,645.9810000000016
2612,22,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train-model,625.1790000000001
2613,22,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train,629.889000000001
2614,22,client5,maurits-dijk-dd4ae495client51-jw25h,sidecar,519.5189999999984
2615,22,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train-model,607.9619999999995
2616,22,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train,757.0739999999987
2617,22,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train-model,735.3029999999981
2618,22,client1,maurits-dijk-dd4ae495client11-6fr6s,sidecar,617.2110000000011
2619,22,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train-model,825.7830000000013
2620,22,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train,855.7620000000006
2621,22,client13,maurits-dijk-dd4ae495client131-hwk27,sidecar,793.9410000000007
2622,23,client19,client19-56fccdb4d9-h65n7,linkerd-init,0.0
2623,23,client1,client1-7b9db886dd-2kr2k,linkerd-init,0.0
2624,23,client13,client13-7bf86f4f87-9g4ms,linkerd-proxy,627.7440000000006
2625,23,client13,client13-7bf86f4f87-9g4ms,client13,630.1829999999991
2626,23,client13,client13-7bf86f4f87-9g4ms,linkerd-init,0.0
2627,23,client13,client13-7bf86f4f87-9g4ms,sidecar,599.0790000000015
2628,23,client20,client20-65f8864f77-tnbxh,linkerd-proxy,681.7139999999999
2629,23,client20,client20-65f8864f77-tnbxh,client20,681.8039999999964
2630,23,client20,client20-65f8864f77-tnbxh,linkerd-init,0.0
2631,23,client20,client20-65f8864f77-tnbxh,sidecar,680.3219999999965
2632,23,server,server-656f98b57f-xzmsj,linkerd-init,0.0
2633,23,server,server-656f98b57f-xzmsj,linkerd-proxy,560.9879999999994
2634,23,client8,client8-5845965f99-hr675,sidecar,898.5900000000038
2635,23,client8,client8-5845965f99-hr675,linkerd-proxy,900.0270000000019
2636,23,client8,client8-5845965f99-hr675,linkerd-init,0.0
2637,23,client8,client8-5845965f99-hr675,client8,900.3689999999951
2638,23,client14,client14-856b5b5576-wsxfs,linkerd-init,0.0
2639,23,client14,client14-856b5b5576-wsxfs,client14,872.8410000000003
2640,23,client14,client14-856b5b5576-wsxfs,sidecar,870.9840000000004
2641,23,client14,client14-856b5b5576-wsxfs,linkerd-proxy,872.5800000000017
2642,23,client10,client10-694b6b97b4-69vdb,linkerd-proxy,864.0000000000036
2643,23,client10,client10-694b6b97b4-69vdb,sidecar,792.8909999999996
2644,23,client10,client10-694b6b97b4-69vdb,client10,864.1169999999984
2645,23,client10,client10-694b6b97b4-69vdb,linkerd-init,0.0
2646,23,api-gateway,api-gateway-6bf76d45b7-xzpw7,api-gateway,463.7520000000004
2647,23,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-proxy,425.7089999999989
2648,23,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-init,0.0
2649,23,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-proxy,425.871000000001
2650,23,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-init,0.0
2651,23,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-proxy,444.741
2652,23,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-init,0.0
2653,23,api-gateway,api-gateway-6bf76d45b7-xzpw7,sidecar,381.23099999999977
2654,23,client6,client6-785d875985-k9wlz,client6,761.25
2655,23,client6,client6-785d875985-k9wlz,linkerd-init,0.0
2656,23,client6,client6-785d875985-k9wlz,sidecar,759.1440000000039
2657,23,client6,client6-785d875985-k9wlz,linkerd-proxy,761.1000000000022
2658,23,client4,client4-744474fb99-qj9b5,client4,684.117000000002
2659,23,client4,client4-744474fb99-qj9b5,sidecar,681.849000000002
2660,23,client4,client4-744474fb99-qj9b5,linkerd-proxy,683.9670000000006
2661,23,client4,client4-744474fb99-qj9b5,linkerd-init,0.0
2662,23,client17,client17-69b85b5ccf-b782b,linkerd-init,0.0
2663,23,client17,client17-69b85b5ccf-b782b,sidecar,516.7740000000013
2664,23,client17,client17-69b85b5ccf-b782b,client17,601.0530000000035
2665,23,client17,client17-69b85b5ccf-b782b,linkerd-proxy,598.4069999999974
2666,23,client15,client15-79c969ddf-m4scl,client15,707.5139999999992
2667,23,client15,client15-79c969ddf-m4scl,linkerd-proxy,707.4209999999985
2668,23,client15,client15-79c969ddf-m4scl,sidecar,706.1219999999994
2669,23,client15,client15-79c969ddf-m4scl,linkerd-init,0.0
2670,23,client9,client9-d68fb99b4-pglmb,client9,662.618999999997
2671,23,client9,client9-d68fb99b4-pglmb,sidecar,541.9290000000001
2672,23,client9,client9-d68fb99b4-pglmb,linkerd-proxy,662.4390000000003
2673,23,client9,client9-d68fb99b4-pglmb,linkerd-init,0.0
2674,23,client5,client5-7d5ff7f8b4-pkfgc,sidecar,606.3389999999999
2675,23,client5,client5-7d5ff7f8b4-pkfgc,client5,637.7729999999992
2676,23,client5,client5-7d5ff7f8b4-pkfgc,linkerd-init,0.0
2677,23,client5,client5-7d5ff7f8b4-pkfgc,linkerd-proxy,634.5629999999965
2678,23,client12,client12-79bc8d5846-ntshj,linkerd-init,0.0
2679,23,client12,client12-79bc8d5846-ntshj,client12,681.5579999999973
2680,23,client12,client12-79bc8d5846-ntshj,linkerd-proxy,681.4319999999971
2681,23,client12,client12-79bc8d5846-ntshj,sidecar,679.7639999999992
2682,23,client16,client16-6dc7f87f54-69klp,linkerd-proxy,669.2609999999986
2683,23,client16,client16-6dc7f87f54-69klp,linkerd-init,0.0
2684,23,client16,client16-6dc7f87f54-69klp,client16,669.3659999999982
2685,23,client16,client16-6dc7f87f54-69klp,sidecar,667.2959999999985
2686,23,client2,client2-86cd6d8cf7-7whkq,client2,659.607
2687,23,client2,client2-86cd6d8cf7-7whkq,sidecar,658.2150000000001
2688,23,client2,client2-86cd6d8cf7-7whkq,linkerd-init,0.0
2689,23,client2,client2-86cd6d8cf7-7whkq,linkerd-proxy,659.5590000000011
2690,23,client3,client3-58c68898cd-f6n96,client3,670.9860000000008
2691,23,client3,client3-58c68898cd-f6n96,linkerd-init,0.0
2692,23,client3,client3-58c68898cd-f6n96,sidecar,668.8080000000009
2693,23,client3,client3-58c68898cd-f6n96,linkerd-proxy,671.0159999999996
2694,23,client18,client18-69db77c748-bqmqc,linkerd-proxy,698.9130000000005
2695,23,client18,client18-69db77c748-bqmqc,client18,698.9759999999987
2696,23,client18,client18-69db77c748-bqmqc,sidecar,697.4789999999994
2697,23,client18,client18-69db77c748-bqmqc,linkerd-init,0.0
2698,23,client7,client7-544486cc98-h4xqj,client7,683.367000000002
2699,23,client7,client7-544486cc98-h4xqj,linkerd-proxy,683.1090000000004
2700,23,client7,client7-544486cc98-h4xqj,linkerd-init,0.0
2701,23,client7,client7-544486cc98-h4xqj,sidecar,682.007999999998
2702,23,client11,client11-565c48c7c7-j6qpk,client11,705.1830000000009
2703,23,client11,client11-565c48c7c7-j6qpk,sidecar,621.4560000000001
2704,23,client11,client11-565c48c7c7-j6qpk,linkerd-proxy,705.1499999999978
2705,23,client11,client11-565c48c7c7-j6qpk,linkerd-init,0.0
2706,23,client19,client19-56fccdb4d9-h65n7,client19,705.8250000000007
2707,23,client19,client19-56fccdb4d9-h65n7,sidecar,704.2980000000025
2708,23,client19,client19-56fccdb4d9-h65n7,linkerd-proxy,705.6899999999987
2709,23,client1,client1-7b9db886dd-2kr2k,client1,665.496000000001
2710,23,client1,client1-7b9db886dd-2kr2k,linkerd-proxy,664.5119999999988
2711,23,client1,client1-7b9db886dd-2kr2k,sidecar,625.0560000000005
2712,23,server,server-656f98b57f-xzmsj,server,572.9459999999999
2713,23,server,server-656f98b57f-xzmsj,sidecar,483.3179999999993
2714,23,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,sidecar,402.28499999999985
2715,23,orchestrator,orchestrator-555f7b7c9d-b6j6g,orchestrator,355.48199999999997
2716,23,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,policy-enforcer,257.76600000000053
2717,23,orchestrator,orchestrator-555f7b7c9d-b6j6g,sidecar,372.8580000000002
2718,23,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train,556.7610000000004
2719,23,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train-model,825.2160000000003
2720,23,server,maurits-dijk-dd4ae495server1-xk4wv,sidecar,491.15999999999985
2721,23,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train-model,595.3409999999985
2722,23,client17,maurits-dijk-dd4ae495client171-7v2qr,sidecar,568.6980000000003
2723,23,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train,618.0570000000007
2724,23,client9,maurits-dijk-dd4ae495client91-pnb2d,sidecar,550.3080000000009
2725,23,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train,686.0430000000015
2726,23,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train-model,657.7020000000011
2727,23,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train,655.0169999999998
2728,23,client5,maurits-dijk-dd4ae495client51-jw25h,sidecar,516.4680000000008
2729,23,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train-model,632.3190000000013
2730,23,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train,679.6080000000002
2731,23,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train-model,659.1000000000004
2732,23,client1,maurits-dijk-dd4ae495client11-6fr6s,sidecar,610.3709999999992
2733,23,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train-model,624.639000000001
2734,23,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train,655.9830000000002
2735,23,client13,maurits-dijk-dd4ae495client131-hwk27,sidecar,571.1219999999994
2736,24,client19,client19-56fccdb4d9-h65n7,linkerd-init,0.0
2737,24,client1,client1-7b9db886dd-2kr2k,linkerd-init,0.0
2738,24,client13,client13-7bf86f4f87-9g4ms,linkerd-proxy,679.5569999999971
2739,24,client13,client13-7bf86f4f87-9g4ms,client13,683.2109999999993
2740,24,client13,client13-7bf86f4f87-9g4ms,linkerd-init,0.0
2741,24,client13,client13-7bf86f4f87-9g4ms,sidecar,619.0349999999999
2742,24,client20,client20-65f8864f77-tnbxh,linkerd-proxy,716.0999999999985
2743,24,client20,client20-65f8864f77-tnbxh,client20,716.3100000000013
2744,24,client20,client20-65f8864f77-tnbxh,linkerd-init,0.0
2745,24,client20,client20-65f8864f77-tnbxh,sidecar,714.7710000000006
2746,24,server,server-656f98b57f-xzmsj,linkerd-init,0.0
2747,24,server,server-656f98b57f-xzmsj,linkerd-proxy,501.1230000000014
2748,24,client8,client8-5845965f99-hr675,sidecar,833.0969999999979
2749,24,client8,client8-5845965f99-hr675,linkerd-proxy,834.1169999999984
2750,24,client8,client8-5845965f99-hr675,linkerd-init,0.0
2751,24,client8,client8-5845965f99-hr675,client8,834.3960000000043
2752,24,client14,client14-856b5b5576-wsxfs,linkerd-init,0.0
2753,24,client14,client14-856b5b5576-wsxfs,client14,709.0800000000017
2754,24,client14,client14-856b5b5576-wsxfs,sidecar,707.4510000000009
2755,24,client14,client14-856b5b5576-wsxfs,linkerd-proxy,708.8549999999996
2756,24,client10,client10-694b6b97b4-69vdb,linkerd-proxy,698.2109999999993
2757,24,client10,client10-694b6b97b4-69vdb,sidecar,632.607
2758,24,client10,client10-694b6b97b4-69vdb,client10,698.4989999999998
2759,24,client10,client10-694b6b97b4-69vdb,linkerd-init,0.0
2760,24,api-gateway,api-gateway-6bf76d45b7-xzpw7,api-gateway,374.1930000000011
2761,24,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-proxy,338.84400000000096
2762,24,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-init,0.0
2763,24,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-proxy,338.9490000000005
2764,24,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-init,0.0
2765,24,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-proxy,357.8730000000014
2766,24,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-init,0.0
2767,24,api-gateway,api-gateway-6bf76d45b7-xzpw7,sidecar,309.1830000000009
2768,24,client6,client6-785d875985-k9wlz,client6,887.9490000000005
2769,24,client6,client6-785d875985-k9wlz,linkerd-init,0.0
2770,24,client6,client6-785d875985-k9wlz,sidecar,885.3359999999957
2771,24,client6,client6-785d875985-k9wlz,linkerd-proxy,887.9639999999999
2772,24,client4,client4-744474fb99-qj9b5,client4,832.6080000000002
2773,24,client4,client4-744474fb99-qj9b5,sidecar,829.8869999999988
2774,24,client4,client4-744474fb99-qj9b5,linkerd-proxy,832.2180000000008
2775,24,client4,client4-744474fb99-qj9b5,linkerd-init,0.0
2776,24,client17,client17-69b85b5ccf-b782b,linkerd-init,0.0
2777,24,client17,client17-69b85b5ccf-b782b,sidecar,730.2659999999996
2778,24,client17,client17-69b85b5ccf-b782b,client17,820.8359999999993
2779,24,client17,client17-69b85b5ccf-b782b,linkerd-proxy,816.7500000000036
2780,24,client15,client15-79c969ddf-m4scl,client15,845.523000000001
2781,24,client15,client15-79c969ddf-m4scl,linkerd-proxy,845.3280000000013
2782,24,client15,client15-79c969ddf-m4scl,sidecar,843.7890000000043
2783,24,client15,client15-79c969ddf-m4scl,linkerd-init,0.0
2784,24,client9,client9-d68fb99b4-pglmb,client9,794.607
2785,24,client9,client9-d68fb99b4-pglmb,sidecar,697.6080000000002
2786,24,client9,client9-d68fb99b4-pglmb,linkerd-proxy,792.7080000000024
2787,24,client9,client9-d68fb99b4-pglmb,linkerd-init,0.0
2788,24,client5,client5-7d5ff7f8b4-pkfgc,sidecar,806.0820000000003
2789,24,client5,client5-7d5ff7f8b4-pkfgc,client5,862.0529999999999
2790,24,client5,client5-7d5ff7f8b4-pkfgc,linkerd-init,0.0
2791,24,client5,client5-7d5ff7f8b4-pkfgc,linkerd-proxy,859.8300000000054
2792,24,client12,client12-79bc8d5846-ntshj,linkerd-init,0.0
2793,24,client12,client12-79bc8d5846-ntshj,client12,800.6190000000024
2794,24,client12,client12-79bc8d5846-ntshj,linkerd-proxy,800.4960000000028
2795,24,client12,client12-79bc8d5846-ntshj,sidecar,798.4439999999995
2796,24,client16,client16-6dc7f87f54-69klp,linkerd-proxy,819.2100000000028
2797,24,client16,client16-6dc7f87f54-69klp,linkerd-init,0.0
2798,24,client16,client16-6dc7f87f54-69klp,client16,819.390000000003
2799,24,client16,client16-6dc7f87f54-69klp,sidecar,816.8070000000007
2800,24,client2,client2-86cd6d8cf7-7whkq,client2,687.6539999999986
2801,24,client2,client2-86cd6d8cf7-7whkq,sidecar,686.2649999999994
2802,24,client2,client2-86cd6d8cf7-7whkq,linkerd-init,0.0
2803,24,client2,client2-86cd6d8cf7-7whkq,linkerd-proxy,687.5010000000002
2804,24,client3,client3-58c68898cd-f6n96,client3,725.2019999999975
2805,24,client3,client3-58c68898cd-f6n96,linkerd-init,0.0
2806,24,client3,client3-58c68898cd-f6n96,sidecar,722.9939999999988
2807,24,client3,client3-58c68898cd-f6n96,linkerd-proxy,725.168999999998
2808,24,client18,client18-69db77c748-bqmqc,linkerd-proxy,716.033999999996
2809,24,client18,client18-69db77c748-bqmqc,client18,716.1090000000004
2810,24,client18,client18-69db77c748-bqmqc,sidecar,714.630000000001
2811,24,client18,client18-69db77c748-bqmqc,linkerd-init,0.0
2812,24,client7,client7-544486cc98-h4xqj,client7,702.9389999999985
2813,24,client7,client7-544486cc98-h4xqj,linkerd-proxy,702.6209999999992
2814,24,client7,client7-544486cc98-h4xqj,linkerd-init,0.0
2815,24,client7,client7-544486cc98-h4xqj,sidecar,701.5349999999999
2816,24,client11,client11-565c48c7c7-j6qpk,client11,693.7620000000024
2817,24,client11,client11-565c48c7c7-j6qpk,sidecar,600.3060000000005
2818,24,client11,client11-565c48c7c7-j6qpk,linkerd-proxy,693.6989999999969
2819,24,client11,client11-565c48c7c7-j6qpk,linkerd-init,0.0
2820,24,client19,client19-56fccdb4d9-h65n7,client19,778.0829999999987
2821,24,client19,client19-56fccdb4d9-h65n7,sidecar,776.5139999999992
2822,24,client19,client19-56fccdb4d9-h65n7,linkerd-proxy,777.7350000000006
2823,24,client1,client1-7b9db886dd-2kr2k,client1,689.2289999999994
2824,24,client1,client1-7b9db886dd-2kr2k,linkerd-proxy,688.1640000000007
2825,24,client1,client1-7b9db886dd-2kr2k,sidecar,673.4909999999982
2826,24,server,server-656f98b57f-xzmsj,server,516.7109999999993
2827,24,server,server-656f98b57f-xzmsj,sidecar,409.79099999999926
2828,24,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,sidecar,318.15599999999995
2829,24,orchestrator,orchestrator-555f7b7c9d-b6j6g,orchestrator,261.45300000000043
2830,24,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,policy-enforcer,233.55599999999959
2831,24,orchestrator,orchestrator-555f7b7c9d-b6j6g,sidecar,322.23299999999927
2832,24,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train,496.96800000000076
2833,24,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train-model,764.9880000000012
2834,24,server,maurits-dijk-dd4ae495server1-xk4wv,sidecar,479.5350000000017
2835,24,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train-model,813.4650000000001
2836,24,client17,maurits-dijk-dd4ae495client171-7v2qr,sidecar,814.7519999999986
2837,24,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train,841.5719999999965
