,round,namespace,pod_name,container_name,joules
2516,22,client14,client14-856b5b5576-lx7x8,linkerd-init,0.0
2517,22,client14,client14-856b5b5576-lx7x8,linkerd-proxy,825.4589999999989
2518,22,client10,client10-694b6b97b4-4grrd,linkerd-init,0.0
2519,22,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-proxy,419.132999999998
2520,22,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-init,0.0
2521,22,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-init,0.0
2522,22,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-proxy,399.7649999999976
2523,22,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-init,0.0
2524,22,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-proxy,399.5759999999991
2525,22,client6,client6-785d875985-9l7m8,sidecar,683.6250000000036
2526,22,client6,client6-785d875985-9l7m8,client6,685.9980000000032
2527,22,client6,client6-785d875985-9l7m8,linkerd-init,0.0
2528,22,client6,client6-785d875985-9l7m8,linkerd-proxy,685.6380000000026
2529,22,client4,client4-744474fb99-tm576,sidecar,729.0599999999977
2530,22,client4,client4-744474fb99-tm576,linkerd-proxy,730.9200000000019
2531,22,client4,client4-744474fb99-tm576,client4,731.1749999999993
2532,22,client4,client4-744474fb99-tm576,linkerd-init,0.0
2533,22,client17,client17-69b85b5ccf-fsdvw,sidecar,638.5560000000005
2534,22,client17,client17-69b85b5ccf-fsdvw,linkerd-init,0.0
2535,22,client17,client17-69b85b5ccf-fsdvw,client17,682.9650000000001
2536,22,client17,client17-69b85b5ccf-fsdvw,linkerd-proxy,679.8450000000012
2537,22,client15,client15-79c969ddf-fdxln,linkerd-proxy,703.6710000000021
2538,22,client15,client15-79c969ddf-fdxln,sidecar,702.4500000000007
2539,22,client15,client15-79c969ddf-fdxln,client15,703.9140000000007
2540,22,client15,client15-79c969ddf-fdxln,linkerd-init,0.0
2541,22,client9,client9-d68fb99b4-gtmck,linkerd-init,0.0
2542,22,client9,client9-d68fb99b4-gtmck,sidecar,605.8680000000004
2543,22,client9,client9-d68fb99b4-gtmck,client9,620.0639999999985
2544,22,client9,client9-d68fb99b4-gtmck,linkerd-proxy,617.2799999999988
2545,22,client5,client5-7d5ff7f8b4-xhkkd,linkerd-proxy,669.2429999999986
2546,22,client5,client5-7d5ff7f8b4-xhkkd,client5,671.4749999999985
2547,22,client5,client5-7d5ff7f8b4-xhkkd,linkerd-init,0.0
2548,22,client5,client5-7d5ff7f8b4-xhkkd,sidecar,638.1869999999999
2549,22,client12,client12-79bc8d5846-kqmtf,linkerd-proxy,715.7160000000003
2550,22,client12,client12-79bc8d5846-kqmtf,sidecar,609.2250000000004
2551,22,client12,client12-79bc8d5846-kqmtf,client12,715.7609999999986
2552,22,client12,client12-79bc8d5846-kqmtf,linkerd-init,0.0
2553,22,client16,client16-6dc7f87f54-54pqm,client16,698.8739999999998
2554,22,client16,client16-6dc7f87f54-54pqm,sidecar,696.75
2555,22,client16,client16-6dc7f87f54-54pqm,linkerd-proxy,698.6190000000024
2556,22,client16,client16-6dc7f87f54-54pqm,linkerd-init,0.0
2557,22,client2,client2-86cd6d8cf7-tz85b,client2,671.1089999999967
2558,22,client2,client2-86cd6d8cf7-tz85b,sidecar,669.5399999999972
2559,22,client2,client2-86cd6d8cf7-tz85b,linkerd-init,0.0
2560,22,client2,client2-86cd6d8cf7-tz85b,linkerd-proxy,670.9349999999977
2561,22,client3,client3-58c68898cd-6bn4w,sidecar,755.7959999999985
2562,22,client3,client3-58c68898cd-6bn4w,client3,757.9170000000013
2563,22,client3,client3-58c68898cd-6bn4w,linkerd-init,0.0
2564,22,client3,client3-58c68898cd-6bn4w,linkerd-proxy,757.7940000000017
2565,22,client18,client18-69db77c748-swm8v,sidecar,642.9539999999979
2566,22,client18,client18-69db77c748-swm8v,linkerd-init,0.0
2567,22,client18,client18-69db77c748-swm8v,client18,644.4330000000009
2568,22,client18,client18-69db77c748-swm8v,linkerd-proxy,644.1990000000005
2569,22,client7,client7-544486cc98-fk7sq,client7,679.9409999999989
2570,22,client7,client7-544486cc98-fk7sq,sidecar,678.5099999999984
2571,22,client7,client7-544486cc98-fk7sq,linkerd-init,0.0
2572,22,client7,client7-544486cc98-fk7sq,linkerd-proxy,679.637999999999
2573,22,client11,client11-565c48c7c7-26t57,linkerd-init,0.0
2574,22,client11,client11-565c48c7c7-26t57,sidecar,652.6920000000027
2575,22,client11,client11-565c48c7c7-26t57,linkerd-proxy,812.7389999999941
2576,22,client11,client11-565c48c7c7-26t57,client11,812.7780000000021
2577,22,client19,client19-56fccdb4d9-j49ld,sidecar,890.2079999999987
2578,22,client19,client19-56fccdb4d9-j49ld,linkerd-proxy,891.8220000000001
2579,22,client19,client19-56fccdb4d9-j49ld,linkerd-init,0.0
2580,22,client19,client19-56fccdb4d9-j49ld,client19,891.9720000000016
2581,22,client1,client1-7b9db886dd-nvsc6,client1,765.357
2582,22,client1,client1-7b9db886dd-nvsc6,sidecar,718.2209999999995
2583,22,client1,client1-7b9db886dd-nvsc6,linkerd-init,0.0
2584,22,client1,client1-7b9db886dd-nvsc6,linkerd-proxy,764.2409999999982
2585,22,client13,client13-7bf86f4f87-bhmhz,client13,736.4490000000005
2586,22,client13,client13-7bf86f4f87-bhmhz,sidecar,707.3970000000008
2587,22,client13,client13-7bf86f4f87-bhmhz,linkerd-proxy,733.4819999999982
2588,22,client13,client13-7bf86f4f87-bhmhz,linkerd-init,0.0
2589,22,client20,client20-65f8864f77-q2vjm,sidecar,788.3940000000002
2590,22,client20,client20-65f8864f77-q2vjm,client20,790.1729999999989
2591,22,client20,client20-65f8864f77-q2vjm,linkerd-proxy,789.9989999999998
2592,22,client20,client20-65f8864f77-q2vjm,linkerd-init,0.0
2593,22,server,server-656f98b57f-l75g8,server,600.9030000000002
2594,22,server,server-656f98b57f-l75g8,sidecar,551.378999999999
2595,22,client10,client10-694b6b97b4-4grrd,linkerd-proxy,888.1620000000003
2596,22,client10,client10-694b6b97b4-4grrd,client10,888.3119999999981
2597,22,client10,client10-694b6b97b4-4grrd,sidecar,799.2749999999996
2598,22,api-gateway,api-gateway-6bf76d45b7-p7k6j,api-gateway,417.3780000000006
2599,22,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,policy-enforcer,330.53099999999995
2600,22,api-gateway,api-gateway-6bf76d45b7-p7k6j,sidecar,374.9880000000003
2601,22,orchestrator,orchestrator-555f7b7c9d-mqqb6,orchestrator,312.5069999999996
2602,22,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,sidecar,378.7649999999994
2603,22,orchestrator,orchestrator-555f7b7c9d-mqqb6,sidecar,367.1220000000003
2604,22,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train-model,676.389000000001
2605,22,client17,maurits-dijk-5e03dc9bclient171-ksll4,sidecar,664.1670000000013
2606,22,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train,717.885000000002
2607,22,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train,726.1409999999996
2608,22,client9,maurits-dijk-5e03dc9bclient91-5x5nq,sidecar,545.0640000000003
2609,22,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train-model,611.2649999999994
2610,22,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train-model,667.3860000000004
2611,22,client5,maurits-dijk-5e03dc9bclient51-bm75l,sidecar,645.8909999999996
2612,22,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train,711.0720000000001
2613,22,client1,maurits-dijk-5e03dc9bclient11-pq2n9,sidecar,580.6470000000008
2614,22,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train,859.9709999999977
2615,22,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train-model,758.5290000000005
2616,22,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train,806.7540000000008
2617,22,client13,maurits-dijk-5e03dc9bclient131-57gbb,sidecar,686.9340000000011
2618,22,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train-model,730.4219999999987
2619,22,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train,578.5259999999998
2620,22,server,maurits-dijk-5e03dc9bserver1-mm59j,sidecar,507.75
2621,22,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train-model,857.8589999999967
2622,23,server,server-656f98b57f-l75g8,linkerd-init,0.0
2623,23,server,server-656f98b57f-l75g8,linkerd-proxy,454.9439999999995
2624,23,client8,client8-5845965f99-f4hk4,sidecar,760.956000000002
2625,23,client8,client8-5845965f99-f4hk4,client8,762.4979999999996
2626,23,client8,client8-5845965f99-f4hk4,linkerd-proxy,762.255000000001
2627,23,client8,client8-5845965f99-f4hk4,linkerd-init,0.0
2628,23,client14,client14-856b5b5576-lx7x8,client14,653.7569999999978
2629,23,client14,client14-856b5b5576-lx7x8,sidecar,652.0950000000012
2630,23,client14,client14-856b5b5576-lx7x8,linkerd-init,0.0
2631,23,client14,client14-856b5b5576-lx7x8,linkerd-proxy,653.5620000000017
2632,23,client10,client10-694b6b97b4-4grrd,linkerd-init,0.0
2633,23,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-proxy,350.97600000000057
2634,23,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-init,0.0
2635,23,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-init,0.0
2636,23,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-proxy,333.0600000000013
2637,23,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-init,0.0
2638,23,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-proxy,332.96700000000055
2639,23,client6,client6-785d875985-9l7m8,sidecar,854.1209999999992
2640,23,client6,client6-785d875985-9l7m8,client6,856.9470000000001
2641,23,client6,client6-785d875985-9l7m8,linkerd-init,0.0
2642,23,client6,client6-785d875985-9l7m8,linkerd-proxy,856.7520000000004
2643,23,client4,client4-744474fb99-tm576,sidecar,858.9810000000034
2644,23,client4,client4-744474fb99-tm576,linkerd-proxy,861.3960000000006
2645,23,client4,client4-744474fb99-tm576,client4,861.4110000000037
2646,23,client4,client4-744474fb99-tm576,linkerd-init,0.0
2647,23,client17,client17-69b85b5ccf-fsdvw,sidecar,629.4509999999991
2648,23,client17,client17-69b85b5ccf-fsdvw,linkerd-init,0.0
2649,23,client17,client17-69b85b5ccf-fsdvw,client17,725.0730000000003
2650,23,client17,client17-69b85b5ccf-fsdvw,linkerd-proxy,721.2839999999997
2651,23,client15,client15-79c969ddf-fdxln,linkerd-proxy,819.3719999999994
2652,23,client15,client15-79c969ddf-fdxln,sidecar,817.8329999999987
2653,23,client15,client15-79c969ddf-fdxln,client15,819.5849999999991
2654,23,client15,client15-79c969ddf-fdxln,linkerd-init,0.0
2655,23,client9,client9-d68fb99b4-gtmck,linkerd-init,0.0
2656,23,client9,client9-d68fb99b4-gtmck,sidecar,770.4839999999986
2657,23,client9,client9-d68fb99b4-gtmck,client9,814.9650000000001
2658,23,client9,client9-d68fb99b4-gtmck,linkerd-proxy,813.8280000000013
2659,23,client5,client5-7d5ff7f8b4-xhkkd,linkerd-proxy,771.5100000000002
2660,23,client5,client5-7d5ff7f8b4-xhkkd,client5,773.9430000000011
2661,23,client5,client5-7d5ff7f8b4-xhkkd,linkerd-init,0.0
2662,23,client5,client5-7d5ff7f8b4-xhkkd,sidecar,739.3199999999997
2663,23,client12,client12-79bc8d5846-kqmtf,linkerd-proxy,839.2380000000012
2664,23,client12,client12-79bc8d5846-kqmtf,sidecar,723.6360000000022
2665,23,client12,client12-79bc8d5846-kqmtf,client12,839.030999999999
2666,23,client12,client12-79bc8d5846-kqmtf,linkerd-init,0.0
2667,23,client16,client16-6dc7f87f54-54pqm,client16,835.3799999999974
2668,23,client16,client16-6dc7f87f54-54pqm,sidecar,832.9350000000013
2669,23,client16,client16-6dc7f87f54-54pqm,linkerd-proxy,835.244999999999
2670,23,client16,client16-6dc7f87f54-54pqm,linkerd-init,0.0
2671,23,client2,client2-86cd6d8cf7-tz85b,client2,857.3460000000014
2672,23,client2,client2-86cd6d8cf7-tz85b,sidecar,855.6540000000023
2673,23,client2,client2-86cd6d8cf7-tz85b,linkerd-init,0.0
2674,23,client2,client2-86cd6d8cf7-tz85b,linkerd-proxy,857.3070000000043
2675,23,client3,client3-58c68898cd-6bn4w,sidecar,908.2530000000006
2676,23,client3,client3-58c68898cd-6bn4w,client3,910.4279999999999
2677,23,client3,client3-58c68898cd-6bn4w,linkerd-init,0.0
2678,23,client3,client3-58c68898cd-6bn4w,linkerd-proxy,910.4429999999993
2679,23,client18,client18-69db77c748-swm8v,sidecar,758.8709999999992
2680,23,client18,client18-69db77c748-swm8v,linkerd-init,0.0
2681,23,client18,client18-69db77c748-swm8v,client18,760.8179999999993
2682,23,client18,client18-69db77c748-swm8v,linkerd-proxy,760.4069999999992
2683,23,client7,client7-544486cc98-fk7sq,client7,812.8799999999974
2684,23,client7,client7-544486cc98-fk7sq,sidecar,811.382999999998
2685,23,client7,client7-544486cc98-fk7sq,linkerd-init,0.0
2686,23,client7,client7-544486cc98-fk7sq,linkerd-proxy,812.726999999999
2687,23,client11,client11-565c48c7c7-26t57,linkerd-init,0.0
2688,23,client11,client11-565c48c7c7-26t57,sidecar,738.8130000000001
2689,23,client11,client11-565c48c7c7-26t57,linkerd-proxy,875.8710000000028
2690,23,client11,client11-565c48c7c7-26t57,client11,876.0540000000001
2691,23,client19,client19-56fccdb4d9-j49ld,sidecar,701.726999999999
2692,23,client19,client19-56fccdb4d9-j49ld,linkerd-proxy,703.0200000000041
2693,23,client19,client19-56fccdb4d9-j49ld,linkerd-init,0.0
2694,23,client19,client19-56fccdb4d9-j49ld,client19,703.1939999999959
2695,23,client1,client1-7b9db886dd-nvsc6,client1,592.5390000000007
2696,23,client1,client1-7b9db886dd-nvsc6,sidecar,553.5269999999982
2697,23,client1,client1-7b9db886dd-nvsc6,linkerd-init,0.0
2698,23,client1,client1-7b9db886dd-nvsc6,linkerd-proxy,591.851999999999
2699,23,client13,client13-7bf86f4f87-bhmhz,client13,616.0830000000024
2700,23,client13,client13-7bf86f4f87-bhmhz,sidecar,602.6669999999995
2701,23,client13,client13-7bf86f4f87-bhmhz,linkerd-proxy,611.6490000000013
2702,23,client13,client13-7bf86f4f87-bhmhz,linkerd-init,0.0
2703,23,client20,client20-65f8864f77-q2vjm,sidecar,698.9700000000012
2704,23,client20,client20-65f8864f77-q2vjm,client20,700.3920000000035
2705,23,client20,client20-65f8864f77-q2vjm,linkerd-proxy,700.3170000000027
2706,23,client20,client20-65f8864f77-q2vjm,linkerd-init,0.0
2707,23,server,server-656f98b57f-l75g8,server,474.7019999999993
2708,23,server,server-656f98b57f-l75g8,sidecar,428.77200000000084
2709,23,client10,client10-694b6b97b4-4grrd,linkerd-proxy,709.3919999999962
2710,23,client10,client10-694b6b97b4-4grrd,client10,709.7429999999986
2711,23,client10,client10-694b6b97b4-4grrd,sidecar,634.5810000000001
2712,23,api-gateway,api-gateway-6bf76d45b7-p7k6j,api-gateway,344.96999999999935
2713,23,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,policy-enforcer,162.0600000000004
2714,23,api-gateway,api-gateway-6bf76d45b7-p7k6j,sidecar,310.3050000000003
2715,23,orchestrator,orchestrator-555f7b7c9d-mqqb6,orchestrator,162.13800000000083
2716,23,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,sidecar,283.58399999999983
2717,23,orchestrator,orchestrator-555f7b7c9d-mqqb6,sidecar,293.65500000000065
2718,23,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train-model,718.1159999999982
2719,23,client17,maurits-dijk-5e03dc9bclient171-ksll4,sidecar,639.3869999999988
2720,23,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train,765.5580000000009
2721,23,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train,903.6089999999967
2722,23,client9,maurits-dijk-5e03dc9bclient91-5x5nq,sidecar,767.7929999999997
2723,23,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train-model,808.224000000002
2724,23,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train-model,769.3859999999986
2725,23,client5,maurits-dijk-5e03dc9bclient51-bm75l,sidecar,720.7890000000007
2726,23,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train,812.9939999999988
2727,23,client1,maurits-dijk-5e03dc9bclient11-pq2n9,sidecar,495.6209999999992
2728,23,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train,672.7259999999987
2729,23,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train-model,586.6080000000002
2730,23,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train,684.0149999999994
2731,23,client13,maurits-dijk-5e03dc9bclient131-57gbb,sidecar,549.4920000000002
2732,23,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train-model,608.7300000000014
2733,23,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train,451.5569999999989
2734,23,server,maurits-dijk-5e03dc9bserver1-mm59j,sidecar,408.0689999999995
2735,23,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train-model,848.625
2736,24,server,server-656f98b57f-l75g8,linkerd-init,0.0
2737,24,server,server-656f98b57f-l75g8,linkerd-proxy,543.4290000000001
2738,24,client8,client8-5845965f99-f4hk4,sidecar,888.1799999999967
2739,24,client8,client8-5845965f99-f4hk4,client8,889.9559999999983
2740,24,client8,client8-5845965f99-f4hk4,linkerd-proxy,889.6500000000015
2741,24,client8,client8-5845965f99-f4hk4,linkerd-init,0.0
2742,24,client14,client14-856b5b5576-lx7x8,client14,806.2799999999988
2743,24,client14,client14-856b5b5576-lx7x8,sidecar,804.4110000000037
2744,24,client14,client14-856b5b5576-lx7x8,linkerd-init,0.0
2745,24,client14,client14-856b5b5576-lx7x8,linkerd-proxy,806.1870000000017
2746,24,client10,client10-694b6b97b4-4grrd,linkerd-init,0.0
2747,24,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-proxy,404.9340000000011
2748,24,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-init,0.0
2749,24,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-init,0.0
2750,24,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-proxy,386.39700000000084
2751,24,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-init,0.0
2752,24,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-proxy,386.3580000000002
2753,24,client6,client6-785d875985-9l7m8,sidecar,711.8849999999984
2754,24,client6,client6-785d875985-9l7m8,client6,714.2639999999992
2755,24,client6,client6-785d875985-9l7m8,linkerd-init,0.0
2756,24,client6,client6-785d875985-9l7m8,linkerd-proxy,714.0839999999989
2757,24,client4,client4-744474fb99-tm576,sidecar,737.1059999999961
2758,24,client4,client4-744474fb99-tm576,linkerd-proxy,739.2510000000002
2759,24,client4,client4-744474fb99-tm576,client4,739.1759999999958
2760,24,client4,client4-744474fb99-tm576,linkerd-init,0.0
2761,24,client17,client17-69b85b5ccf-fsdvw,sidecar,533.5049999999992
2762,24,client17,client17-69b85b5ccf-fsdvw,linkerd-init,0.0
2763,24,client17,client17-69b85b5ccf-fsdvw,client17,601.7849999999999
2764,24,client17,client17-69b85b5ccf-fsdvw,linkerd-proxy,600.219000000001
2765,24,client15,client15-79c969ddf-fdxln,linkerd-proxy,739.6710000000021
2766,24,client15,client15-79c969ddf-fdxln,sidecar,738.4320000000007
2767,24,client15,client15-79c969ddf-fdxln,client15,739.8840000000018
2768,24,client15,client15-79c969ddf-fdxln,linkerd-init,0.0
2769,24,client9,client9-d68fb99b4-gtmck,linkerd-init,0.0
2770,24,client9,client9-d68fb99b4-gtmck,sidecar,597.4679999999989
2771,24,client9,client9-d68fb99b4-gtmck,client9,627.0210000000006
2772,24,client9,client9-d68fb99b4-gtmck,linkerd-proxy,625.5570000000007
2773,24,client5,client5-7d5ff7f8b4-xhkkd,linkerd-proxy,589.3050000000039
2774,24,client5,client5-7d5ff7f8b4-xhkkd,client5,591.4320000000007
2775,24,client5,client5-7d5ff7f8b4-xhkkd,linkerd-init,0.0
2776,24,client5,client5-7d5ff7f8b4-xhkkd,sidecar,554.4779999999992
2777,24,client12,client12-79bc8d5846-kqmtf,linkerd-proxy,710.2439999999988
2778,24,client12,client12-79bc8d5846-kqmtf,sidecar,587.033999999996
2779,24,client12,client12-79bc8d5846-kqmtf,client12,710.3790000000008
2780,24,client12,client12-79bc8d5846-kqmtf,linkerd-init,0.0
2781,24,client16,client16-6dc7f87f54-54pqm,client16,701.9700000000048
2782,24,client16,client16-6dc7f87f54-54pqm,sidecar,700.3110000000015
2783,24,client16,client16-6dc7f87f54-54pqm,linkerd-proxy,701.7510000000002
2784,24,client16,client16-6dc7f87f54-54pqm,linkerd-init,0.0
2785,24,client2,client2-86cd6d8cf7-tz85b,client2,666.8400000000001
2786,24,client2,client2-86cd6d8cf7-tz85b,sidecar,665.4479999999967
2787,24,client2,client2-86cd6d8cf7-tz85b,linkerd-init,0.0
2788,24,client2,client2-86cd6d8cf7-tz85b,linkerd-proxy,666.7199999999975
2789,24,client3,client3-58c68898cd-6bn4w,sidecar,691.4609999999993
2790,24,client3,client3-58c68898cd-6bn4w,client3,693.5789999999979
2791,24,client3,client3-58c68898cd-6bn4w,linkerd-init,0.0
2792,24,client3,client3-58c68898cd-6bn4w,linkerd-proxy,693.5190000000002
2793,24,client18,client18-69db77c748-swm8v,sidecar,681.9570000000022
2794,24,client18,client18-69db77c748-swm8v,linkerd-init,0.0
2795,24,client18,client18-69db77c748-swm8v,client18,683.2890000000007
2796,24,client18,client18-69db77c748-swm8v,linkerd-proxy,683.030999999999
2797,24,client7,client7-544486cc98-fk7sq,client7,701.2350000000006
2798,24,client7,client7-544486cc98-fk7sq,sidecar,699.8729999999996
2799,24,client7,client7-544486cc98-fk7sq,linkerd-init,0.0
2800,24,client7,client7-544486cc98-fk7sq,linkerd-proxy,701.0460000000021
2801,24,client11,client11-565c48c7c7-26t57,linkerd-init,0.0
2802,24,client11,client11-565c48c7c7-26t57,sidecar,624.9959999999992
