,round,namespace,pod_name,container_name,joules
2500,21,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train-model,644.7990000000009
2501,21,client1,maurits-dijk-5bcea8d7client11-4c94x,sidecar,585.4470000000019
2502,21,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train-model,642.9959999999992
2503,21,client13,maurits-dijk-5bcea8d7client131-xq5c7,sidecar,606.3539999999994
2504,21,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train,763.3349999999991
2505,21,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train,444.51900000000023
2506,21,server,maurits-dijk-5bcea8d7server1-fqf7q,sidecar,365.5560000000005
2507,21,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train-model,808.107
2508,22,client20,client20-65f8864f77-jm2bl,linkerd-init,0.0
2509,22,server,server-656f98b57f-hpwpf,linkerd-proxy,476.04599999999846
2510,22,server,server-656f98b57f-hpwpf,linkerd-init,0.0
2511,22,client8,client8-5845965f99-llhcc,linkerd-init,0.0
2512,22,client8,client8-5845965f99-llhcc,sidecar,738.7440000000006
2513,22,client8,client8-5845965f99-llhcc,linkerd-proxy,739.8750000000036
2514,22,client8,client8-5845965f99-llhcc,client8,740.1330000000016
2515,22,client14,client14-856b5b5576-qsgds,linkerd-init,0.0
2516,22,client14,client14-856b5b5576-qsgds,linkerd-proxy,720.9719999999979
2517,22,client14,client14-856b5b5576-qsgds,client14,721.226999999999
2518,22,client14,client14-856b5b5576-qsgds,sidecar,719.609999999997
2519,22,client10,client10-694b6b97b4-sq4tv,linkerd-proxy,727.7520000000004
2520,22,client10,client10-694b6b97b4-sq4tv,client10,727.7369999999974
2521,22,client10,client10-694b6b97b4-sq4tv,sidecar,658.0350000000017
2522,22,client10,client10-694b6b97b4-sq4tv,linkerd-init,0.0
2523,22,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-init,0.0
2524,22,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-init,0.0
2525,22,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-proxy,355.0110000000004
2526,22,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-proxy,355.0139999999992
2527,22,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-init,0.0
2528,22,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-proxy,373.33500000000095
2529,22,client6,client6-785d875985-99knx,sidecar,678.5969999999979
2530,22,client6,client6-785d875985-99knx,client6,680.7809999999954
2531,22,client6,client6-785d875985-99knx,linkerd-init,0.0
2532,22,client6,client6-785d875985-99knx,linkerd-proxy,680.6310000000012
2533,22,client4,client4-744474fb99-mflh4,sidecar,652.9680000000008
2534,22,client4,client4-744474fb99-mflh4,linkerd-init,0.0
2535,22,client4,client4-744474fb99-mflh4,linkerd-proxy,655.1189999999988
2536,22,client4,client4-744474fb99-mflh4,client4,655.2270000000026
2537,22,client17,client17-69b85b5ccf-g8cvx,client17,658.098
2538,22,client17,client17-69b85b5ccf-g8cvx,sidecar,581.8889999999992
2539,22,client17,client17-69b85b5ccf-g8cvx,linkerd-proxy,654.4920000000002
2540,22,client17,client17-69b85b5ccf-g8cvx,linkerd-init,0.0
2541,22,client15,client15-79c969ddf-tjlgp,linkerd-proxy,759.8669999999984
2542,22,client15,client15-79c969ddf-tjlgp,linkerd-init,0.0
2543,22,client9,client9-d68fb99b4-2pwjc,linkerd-init,0.0
2544,22,client9,client9-d68fb99b4-2pwjc,sidecar,553.4159999999974
2545,22,client9,client9-d68fb99b4-2pwjc,client9,630.5549999999985
2546,22,client9,client9-d68fb99b4-2pwjc,linkerd-proxy,627.8580000000002
2547,22,client5,client5-7d5ff7f8b4-s6pkm,linkerd-proxy,726.4950000000008
2548,22,client5,client5-7d5ff7f8b4-s6pkm,linkerd-init,0.0
2549,22,client5,client5-7d5ff7f8b4-s6pkm,sidecar,651.5250000000015
2550,22,client5,client5-7d5ff7f8b4-s6pkm,client5,728.891999999998
2551,22,client12,client12-79bc8d5846-x56ng,client12,899.369999999999
2552,22,client12,client12-79bc8d5846-x56ng,sidecar,790.6560000000027
2553,22,client12,client12-79bc8d5846-x56ng,linkerd-proxy,899.3250000000007
2554,22,client12,client12-79bc8d5846-x56ng,linkerd-init,0.0
2555,22,client16,client16-6dc7f87f54-k6shp,linkerd-init,0.0
2556,22,client16,client16-6dc7f87f54-k6shp,client16,854.9099999999999
2557,22,client16,client16-6dc7f87f54-k6shp,sidecar,853.0829999999987
2558,22,client16,client16-6dc7f87f54-k6shp,linkerd-proxy,854.7780000000057
2559,22,client2,client2-86cd6d8cf7-86hzl,linkerd-init,0.0
2560,22,client2,client2-86cd6d8cf7-86hzl,sidecar,795.8999999999978
2561,22,client2,client2-86cd6d8cf7-86hzl,linkerd-proxy,797.405999999999
2562,22,client2,client2-86cd6d8cf7-86hzl,client2,797.6369999999988
2563,22,client3,client3-58c68898cd-sz7tn,sidecar,809.6309999999976
2564,22,client3,client3-58c68898cd-sz7tn,linkerd-init,0.0
2565,22,client3,client3-58c68898cd-sz7tn,client3,812.0910000000003
2566,22,client3,client3-58c68898cd-sz7tn,linkerd-proxy,812.0610000000015
2567,22,client18,client18-69db77c748-kqzbp,sidecar,861.3240000000005
2568,22,client18,client18-69db77c748-kqzbp,linkerd-proxy,862.9650000000038
2569,22,client18,client18-69db77c748-kqzbp,client18,863.1929999999993
2570,22,client18,client18-69db77c748-kqzbp,linkerd-init,0.0
2571,22,client7,client7-544486cc98-4jrnk,linkerd-init,0.0
2572,22,client7,client7-544486cc98-4jrnk,client7,927.8099999999977
2573,22,client7,client7-544486cc98-4jrnk,sidecar,926.1359999999986
2574,22,client7,client7-544486cc98-4jrnk,linkerd-proxy,927.5550000000003
2575,22,client11,client11-565c48c7c7-dz9jx,linkerd-proxy,826.6920000000027
2576,22,client11,client11-565c48c7c7-dz9jx,client11,826.9770000000026
2577,22,client11,client11-565c48c7c7-dz9jx,sidecar,824.9100000000035
2578,22,client11,client11-565c48c7c7-dz9jx,linkerd-init,0.0
2579,22,client19,client19-56fccdb4d9-vsfg2,linkerd-init,0.0
2580,22,client19,client19-56fccdb4d9-vsfg2,client19,838.0829999999987
2581,22,client19,client19-56fccdb4d9-vsfg2,sidecar,836.2860000000001
2582,22,client19,client19-56fccdb4d9-vsfg2,linkerd-proxy,837.9569999999985
2583,22,client1,client1-7b9db886dd-dxzzs,client1,752.4480000000003
2584,22,client1,client1-7b9db886dd-dxzzs,sidecar,696.3510000000006
2585,22,client1,client1-7b9db886dd-dxzzs,linkerd-proxy,752.6369999999988
2586,22,client1,client1-7b9db886dd-dxzzs,linkerd-init,0.0
2587,22,client13,client13-7bf86f4f87-tzjtt,linkerd-proxy,767.5439999999999
2588,22,client13,client13-7bf86f4f87-tzjtt,client13,770.8049999999985
2589,22,client13,client13-7bf86f4f87-tzjtt,linkerd-init,0.0
2590,22,client13,client13-7bf86f4f87-tzjtt,sidecar,694.5720000000019
2591,22,client20,client20-65f8864f77-jm2bl,client20,825.3809999999976
2592,22,client20,client20-65f8864f77-jm2bl,sidecar,823.8690000000006
2593,22,client20,client20-65f8864f77-jm2bl,linkerd-proxy,825.1469999999972
2594,22,server,server-656f98b57f-hpwpf,sidecar,462.0570000000007
2595,22,server,server-656f98b57f-hpwpf,server,491.4689999999973
2596,22,api-gateway,api-gateway-6bf76d45b7-fhf7v,api-gateway,371.34900000000016
2597,22,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,policy-enforcer,270.9180000000006
2598,22,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,sidecar,354.3000000000002
2599,22,api-gateway,api-gateway-6bf76d45b7-fhf7v,sidecar,326.35499999999956
2600,22,orchestrator,orchestrator-555f7b7c9d-bhmxv,orchestrator,207.8189999999986
2601,22,orchestrator,orchestrator-555f7b7c9d-bhmxv,sidecar,325.4190000000008
2602,22,client15,client15-79c969ddf-tjlgp,client15,760.0829999999987
2603,22,client15,client15-79c969ddf-tjlgp,sidecar,758.6159999999982
2604,22,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train,735.1409999999996
2605,22,client17,maurits-dijk-5bcea8d7client171-mfvr7,sidecar,555.4110000000001
2606,22,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train-model,651.5669999999991
2607,22,client9,maurits-dijk-5bcea8d7client91-8vl9p,sidecar,540.4080000000013
2608,22,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train,715.9860000000008
2609,22,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train-model,622.773000000001
2610,22,client5,maurits-dijk-5bcea8d7client51-t6xrg,sidecar,585.9179999999997
2611,22,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train,802.6169999999984
2612,22,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train-model,723.8039999999983
2613,22,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train,830.543999999998
2614,22,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train-model,747.1350000000002
2615,22,client1,maurits-dijk-5bcea8d7client11-4c94x,sidecar,646.601999999999
2616,22,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train-model,764.2470000000012
2617,22,client13,maurits-dijk-5bcea8d7client131-xq5c7,sidecar,662.8079999999991
2618,22,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train,874.9380000000019
2619,22,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train,472.7520000000004
2620,22,server,maurits-dijk-5bcea8d7server1-fqf7q,sidecar,433.20600000000013
2621,22,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train-model,796.992000000002
2622,23,client20,client20-65f8864f77-jm2bl,linkerd-init,0.0
2623,23,server,server-656f98b57f-hpwpf,linkerd-proxy,518.3400000000001
2624,23,server,server-656f98b57f-hpwpf,linkerd-init,0.0
2625,23,client8,client8-5845965f99-llhcc,linkerd-init,0.0
2626,23,client8,client8-5845965f99-llhcc,sidecar,789.9540000000015
2627,23,client8,client8-5845965f99-llhcc,linkerd-proxy,791.1779999999962
2628,23,client8,client8-5845965f99-llhcc,client8,791.5679999999993
2629,23,client14,client14-856b5b5576-qsgds,linkerd-init,0.0
2630,23,client14,client14-856b5b5576-qsgds,linkerd-proxy,798.5790000000015
2631,23,client14,client14-856b5b5576-qsgds,client14,798.8790000000008
2632,23,client14,client14-856b5b5576-qsgds,sidecar,796.9890000000014
2633,23,client10,client10-694b6b97b4-sq4tv,linkerd-proxy,866.627999999997
2634,23,client10,client10-694b6b97b4-sq4tv,client10,866.6580000000031
2635,23,client10,client10-694b6b97b4-sq4tv,sidecar,756.422999999997
2636,23,client10,client10-694b6b97b4-sq4tv,linkerd-init,0.0
2637,23,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-init,0.0
2638,23,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-init,0.0
2639,23,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-proxy,410.7479999999996
2640,23,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-proxy,410.7029999999995
2641,23,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-init,0.0
2642,23,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-proxy,429.5789999999997
2643,23,client6,client6-785d875985-99knx,sidecar,695.7089999999989
2644,23,client6,client6-785d875985-99knx,client6,697.8060000000005
2645,23,client6,client6-785d875985-99knx,linkerd-init,0.0
2646,23,client6,client6-785d875985-99knx,linkerd-proxy,697.4909999999982
2647,23,client4,client4-744474fb99-mflh4,sidecar,638.1630000000005
2648,23,client4,client4-744474fb99-mflh4,linkerd-init,0.0
2649,23,client4,client4-744474fb99-mflh4,linkerd-proxy,640.2180000000008
2650,23,client4,client4-744474fb99-mflh4,client4,640.3079999999973
2651,23,client17,client17-69b85b5ccf-g8cvx,client17,664.6079999999984
2652,23,client17,client17-69b85b5ccf-g8cvx,sidecar,605.2050000000017
2653,23,client17,client17-69b85b5ccf-g8cvx,linkerd-proxy,660.6330000000016
2654,23,client17,client17-69b85b5ccf-g8cvx,linkerd-init,0.0
2655,23,client15,client15-79c969ddf-tjlgp,linkerd-proxy,714.0629999999983
2656,23,client15,client15-79c969ddf-tjlgp,linkerd-init,0.0
2657,23,client9,client9-d68fb99b4-2pwjc,linkerd-init,0.0
2658,23,client9,client9-d68fb99b4-2pwjc,sidecar,506.1840000000011
2659,23,client9,client9-d68fb99b4-2pwjc,client9,608.3280000000013
2660,23,client9,client9-d68fb99b4-2pwjc,linkerd-proxy,606.3060000000005
2661,23,client5,client5-7d5ff7f8b4-s6pkm,linkerd-proxy,596.2469999999994
2662,23,client5,client5-7d5ff7f8b4-s6pkm,linkerd-init,0.0
2663,23,client5,client5-7d5ff7f8b4-s6pkm,sidecar,546.8099999999995
2664,23,client5,client5-7d5ff7f8b4-s6pkm,client5,599.4840000000004
2665,23,client12,client12-79bc8d5846-x56ng,client12,763.4430000000029
2666,23,client12,client12-79bc8d5846-x56ng,sidecar,708.4079999999994
2667,23,client12,client12-79bc8d5846-x56ng,linkerd-proxy,763.6830000000045
2668,23,client12,client12-79bc8d5846-x56ng,linkerd-init,0.0
2669,23,client16,client16-6dc7f87f54-k6shp,linkerd-init,0.0
2670,23,client16,client16-6dc7f87f54-k6shp,client16,649.3680000000022
2671,23,client16,client16-6dc7f87f54-k6shp,sidecar,648.0210000000043
2672,23,client16,client16-6dc7f87f54-k6shp,linkerd-proxy,649.2329999999965
2673,23,client2,client2-86cd6d8cf7-86hzl,linkerd-init,0.0
2674,23,client2,client2-86cd6d8cf7-86hzl,sidecar,692.2740000000013
2675,23,client2,client2-86cd6d8cf7-86hzl,linkerd-proxy,693.5700000000033
2676,23,client2,client2-86cd6d8cf7-86hzl,client2,693.6209999999992
2677,23,client3,client3-58c68898cd-sz7tn,sidecar,728.4779999999992
2678,23,client3,client3-58c68898cd-sz7tn,linkerd-init,0.0
2679,23,client3,client3-58c68898cd-sz7tn,client3,730.4459999999999
2680,23,client3,client3-58c68898cd-sz7tn,linkerd-proxy,730.5509999999995
2681,23,client18,client18-69db77c748-kqzbp,sidecar,697.1160000000018
2682,23,client18,client18-69db77c748-kqzbp,linkerd-proxy,698.4719999999979
2683,23,client18,client18-69db77c748-kqzbp,client18,698.5799999999981
2684,23,client18,client18-69db77c748-kqzbp,linkerd-init,0.0
2685,23,client7,client7-544486cc98-4jrnk,linkerd-init,0.0
2686,23,client7,client7-544486cc98-4jrnk,client7,698.5290000000023
2687,23,client7,client7-544486cc98-4jrnk,sidecar,697.1820000000007
2688,23,client7,client7-544486cc98-4jrnk,linkerd-proxy,698.1660000000011
2689,23,client11,client11-565c48c7c7-dz9jx,linkerd-proxy,709.3260000000009
2690,23,client11,client11-565c48c7c7-dz9jx,client11,709.4310000000005
2691,23,client11,client11-565c48c7c7-dz9jx,sidecar,707.726999999999
2692,23,client11,client11-565c48c7c7-dz9jx,linkerd-init,0.0
2693,23,client19,client19-56fccdb4d9-vsfg2,linkerd-init,0.0
2694,23,client19,client19-56fccdb4d9-vsfg2,client19,721.6320000000014
2695,23,client19,client19-56fccdb4d9-vsfg2,sidecar,720.2700000000041
2696,23,client19,client19-56fccdb4d9-vsfg2,linkerd-proxy,721.5690000000031
2697,23,client1,client1-7b9db886dd-dxzzs,client1,616.7520000000022
2698,23,client1,client1-7b9db886dd-dxzzs,sidecar,530.0730000000003
2699,23,client1,client1-7b9db886dd-dxzzs,linkerd-proxy,615.0539999999983
2700,23,client1,client1-7b9db886dd-dxzzs,linkerd-init,0.0
2701,23,client13,client13-7bf86f4f87-tzjtt,linkerd-proxy,641.5499999999993
2702,23,client13,client13-7bf86f4f87-tzjtt,client13,645.0509999999995
2703,23,client13,client13-7bf86f4f87-tzjtt,linkerd-init,0.0
2704,23,client13,client13-7bf86f4f87-tzjtt,sidecar,638.4659999999985
2705,23,client20,client20-65f8864f77-jm2bl,client20,662.6850000000013
2706,23,client20,client20-65f8864f77-jm2bl,sidecar,661.4609999999993
2707,23,client20,client20-65f8864f77-jm2bl,linkerd-proxy,662.5950000000012
2708,23,server,server-656f98b57f-hpwpf,sidecar,471.4830000000002
2709,23,server,server-656f98b57f-hpwpf,server,537.996000000001
2710,23,api-gateway,api-gateway-6bf76d45b7-fhf7v,api-gateway,433.73699999999917
2711,23,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,policy-enforcer,252.1349999999993
2712,23,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,sidecar,375.3720000000003
2713,23,api-gateway,api-gateway-6bf76d45b7-fhf7v,sidecar,371.3249999999998
2714,23,orchestrator,orchestrator-555f7b7c9d-bhmxv,orchestrator,285.78300000000036
2715,23,orchestrator,orchestrator-555f7b7c9d-bhmxv,sidecar,409.8719999999994
2716,23,client15,client15-79c969ddf-tjlgp,client15,714.2580000000016
2717,23,client15,client15-79c969ddf-tjlgp,sidecar,712.7910000000011
2718,23,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train,750.4019999999982
2719,23,client17,maurits-dijk-5bcea8d7client171-mfvr7,sidecar,647.5860000000011
2720,23,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train-model,657.6989999999969
2721,23,client9,maurits-dijk-5bcea8d7client91-8vl9p,sidecar,510.6209999999992
2722,23,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train,701.8169999999991
2723,23,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train-model,601.4579999999987
2724,23,client5,maurits-dijk-5bcea8d7client51-t6xrg,sidecar,427.5750000000007
2725,23,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train,670.6349999999984
2726,23,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train-model,593.8770000000004
2727,23,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train,688.0230000000047
2728,23,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train-model,609.6209999999992
2729,23,client1,maurits-dijk-5bcea8d7client11-4c94x,sidecar,497.7000000000007
2730,23,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train-model,638.4599999999991
2731,23,client13,maurits-dijk-5bcea8d7client131-xq5c7,sidecar,638.376000000002
2732,23,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train,747.0659999999989
2733,23,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train,515.0010000000002
2734,23,server,maurits-dijk-5bcea8d7server1-fqf7q,sidecar,480.6809999999987
2735,23,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train-model,833.4809999999998
2736,24,client20,client20-65f8864f77-jm2bl,linkerd-init,0.0
2737,24,server,server-656f98b57f-hpwpf,linkerd-proxy,475.7850000000017
2738,24,server,server-656f98b57f-hpwpf,linkerd-init,0.0
2739,24,client8,client8-5845965f99-llhcc,linkerd-init,0.0
2740,24,client8,client8-5845965f99-llhcc,sidecar,666.75
2741,24,client8,client8-5845965f99-llhcc,linkerd-proxy,667.875
2742,24,client8,client8-5845965f99-llhcc,client8,668.1870000000017
2743,24,client14,client14-856b5b5576-qsgds,linkerd-init,0.0
2744,24,client14,client14-856b5b5576-qsgds,linkerd-proxy,656.5769999999975
2745,24,client14,client14-856b5b5576-qsgds,client14,656.8379999999997
2746,24,client14,client14-856b5b5576-qsgds,sidecar,655.2359999999971
2747,24,client10,client10-694b6b97b4-sq4tv,linkerd-proxy,761.3460000000014
2748,24,client10,client10-694b6b97b4-sq4tv,client10,761.3819999999978
2749,24,client10,client10-694b6b97b4-sq4tv,sidecar,696.4230000000025
2750,24,client10,client10-694b6b97b4-sq4tv,linkerd-init,0.0
2751,24,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-init,0.0
2752,24,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-init,0.0
2753,24,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-proxy,341.39400000000023
2754,24,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-proxy,341.46000000000095
2755,24,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-init,0.0
2756,24,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-proxy,359.16599999999926
2757,24,client6,client6-785d875985-99knx,sidecar,814.5960000000014
2758,24,client6,client6-785d875985-99knx,client6,816.969000000001
2759,24,client6,client6-785d875985-99knx,linkerd-init,0.0
2760,24,client6,client6-785d875985-99knx,linkerd-proxy,816.6539999999986
2761,24,client4,client4-744474fb99-mflh4,sidecar,800.0010000000002
2762,24,client4,client4-744474fb99-mflh4,linkerd-init,0.0
2763,24,client4,client4-744474fb99-mflh4,linkerd-proxy,802.3169999999991
2764,24,client4,client4-744474fb99-mflh4,client4,802.497000000003
2765,24,client17,client17-69b85b5ccf-g8cvx,client17,787.1159999999982
2766,24,client17,client17-69b85b5ccf-g8cvx,sidecar,751.7099999999991
2767,24,client17,client17-69b85b5ccf-g8cvx,linkerd-proxy,783.497999999996
2768,24,client17,client17-69b85b5ccf-g8cvx,linkerd-init,0.0
2769,24,client15,client15-79c969ddf-tjlgp,linkerd-proxy,899.9880000000012
2770,24,client15,client15-79c969ddf-tjlgp,linkerd-init,0.0
2771,24,client9,client9-d68fb99b4-2pwjc,linkerd-init,0.0
2772,24,client9,client9-d68fb99b4-2pwjc,sidecar,719.2980000000007
2773,24,client9,client9-d68fb99b4-2pwjc,client9,795.5159999999996
2774,24,client9,client9-d68fb99b4-2pwjc,linkerd-proxy,792.4379999999983
2775,24,client5,client5-7d5ff7f8b4-s6pkm,linkerd-proxy,713.1090000000004
2776,24,client5,client5-7d5ff7f8b4-s6pkm,linkerd-init,0.0
2777,24,client5,client5-7d5ff7f8b4-s6pkm,sidecar,698.1989999999987
2778,24,client5,client5-7d5ff7f8b4-s6pkm,client5,715.3379999999979
2779,24,client12,client12-79bc8d5846-x56ng,client12,914.6850000000013
2780,24,client12,client12-79bc8d5846-x56ng,sidecar,798.2189999999973
2781,24,client12,client12-79bc8d5846-x56ng,linkerd-proxy,914.8349999999955
2782,24,client12,client12-79bc8d5846-x56ng,linkerd-init,0.0
2783,24,client16,client16-6dc7f87f54-k6shp,linkerd-init,0.0
2784,24,client16,client16-6dc7f87f54-k6shp,client16,899.8319999999949
2785,24,client16,client16-6dc7f87f54-k6shp,sidecar,898.1429999999964
2786,24,client16,client16-6dc7f87f54-k6shp,linkerd-proxy,899.5590000000011
