,round,namespace,pod_name,container_name,joules
1851,16,client7,client7-544486cc98-wtp7b,linkerd-proxy,831.9089999999997
1852,16,client11,client11-565c48c7c7-2vpxs,sidecar,840.530999999999
1853,16,client11,client11-565c48c7c7-2vpxs,linkerd-proxy,842.3580000000002
1854,16,client11,client11-565c48c7c7-2vpxs,client11,842.5529999999999
1855,16,client11,client11-565c48c7c7-2vpxs,linkerd-init,0.0
1856,16,client19,client19-56fccdb4d9-jpv97,client19,834.8250000000007
1857,16,client19,client19-56fccdb4d9-jpv97,sidecar,833.1360000000004
1858,16,client19,client19-56fccdb4d9-jpv97,linkerd-init,0.0
1859,16,client19,client19-56fccdb4d9-jpv97,linkerd-proxy,834.6419999999998
1860,16,client1,client1-7b9db886dd-vl24b,linkerd-proxy,768.6059999999998
1861,16,client1,client1-7b9db886dd-vl24b,linkerd-init,0.0
1862,16,client13,client13-7bf86f4f87-4g7tk,linkerd-proxy,618.7409999999982
1863,16,client13,client13-7bf86f4f87-4g7tk,linkerd-init,0.0
1864,16,client13,client13-7bf86f4f87-4g7tk,sidecar,522.75
1865,16,client13,client13-7bf86f4f87-4g7tk,client13,620.5860000000011
1866,16,client20,client20-65f8864f77-w8cvs,client20,677.414999999999
1867,16,client20,client20-65f8864f77-w8cvs,linkerd-init,0.0
1868,16,client20,client20-65f8864f77-w8cvs,sidecar,675.8909999999996
1869,16,client20,client20-65f8864f77-w8cvs,linkerd-proxy,677.3999999999996
1870,16,server,server-656f98b57f-lwg79,linkerd-proxy,489.137999999999
1871,16,server,server-656f98b57f-lwg79,linkerd-init,0.0
1872,16,client8,client8-5845965f99-j6qb8,sidecar,755.3279999999995
1873,16,client8,client8-5845965f99-j6qb8,client8,756.6299999999992
1874,16,client8,client8-5845965f99-j6qb8,linkerd-proxy,756.5069999999978
1875,16,client8,client8-5845965f99-j6qb8,linkerd-init,0.0
1876,16,client14,client14-856b5b5576-br87j,linkerd-init,0.0
1877,16,client14,client14-856b5b5576-br87j,linkerd-proxy,683.6370000000006
1878,16,client14,client14-856b5b5576-br87j,sidecar,682.1790000000019
1879,16,client14,client14-856b5b5576-br87j,client14,683.8199999999997
1880,16,client10,client10-694b6b97b4-gdqrb,linkerd-proxy,663.1710000000021
1881,16,client10,client10-694b6b97b4-gdqrb,client10,662.7810000000009
1882,16,client10,client10-694b6b97b4-gdqrb,sidecar,593.9399999999987
1883,16,client10,client10-694b6b97b4-gdqrb,linkerd-init,0.0
1884,16,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-proxy,343.97699999999986
1885,16,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,sidecar,343.22999999999956
1886,16,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-init,0.0
1887,16,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-init,0.0
1888,16,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,policy-enforcer,282.51299999999947
1889,16,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-proxy,362.58299999999963
1890,16,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-init,0.0
1891,16,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-proxy,344.076
1892,16,orchestrator,orchestrator-555f7b7c9d-qdv4k,sidecar,318.66000000000076
1893,16,orchestrator,orchestrator-555f7b7c9d-qdv4k,orchestrator,224.17499999999973
1894,16,client6,client6-785d875985-sg86t,client6,690.5789999999979
1895,16,client6,client6-785d875985-sg86t,sidecar,688.4369999999981
1896,16,client6,client6-785d875985-sg86t,linkerd-proxy,690.6089999999986
1897,16,client6,client6-785d875985-sg86t,linkerd-init,0.0
1898,16,client4,client4-744474fb99-7c48r,sidecar,882.027
1899,16,client4,client4-744474fb99-7c48r,linkerd-init,0.0
1900,16,client4,client4-744474fb99-7c48r,linkerd-proxy,884.5019999999986
1901,16,client4,client4-744474fb99-7c48r,client4,884.6369999999988
1902,16,client17,client17-69b85b5ccf-fsb5w,sidecar,672.7079999999987
1903,16,client17,client17-69b85b5ccf-fsb5w,client17,724.766999999998
1904,16,client17,client17-69b85b5ccf-fsb5w,linkerd-proxy,722.0970000000016
1905,16,client15,client15-79c969ddf-4l7ms,client15,844.3889999999992
1906,16,client15,client15-79c969ddf-4l7ms,sidecar,842.5200000000004
1907,16,client15,client15-79c969ddf-4l7ms,linkerd-proxy,844.1129999999994
1908,16,client9,client9-d68fb99b4-jmftn,client9,815.909999999998
1909,16,client9,client9-d68fb99b4-jmftn,linkerd-proxy,815.5499999999993
1910,16,client9,client9-d68fb99b4-jmftn,sidecar,610.3259999999991
1911,16,client12,client12-79bc8d5846-j4dnf,client12,862.4190000000017
1912,16,client12,client12-79bc8d5846-j4dnf,sidecar,789.0720000000001
1913,16,client12,client12-79bc8d5846-j4dnf,linkerd-proxy,862.5540000000001
1914,16,client1,client1-7b9db886dd-vl24b,sidecar,710.0820000000003
1915,16,client1,client1-7b9db886dd-vl24b,client1,771.3119999999999
1916,16,server,server-656f98b57f-lwg79,server,500.58899999999994
1917,16,server,server-656f98b57f-lwg79,sidecar,416.0789999999997
1918,16,api-gateway,api-gateway-6bf76d45b7-fctpr,sidecar,307.09199999999964
1919,16,api-gateway,api-gateway-6bf76d45b7-fctpr,api-gateway,352.5690000000004
1920,16,client1,maurits-dijk-25f53981client11-tbh99,hfl-train,826.7010000000009
1921,16,client1,maurits-dijk-25f53981client11-tbh99,sidecar,671.6219999999994
1922,16,client1,maurits-dijk-25f53981client11-tbh99,hfl-train-model,761.9220000000005
1923,16,client13,maurits-dijk-25f53981client131-k2mts,hfl-train,766.6739999999991
1924,16,client13,maurits-dijk-25f53981client131-k2mts,sidecar,547.5000000000018
1925,16,client13,maurits-dijk-25f53981client131-k2mts,hfl-train-model,615.7289999999994
1926,16,server,maurits-dijk-25f53981server1-z8hrq,sidecar,487.77899999999954
1927,16,server,maurits-dijk-25f53981server1-z8hrq,hfl-train,484.09499999999935
1928,16,server,maurits-dijk-25f53981server1-z8hrq,hfl-train-model,821.726999999999
1929,16,client17,maurits-dijk-25f53981client171-w74f4,hfl-train,919.1100000000006
1930,16,client17,maurits-dijk-25f53981client171-w74f4,hfl-train-model,718.8750000000018
1931,16,client17,maurits-dijk-25f53981client171-w74f4,sidecar,630.1679999999997
1932,16,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train,919.418999999998
1933,16,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train-model,807.6119999999974
1934,16,client9,maurits-dijk-25f53981client91-4d7mw,sidecar,717.0990000000002
1935,16,client5,maurits-dijk-25f53981client51-84ggx,sidecar,566.2079999999987
1936,16,client5,maurits-dijk-25f53981client51-84ggx,hfl-train-model,797.9279999999999
1937,16,client5,maurits-dijk-25f53981client51-84ggx,hfl-train,859.6859999999997
1938,17,client17,client17-69b85b5ccf-fsb5w,linkerd-init,0.0
1939,17,client15,client15-79c969ddf-4l7ms,linkerd-init,0.0
1940,17,client9,client9-d68fb99b4-jmftn,linkerd-init,0.0
1941,17,client5,client5-7d5ff7f8b4-ndpjz,linkerd-init,0.0
1942,17,client5,client5-7d5ff7f8b4-ndpjz,linkerd-proxy,604.1819999999989
1943,17,client5,client5-7d5ff7f8b4-ndpjz,client5,606.5190000000002
1944,17,client5,client5-7d5ff7f8b4-ndpjz,sidecar,547.4159999999993
1945,17,client12,client12-79bc8d5846-j4dnf,linkerd-init,0.0
1946,17,client16,client16-6dc7f87f54-lmtcc,sidecar,693.8220000000001
1947,17,client16,client16-6dc7f87f54-lmtcc,linkerd-init,0.0
1948,17,client16,client16-6dc7f87f54-lmtcc,linkerd-proxy,695.9879999999994
1949,17,client16,client16-6dc7f87f54-lmtcc,client16,695.9880000000012
1950,17,client2,client2-86cd6d8cf7-2627c,linkerd-init,0.0
1951,17,client2,client2-86cd6d8cf7-2627c,linkerd-proxy,671.223
1952,17,client2,client2-86cd6d8cf7-2627c,client2,671.3580000000002
1953,17,client2,client2-86cd6d8cf7-2627c,sidecar,669.8310000000001
1954,17,client3,client3-58c68898cd-cdkgx,client3,701.9189999999999
1955,17,client3,client3-58c68898cd-cdkgx,sidecar,699.8249999999989
1956,17,client3,client3-58c68898cd-cdkgx,linkerd-proxy,702.0090000000018
1957,17,client3,client3-58c68898cd-cdkgx,linkerd-init,0.0
1958,17,client18,client18-69db77c748-bbk4b,client18,753.4889999999996
1959,17,client18,client18-69db77c748-bbk4b,linkerd-init,0.0
1960,17,client18,client18-69db77c748-bbk4b,sidecar,752.0550000000003
1961,17,client18,client18-69db77c748-bbk4b,linkerd-proxy,753.255000000001
1962,17,client7,client7-544486cc98-wtp7b,client7,705.5100000000002
1963,17,client7,client7-544486cc98-wtp7b,linkerd-init,0.0
1964,17,client7,client7-544486cc98-wtp7b,sidecar,704.2829999999994
1965,17,client7,client7-544486cc98-wtp7b,linkerd-proxy,705.3299999999999
1966,17,client11,client11-565c48c7c7-2vpxs,sidecar,640.2960000000003
1967,17,client11,client11-565c48c7c7-2vpxs,linkerd-proxy,641.7150000000001
1968,17,client11,client11-565c48c7c7-2vpxs,client11,641.8679999999986
1969,17,client11,client11-565c48c7c7-2vpxs,linkerd-init,0.0
1970,17,client19,client19-56fccdb4d9-jpv97,client19,723.9269999999997
1971,17,client19,client19-56fccdb4d9-jpv97,sidecar,722.5349999999999
1972,17,client19,client19-56fccdb4d9-jpv97,linkerd-init,0.0
1973,17,client19,client19-56fccdb4d9-jpv97,linkerd-proxy,723.8759999999984
1974,17,client1,client1-7b9db886dd-vl24b,linkerd-proxy,651.4799999999996
1975,17,client1,client1-7b9db886dd-vl24b,linkerd-init,0.0
1976,17,client13,client13-7bf86f4f87-4g7tk,linkerd-proxy,799.4969999999994
1977,17,client13,client13-7bf86f4f87-4g7tk,linkerd-init,0.0
1978,17,client13,client13-7bf86f4f87-4g7tk,sidecar,759.0120000000006
1979,17,client13,client13-7bf86f4f87-4g7tk,client13,803.0609999999979
1980,17,client20,client20-65f8864f77-w8cvs,client20,813.3449999999993
1981,17,client20,client20-65f8864f77-w8cvs,linkerd-init,0.0
1982,17,client20,client20-65f8864f77-w8cvs,sidecar,811.5959999999995
1983,17,client20,client20-65f8864f77-w8cvs,linkerd-proxy,813.1949999999997
1984,17,server,server-656f98b57f-lwg79,linkerd-proxy,584.5950000000012
1985,17,server,server-656f98b57f-lwg79,linkerd-init,0.0
1986,17,client8,client8-5845965f99-j6qb8,sidecar,838.6890000000003
1987,17,client8,client8-5845965f99-j6qb8,client8,840.2160000000003
1988,17,client8,client8-5845965f99-j6qb8,linkerd-proxy,840.0810000000001
1989,17,client8,client8-5845965f99-j6qb8,linkerd-init,0.0
1990,17,client14,client14-856b5b5576-br87j,linkerd-init,0.0
1991,17,client14,client14-856b5b5576-br87j,linkerd-proxy,923.0100000000002
1992,17,client14,client14-856b5b5576-br87j,sidecar,921.2789999999986
1993,17,client14,client14-856b5b5576-br87j,client14,923.3400000000001
1994,17,client10,client10-694b6b97b4-gdqrb,linkerd-proxy,838.0199999999986
1995,17,client10,client10-694b6b97b4-gdqrb,client10,838.1849999999995
1996,17,client10,client10-694b6b97b4-gdqrb,sidecar,761.7060000000001
1997,17,client10,client10-694b6b97b4-gdqrb,linkerd-init,0.0
1998,17,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-proxy,396.29100000000017
1999,17,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,sidecar,342.33600000000024
2000,17,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-init,0.0
2001,17,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-init,0.0
2002,17,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,policy-enforcer,192.71700000000055
2003,17,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-proxy,414.7019999999993
2004,17,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-init,0.0
2005,17,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-proxy,396.2579999999998
2006,17,orchestrator,orchestrator-555f7b7c9d-qdv4k,sidecar,353.2589999999991
2007,17,orchestrator,orchestrator-555f7b7c9d-qdv4k,orchestrator,298.9409999999998
2008,17,client6,client6-785d875985-sg86t,client6,665.2470000000012
2009,17,client6,client6-785d875985-sg86t,sidecar,663.2639999999992
2010,17,client6,client6-785d875985-sg86t,linkerd-proxy,665.1270000000004
2011,17,client6,client6-785d875985-sg86t,linkerd-init,0.0
2012,17,client4,client4-744474fb99-7c48r,sidecar,771.4500000000007
2013,17,client4,client4-744474fb99-7c48r,linkerd-init,0.0
2014,17,client4,client4-744474fb99-7c48r,linkerd-proxy,773.6460000000006
2015,17,client4,client4-744474fb99-7c48r,client4,773.6760000000013
2016,17,client17,client17-69b85b5ccf-fsb5w,sidecar,594.6360000000004
2017,17,client17,client17-69b85b5ccf-fsb5w,client17,611.0040000000008
2018,17,client17,client17-69b85b5ccf-fsb5w,linkerd-proxy,608.6610000000001
2019,17,client15,client15-79c969ddf-4l7ms,client15,681.393
2020,17,client15,client15-79c969ddf-4l7ms,sidecar,679.8989999999994
2021,17,client15,client15-79c969ddf-4l7ms,linkerd-proxy,681.1409999999996
2022,17,client9,client9-d68fb99b4-jmftn,client9,640.5210000000025
2023,17,client9,client9-d68fb99b4-jmftn,linkerd-proxy,636.1380000000008
2024,17,client9,client9-d68fb99b4-jmftn,sidecar,492.4889999999996
2025,17,client12,client12-79bc8d5846-j4dnf,client12,814.8150000000005
2026,17,client12,client12-79bc8d5846-j4dnf,sidecar,781.764000000001
2027,17,client12,client12-79bc8d5846-j4dnf,linkerd-proxy,814.9320000000007
2028,17,client1,client1-7b9db886dd-vl24b,sidecar,595.8269999999993
2029,17,client1,client1-7b9db886dd-vl24b,client1,653.9610000000011
2030,17,server,server-656f98b57f-lwg79,server,605.9400000000005
2031,17,server,server-656f98b57f-lwg79,sidecar,511.72500000000036
2032,17,api-gateway,api-gateway-6bf76d45b7-fctpr,sidecar,350.77499999999964
2033,17,api-gateway,api-gateway-6bf76d45b7-fctpr,api-gateway,415.3289999999997
2034,17,client1,maurits-dijk-25f53981client11-tbh99,hfl-train,693.6509999999998
2035,17,client1,maurits-dijk-25f53981client11-tbh99,sidecar,572.478000000001
2036,17,client1,maurits-dijk-25f53981client11-tbh99,hfl-train-model,644.9429999999993
2037,17,client13,maurits-dijk-25f53981client131-k2mts,hfl-train,948.6510000000017
2038,17,client13,maurits-dijk-25f53981client131-k2mts,sidecar,642.612000000001
2039,17,client13,maurits-dijk-25f53981client131-k2mts,hfl-train-model,796.3650000000016
2040,17,server,maurits-dijk-25f53981server1-z8hrq,sidecar,559.2810000000009
2041,17,server,maurits-dijk-25f53981server1-z8hrq,hfl-train,580.3770000000004
2042,17,server,maurits-dijk-25f53981server1-z8hrq,hfl-train-model,905.1630000000005
2043,17,client17,maurits-dijk-25f53981client171-w74f4,hfl-train,803.2109999999993
2044,17,client17,maurits-dijk-25f53981client171-w74f4,hfl-train-model,605.3549999999996
2045,17,client17,maurits-dijk-25f53981client171-w74f4,sidecar,490.491
2046,17,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train,733.2300000000014
2047,17,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train-model,630.1530000000021
2048,17,client9,maurits-dijk-25f53981client91-4d7mw,sidecar,630.2879999999986
2049,17,client5,maurits-dijk-25f53981client51-84ggx,sidecar,515.652
2050,17,client5,maurits-dijk-25f53981client51-84ggx,hfl-train-model,601.5810000000001
2051,17,client5,maurits-dijk-25f53981client51-84ggx,hfl-train,662.7479999999996
2052,18,client17,client17-69b85b5ccf-fsb5w,linkerd-init,0.0
2053,18,client15,client15-79c969ddf-4l7ms,linkerd-init,0.0
2054,18,client9,client9-d68fb99b4-jmftn,linkerd-init,0.0
2055,18,client5,client5-7d5ff7f8b4-ndpjz,linkerd-init,0.0
2056,18,client5,client5-7d5ff7f8b4-ndpjz,linkerd-proxy,724.2270000000026
2057,18,client5,client5-7d5ff7f8b4-ndpjz,client5,726.8549999999996
2058,18,client5,client5-7d5ff7f8b4-ndpjz,sidecar,625.1490000000013
2059,18,client12,client12-79bc8d5846-j4dnf,linkerd-init,0.0
2060,18,client16,client16-6dc7f87f54-lmtcc,sidecar,818.3549999999996
2061,18,client16,client16-6dc7f87f54-lmtcc,linkerd-init,0.0
2062,18,client16,client16-6dc7f87f54-lmtcc,linkerd-proxy,821.1000000000004
2063,18,client16,client16-6dc7f87f54-lmtcc,client16,820.9349999999995
2064,18,client2,client2-86cd6d8cf7-2627c,linkerd-init,0.0
2065,18,client2,client2-86cd6d8cf7-2627c,linkerd-proxy,828.8670000000002
2066,18,client2,client2-86cd6d8cf7-2627c,client2,828.9840000000004
2067,18,client2,client2-86cd6d8cf7-2627c,sidecar,827.1599999999999
2068,18,client3,client3-58c68898cd-cdkgx,client3,865.9799999999996
2069,18,client3,client3-58c68898cd-cdkgx,sidecar,863.6310000000012
2070,18,client3,client3-58c68898cd-cdkgx,linkerd-proxy,866.114999999998
2071,18,client3,client3-58c68898cd-cdkgx,linkerd-init,0.0
2072,18,client18,client18-69db77c748-bbk4b,client18,834.0600000000013
2073,18,client18,client18-69db77c748-bbk4b,linkerd-init,0.0
2074,18,client18,client18-69db77c748-bbk4b,sidecar,832.3860000000004
2075,18,client18,client18-69db77c748-bbk4b,linkerd-proxy,833.9159999999993
2076,18,client7,client7-544486cc98-wtp7b,client7,841.7520000000004
2077,18,client7,client7-544486cc98-wtp7b,linkerd-init,0.0
2078,18,client7,client7-544486cc98-wtp7b,sidecar,840.1679999999997
2079,18,client7,client7-544486cc98-wtp7b,linkerd-proxy,841.4310000000005
2080,18,client11,client11-565c48c7c7-2vpxs,sidecar,772.5120000000006
2081,18,client11,client11-565c48c7c7-2vpxs,linkerd-proxy,774.1650000000009
2082,18,client11,client11-565c48c7c7-2vpxs,client11,774.4410000000007
2083,18,client11,client11-565c48c7c7-2vpxs,linkerd-init,0.0
2084,18,client19,client19-56fccdb4d9-jpv97,client19,756.4349999999995
2085,18,client19,client19-56fccdb4d9-jpv97,sidecar,755.0760000000009
2086,18,client19,client19-56fccdb4d9-jpv97,linkerd-init,0.0
2087,18,client19,client19-56fccdb4d9-jpv97,linkerd-proxy,756.3270000000011
2088,18,client1,client1-7b9db886dd-vl24b,linkerd-proxy,627.9660000000003
2089,18,client1,client1-7b9db886dd-vl24b,linkerd-init,0.0
2090,18,client13,client13-7bf86f4f87-4g7tk,linkerd-proxy,640.3200000000015
2091,18,client13,client13-7bf86f4f87-4g7tk,linkerd-init,0.0
2092,18,client13,client13-7bf86f4f87-4g7tk,sidecar,585.0629999999983
2093,18,client13,client13-7bf86f4f87-4g7tk,client13,644.9970000000012
2094,18,client20,client20-65f8864f77-w8cvs,client20,732.1679999999997
2095,18,client20,client20-65f8864f77-w8cvs,linkerd-init,0.0
2096,18,client20,client20-65f8864f77-w8cvs,sidecar,730.6440000000002
2097,18,client20,client20-65f8864f77-w8cvs,linkerd-proxy,732.0030000000006
2098,18,server,server-656f98b57f-lwg79,linkerd-proxy,499.59000000000015
2099,18,server,server-656f98b57f-lwg79,linkerd-init,0.0
2100,18,client8,client8-5845965f99-j6qb8,sidecar,708.2849999999999
2101,18,client8,client8-5845965f99-j6qb8,client8,709.6890000000003
2102,18,client8,client8-5845965f99-j6qb8,linkerd-proxy,709.473
2103,18,client8,client8-5845965f99-j6qb8,linkerd-init,0.0
2104,18,client14,client14-856b5b5576-br87j,linkerd-init,0.0
2105,18,client14,client14-856b5b5576-br87j,linkerd-proxy,694.2209999999995
2106,18,client14,client14-856b5b5576-br87j,sidecar,692.6760000000013
2107,18,client14,client14-856b5b5576-br87j,client14,694.5209999999988
2108,18,client10,client10-694b6b97b4-gdqrb,linkerd-proxy,653.5920000000006
2109,18,client10,client10-694b6b97b4-gdqrb,client10,653.8050000000003
2110,18,client10,client10-694b6b97b4-gdqrb,sidecar,583.7489999999998
2111,18,client10,client10-694b6b97b4-gdqrb,linkerd-init,0.0
2112,18,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-proxy,324.82800000000043
2113,18,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,sidecar,323.954999999999
2114,18,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-init,0.0
2115,18,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-init,0.0
2116,18,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,policy-enforcer,243.54899999999907
2117,18,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-proxy,343.16100000000097
2118,18,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-init,0.0
2119,18,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-proxy,324.6959999999999
2120,18,orchestrator,orchestrator-555f7b7c9d-qdv4k,sidecar,282.51600000000053
2121,18,orchestrator,orchestrator-555f7b7c9d-qdv4k,orchestrator,187.13400000000001
2122,18,client6,client6-785d875985-sg86t,client6,841.098
2123,18,client6,client6-785d875985-sg86t,sidecar,838.5360000000019
2124,18,client6,client6-785d875985-sg86t,linkerd-proxy,840.8880000000008
2125,18,client6,client6-785d875985-sg86t,linkerd-init,0.0
2126,18,client4,client4-744474fb99-7c48r,sidecar,858.3539999999994
2127,18,client4,client4-744474fb99-7c48r,linkerd-init,0.0
2128,18,client4,client4-744474fb99-7c48r,linkerd-proxy,860.9249999999993
2129,18,client4,client4-744474fb99-7c48r,client4,860.9549999999999
2130,18,client17,client17-69b85b5ccf-fsb5w,sidecar,611.4089999999997
2131,18,client17,client17-69b85b5ccf-fsb5w,client17,717.2250000000004
