,round,namespace,pod_name,container_name,joules
1807,15,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train,662.1270000000004
1808,15,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train-model,624.2219999999998
1809,15,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train,631.4279999999999
1810,15,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train-model,593.5709999999999
1811,15,client5,maurits-dijk-2f65a136client51-jqcq9,sidecar,454.09199999999873
1812,15,client1,maurits-dijk-2f65a136client11-85r67,hfl-train-model,618.8490000000002
1813,15,client1,maurits-dijk-2f65a136client11-85r67,hfl-train,663.0900000000001
1814,15,client1,maurits-dijk-2f65a136client11-85r67,sidecar,563.1869999999999
1815,15,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train,701.8590000000004
1816,15,client13,maurits-dijk-2f65a136client131-kgdrr,sidecar,551.0460000000003
1817,15,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train-model,646.5420000000013
1818,15,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train-model,819.2580000000016
1819,15,server,maurits-dijk-2f65a136server1-jn9z9,sidecar,548.4870000000001
1820,15,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train,550.6080000000011
1821,15,client9,maurits-dijk-2f65a136client91-989xk,hfl-train-model,587.3009999999995
1822,15,client9,maurits-dijk-2f65a136client91-989xk,hfl-train,625.5810000000001
1823,15,client9,maurits-dijk-2f65a136client91-989xk,sidecar,487.35599999999977
1824,16,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-init,0.0
1825,16,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-init,0.0
1826,16,client6,client6-785d875985-dvnhx,linkerd-proxy,835.7219999999998
1827,16,client6,client6-785d875985-dvnhx,sidecar,794.516999999998
1828,16,client6,client6-785d875985-dvnhx,linkerd-init,0.0
1829,16,client6,client6-785d875985-dvnhx,client6,835.8690000000006
1830,16,client4,client4-744474fb99-pxsm6,client4,852.8520000000008
1831,16,client4,client4-744474fb99-pxsm6,sidecar,850.3260000000009
1832,16,client4,client4-744474fb99-pxsm6,linkerd-init,0.0
1833,16,client4,client4-744474fb99-pxsm6,linkerd-proxy,852.8189999999995
1834,16,client17,client17-69b85b5ccf-v8k4j,linkerd-proxy,730.5959999999995
1835,16,client17,client17-69b85b5ccf-v8k4j,client17,732.9269999999997
1836,16,client17,client17-69b85b5ccf-v8k4j,linkerd-init,0.0
1837,16,client17,client17-69b85b5ccf-v8k4j,sidecar,687.0689999999995
1838,16,client15,client15-79c969ddf-b2hw4,sidecar,825.9449999999997
1839,16,client15,client15-79c969ddf-b2hw4,client15,827.6820000000007
1840,16,client15,client15-79c969ddf-b2hw4,linkerd-proxy,827.514000000001
1841,16,client15,client15-79c969ddf-b2hw4,linkerd-init,0.0
1842,16,client9,client9-d68fb99b4-pn8zk,linkerd-proxy,812.2950000000001
1843,16,client9,client9-d68fb99b4-pn8zk,linkerd-init,0.0
1844,16,client5,client5-7d5ff7f8b4-t4kmr,client5,686.9969999999994
1845,16,client5,client5-7d5ff7f8b4-t4kmr,linkerd-proxy,683.0280000000002
1846,16,client5,client5-7d5ff7f8b4-t4kmr,sidecar,595.7219999999998
1847,16,client5,client5-7d5ff7f8b4-t4kmr,linkerd-init,0.0
1848,16,client12,client12-79bc8d5846-zl7cf,linkerd-init,0.0
1849,16,client12,client12-79bc8d5846-zl7cf,linkerd-proxy,840.5100000000002
1850,16,client16,client16-6dc7f87f54-hlzmm,client16,968.6790000000019
1851,16,client16,client16-6dc7f87f54-hlzmm,linkerd-proxy,968.5439999999999
1852,16,client16,client16-6dc7f87f54-hlzmm,linkerd-init,0.0
1853,16,client16,client16-6dc7f87f54-hlzmm,sidecar,965.9279999999999
1854,16,client2,client2-86cd6d8cf7-hf5z7,client2,912.6840000000011
1855,16,client2,client2-86cd6d8cf7-hf5z7,sidecar,910.7669999999998
1856,16,client2,client2-86cd6d8cf7-hf5z7,linkerd-init,0.0
1857,16,client2,client2-86cd6d8cf7-hf5z7,linkerd-proxy,912.3959999999988
1858,16,client3,client3-58c68898cd-x277s,sidecar,717.1890000000003
1859,16,client3,client3-58c68898cd-x277s,linkerd-proxy,817.5360000000001
1860,16,client3,client3-58c68898cd-x277s,client3,817.491
1861,16,client3,client3-58c68898cd-x277s,linkerd-init,0.0
1862,16,client18,client18-69db77c748-2cxff,linkerd-init,0.0
1863,16,client18,client18-69db77c748-2cxff,linkerd-proxy,697.3529999999992
1864,16,client18,client18-69db77c748-2cxff,client18,697.473
1865,16,client18,client18-69db77c748-2cxff,sidecar,695.9669999999987
1866,16,client7,client7-544486cc98-lqjzk,sidecar,617.5589999999993
1867,16,client7,client7-544486cc98-lqjzk,linkerd-init,0.0
1868,16,client7,client7-544486cc98-lqjzk,linkerd-proxy,703.3500000000004
1869,16,client7,client7-544486cc98-lqjzk,client7,703.6860000000015
1870,16,client11,client11-565c48c7c7-7nswx,client11,784.3709999999992
1871,16,client11,client11-565c48c7c7-7nswx,linkerd-proxy,784.1190000000006
1872,16,client11,client11-565c48c7c7-7nswx,sidecar,782.9940000000006
1873,16,client11,client11-565c48c7c7-7nswx,linkerd-init,0.0
1874,16,client19,client19-56fccdb4d9-rr7pt,client19,837.4230000000007
1875,16,client19,client19-56fccdb4d9-rr7pt,sidecar,835.7849999999999
1876,16,client19,client19-56fccdb4d9-rr7pt,linkerd-init,0.0
1877,16,client19,client19-56fccdb4d9-rr7pt,linkerd-proxy,837.3510000000006
1878,16,client1,client1-7b9db886dd-zfmgm,linkerd-proxy,608.616
1879,16,client1,client1-7b9db886dd-zfmgm,linkerd-init,0.0
1880,16,client13,client13-7bf86f4f87-bqx56,linkerd-proxy,606.8760000000002
1881,16,client13,client13-7bf86f4f87-bqx56,linkerd-init,0.0
1882,16,client13,client13-7bf86f4f87-bqx56,sidecar,582.3540000000012
1883,16,client13,client13-7bf86f4f87-bqx56,client13,611.6700000000001
1884,16,client20,client20-65f8864f77-dxv9f,linkerd-init,0.0
1885,16,client20,client20-65f8864f77-dxv9f,sidecar,698.9760000000006
1886,16,client20,client20-65f8864f77-dxv9f,linkerd-proxy,700.280999999999
1887,16,client20,client20-65f8864f77-dxv9f,client20,700.4670000000006
1888,16,server,server-656f98b57f-2mplx,linkerd-init,0.0
1889,16,server,server-656f98b57f-2mplx,server,490.884
1890,16,server,server-656f98b57f-2mplx,sidecar,413.3069999999998
1891,16,server,server-656f98b57f-2mplx,linkerd-proxy,478.8959999999988
1892,16,client8,client8-5845965f99-vqtxx,linkerd-proxy,694.0949999999993
1893,16,client8,client8-5845965f99-vqtxx,client8,694.4129999999986
1894,16,client8,client8-5845965f99-vqtxx,linkerd-init,0.0
1895,16,client8,client8-5845965f99-vqtxx,sidecar,692.9310000000005
1896,16,client14,client14-856b5b5576-2xtwb,linkerd-init,0.0
1897,16,client14,client14-856b5b5576-2xtwb,client14,695.4719999999998
1898,16,client14,client14-856b5b5576-2xtwb,linkerd-proxy,695.277
1899,16,client14,client14-856b5b5576-2xtwb,sidecar,693.7950000000001
1900,16,client10,client10-694b6b97b4-bkwpk,sidecar,686.3580000000002
1901,16,client10,client10-694b6b97b4-bkwpk,linkerd-proxy,755.3099999999995
1902,16,client10,client10-694b6b97b4-bkwpk,linkerd-init,0.0
1903,16,client10,client10-694b6b97b4-bkwpk,client10,755.3639999999996
1904,16,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-init,0.0
1905,16,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-proxy,354.51900000000023
1906,16,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-proxy,372.53099999999995
1907,16,orchestrator,policy-enforcer-cb8dccbd8-54fft,policy-enforcer,223.0350000000003
1908,16,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-proxy,354.5580000000009
1909,16,api-gateway,api-gateway-6bf76d45b7-w2dj5,api-gateway,371.14799999999923
1910,16,orchestrator,orchestrator-555f7b7c9d-vclhk,orchestrator,192.16200000000026
1911,16,orchestrator,policy-enforcer-cb8dccbd8-54fft,sidecar,311.6969999999992
1912,16,api-gateway,api-gateway-6bf76d45b7-w2dj5,sidecar,336.52499999999964
1913,16,orchestrator,orchestrator-555f7b7c9d-vclhk,sidecar,323.9279999999999
1914,16,client9,client9-d68fb99b4-pn8zk,client9,813.4649999999983
1915,16,client9,client9-d68fb99b4-pn8zk,sidecar,662.5589999999993
1916,16,client12,client12-79bc8d5846-zl7cf,sidecar,738.5519999999997
1917,16,client12,client12-79bc8d5846-zl7cf,client12,840.732
1918,16,client1,client1-7b9db886dd-zfmgm,sidecar,517.2150000000001
1919,16,client1,client1-7b9db886dd-zfmgm,client1,610.6739999999991
1920,16,client17,maurits-dijk-2f65a136client171-vl6vw,sidecar,657.3989999999994
1921,16,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train,766.3109999999997
1922,16,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train-model,728.5740000000005
1923,16,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train,719.7179999999989
1924,16,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train-model,680.8410000000003
1925,16,client5,maurits-dijk-2f65a136client51-jqcq9,sidecar,555.1320000000014
1926,16,client1,maurits-dijk-2f65a136client11-85r67,hfl-train-model,603.4229999999989
1927,16,client1,maurits-dijk-2f65a136client11-85r67,hfl-train,642.1440000000002
1928,16,client1,maurits-dijk-2f65a136client11-85r67,sidecar,583.0410000000011
1929,16,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train,660.7020000000011
1930,16,client13,maurits-dijk-2f65a136client131-kgdrr,sidecar,496.59599999999955
1931,16,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train-model,603.7529999999988
1932,16,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train-model,749.469000000001
1933,16,server,maurits-dijk-2f65a136server1-jn9z9,sidecar,477.59999999999945
1934,16,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train,475.85100000000057
1935,16,client9,maurits-dijk-2f65a136client91-989xk,hfl-train-model,805.5
1936,16,client9,maurits-dijk-2f65a136client91-989xk,hfl-train,849.501000000002
1937,16,client9,maurits-dijk-2f65a136client91-989xk,sidecar,669.2999999999993
1938,17,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-init,0.0
1939,17,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-init,0.0
1940,17,client6,client6-785d875985-dvnhx,linkerd-proxy,687.4140000000007
1941,17,client6,client6-785d875985-dvnhx,sidecar,657.7740000000013
1942,17,client6,client6-785d875985-dvnhx,linkerd-init,0.0
1943,17,client6,client6-785d875985-dvnhx,client6,687.5190000000002
1944,17,client4,client4-744474fb99-pxsm6,client4,784.9079999999976
1945,17,client4,client4-744474fb99-pxsm6,sidecar,782.7059999999983
1946,17,client4,client4-744474fb99-pxsm6,linkerd-init,0.0
1947,17,client4,client4-744474fb99-pxsm6,linkerd-proxy,784.7130000000016
1948,17,client17,client17-69b85b5ccf-v8k4j,linkerd-proxy,586.235999999999
1949,17,client17,client17-69b85b5ccf-v8k4j,client17,591.3090000000011
1950,17,client17,client17-69b85b5ccf-v8k4j,linkerd-init,0.0
1951,17,client17,client17-69b85b5ccf-v8k4j,sidecar,542.4689999999991
1952,17,client15,client15-79c969ddf-b2hw4,sidecar,747.9779999999992
1953,17,client15,client15-79c969ddf-b2hw4,client15,749.5049999999992
1954,17,client15,client15-79c969ddf-b2hw4,linkerd-proxy,749.2529999999988
1955,17,client15,client15-79c969ddf-b2hw4,linkerd-init,0.0
1956,17,client9,client9-d68fb99b4-pn8zk,linkerd-proxy,652.1939999999995
1957,17,client9,client9-d68fb99b4-pn8zk,linkerd-init,0.0
1958,17,client5,client5-7d5ff7f8b4-t4kmr,client5,617.0969999999998
1959,17,client5,client5-7d5ff7f8b4-t4kmr,linkerd-proxy,614.9100000000017
1960,17,client5,client5-7d5ff7f8b4-t4kmr,sidecar,564.3210000000017
1961,17,client5,client5-7d5ff7f8b4-t4kmr,linkerd-init,0.0
1962,17,client12,client12-79bc8d5846-zl7cf,linkerd-init,0.0
1963,17,client12,client12-79bc8d5846-zl7cf,linkerd-proxy,683.5229999999992
1964,17,client16,client16-6dc7f87f54-hlzmm,client16,718.6769999999997
1965,17,client16,client16-6dc7f87f54-hlzmm,linkerd-proxy,718.482
1966,17,client16,client16-6dc7f87f54-hlzmm,linkerd-init,0.0
1967,17,client16,client16-6dc7f87f54-hlzmm,sidecar,716.4809999999998
1968,17,client2,client2-86cd6d8cf7-hf5z7,client2,682.8119999999999
1969,17,client2,client2-86cd6d8cf7-hf5z7,sidecar,681.3150000000005
1970,17,client2,client2-86cd6d8cf7-hf5z7,linkerd-init,0.0
1971,17,client2,client2-86cd6d8cf7-hf5z7,linkerd-proxy,682.7070000000003
1972,17,client3,client3-58c68898cd-x277s,sidecar,617.2260000000006
1973,17,client3,client3-58c68898cd-x277s,linkerd-proxy,672.1110000000008
1974,17,client3,client3-58c68898cd-x277s,client3,672.2039999999997
1975,17,client3,client3-58c68898cd-x277s,linkerd-init,0.0
1976,17,client18,client18-69db77c748-2cxff,linkerd-init,0.0
1977,17,client18,client18-69db77c748-2cxff,linkerd-proxy,935.3280000000013
1978,17,client18,client18-69db77c748-2cxff,client18,935.5200000000004
1979,17,client18,client18-69db77c748-2cxff,sidecar,933.7530000000006
1980,17,client7,client7-544486cc98-lqjzk,sidecar,706.3349999999991
1981,17,client7,client7-544486cc98-lqjzk,linkerd-init,0.0
1982,17,client7,client7-544486cc98-lqjzk,linkerd-proxy,899.1900000000005
1983,17,client7,client7-544486cc98-lqjzk,client7,899.5709999999999
1984,17,client11,client11-565c48c7c7-7nswx,client11,835.764000000001
1985,17,client11,client11-565c48c7c7-7nswx,linkerd-proxy,835.3560000000016
1986,17,client11,client11-565c48c7c7-7nswx,sidecar,820.8539999999994
1987,17,client11,client11-565c48c7c7-7nswx,linkerd-init,0.0
1988,17,client19,client19-56fccdb4d9-rr7pt,client19,933.3720000000012
1989,17,client19,client19-56fccdb4d9-rr7pt,sidecar,931.491
1990,17,client19,client19-56fccdb4d9-rr7pt,linkerd-init,0.0
1991,17,client19,client19-56fccdb4d9-rr7pt,linkerd-proxy,933.1409999999996
1992,17,client1,client1-7b9db886dd-zfmgm,linkerd-proxy,699.402
1993,17,client1,client1-7b9db886dd-zfmgm,linkerd-init,0.0
1994,17,client13,client13-7bf86f4f87-bqx56,linkerd-proxy,778.8450000000012
1995,17,client13,client13-7bf86f4f87-bqx56,linkerd-init,0.0
1996,17,client13,client13-7bf86f4f87-bqx56,sidecar,771.1169999999984
1997,17,client13,client13-7bf86f4f87-bqx56,client13,781.9920000000002
1998,17,client20,client20-65f8864f77-dxv9f,linkerd-init,0.0
1999,17,client20,client20-65f8864f77-dxv9f,sidecar,756.4709999999977
2000,17,client20,client20-65f8864f77-dxv9f,linkerd-proxy,758.1419999999998
2001,17,client20,client20-65f8864f77-dxv9f,client20,758.3730000000014
2002,17,server,server-656f98b57f-2mplx,linkerd-init,0.0
2003,17,server,server-656f98b57f-2mplx,server,456.4649999999983
2004,17,server,server-656f98b57f-2mplx,sidecar,395.89800000000014
2005,17,server,server-656f98b57f-2mplx,linkerd-proxy,444.1140000000014
2006,17,client8,client8-5845965f99-vqtxx,linkerd-proxy,705.7920000000013
2007,17,client8,client8-5845965f99-vqtxx,client8,706.0799999999999
2008,17,client8,client8-5845965f99-vqtxx,linkerd-init,0.0
2009,17,client8,client8-5845965f99-vqtxx,sidecar,704.6129999999994
2010,17,client14,client14-856b5b5576-2xtwb,linkerd-init,0.0
2011,17,client14,client14-856b5b5576-2xtwb,client14,718.5030000000006
2012,17,client14,client14-856b5b5576-2xtwb,linkerd-proxy,718.1970000000001
2013,17,client14,client14-856b5b5576-2xtwb,sidecar,716.7960000000003
2014,17,client10,client10-694b6b97b4-bkwpk,sidecar,525.0479999999989
2015,17,client10,client10-694b6b97b4-bkwpk,linkerd-proxy,686.7120000000014
2016,17,client10,client10-694b6b97b4-bkwpk,linkerd-init,0.0
2017,17,client10,client10-694b6b97b4-bkwpk,client10,687.0120000000006
2018,17,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-init,0.0
2019,17,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-proxy,349.71900000000005
2020,17,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-proxy,368.09400000000005
2021,17,orchestrator,policy-enforcer-cb8dccbd8-54fft,policy-enforcer,248.64899999999898
2022,17,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-proxy,349.65599999999995
2023,17,api-gateway,api-gateway-6bf76d45b7-w2dj5,api-gateway,368.39999999999964
2024,17,orchestrator,orchestrator-555f7b7c9d-vclhk,orchestrator,211.91399999999976
2025,17,orchestrator,policy-enforcer-cb8dccbd8-54fft,sidecar,338.91300000000047
2026,17,api-gateway,api-gateway-6bf76d45b7-w2dj5,sidecar,329.21399999999994
2027,17,orchestrator,orchestrator-555f7b7c9d-vclhk,sidecar,318.53400000000056
2028,17,client9,client9-d68fb99b4-pn8zk,client9,652.8270000000011
2029,17,client9,client9-d68fb99b4-pn8zk,sidecar,584.8829999999998
2030,17,client12,client12-79bc8d5846-zl7cf,sidecar,625.4369999999999
2031,17,client12,client12-79bc8d5846-zl7cf,client12,683.8289999999997
2032,17,client1,client1-7b9db886dd-zfmgm,sidecar,584.7209999999995
2033,17,client1,client1-7b9db886dd-zfmgm,client1,699.9660000000003
2034,17,client17,maurits-dijk-2f65a136client171-vl6vw,sidecar,513.3809999999994
2035,17,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train,626.616
2036,17,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train-model,583.5450000000001
2037,17,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train,650.3220000000019
2038,17,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train-model,612.4049999999988
2039,17,client5,maurits-dijk-2f65a136client51-jqcq9,sidecar,553.9110000000001
2040,17,client1,maurits-dijk-2f65a136client11-85r67,hfl-train-model,694.4790000000012
2041,17,client1,maurits-dijk-2f65a136client11-85r67,hfl-train,733.3829999999998
2042,17,client1,maurits-dijk-2f65a136client11-85r67,sidecar,635.5470000000005
2043,17,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train,831.3899999999994
2044,17,client13,maurits-dijk-2f65a136client131-kgdrr,sidecar,683.643
2045,17,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train-model,775.9350000000013
2046,17,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train-model,714.1499999999978
2047,17,server,maurits-dijk-2f65a136server1-jn9z9,sidecar,440.2440000000006
2048,17,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train,439.67399999999907
2049,17,client9,maurits-dijk-2f65a136client91-989xk,hfl-train-model,646.9169999999995
2050,17,client9,maurits-dijk-2f65a136client91-989xk,hfl-train,689.0789999999997
2051,17,client9,maurits-dijk-2f65a136client91-989xk,sidecar,560.8050000000003
2052,18,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-init,0.0
2053,18,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-init,0.0
2054,18,client6,client6-785d875985-dvnhx,linkerd-proxy,699.9479999999985
2055,18,client6,client6-785d875985-dvnhx,sidecar,669.402
2056,18,client6,client6-785d875985-dvnhx,linkerd-init,0.0
2057,18,client6,client6-785d875985-dvnhx,client6,700.1880000000001
2058,18,client4,client4-744474fb99-pxsm6,client4,710.4480000000003
2059,18,client4,client4-744474fb99-pxsm6,sidecar,708.2729999999992
2060,18,client4,client4-744474fb99-pxsm6,linkerd-init,0.0
2061,18,client4,client4-744474fb99-pxsm6,linkerd-proxy,710.4629999999997
2062,18,client17,client17-69b85b5ccf-v8k4j,linkerd-proxy,585.8160000000025
2063,18,client17,client17-69b85b5ccf-v8k4j,client17,586.9799999999977
2064,18,client17,client17-69b85b5ccf-v8k4j,linkerd-init,0.0
2065,18,client17,client17-69b85b5ccf-v8k4j,sidecar,556.2090000000007
2066,18,client15,client15-79c969ddf-b2hw4,sidecar,678.255000000001
2067,18,client15,client15-79c969ddf-b2hw4,client15,679.8089999999993
2068,18,client15,client15-79c969ddf-b2hw4,linkerd-proxy,679.5540000000019
2069,18,client15,client15-79c969ddf-b2hw4,linkerd-init,0.0
2070,18,client9,client9-d68fb99b4-pn8zk,linkerd-proxy,603.6059999999998
2071,18,client9,client9-d68fb99b4-pn8zk,linkerd-init,0.0
2072,18,client5,client5-7d5ff7f8b4-t4kmr,client5,615.7739999999994
2073,18,client5,client5-7d5ff7f8b4-t4kmr,linkerd-proxy,613.5209999999988
2074,18,client5,client5-7d5ff7f8b4-t4kmr,sidecar,531.7889999999989
2075,18,client5,client5-7d5ff7f8b4-t4kmr,linkerd-init,0.0
2076,18,client12,client12-79bc8d5846-zl7cf,linkerd-init,0.0
2077,18,client12,client12-79bc8d5846-zl7cf,linkerd-proxy,692.8289999999997
2078,18,client16,client16-6dc7f87f54-hlzmm,client16,775.7399999999998
2079,18,client16,client16-6dc7f87f54-hlzmm,linkerd-proxy,775.5150000000012
2080,18,client16,client16-6dc7f87f54-hlzmm,linkerd-init,0.0
2081,18,client16,client16-6dc7f87f54-hlzmm,sidecar,773.7420000000002
2082,18,client2,client2-86cd6d8cf7-hf5z7,client2,664.994999999999
2083,18,client2,client2-86cd6d8cf7-hf5z7,sidecar,663.5010000000002
2084,18,client2,client2-86cd6d8cf7-hf5z7,linkerd-init,0.0
2085,18,client2,client2-86cd6d8cf7-hf5z7,linkerd-proxy,664.884
2086,18,client3,client3-58c68898cd-x277s,sidecar,582.869999999999
2087,18,client3,client3-58c68898cd-x277s,linkerd-proxy,656.0069999999996
2088,18,client3,client3-58c68898cd-x277s,client3,656.1899999999987
