,round,namespace,pod_name,container_name,joules
2776,21,client5,client5-7d5ff7f8b4-4bj2f,sidecar,548.0759999999991
2777,21,client5,client5-7d5ff7f8b4-4bj2f,linkerd-proxy,642.6750000000011
2778,21,client5,client5-7d5ff7f8b4-4bj2f,client5,645.7649999999976
2779,21,client12,client12-79bc8d5846-p7cdr,sidecar,708.1949999999997
2780,21,client12,client12-79bc8d5846-p7cdr,client12,736.9109999999964
2781,21,client12,client12-79bc8d5846-p7cdr,linkerd-proxy,737.0759999999973
2782,21,client12,client12-79bc8d5846-p7cdr,linkerd-init,0.0
2783,21,client16,client16-6dc7f87f54-4tbwm,linkerd-init,0.0
2784,21,client16,client16-6dc7f87f54-4tbwm,sidecar,687.5070000000014
2785,21,client16,client16-6dc7f87f54-4tbwm,client16,689.4660000000003
2786,21,client16,client16-6dc7f87f54-4tbwm,linkerd-proxy,689.4359999999979
2787,21,client2,client2-86cd6d8cf7-fz86s,sidecar,626.3729999999996
2788,21,client2,client2-86cd6d8cf7-fz86s,client2,631.7340000000004
2789,21,client2,client2-86cd6d8cf7-fz86s,linkerd-proxy,630.6360000000004
2790,21,client3,client3-58c68898cd-2pzb9,sidecar,777.9929999999986
2791,21,client3,client3-58c68898cd-2pzb9,client3,866.8830000000016
2792,21,client3,client3-58c68898cd-2pzb9,linkerd-proxy,866.8980000000047
2793,21,client18,client18-69db77c748-64ktv,sidecar,677.8200000000015
2794,21,client18,client18-69db77c748-64ktv,client18,775.9529999999995
2795,21,client18,client18-69db77c748-64ktv,linkerd-proxy,773.8410000000022
2796,21,client11,client11-565c48c7c7-gwkst,client11,780.7649999999994
2797,21,client11,client11-565c48c7c7-gwkst,linkerd-proxy,780.5220000000008
2798,21,client11,client11-565c48c7c7-gwkst,sidecar,778.757999999998
2799,21,client1,client1-7b9db886dd-z2nxq,sidecar,743.2469999999994
2800,21,client1,client1-7b9db886dd-z2nxq,client1,785.9159999999993
2801,21,server,server-656f98b57f-grbxs,server,616.4970000000012
2802,21,server,server-656f98b57f-grbxs,sidecar,573.9330000000009
2803,21,client14,client14-856b5b5576-22pf8,sidecar,599.1119999999992
2804,21,client14,client14-856b5b5576-22pf8,client14,763.3500000000022
2805,21,client13,maurits-dijk-9385257eclient131-dhkqj,sidecar,589.4789999999994
2806,21,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train-model,735.0060000000012
2807,21,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train,840.5670000000027
2808,21,server,maurits-dijk-9385257eserver1-5tv2p,sidecar,499.1309999999994
2809,21,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train,571.7339999999986
2810,21,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train-model,967.3050000000003
2811,21,client14,maurits-dijk-9385257eclient141-s2srd,sidecar,685.1009999999987
2812,21,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train-model,755.1510000000017
2813,21,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train,870.3420000000006
2814,21,client10,maurits-dijk-9385257eclient101-ts9px,sidecar,615.9719999999998
2815,21,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train,800.0730000000003
2816,21,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train-model,715.7999999999993
2817,21,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train-model,657.3419999999969
2818,21,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train,728.2200000000012
2819,21,client6,maurits-dijk-9385257eclient61-lxtp2,sidecar,594.6779999999981
2820,21,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train,724.3559999999998
2821,21,client17,maurits-dijk-9385257eclient171-97vh9,sidecar,605.0040000000008
2822,21,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train-model,652.0590000000011
2823,21,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train-model,683.7720000000008
2824,21,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train,770.9399999999987
2825,21,client9,maurits-dijk-9385257eclient91-rqq8j,sidecar,614.7209999999995
2826,21,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train-model,639.7980000000007
2827,21,client5,maurits-dijk-9385257eclient51-vqwql,sidecar,596.9040000000005
2828,21,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train,718.0620000000017
2829,21,client2,maurits-dijk-9385257eclient21-wxt62,sidecar,546.7769999999982
2830,21,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train-model,626.2409999999982
2831,21,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train,698.783999999996
2832,21,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train,849.0449999999983
2833,21,client18,maurits-dijk-9385257eclient181-xxkdw,sidecar,692.6790000000001
2834,21,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train-model,770.7960000000003
2835,21,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train-model,779.2410000000018
2836,21,client1,maurits-dijk-9385257eclient11-gkwwp,sidecar,696.009
2837,21,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train,859.8480000000018
2838,22,client5,client5-7d5ff7f8b4-4bj2f,linkerd-init,0.0
2839,22,client2,client2-86cd6d8cf7-fz86s,linkerd-init,0.0
2840,22,client3,client3-58c68898cd-2pzb9,linkerd-init,0.0
2841,22,client18,client18-69db77c748-64ktv,linkerd-init,0.0
2842,22,client7,client7-544486cc98-9zg6p,client7,849.4500000000007
2843,22,client7,client7-544486cc98-9zg6p,sidecar,848.1810000000005
2844,22,client7,client7-544486cc98-9zg6p,linkerd-init,0.0
2845,22,client7,client7-544486cc98-9zg6p,linkerd-proxy,849.2459999999992
2846,22,client11,client11-565c48c7c7-gwkst,linkerd-init,0.0
2847,22,client19,client19-56fccdb4d9-nhqcr,linkerd-init,0.0
2848,22,client19,client19-56fccdb4d9-nhqcr,client19,807.5639999999985
2849,22,client19,client19-56fccdb4d9-nhqcr,linkerd-proxy,807.4049999999988
2850,22,client19,client19-56fccdb4d9-nhqcr,sidecar,805.7549999999974
2851,22,client1,client1-7b9db886dd-z2nxq,linkerd-init,0.0
2852,22,client1,client1-7b9db886dd-z2nxq,linkerd-proxy,762.0419999999976
2853,22,client13,client13-7bf86f4f87-gddzs,sidecar,698.4269999999997
2854,22,client13,client13-7bf86f4f87-gddzs,client13,749.5109999999986
2855,22,client13,client13-7bf86f4f87-gddzs,linkerd-init,0.0
2856,22,client13,client13-7bf86f4f87-gddzs,linkerd-proxy,744.3000000000029
2857,22,client20,client20-65f8864f77-5njl5,client20,871.0530000000035
2858,22,client20,client20-65f8864f77-5njl5,linkerd-proxy,870.9480000000003
2859,22,client20,client20-65f8864f77-5njl5,sidecar,869.1390000000029
2860,22,client20,client20-65f8864f77-5njl5,linkerd-init,0.0
2861,22,server,server-656f98b57f-grbxs,linkerd-proxy,477.1650000000009
2862,22,server,server-656f98b57f-grbxs,linkerd-init,0.0
2863,22,client8,client8-5845965f99-2d7cx,linkerd-proxy,752.3189999999995
2864,22,client8,client8-5845965f99-2d7cx,linkerd-init,0.0
2865,22,client8,client8-5845965f99-2d7cx,sidecar,751.2450000000026
2866,22,client8,client8-5845965f99-2d7cx,client8,752.4539999999979
2867,22,client14,client14-856b5b5576-22pf8,linkerd-init,0.0
2868,22,client14,client14-856b5b5576-22pf8,linkerd-proxy,631.4940000000006
2869,22,client10,client10-694b6b97b4-ftrhd,linkerd-proxy,667.0829999999987
2870,22,client10,client10-694b6b97b4-ftrhd,client10,669.375
2871,22,client10,client10-694b6b97b4-ftrhd,linkerd-init,0.0
2872,22,client10,client10-694b6b97b4-ftrhd,sidecar,623.3099999999977
2873,22,api-gateway,api-gateway-6bf76d45b7-9dwrj,api-gateway,415.7549999999992
2874,22,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-init,0.0
2875,22,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-proxy,385.4879999999994
2876,22,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,sidecar,310.34400000000005
2877,22,orchestrator,orchestrator-555f7b7c9d-dlfg4,sidecar,272.60400000000027
2878,22,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-proxy,350.9639999999981
2879,22,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-init,0.0
2880,22,orchestrator,orchestrator-555f7b7c9d-dlfg4,orchestrator,184.98599999999988
2881,22,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-proxy,350.79599999999846
2882,22,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,policy-enforcer,184.8810000000003
2883,22,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-init,0.0
2884,22,api-gateway,api-gateway-6bf76d45b7-9dwrj,sidecar,331.22400000000016
2885,22,client6,client6-785d875985-9jvmt,sidecar,572.1959999999999
2886,22,client6,client6-785d875985-9jvmt,linkerd-proxy,706.0740000000005
2887,22,client6,client6-785d875985-9jvmt,client6,709.7609999999986
2888,22,client6,client6-785d875985-9jvmt,linkerd-init,0.0
2889,22,client4,client4-744474fb99-rhssl,sidecar,807.6360000000004
2890,22,client4,client4-744474fb99-rhssl,linkerd-init,0.0
2891,22,client4,client4-744474fb99-rhssl,client4,810.0779999999977
2892,22,client4,client4-744474fb99-rhssl,linkerd-proxy,810.018
2893,22,client17,client17-69b85b5ccf-rbpbr,client17,763.9230000000007
2894,22,client17,client17-69b85b5ccf-rbpbr,sidecar,697.3080000000009
2895,22,client17,client17-69b85b5ccf-rbpbr,linkerd-proxy,759.75
2896,22,client17,client17-69b85b5ccf-rbpbr,linkerd-init,0.0
2897,22,client15,client15-79c969ddf-zvpx5,sidecar,793.1490000000013
2898,22,client15,client15-79c969ddf-zvpx5,client15,795.0449999999983
2899,22,client15,client15-79c969ddf-zvpx5,linkerd-proxy,794.663999999997
2900,22,client15,client15-79c969ddf-zvpx5,linkerd-init,0.0
2901,22,client9,client9-d68fb99b4-pxd8n,client9,729.6389999999992
2902,22,client9,client9-d68fb99b4-pxd8n,linkerd-init,0.0
2903,22,client9,client9-d68fb99b4-pxd8n,linkerd-proxy,729.4799999999996
2904,22,client9,client9-d68fb99b4-pxd8n,sidecar,718.7250000000004
2905,22,client5,client5-7d5ff7f8b4-4bj2f,sidecar,732.7410000000018
2906,22,client5,client5-7d5ff7f8b4-4bj2f,linkerd-proxy,817.6680000000015
2907,22,client5,client5-7d5ff7f8b4-4bj2f,client5,821.2950000000019
2908,22,client12,client12-79bc8d5846-p7cdr,sidecar,807.0690000000031
2909,22,client12,client12-79bc8d5846-p7cdr,client12,842.8050000000003
2910,22,client12,client12-79bc8d5846-p7cdr,linkerd-proxy,843.0149999999994
2911,22,client12,client12-79bc8d5846-p7cdr,linkerd-init,0.0
2912,22,client16,client16-6dc7f87f54-4tbwm,linkerd-init,0.0
2913,22,client16,client16-6dc7f87f54-4tbwm,sidecar,794.0999999999985
2914,22,client16,client16-6dc7f87f54-4tbwm,client16,796.6020000000026
2915,22,client16,client16-6dc7f87f54-4tbwm,linkerd-proxy,796.4670000000006
2916,22,client2,client2-86cd6d8cf7-fz86s,sidecar,764.4449999999997
2917,22,client2,client2-86cd6d8cf7-fz86s,client2,780.110999999999
2918,22,client2,client2-86cd6d8cf7-fz86s,linkerd-proxy,777.1350000000002
2919,22,client3,client3-58c68898cd-2pzb9,sidecar,743.8349999999991
2920,22,client3,client3-58c68898cd-2pzb9,client3,847.7700000000041
2921,22,client3,client3-58c68898cd-2pzb9,linkerd-proxy,847.7369999999974
2922,22,client18,client18-69db77c748-64ktv,sidecar,639.2309999999998
2923,22,client18,client18-69db77c748-64ktv,client18,772.664999999999
2924,22,client18,client18-69db77c748-64ktv,linkerd-proxy,769.1969999999983
2925,22,client11,client11-565c48c7c7-gwkst,client11,819.3450000000012
2926,22,client11,client11-565c48c7c7-gwkst,linkerd-proxy,819.038999999997
2927,22,client11,client11-565c48c7c7-gwkst,sidecar,817.1910000000025
2928,22,client1,client1-7b9db886dd-z2nxq,sidecar,698.0910000000003
2929,22,client1,client1-7b9db886dd-z2nxq,client1,764.5709999999999
2930,22,server,server-656f98b57f-grbxs,server,519.1410000000014
2931,22,server,server-656f98b57f-grbxs,sidecar,437.21999999999935
2932,22,client14,client14-856b5b5576-22pf8,sidecar,515.2469999999994
2933,22,client14,client14-856b5b5576-22pf8,client14,635.7539999999972
2934,22,client13,maurits-dijk-9385257eclient131-dhkqj,sidecar,607.7910000000011
2935,22,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train-model,741.2339999999967
2936,22,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train,845.408999999996
2937,22,server,maurits-dijk-9385257eserver1-5tv2p,sidecar,438.9539999999997
2938,22,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train,468.45900000000074
2939,22,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train-model,887.9939999999988
2940,22,client14,maurits-dijk-9385257eclient141-s2srd,sidecar,553.6290000000008
2941,22,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train-model,628.5539999999983
2942,22,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train,740.1389999999992
2943,22,client10,maurits-dijk-9385257eclient101-ts9px,sidecar,540.1380000000008
2944,22,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train,749.9879999999976
2945,22,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train-model,661.5720000000019
2946,22,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train-model,703.5
2947,22,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train,790.5989999999983
2948,22,client6,maurits-dijk-9385257eclient61-lxtp2,sidecar,585.0
2949,22,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train,831.0330000000031
2950,22,client17,maurits-dijk-9385257eclient171-97vh9,sidecar,663.7350000000006
2951,22,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train-model,756.7650000000012
2952,22,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train-model,723.3510000000024
2953,22,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train,797.489999999998
2954,22,client9,maurits-dijk-9385257eclient91-rqq8j,sidecar,623.0519999999997
2955,22,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train-model,815.2380000000012
2956,22,client5,maurits-dijk-9385257eclient51-vqwql,sidecar,762.5370000000003
2957,22,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train,886.9979999999996
2958,22,client2,maurits-dijk-9385257eclient21-wxt62,sidecar,703.755000000001
2959,22,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train-model,772.206000000002
2960,22,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train,844.5090000000018
2961,22,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train,840.5820000000022
2962,22,client18,maurits-dijk-9385257eclient181-xxkdw,sidecar,688.5149999999976
2963,22,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train-model,766.0739999999987
2964,22,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train-model,757.1489999999994
2965,22,client1,maurits-dijk-9385257eclient11-gkwwp,sidecar,664.2960000000003
2966,22,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train,827.8199999999997
2967,23,client5,client5-7d5ff7f8b4-4bj2f,linkerd-init,0.0
2968,23,client2,client2-86cd6d8cf7-fz86s,linkerd-init,0.0
2969,23,client3,client3-58c68898cd-2pzb9,linkerd-init,0.0
2970,23,client18,client18-69db77c748-64ktv,linkerd-init,0.0
2971,23,client7,client7-544486cc98-9zg6p,client7,768.9509999999973
2972,23,client7,client7-544486cc98-9zg6p,sidecar,767.7989999999991
2973,23,client7,client7-544486cc98-9zg6p,linkerd-init,0.0
2974,23,client7,client7-544486cc98-9zg6p,linkerd-proxy,768.8340000000026
2975,23,client11,client11-565c48c7c7-gwkst,linkerd-init,0.0
2976,23,client19,client19-56fccdb4d9-nhqcr,linkerd-init,0.0
2977,23,client19,client19-56fccdb4d9-nhqcr,client19,658.2089999999989
2978,23,client19,client19-56fccdb4d9-nhqcr,linkerd-proxy,658.206000000002
2979,23,client19,client19-56fccdb4d9-nhqcr,sidecar,656.7870000000003
2980,23,client1,client1-7b9db886dd-z2nxq,linkerd-init,0.0
2981,23,client1,client1-7b9db886dd-z2nxq,linkerd-proxy,623.2200000000048
2982,23,client13,client13-7bf86f4f87-gddzs,sidecar,589.9319999999989
2983,23,client13,client13-7bf86f4f87-gddzs,client13,619.1309999999976
2984,23,client13,client13-7bf86f4f87-gddzs,linkerd-init,0.0
2985,23,client13,client13-7bf86f4f87-gddzs,linkerd-proxy,615.3389999999963
2986,23,client20,client20-65f8864f77-5njl5,client20,694.1790000000001
2987,23,client20,client20-65f8864f77-5njl5,linkerd-proxy,694.0410000000011
2988,23,client20,client20-65f8864f77-5njl5,sidecar,692.7419999999984
2989,23,client20,client20-65f8864f77-5njl5,linkerd-init,0.0
2990,23,server,server-656f98b57f-grbxs,linkerd-proxy,592.2299999999977
2991,23,server,server-656f98b57f-grbxs,linkerd-init,0.0
2992,23,client8,client8-5845965f99-2d7cx,linkerd-proxy,860.6759999999995
2993,23,client8,client8-5845965f99-2d7cx,linkerd-init,0.0
2994,23,client8,client8-5845965f99-2d7cx,sidecar,859.4549999999981
2995,23,client8,client8-5845965f99-2d7cx,client8,860.9370000000017
2996,23,client14,client14-856b5b5576-22pf8,linkerd-init,0.0
2997,23,client14,client14-856b5b5576-22pf8,linkerd-proxy,772.4010000000017
2998,23,client10,client10-694b6b97b4-ftrhd,linkerd-proxy,741.7829999999994
2999,23,client10,client10-694b6b97b4-ftrhd,client10,744.1110000000008
3000,23,client10,client10-694b6b97b4-ftrhd,linkerd-init,0.0
3001,23,client10,client10-694b6b97b4-ftrhd,sidecar,672.8250000000007
3002,23,api-gateway,api-gateway-6bf76d45b7-9dwrj,api-gateway,510.9150000000009
3003,23,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-init,0.0
3004,23,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-proxy,467.9670000000024
3005,23,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,sidecar,368.03699999999935
3006,23,orchestrator,orchestrator-555f7b7c9d-dlfg4,sidecar,386.08500000000095
3007,23,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-proxy,430.76100000000224
3008,23,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-init,0.0
3009,23,orchestrator,orchestrator-555f7b7c9d-dlfg4,orchestrator,210.75900000000001
3010,23,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-proxy,430.59300000000076
3011,23,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,policy-enforcer,256.95300000000043
3012,23,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-init,0.0
3013,23,api-gateway,api-gateway-6bf76d45b7-9dwrj,sidecar,412.1429999999991
3014,23,client6,client6-785d875985-9jvmt,sidecar,559.353000000001
3015,23,client6,client6-785d875985-9jvmt,linkerd-proxy,731.8319999999985
3016,23,client6,client6-785d875985-9jvmt,client6,735.1440000000002
3017,23,client6,client6-785d875985-9jvmt,linkerd-init,0.0
3018,23,client4,client4-744474fb99-rhssl,sidecar,874.0380000000005
3019,23,client4,client4-744474fb99-rhssl,linkerd-init,0.0
3020,23,client4,client4-744474fb99-rhssl,client4,876.7260000000024
3021,23,client4,client4-744474fb99-rhssl,linkerd-proxy,876.5910000000003
3022,23,client17,client17-69b85b5ccf-rbpbr,client17,732.5010000000002
3023,23,client17,client17-69b85b5ccf-rbpbr,sidecar,675.0659999999989
3024,23,client17,client17-69b85b5ccf-rbpbr,linkerd-proxy,730.0859999999993
3025,23,client17,client17-69b85b5ccf-rbpbr,linkerd-init,0.0
3026,23,client15,client15-79c969ddf-zvpx5,sidecar,822.0659999999989
3027,23,client15,client15-79c969ddf-zvpx5,client15,823.8630000000012
3028,23,client15,client15-79c969ddf-zvpx5,linkerd-proxy,823.6980000000003
3029,23,client15,client15-79c969ddf-zvpx5,linkerd-init,0.0
3030,23,client9,client9-d68fb99b4-pxd8n,client9,788.5199999999968
3031,23,client9,client9-d68fb99b4-pxd8n,linkerd-init,0.0
3032,23,client9,client9-d68fb99b4-pxd8n,linkerd-proxy,787.8869999999988
3033,23,client9,client9-d68fb99b4-pxd8n,sidecar,782.3549999999977
3034,23,client5,client5-7d5ff7f8b4-4bj2f,sidecar,708.2339999999986
3035,23,client5,client5-7d5ff7f8b4-4bj2f,linkerd-proxy,747.2309999999998
3036,23,client5,client5-7d5ff7f8b4-4bj2f,client5,749.5889999999999
3037,23,client12,client12-79bc8d5846-p7cdr,sidecar,789.9539999999979
3038,23,client12,client12-79bc8d5846-p7cdr,client12,874.244999999999
3039,23,client12,client12-79bc8d5846-p7cdr,linkerd-proxy,874.2450000000026
3040,23,client12,client12-79bc8d5846-p7cdr,linkerd-init,0.0
3041,23,client16,client16-6dc7f87f54-4tbwm,linkerd-init,0.0
3042,23,client16,client16-6dc7f87f54-4tbwm,sidecar,875.7750000000015
3043,23,client16,client16-6dc7f87f54-4tbwm,client16,878.2559999999976
3044,23,client16,client16-6dc7f87f54-4tbwm,linkerd-proxy,878.2530000000042
3045,23,client2,client2-86cd6d8cf7-fz86s,sidecar,678.348
3046,23,client2,client2-86cd6d8cf7-fz86s,client2,686.3640000000014
3047,23,client2,client2-86cd6d8cf7-fz86s,linkerd-proxy,686.5740000000005
3048,23,client3,client3-58c68898cd-2pzb9,sidecar,681.75
3049,23,client3,client3-58c68898cd-2pzb9,client3,769.6709999999948
3050,23,client3,client3-58c68898cd-2pzb9,linkerd-proxy,769.6680000000015
3051,23,client18,client18-69db77c748-64ktv,sidecar,592.884
3052,23,client18,client18-69db77c748-64ktv,client18,654.2129999999997
