,round,namespace,pod_name,container_name,joules
1815,15,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train,666.0959999999995
1816,15,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train-model,602.1630000000023
1817,15,client9,maurits-dijk-f92037faclient91-bvpxp,sidecar,558.531
1818,15,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train-model,619.3019999999997
1819,15,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train,676.5089999999982
1820,15,client5,maurits-dijk-f92037faclient51-jfh7j,sidecar,587.0789999999997
1821,15,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train,658.646999999999
1822,15,client1,maurits-dijk-f92037faclient11-cnhzx,sidecar,505.6080000000002
1823,15,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train-model,586.9619999999995
1824,16,client7,client7-544486cc98-96dns,linkerd-init,0.0
1825,16,client11,client11-565c48c7c7-6wwrq,linkerd-init,0.0
1826,16,client19,client19-56fccdb4d9-nhknd,linkerd-init,0.0
1827,16,client19,client19-56fccdb4d9-nhknd,linkerd-proxy,878.1090000000004
1828,16,client19,client19-56fccdb4d9-nhknd,client19,878.385000000002
1829,16,client19,client19-56fccdb4d9-nhknd,sidecar,876.4860000000008
1830,16,client1,client1-7b9db886dd-rhcdq,linkerd-proxy,757.0169999999998
1831,16,client1,client1-7b9db886dd-rhcdq,linkerd-init,0.0
1832,16,client13,client13-7bf86f4f87-5tdb6,client13,724.5689999999995
1833,16,client13,client13-7bf86f4f87-5tdb6,linkerd-init,0.0
1834,16,client13,client13-7bf86f4f87-5tdb6,sidecar,686.1059999999998
1835,16,client13,client13-7bf86f4f87-5tdb6,linkerd-proxy,721.7369999999992
1836,16,client20,client20-65f8864f77-mn5x6,linkerd-proxy,639.630000000001
1837,16,client20,client20-65f8864f77-mn5x6,linkerd-init,0.0
1838,16,server,server-656f98b57f-mr5xc,linkerd-proxy,504.3689999999988
1839,16,server,server-656f98b57f-mr5xc,linkerd-init,0.0
1840,16,client8,client8-5845965f99-j2l2m,client8,691.6710000000003
1841,16,client8,client8-5845965f99-j2l2m,sidecar,675.8760000000002
1842,16,client8,client8-5845965f99-j2l2m,linkerd-init,0.0
1843,16,client8,client8-5845965f99-j2l2m,linkerd-proxy,691.3169999999991
1844,16,client14,client14-856b5b5576-29nxh,client14,678.732
1845,16,client14,client14-856b5b5576-29nxh,linkerd-init,0.0
1846,16,client14,client14-856b5b5576-29nxh,sidecar,677.0729999999985
1847,16,client14,client14-856b5b5576-29nxh,linkerd-proxy,678.5490000000009
1848,16,client10,client10-694b6b97b4-jgsjt,linkerd-proxy,628.7909999999993
1849,16,client10,client10-694b6b97b4-jgsjt,sidecar,578.9429999999993
1850,16,client10,client10-694b6b97b4-jgsjt,linkerd-init,0.0
1851,16,client10,client10-694b6b97b4-jgsjt,client10,628.8689999999988
1852,16,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-init,0.0
1853,16,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-init,0.0
1854,16,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-proxy,367.2600000000002
1855,16,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-proxy,349.4190000000008
1856,16,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-init,0.0
1857,16,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-proxy,349.46700000000055
1858,16,client6,client6-785d875985-zg7lw,linkerd-proxy,753.5640000000003
1859,16,client6,client6-785d875985-zg7lw,linkerd-init,0.0
1860,16,client6,client6-785d875985-zg7lw,client6,753.5789999999997
1861,16,client6,client6-785d875985-zg7lw,sidecar,751.3739999999998
1862,16,client4,client4-744474fb99-4pdd4,linkerd-proxy,718.8299999999999
1863,16,client4,client4-744474fb99-4pdd4,sidecar,716.8380000000016
1864,16,client4,client4-744474fb99-4pdd4,client4,719.0550000000003
1865,16,client4,client4-744474fb99-4pdd4,linkerd-init,0.0
1866,16,client17,client17-69b85b5ccf-cl8k9,client17,622.9649999999983
1867,16,client17,client17-69b85b5ccf-cl8k9,sidecar,475.5659999999989
1868,16,client17,client17-69b85b5ccf-cl8k9,linkerd-init,0.0
1869,16,client17,client17-69b85b5ccf-cl8k9,linkerd-proxy,622.116
1870,16,client15,client15-79c969ddf-t77m4,linkerd-init,0.0
1871,16,client15,client15-79c969ddf-t77m4,client15,839.6610000000019
1872,16,client15,client15-79c969ddf-t77m4,linkerd-proxy,839.3429999999989
1873,16,client15,client15-79c969ddf-t77m4,sidecar,837.8520000000008
1874,16,client9,client9-d68fb99b4-r2vz8,sidecar,677.6669999999995
1875,16,client9,client9-d68fb99b4-r2vz8,linkerd-proxy,739.4549999999999
1876,16,client9,client9-d68fb99b4-r2vz8,client9,739.1160000000018
1877,16,client9,client9-d68fb99b4-r2vz8,linkerd-init,0.0
1878,16,client5,client5-7d5ff7f8b4-b9hrm,sidecar,725.1149999999998
1879,16,client5,client5-7d5ff7f8b4-b9hrm,linkerd-proxy,773.1119999999992
1880,16,client5,client5-7d5ff7f8b4-b9hrm,client5,775.4520000000011
1881,16,client5,client5-7d5ff7f8b4-b9hrm,linkerd-init,0.0
1882,16,client12,client12-79bc8d5846-zntmd,sidecar,720.7740000000013
1883,16,client12,client12-79bc8d5846-zntmd,linkerd-proxy,814.1309999999994
1884,16,client12,client12-79bc8d5846-zntmd,client12,814.1610000000001
1885,16,client12,client12-79bc8d5846-zntmd,linkerd-init,0.0
1886,16,client16,client16-6dc7f87f54-pdqck,client16,841.6830000000009
1887,16,client16,client16-6dc7f87f54-pdqck,sidecar,839.9789999999994
1888,16,client16,client16-6dc7f87f54-pdqck,linkerd-proxy,841.4880000000012
1889,16,client16,client16-6dc7f87f54-pdqck,linkerd-init,0.0
1890,16,client2,client2-86cd6d8cf7-prz8w,client2,849.0090000000018
1891,16,client2,client2-86cd6d8cf7-prz8w,sidecar,847.1700000000001
1892,16,client2,client2-86cd6d8cf7-prz8w,linkerd-init,0.0
1893,16,client2,client2-86cd6d8cf7-prz8w,linkerd-proxy,848.8410000000003
1894,16,client3,client3-58c68898cd-h86ds,client3,787.1700000000001
1895,16,client3,client3-58c68898cd-h86ds,sidecar,784.9829999999984
1896,16,client3,client3-58c68898cd-h86ds,linkerd-proxy,787.3199999999997
1897,16,client3,client3-58c68898cd-h86ds,linkerd-init,0.0
1898,16,client18,client18-69db77c748-zbcgp,client18,788.1090000000004
1899,16,client18,client18-69db77c748-zbcgp,sidecar,786.2160000000003
1900,16,client18,client18-69db77c748-zbcgp,linkerd-proxy,788.0249999999996
1901,16,client18,client18-69db77c748-zbcgp,linkerd-init,0.0
1902,16,client7,client7-544486cc98-96dns,sidecar,802.9259999999995
1903,16,client7,client7-544486cc98-96dns,linkerd-proxy,804.3329999999987
1904,16,client7,client7-544486cc98-96dns,client7,804.6929999999993
1905,16,client11,client11-565c48c7c7-6wwrq,client11,810.4050000000007
1906,16,client11,client11-565c48c7c7-6wwrq,linkerd-proxy,810.4349999999995
1907,16,client11,client11-565c48c7c7-6wwrq,sidecar,675.4380000000001
1908,16,client1,client1-7b9db886dd-rhcdq,sidecar,689.3459999999995
1909,16,client1,client1-7b9db886dd-rhcdq,client1,758.7720000000008
1910,16,client20,client20-65f8864f77-mn5x6,client20,639.7199999999993
1911,16,client20,client20-65f8864f77-mn5x6,sidecar,638.3729999999996
1912,16,server,server-656f98b57f-mr5xc,server,522.8970000000008
1913,16,server,server-656f98b57f-mr5xc,sidecar,463.1130000000003
1914,16,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,policy-enforcer,256.1190000000006
1915,16,api-gateway,api-gateway-6bf76d45b7-xj4z8,api-gateway,358.95899999999983
1916,16,orchestrator,orchestrator-555f7b7c9d-bzmv7,sidecar,348.6720000000005
1917,16,api-gateway,api-gateway-6bf76d45b7-xj4z8,sidecar,318.09599999999955
1918,16,orchestrator,orchestrator-555f7b7c9d-bzmv7,orchestrator,263.976000000001
1919,16,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,sidecar,348.60599999999977
1920,16,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train,807.1859999999997
1921,16,client13,maurits-dijk-f92037faclient131-c7g5t,sidecar,566.4659999999985
1922,16,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train-model,718.7700000000004
1923,16,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train-model,854.3009999999995
1924,16,server,maurits-dijk-f92037faserver1-nfgbz,sidecar,472.6860000000006
1925,16,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train,500.9820000000018
1926,16,client17,maurits-dijk-f92037faclient171-7rktp,sidecar,593.4689999999991
1927,16,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train-model,619.5029999999988
1928,16,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train,682.1309999999976
1929,16,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train,812.9459999999999
1930,16,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train-model,733.5659999999989
1931,16,client9,maurits-dijk-f92037faclient91-bvpxp,sidecar,603.2519999999986
1932,16,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train-model,770.8379999999997
1933,16,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train,828.9120000000003
1934,16,client5,maurits-dijk-f92037faclient51-jfh7j,sidecar,742.3860000000004
1935,16,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train,823.1460000000006
1936,16,client1,maurits-dijk-f92037faclient11-cnhzx,sidecar,651.9569999999985
1937,16,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train-model,750.2009999999991
1938,17,client7,client7-544486cc98-96dns,linkerd-init,0.0
1939,17,client11,client11-565c48c7c7-6wwrq,linkerd-init,0.0
1940,17,client19,client19-56fccdb4d9-nhknd,linkerd-init,0.0
1941,17,client19,client19-56fccdb4d9-nhknd,linkerd-proxy,729.9119999999984
1942,17,client19,client19-56fccdb4d9-nhknd,client19,730.0649999999987
1943,17,client19,client19-56fccdb4d9-nhknd,sidecar,728.480999999998
1944,17,client1,client1-7b9db886dd-rhcdq,linkerd-proxy,608.5080000000016
1945,17,client1,client1-7b9db886dd-rhcdq,linkerd-init,0.0
1946,17,client13,client13-7bf86f4f87-5tdb6,client13,672.4710000000014
1947,17,client13,client13-7bf86f4f87-5tdb6,linkerd-init,0.0
1948,17,client13,client13-7bf86f4f87-5tdb6,sidecar,614.0519999999997
1949,17,client13,client13-7bf86f4f87-5tdb6,linkerd-proxy,667.8149999999987
1950,17,client20,client20-65f8864f77-mn5x6,linkerd-proxy,797.7270000000008
1951,17,client20,client20-65f8864f77-mn5x6,linkerd-init,0.0
1952,17,server,server-656f98b57f-mr5xc,linkerd-proxy,600.7200000000012
1953,17,server,server-656f98b57f-mr5xc,linkerd-init,0.0
1954,17,client8,client8-5845965f99-j2l2m,client8,789.2789999999986
1955,17,client8,client8-5845965f99-j2l2m,sidecar,787.7850000000017
1956,17,client8,client8-5845965f99-j2l2m,linkerd-init,0.0
1957,17,client8,client8-5845965f99-j2l2m,linkerd-proxy,789.0840000000007
1958,17,client14,client14-856b5b5576-29nxh,client14,861.5400000000009
1959,17,client14,client14-856b5b5576-29nxh,linkerd-init,0.0
1960,17,client14,client14-856b5b5576-29nxh,sidecar,859.6319999999996
1961,17,client14,client14-856b5b5576-29nxh,linkerd-proxy,861.2039999999997
1962,17,client10,client10-694b6b97b4-jgsjt,linkerd-proxy,732.6929999999993
1963,17,client10,client10-694b6b97b4-jgsjt,sidecar,652.6800000000003
1964,17,client10,client10-694b6b97b4-jgsjt,linkerd-init,0.0
1965,17,client10,client10-694b6b97b4-jgsjt,client10,732.8310000000001
1966,17,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-init,0.0
1967,17,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-init,0.0
1968,17,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-proxy,426.3209999999999
1969,17,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-proxy,407.0819999999994
1970,17,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-init,0.0
1971,17,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-proxy,407.10599999999977
1972,17,client6,client6-785d875985-zg7lw,linkerd-proxy,650.9580000000005
1973,17,client6,client6-785d875985-zg7lw,linkerd-init,0.0
1974,17,client6,client6-785d875985-zg7lw,client6,650.9580000000005
1975,17,client6,client6-785d875985-zg7lw,sidecar,648.8790000000008
1976,17,client4,client4-744474fb99-4pdd4,linkerd-proxy,716.5889999999999
1977,17,client4,client4-744474fb99-4pdd4,sidecar,714.6209999999974
1978,17,client4,client4-744474fb99-4pdd4,client4,716.6189999999988
1979,17,client4,client4-744474fb99-4pdd4,linkerd-init,0.0
1980,17,client17,client17-69b85b5ccf-cl8k9,client17,611.6670000000013
1981,17,client17,client17-69b85b5ccf-cl8k9,sidecar,487.9170000000013
1982,17,client17,client17-69b85b5ccf-cl8k9,linkerd-init,0.0
1983,17,client17,client17-69b85b5ccf-cl8k9,linkerd-proxy,609.1260000000002
1984,17,client15,client15-79c969ddf-t77m4,linkerd-init,0.0
1985,17,client15,client15-79c969ddf-t77m4,client15,698.5139999999992
1986,17,client15,client15-79c969ddf-t77m4,linkerd-proxy,698.223
1987,17,client15,client15-79c969ddf-t77m4,sidecar,697.0019999999986
1988,17,client9,client9-d68fb99b4-r2vz8,sidecar,625.2179999999989
1989,17,client9,client9-d68fb99b4-r2vz8,linkerd-proxy,629.1929999999993
1990,17,client9,client9-d68fb99b4-r2vz8,client9,631.793999999998
1991,17,client9,client9-d68fb99b4-r2vz8,linkerd-init,0.0
1992,17,client5,client5-7d5ff7f8b4-b9hrm,sidecar,574.4850000000006
1993,17,client5,client5-7d5ff7f8b4-b9hrm,linkerd-proxy,603.7320000000018
1994,17,client5,client5-7d5ff7f8b4-b9hrm,client5,606.1499999999996
1995,17,client5,client5-7d5ff7f8b4-b9hrm,linkerd-init,0.0
1996,17,client12,client12-79bc8d5846-zntmd,sidecar,613.4279999999981
1997,17,client12,client12-79bc8d5846-zntmd,linkerd-proxy,676.1730000000007
1998,17,client12,client12-79bc8d5846-zntmd,client12,676.2779999999984
1999,17,client12,client12-79bc8d5846-zntmd,linkerd-init,0.0
2000,17,client16,client16-6dc7f87f54-pdqck,client16,671.5859999999993
2001,17,client16,client16-6dc7f87f54-pdqck,sidecar,669.9989999999998
2002,17,client16,client16-6dc7f87f54-pdqck,linkerd-proxy,671.2469999999994
2003,17,client16,client16-6dc7f87f54-pdqck,linkerd-init,0.0
2004,17,client2,client2-86cd6d8cf7-prz8w,client2,695.3189999999995
2005,17,client2,client2-86cd6d8cf7-prz8w,sidecar,693.8700000000008
2006,17,client2,client2-86cd6d8cf7-prz8w,linkerd-init,0.0
2007,17,client2,client2-86cd6d8cf7-prz8w,linkerd-proxy,695.1840000000011
2008,17,client3,client3-58c68898cd-h86ds,client3,657.9809999999998
2009,17,client3,client3-58c68898cd-h86ds,sidecar,656.259
2010,17,client3,client3-58c68898cd-h86ds,linkerd-proxy,658.1460000000006
2011,17,client3,client3-58c68898cd-h86ds,linkerd-init,0.0
2012,17,client18,client18-69db77c748-zbcgp,client18,705.6269999999986
2013,17,client18,client18-69db77c748-zbcgp,sidecar,704.0159999999996
2014,17,client18,client18-69db77c748-zbcgp,linkerd-proxy,705.4470000000019
2015,17,client18,client18-69db77c748-zbcgp,linkerd-init,0.0
2016,17,client7,client7-544486cc98-96dns,sidecar,741.8160000000007
2017,17,client7,client7-544486cc98-96dns,linkerd-proxy,742.9650000000001
2018,17,client7,client7-544486cc98-96dns,client7,743.3249999999989
2019,17,client11,client11-565c48c7c7-6wwrq,client11,658.2420000000002
2020,17,client11,client11-565c48c7c7-6wwrq,linkerd-proxy,658.0890000000018
2021,17,client11,client11-565c48c7c7-6wwrq,sidecar,553.0829999999987
2022,17,client1,client1-7b9db886dd-rhcdq,sidecar,552.2340000000004
2023,17,client1,client1-7b9db886dd-rhcdq,client1,612.3150000000005
2024,17,client20,client20-65f8864f77-mn5x6,client20,798.0120000000006
2025,17,client20,client20-65f8864f77-mn5x6,sidecar,796.2030000000013
2026,17,server,server-656f98b57f-mr5xc,server,612.6509999999998
2027,17,server,server-656f98b57f-mr5xc,sidecar,557.3490000000002
2028,17,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,policy-enforcer,283.8449999999998
2029,17,api-gateway,api-gateway-6bf76d45b7-xj4z8,api-gateway,425.07900000000063
2030,17,orchestrator,orchestrator-555f7b7c9d-bzmv7,sidecar,362.70300000000043
2031,17,api-gateway,api-gateway-6bf76d45b7-xj4z8,sidecar,400.16100000000006
2032,17,orchestrator,orchestrator-555f7b7c9d-bzmv7,orchestrator,196.71599999999944
2033,17,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,sidecar,378.0809999999992
2034,17,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train,750.1140000000014
2035,17,client13,maurits-dijk-f92037faclient131-c7g5t,sidecar,581.3729999999996
2036,17,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train-model,664.6830000000009
2037,17,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train-model,923.6820000000007
2038,17,server,maurits-dijk-f92037faserver1-nfgbz,sidecar,542.3550000000005
2039,17,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train,598.3649999999998
2040,17,client17,maurits-dijk-f92037faclient171-7rktp,sidecar,567.8760000000002
2041,17,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train-model,606.3630000000012
2042,17,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train,669.0780000000013
2043,17,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train,687.0210000000006
2044,17,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train-model,624.3540000000012
2045,17,client9,maurits-dijk-f92037faclient91-bvpxp,sidecar,571.5060000000012
2046,17,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train-model,601.398000000001
2047,17,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train,670.8540000000012
2048,17,client5,maurits-dijk-f92037faclient51-jfh7j,sidecar,595.6890000000003
2049,17,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train,674.6309999999994
2050,17,client1,maurits-dijk-f92037faclient11-cnhzx,sidecar,511.8120000000017
2051,17,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train-model,601.8870000000006
2052,18,client7,client7-544486cc98-96dns,linkerd-init,0.0
2053,18,client11,client11-565c48c7c7-6wwrq,linkerd-init,0.0
2054,18,client19,client19-56fccdb4d9-nhknd,linkerd-init,0.0
2055,18,client19,client19-56fccdb4d9-nhknd,linkerd-proxy,701.367000000002
2056,18,client19,client19-56fccdb4d9-nhknd,client19,701.5619999999999
2057,18,client19,client19-56fccdb4d9-nhknd,sidecar,699.9750000000022
2058,18,client1,client1-7b9db886dd-rhcdq,linkerd-proxy,641.909999999998
2059,18,client1,client1-7b9db886dd-rhcdq,linkerd-init,0.0
2060,18,client13,client13-7bf86f4f87-5tdb6,client13,593.9459999999981
2061,18,client13,client13-7bf86f4f87-5tdb6,linkerd-init,0.0
2062,18,client13,client13-7bf86f4f87-5tdb6,sidecar,511.02000000000044
2063,18,client13,client13-7bf86f4f87-5tdb6,linkerd-proxy,591.8010000000013
2064,18,client20,client20-65f8864f77-mn5x6,linkerd-proxy,723.5969999999998
2065,18,client20,client20-65f8864f77-mn5x6,linkerd-init,0.0
2066,18,server,server-656f98b57f-mr5xc,linkerd-proxy,484.70100000000093
2067,18,server,server-656f98b57f-mr5xc,linkerd-init,0.0
2068,18,client8,client8-5845965f99-j2l2m,client8,661.9259999999995
2069,18,client8,client8-5845965f99-j2l2m,sidecar,660.6119999999992
2070,18,client8,client8-5845965f99-j2l2m,linkerd-init,0.0
2071,18,client8,client8-5845965f99-j2l2m,linkerd-proxy,661.7310000000016
2072,18,client14,client14-856b5b5576-29nxh,client14,722.5859999999993
2073,18,client14,client14-856b5b5576-29nxh,linkerd-init,0.0
2074,18,client14,client14-856b5b5576-29nxh,sidecar,720.8790000000008
2075,18,client14,client14-856b5b5576-29nxh,linkerd-proxy,722.3009999999995
2076,18,client10,client10-694b6b97b4-jgsjt,linkerd-proxy,717.6779999999999
2077,18,client10,client10-694b6b97b4-jgsjt,sidecar,670.4459999999999
2078,18,client10,client10-694b6b97b4-jgsjt,linkerd-init,0.0
2079,18,client10,client10-694b6b97b4-jgsjt,client10,717.6929999999993
2080,18,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-init,0.0
2081,18,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-init,0.0
2082,18,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-proxy,363.2970000000005
2083,18,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-proxy,346.16999999999916
2084,18,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-init,0.0
2085,18,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-proxy,346.4309999999996
2086,18,client6,client6-785d875985-zg7lw,linkerd-proxy,870.4529999999995
2087,18,client6,client6-785d875985-zg7lw,linkerd-init,0.0
2088,18,client6,client6-785d875985-zg7lw,client6,870.7829999999994
2089,18,client6,client6-785d875985-zg7lw,sidecar,868.2839999999978
2090,18,client4,client4-744474fb99-4pdd4,linkerd-proxy,929.523000000001
2091,18,client4,client4-744474fb99-4pdd4,sidecar,927.0960000000032
2092,18,client4,client4-744474fb99-4pdd4,client4,929.6580000000013
2093,18,client4,client4-744474fb99-4pdd4,linkerd-init,0.0
2094,18,client17,client17-69b85b5ccf-cl8k9,client17,725.9129999999986
2095,18,client17,client17-69b85b5ccf-cl8k9,sidecar,639.6540000000005
2096,18,client17,client17-69b85b5ccf-cl8k9,linkerd-init,0.0
2097,18,client17,client17-69b85b5ccf-cl8k9,linkerd-proxy,722.4899999999998
