,round,namespace,pod_name,container_name,joules
1835,16,client4,client4-744474fb99-z8lmh,linkerd-proxy,850.6139999999996
1836,16,client17,client17-69b85b5ccf-7x4fv,client17,729.3179999999993
1837,16,client17,client17-69b85b5ccf-7x4fv,sidecar,647.2829999999994
1838,16,client17,client17-69b85b5ccf-7x4fv,linkerd-proxy,727.5599999999995
1839,16,client17,client17-69b85b5ccf-7x4fv,linkerd-init,0.0
1840,16,client15,client15-79c969ddf-dcsxq,client15,840.998999999998
1841,16,client15,client15-79c969ddf-dcsxq,sidecar,839.1720000000023
1842,16,client15,client15-79c969ddf-dcsxq,linkerd-proxy,840.8459999999995
1843,16,client15,client15-79c969ddf-dcsxq,linkerd-init,0.0
1844,16,client9,client9-d68fb99b4-vphww,linkerd-init,0.0
1845,16,client5,client5-7d5ff7f8b4-5nkzq,linkerd-init,0.0
1846,16,client5,client5-7d5ff7f8b4-5nkzq,sidecar,767.862000000001
1847,16,client5,client5-7d5ff7f8b4-5nkzq,linkerd-proxy,841.7579999999998
1848,16,client5,client5-7d5ff7f8b4-5nkzq,client5,846.1829999999991
1849,16,client12,client12-79bc8d5846-5gtt5,client12,836.0730000000003
1850,16,client12,client12-79bc8d5846-5gtt5,linkerd-proxy,835.8269999999975
1851,16,client12,client12-79bc8d5846-5gtt5,sidecar,751.1129999999976
1852,16,client12,client12-79bc8d5846-5gtt5,linkerd-init,0.0
1853,16,client16,client16-6dc7f87f54-sw8hs,sidecar,860.5619999999999
1854,16,client16,client16-6dc7f87f54-sw8hs,client16,862.8360000000011
1855,16,client16,client16-6dc7f87f54-sw8hs,linkerd-proxy,862.7309999999998
1856,16,client16,client16-6dc7f87f54-sw8hs,linkerd-init,0.0
1857,16,client2,client2-86cd6d8cf7-4vhmb,sidecar,812.6999999999989
1858,16,client2,client2-86cd6d8cf7-4vhmb,linkerd-init,0.0
1859,16,client2,client2-86cd6d8cf7-4vhmb,client2,814.527
1860,16,client2,client2-86cd6d8cf7-4vhmb,linkerd-proxy,814.353000000001
1861,16,client3,client3-58c68898cd-h4stf,client3,815.1090000000004
1862,16,client3,client3-58c68898cd-h4stf,sidecar,812.5470000000005
1863,16,client3,client3-58c68898cd-h4stf,linkerd-proxy,815.0939999999991
1864,16,client3,client3-58c68898cd-h4stf,linkerd-init,0.0
1865,16,client18,client18-69db77c748-q6zfn,client18,726.3179999999993
1866,16,client18,client18-69db77c748-q6zfn,linkerd-init,0.0
1867,16,client18,client18-69db77c748-q6zfn,sidecar,724.9290000000001
1868,16,client18,client18-69db77c748-q6zfn,linkerd-proxy,726.2549999999992
1869,16,client7,client7-544486cc98-tmg5b,client7,669.5609999999997
1870,16,client7,client7-544486cc98-tmg5b,linkerd-proxy,669.3209999999999
1871,16,client7,client7-544486cc98-tmg5b,sidecar,668.232
1872,16,client7,client7-544486cc98-tmg5b,linkerd-init,0.0
1873,16,client11,client11-565c48c7c7-pwwgw,client11,655.4489999999987
1874,16,client11,client11-565c48c7c7-pwwgw,linkerd-init,0.0
1875,16,client11,client11-565c48c7c7-pwwgw,linkerd-proxy,655.3260000000028
1876,16,client11,client11-565c48c7c7-pwwgw,sidecar,595.6499999999996
1877,16,client19,client19-56fccdb4d9-mk2mg,sidecar,653.8289999999997
1878,16,client19,client19-56fccdb4d9-mk2mg,linkerd-proxy,655.1820000000007
1879,16,client19,client19-56fccdb4d9-mk2mg,linkerd-init,0.0
1880,16,client19,client19-56fccdb4d9-mk2mg,client19,655.371000000001
1881,16,client1,client1-7b9db886dd-hzgxw,linkerd-init,0.0
1882,16,client1,client1-7b9db886dd-hzgxw,linkerd-proxy,618.978000000001
1883,16,client13,client13-7bf86f4f87-drt44,client13,650.8979999999992
1884,16,client13,client13-7bf86f4f87-drt44,sidecar,577.4669999999987
1885,16,client13,client13-7bf86f4f87-drt44,linkerd-proxy,648.6749999999993
1886,16,client13,client13-7bf86f4f87-drt44,linkerd-init,0.0
1887,16,client20,client20-65f8864f77-mkds2,sidecar,655.8240000000023
1888,16,client20,client20-65f8864f77-mkds2,linkerd-proxy,657.1739999999991
1889,16,client20,client20-65f8864f77-mkds2,client20,657.3210000000017
1890,16,client20,client20-65f8864f77-mkds2,linkerd-init,0.0
1891,16,server,server-656f98b57f-fcmwm,server,471.5070000000014
1892,16,server,server-656f98b57f-fcmwm,sidecar,457.6350000000002
1893,16,server,server-656f98b57f-fcmwm,linkerd-proxy,465.2250000000022
1894,16,server,server-656f98b57f-fcmwm,linkerd-init,0.0
1895,16,client8,client8-5845965f99-h6dnw,sidecar,710.1239999999998
1896,16,client8,client8-5845965f99-h6dnw,client8,711.4259999999995
1897,16,client8,client8-5845965f99-h6dnw,linkerd-proxy,711.0869999999995
1898,16,client8,client8-5845965f99-h6dnw,linkerd-init,0.0
1899,16,client14,client14-856b5b5576-566vr,sidecar,663.2790000000005
1900,16,client14,client14-856b5b5576-566vr,client14,664.9110000000001
1901,16,client14,client14-856b5b5576-566vr,linkerd-proxy,664.7610000000004
1902,16,client14,client14-856b5b5576-566vr,linkerd-init,0.0
1903,16,client10,client10-694b6b97b4-6xkct,linkerd-init,0.0
1904,16,client10,client10-694b6b97b4-6xkct,sidecar,591.2939999999999
1905,16,client10,client10-694b6b97b4-6xkct,client10,657.8880000000008
1906,16,client10,client10-694b6b97b4-6xkct,linkerd-proxy,657.989999999998
1907,16,orchestrator,orchestrator-555f7b7c9d-zxwn2,sidecar,270.5010000000002
1908,16,orchestrator,orchestrator-555f7b7c9d-zxwn2,orchestrator,159.27299999999968
1909,16,api-gateway,api-gateway-6bf76d45b7-qhssl,api-gateway,358.7970000000005
1910,16,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-proxy,358.03499999999985
1911,16,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,policy-enforcer,194.07300000000032
1912,16,api-gateway,api-gateway-6bf76d45b7-qhssl,sidecar,338.808
1913,16,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-init,0.0
1914,16,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,sidecar,293.08800000000065
1915,16,client9,client9-d68fb99b4-vphww,client9,841.8209999999999
1916,16,client9,client9-d68fb99b4-vphww,sidecar,693.8370000000014
1917,16,client9,client9-d68fb99b4-vphww,linkerd-proxy,841.737000000001
1918,16,client1,client1-7b9db886dd-hzgxw,client1,620.0429999999997
1919,16,client1,client1-7b9db886dd-hzgxw,sidecar,569.1929999999993
1920,16,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train-model,723.6659999999993
1921,16,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train,755.5470000000005
1922,16,client17,maurits-dijk-e38e5913client171-lbc7q,sidecar,549.5730000000003
1923,16,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train-model,838.4190000000017
1924,16,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train,873.5070000000014
1925,16,client5,maurits-dijk-e38e5913client51-nhlht,sidecar,740.8590000000004
1926,16,client1,maurits-dijk-e38e5913client11-pgj4v,sidecar,480.7440000000006
1927,16,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train-model,614.25
1928,16,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train,648.081000000002
1929,16,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train,686.8170000000009
1930,16,client13,maurits-dijk-e38e5913client131-zcddg,sidecar,470.5619999999981
1931,16,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train-model,644.9609999999993
1932,16,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train-model,739.0200000000004
1933,16,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train,461.2560000000012
1934,16,server,maurits-dijk-e38e5913server1-b8zm9,sidecar,385.6800000000003
1935,16,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train,870.4380000000001
1936,16,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train-model,834.8430000000008
1937,16,client9,maurits-dijk-e38e5913client91-pfpdn,sidecar,747.4019999999982
1938,17,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-init,0.0
1939,17,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-proxy,339.71399999999994
1940,17,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-proxy,339.53099999999995
1941,17,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-init,0.0
1942,17,client6,client6-785d875985-rp9sz,client6,683.4480000000003
1943,17,client6,client6-785d875985-rp9sz,sidecar,681.5550000000003
1944,17,client6,client6-785d875985-rp9sz,linkerd-init,0.0
1945,17,client6,client6-785d875985-rp9sz,linkerd-proxy,683.1750000000011
1946,17,client4,client4-744474fb99-z8lmh,client4,730.2389999999996
1947,17,client4,client4-744474fb99-z8lmh,linkerd-init,0.0
1948,17,client4,client4-744474fb99-z8lmh,sidecar,728.1059999999998
1949,17,client4,client4-744474fb99-z8lmh,linkerd-proxy,730.1310000000012
1950,17,client17,client17-69b85b5ccf-7x4fv,client17,592.956000000002
1951,17,client17,client17-69b85b5ccf-7x4fv,sidecar,548.789999999999
1952,17,client17,client17-69b85b5ccf-7x4fv,linkerd-proxy,589.6920000000009
1953,17,client17,client17-69b85b5ccf-7x4fv,linkerd-init,0.0
1954,17,client15,client15-79c969ddf-dcsxq,client15,680.7840000000015
1955,17,client15,client15-79c969ddf-dcsxq,sidecar,679.3319999999985
1956,17,client15,client15-79c969ddf-dcsxq,linkerd-proxy,680.4510000000009
1957,17,client15,client15-79c969ddf-dcsxq,linkerd-init,0.0
1958,17,client9,client9-d68fb99b4-vphww,linkerd-init,0.0
1959,17,client5,client5-7d5ff7f8b4-5nkzq,linkerd-init,0.0
1960,17,client5,client5-7d5ff7f8b4-5nkzq,sidecar,695.5169999999998
1961,17,client5,client5-7d5ff7f8b4-5nkzq,linkerd-proxy,698.0609999999997
1962,17,client5,client5-7d5ff7f8b4-5nkzq,client5,702.8819999999996
1963,17,client12,client12-79bc8d5846-5gtt5,client12,689.0489999999991
1964,17,client12,client12-79bc8d5846-5gtt5,linkerd-proxy,688.8360000000011
1965,17,client12,client12-79bc8d5846-5gtt5,sidecar,617.4330000000009
1966,17,client12,client12-79bc8d5846-5gtt5,linkerd-init,0.0
1967,17,client16,client16-6dc7f87f54-sw8hs,sidecar,762.630000000001
1968,17,client16,client16-6dc7f87f54-sw8hs,client16,764.5020000000004
1969,17,client16,client16-6dc7f87f54-sw8hs,linkerd-proxy,764.4270000000015
1970,17,client16,client16-6dc7f87f54-sw8hs,linkerd-init,0.0
1971,17,client2,client2-86cd6d8cf7-4vhmb,sidecar,690.4740000000002
1972,17,client2,client2-86cd6d8cf7-4vhmb,linkerd-init,0.0
1973,17,client2,client2-86cd6d8cf7-4vhmb,client2,691.8809999999994
1974,17,client2,client2-86cd6d8cf7-4vhmb,linkerd-proxy,691.8360000000011
1975,17,client3,client3-58c68898cd-h4stf,client3,691.1819999999989
1976,17,client3,client3-58c68898cd-h4stf,sidecar,688.9979999999996
1977,17,client3,client3-58c68898cd-h4stf,linkerd-proxy,691.1970000000019
1978,17,client3,client3-58c68898cd-h4stf,linkerd-init,0.0
1979,17,client18,client18-69db77c748-q6zfn,client18,874.6710000000003
1980,17,client18,client18-69db77c748-q6zfn,linkerd-init,0.0
1981,17,client18,client18-69db77c748-q6zfn,sidecar,873.0389999999989
1982,17,client18,client18-69db77c748-q6zfn,linkerd-proxy,874.4910000000018
1983,17,client7,client7-544486cc98-tmg5b,client7,796.7010000000009
1984,17,client7,client7-544486cc98-tmg5b,linkerd-proxy,796.3500000000022
1985,17,client7,client7-544486cc98-tmg5b,sidecar,795.0540000000019
1986,17,client7,client7-544486cc98-tmg5b,linkerd-init,0.0
1987,17,client11,client11-565c48c7c7-pwwgw,client11,815.5830000000005
1988,17,client11,client11-565c48c7c7-pwwgw,linkerd-init,0.0
1989,17,client11,client11-565c48c7c7-pwwgw,linkerd-proxy,815.3669999999984
1990,17,client11,client11-565c48c7c7-pwwgw,sidecar,734.6099999999988
1991,17,client19,client19-56fccdb4d9-mk2mg,sidecar,826.4549999999999
1992,17,client19,client19-56fccdb4d9-mk2mg,linkerd-proxy,828.1350000000002
1993,17,client19,client19-56fccdb4d9-mk2mg,linkerd-init,0.0
1994,17,client19,client19-56fccdb4d9-mk2mg,client19,828.237000000001
1995,17,client1,client1-7b9db886dd-hzgxw,linkerd-init,0.0
1996,17,client1,client1-7b9db886dd-hzgxw,linkerd-proxy,753.6119999999992
1997,17,client13,client13-7bf86f4f87-drt44,client13,788.5889999999999
1998,17,client13,client13-7bf86f4f87-drt44,sidecar,758.2080000000005
1999,17,client13,client13-7bf86f4f87-drt44,linkerd-proxy,786.5280000000002
2000,17,client13,client13-7bf86f4f87-drt44,linkerd-init,0.0
2001,17,client20,client20-65f8864f77-mkds2,sidecar,735.0959999999995
2002,17,client20,client20-65f8864f77-mkds2,linkerd-proxy,736.7669999999998
2003,17,client20,client20-65f8864f77-mkds2,client20,736.9320000000007
2004,17,client20,client20-65f8864f77-mkds2,linkerd-init,0.0
2005,17,server,server-656f98b57f-fcmwm,server,571.0079999999998
2006,17,server,server-656f98b57f-fcmwm,sidecar,534.3059999999996
2007,17,server,server-656f98b57f-fcmwm,linkerd-proxy,553.136999999997
2008,17,server,server-656f98b57f-fcmwm,linkerd-init,0.0
2009,17,client8,client8-5845965f99-h6dnw,sidecar,734.9670000000006
2010,17,client8,client8-5845965f99-h6dnw,client8,736.3740000000016
2011,17,client8,client8-5845965f99-h6dnw,linkerd-proxy,735.9899999999998
2012,17,client8,client8-5845965f99-h6dnw,linkerd-init,0.0
2013,17,client14,client14-856b5b5576-566vr,sidecar,709.1579999999994
2014,17,client14,client14-856b5b5576-566vr,client14,710.7749999999996
2015,17,client14,client14-856b5b5576-566vr,linkerd-proxy,710.7299999999996
2016,17,client14,client14-856b5b5576-566vr,linkerd-init,0.0
2017,17,client10,client10-694b6b97b4-6xkct,linkerd-init,0.0
2018,17,client10,client10-694b6b97b4-6xkct,sidecar,591.4290000000001
2019,17,client10,client10-694b6b97b4-6xkct,client10,696.3510000000006
2020,17,client10,client10-694b6b97b4-6xkct,linkerd-proxy,696.2160000000003
2021,17,orchestrator,orchestrator-555f7b7c9d-zxwn2,sidecar,264.7469999999994
2022,17,orchestrator,orchestrator-555f7b7c9d-zxwn2,orchestrator,184.37700000000086
2023,17,api-gateway,api-gateway-6bf76d45b7-qhssl,api-gateway,361.14900000000034
2024,17,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-proxy,358.2359999999999
2025,17,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,policy-enforcer,232.0050000000001
2026,17,api-gateway,api-gateway-6bf76d45b7-qhssl,sidecar,321.759
2027,17,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-init,0.0
2028,17,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,sidecar,299.9969999999994
2029,17,client9,client9-d68fb99b4-vphww,client9,643.1790000000019
2030,17,client9,client9-d68fb99b4-vphww,sidecar,564.8099999999995
2031,17,client9,client9-d68fb99b4-vphww,linkerd-proxy,639.5820000000003
2032,17,client1,client1-7b9db886dd-hzgxw,client1,756.3209999999999
2033,17,client1,client1-7b9db886dd-hzgxw,sidecar,692.6790000000001
2034,17,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train-model,586.3770000000022
2035,17,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train,615.987000000001
2036,17,client17,maurits-dijk-e38e5913client171-lbc7q,sidecar,458.1090000000004
2037,17,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train-model,695.3160000000007
2038,17,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train,724.8150000000005
2039,17,client5,maurits-dijk-e38e5913client51-nhlht,sidecar,658.2900000000009
2040,17,client1,maurits-dijk-e38e5913client11-pgj4v,sidecar,643.518
2041,17,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train-model,747.9930000000004
2042,17,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train,776.3670000000002
2043,17,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train,825.3209999999981
2044,17,client13,maurits-dijk-e38e5913client131-zcddg,sidecar,548.1510000000017
2045,17,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train-model,783.0210000000025
2046,17,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train-model,869.2710000000006
2047,17,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train,547.3079999999991
2048,17,server,maurits-dijk-e38e5913server1-b8zm9,sidecar,418.6170000000002
2049,17,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train,663.1439999999984
2050,17,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train-model,634.2270000000008
2051,17,client9,maurits-dijk-e38e5913client91-pfpdn,sidecar,604.3260000000009
2052,18,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-init,0.0
2053,18,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-proxy,403.9949999999999
2054,18,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-proxy,403.84199999999964
2055,18,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-init,0.0
2056,18,client6,client6-785d875985-rp9sz,client6,822.5879999999997
2057,18,client6,client6-785d875985-rp9sz,sidecar,820.2870000000003
2058,18,client6,client6-785d875985-rp9sz,linkerd-init,0.0
2059,18,client6,client6-785d875985-rp9sz,linkerd-proxy,822.2729999999992
2060,18,client4,client4-744474fb99-z8lmh,client4,718.8960000000006
2061,18,client4,client4-744474fb99-z8lmh,linkerd-init,0.0
2062,18,client4,client4-744474fb99-z8lmh,sidecar,716.8170000000009
2063,18,client4,client4-744474fb99-z8lmh,linkerd-proxy,718.8479999999981
2064,18,client17,client17-69b85b5ccf-7x4fv,client17,600.1169999999984
2065,18,client17,client17-69b85b5ccf-7x4fv,sidecar,552.8850000000002
2066,18,client17,client17-69b85b5ccf-7x4fv,linkerd-proxy,597.7079999999987
2067,18,client17,client17-69b85b5ccf-7x4fv,linkerd-init,0.0
2068,18,client15,client15-79c969ddf-dcsxq,client15,680.7600000000002
2069,18,client15,client15-79c969ddf-dcsxq,sidecar,679.2659999999996
2070,18,client15,client15-79c969ddf-dcsxq,linkerd-proxy,680.5049999999992
2071,18,client15,client15-79c969ddf-dcsxq,linkerd-init,0.0
2072,18,client9,client9-d68fb99b4-vphww,linkerd-init,0.0
2073,18,client5,client5-7d5ff7f8b4-5nkzq,linkerd-init,0.0
2074,18,client5,client5-7d5ff7f8b4-5nkzq,sidecar,625.6769999999997
2075,18,client5,client5-7d5ff7f8b4-5nkzq,linkerd-proxy,655.098
2076,18,client5,client5-7d5ff7f8b4-5nkzq,client5,657.5760000000009
2077,18,client12,client12-79bc8d5846-5gtt5,client12,645.0480000000007
2078,18,client12,client12-79bc8d5846-5gtt5,linkerd-proxy,644.9220000000005
2079,18,client12,client12-79bc8d5846-5gtt5,sidecar,509.2079999999987
2080,18,client12,client12-79bc8d5846-5gtt5,linkerd-init,0.0
2081,18,client16,client16-6dc7f87f54-sw8hs,sidecar,714.110999999999
2082,18,client16,client16-6dc7f87f54-sw8hs,client16,715.9739999999983
2083,18,client16,client16-6dc7f87f54-sw8hs,linkerd-proxy,715.6379999999972
2084,18,client16,client16-6dc7f87f54-sw8hs,linkerd-init,0.0
2085,18,client2,client2-86cd6d8cf7-4vhmb,sidecar,739.7369999999992
2086,18,client2,client2-86cd6d8cf7-4vhmb,linkerd-init,0.0
2087,18,client2,client2-86cd6d8cf7-4vhmb,client2,741.2610000000004
2088,18,client2,client2-86cd6d8cf7-4vhmb,linkerd-proxy,741.0869999999995
2089,18,client3,client3-58c68898cd-h4stf,client3,685.5360000000019
2090,18,client3,client3-58c68898cd-h4stf,sidecar,683.4930000000004
2091,18,client3,client3-58c68898cd-h4stf,linkerd-proxy,685.5959999999977
2092,18,client3,client3-58c68898cd-h4stf,linkerd-init,0.0
2093,18,client18,client18-69db77c748-q6zfn,client18,716.7119999999995
2094,18,client18,client18-69db77c748-q6zfn,linkerd-init,0.0
2095,18,client18,client18-69db77c748-q6zfn,sidecar,715.1580000000013
2096,18,client18,client18-69db77c748-q6zfn,linkerd-proxy,716.5439999999999
2097,18,client7,client7-544486cc98-tmg5b,client7,729.2639999999992
2098,18,client7,client7-544486cc98-tmg5b,linkerd-proxy,728.9729999999981
2099,18,client7,client7-544486cc98-tmg5b,sidecar,727.8959999999988
2100,18,client7,client7-544486cc98-tmg5b,linkerd-init,0.0
2101,18,client11,client11-565c48c7c7-pwwgw,client11,720.594000000001
2102,18,client11,client11-565c48c7c7-pwwgw,linkerd-init,0.0
2103,18,client11,client11-565c48c7c7-pwwgw,linkerd-proxy,720.357
2104,18,client11,client11-565c48c7c7-pwwgw,sidecar,623.0010000000002
2105,18,client19,client19-56fccdb4d9-mk2mg,sidecar,643.8780000000006
2106,18,client19,client19-56fccdb4d9-mk2mg,linkerd-proxy,645.2610000000004
2107,18,client19,client19-56fccdb4d9-mk2mg,linkerd-init,0.0
2108,18,client19,client19-56fccdb4d9-mk2mg,client19,645.4589999999989
2109,18,client1,client1-7b9db886dd-hzgxw,linkerd-init,0.0
2110,18,client1,client1-7b9db886dd-hzgxw,linkerd-proxy,645.2069999999985
2111,18,client13,client13-7bf86f4f87-drt44,client13,641.3040000000001
2112,18,client13,client13-7bf86f4f87-drt44,sidecar,578.1900000000005
2113,18,client13,client13-7bf86f4f87-drt44,linkerd-proxy,638.5439999999999
2114,18,client13,client13-7bf86f4f87-drt44,linkerd-init,0.0
2115,18,client20,client20-65f8864f77-mkds2,sidecar,687.1679999999978
2116,18,client20,client20-65f8864f77-mkds2,linkerd-proxy,688.4459999999999
2117,18,client20,client20-65f8864f77-mkds2,client20,688.6889999999985
2118,18,client20,client20-65f8864f77-mkds2,linkerd-init,0.0
2119,18,server,server-656f98b57f-fcmwm,server,495.7379999999994
