,round,namespace,pod_name,container_name,joules
1822,15,client9,maurits-dijk-17694accclient91-w28cg,hfl-train,666.0450000000001
1823,15,client9,maurits-dijk-17694accclient91-w28cg,sidecar,559.0830000000005
1824,16,client6,client6-785d875985-sxl78,client6,838.0410000000011
1825,16,client6,client6-785d875985-sxl78,linkerd-proxy,837.7260000000006
1826,16,client6,client6-785d875985-sxl78,sidecar,835.3470000000016
1827,16,client6,client6-785d875985-sxl78,linkerd-init,0.0
1828,16,client4,client4-744474fb99-sff54,linkerd-init,0.0
1829,16,client17,client17-69b85b5ccf-bwjrr,linkerd-init,0.0
1830,16,client15,client15-79c969ddf-nf6nx,client15,905.4450000000015
1831,16,client15,client15-79c969ddf-nf6nx,linkerd-proxy,905.2200000000012
1832,16,client15,client15-79c969ddf-nf6nx,linkerd-init,0.0
1833,16,client15,client15-79c969ddf-nf6nx,sidecar,903.648000000001
1834,16,client9,client9-d68fb99b4-pwhzw,linkerd-proxy,792.6930000000011
1835,16,client9,client9-d68fb99b4-pwhzw,sidecar,666.0569999999989
1836,16,client9,client9-d68fb99b4-pwhzw,client9,793.7820000000011
1837,16,client9,client9-d68fb99b4-pwhzw,linkerd-init,0.0
1838,16,client5,client5-7d5ff7f8b4-g7kqm,linkerd-proxy,575.4179999999978
1839,16,client5,client5-7d5ff7f8b4-g7kqm,sidecar,518.1779999999999
1840,16,client5,client5-7d5ff7f8b4-g7kqm,client5,579.1439999999984
1841,16,client5,client5-7d5ff7f8b4-g7kqm,linkerd-init,0.0
1842,16,client12,client12-79bc8d5846-fqx89,linkerd-init,0.0
1843,16,client12,client12-79bc8d5846-fqx89,sidecar,571.985999999999
1844,16,client12,client12-79bc8d5846-fqx89,linkerd-proxy,709.1730000000007
1845,16,client12,client12-79bc8d5846-fqx89,client12,709.3230000000003
1846,16,client16,client16-6dc7f87f54-p5p95,sidecar,697.4580000000005
1847,16,client16,client16-6dc7f87f54-p5p95,linkerd-init,0.0
1848,16,client16,client16-6dc7f87f54-p5p95,client16,699.393
1849,16,client16,client16-6dc7f87f54-p5p95,linkerd-proxy,699.2999999999975
1850,16,client2,client2-86cd6d8cf7-wkjs2,sidecar,692.7479999999996
1851,16,client2,client2-86cd6d8cf7-wkjs2,linkerd-proxy,694.242000000002
1852,16,client2,client2-86cd6d8cf7-wkjs2,client2,694.3949999999986
1853,16,client2,client2-86cd6d8cf7-wkjs2,linkerd-init,0.0
1854,16,client3,client3-58c68898cd-2xzwd,sidecar,758.9310000000005
1855,16,client3,client3-58c68898cd-2xzwd,linkerd-proxy,760.8390000000018
1856,16,client3,client3-58c68898cd-2xzwd,client3,760.9740000000002
1857,16,client3,client3-58c68898cd-2xzwd,linkerd-init,0.0
1858,16,client18,client18-69db77c748-fqxlb,sidecar,659.6999999999989
1859,16,client18,client18-69db77c748-fqxlb,linkerd-init,0.0
1860,16,client18,client18-69db77c748-fqxlb,client18,661.1219999999994
1861,16,client18,client18-69db77c748-fqxlb,linkerd-proxy,661.0020000000004
1862,16,client7,client7-544486cc98-v5lnk,client7,722.0430000000015
1863,16,client7,client7-544486cc98-v5lnk,linkerd-proxy,721.7520000000022
1864,16,client7,client7-544486cc98-v5lnk,sidecar,720.6810000000005
1865,16,client7,client7-544486cc98-v5lnk,linkerd-init,0.0
1866,16,client11,client11-565c48c7c7-dvwnv,linkerd-init,0.0
1867,16,client11,client11-565c48c7c7-dvwnv,linkerd-proxy,743.0969999999998
1868,16,client11,client11-565c48c7c7-dvwnv,client11,743.2560000000012
1869,16,client11,client11-565c48c7c7-dvwnv,sidecar,675.8670000000002
1870,16,client19,client19-56fccdb4d9-jkzvt,sidecar,665.4179999999997
1871,16,client19,client19-56fccdb4d9-jkzvt,client19,666.9749999999985
1872,16,client19,client19-56fccdb4d9-jkzvt,linkerd-init,0.0
1873,16,client19,client19-56fccdb4d9-jkzvt,linkerd-proxy,666.7890000000007
1874,16,client1,client1-7b9db886dd-xvf2k,linkerd-init,0.0
1875,16,client1,client1-7b9db886dd-xvf2k,client1,701.1509999999998
1876,16,client1,client1-7b9db886dd-xvf2k,linkerd-proxy,697.4940000000006
1877,16,client1,client1-7b9db886dd-xvf2k,sidecar,629.8199999999997
1878,16,client13,client13-7bf86f4f87-7p4vb,sidecar,630.6959999999999
1879,16,client13,client13-7bf86f4f87-7p4vb,client13,668.8019999999997
1880,16,client13,client13-7bf86f4f87-7p4vb,linkerd-proxy,665.6549999999988
1881,16,client13,client13-7bf86f4f87-7p4vb,linkerd-init,0.0
1882,16,client20,client20-65f8864f77-2fdp8,linkerd-proxy,625.3349999999991
1883,16,client20,client20-65f8864f77-2fdp8,client20,625.4579999999987
1884,16,client20,client20-65f8864f77-2fdp8,sidecar,623.9009999999998
1885,16,client20,client20-65f8864f77-2fdp8,linkerd-init,0.0
1886,16,server,server-656f98b57f-kc9w7,linkerd-proxy,494.8109999999997
1887,16,server,server-656f98b57f-kc9w7,linkerd-init,0.0
1888,16,client8,client8-5845965f99-ktg8g,linkerd-proxy,676.5509999999995
1889,16,client8,client8-5845965f99-ktg8g,linkerd-init,0.0
1890,16,client8,client8-5845965f99-ktg8g,sidecar,675.4380000000001
1891,16,client8,client8-5845965f99-ktg8g,client8,676.9050000000007
1892,16,client14,client14-856b5b5576-2hjx2,linkerd-proxy,697.1249999999982
1893,16,client14,client14-856b5b5576-2hjx2,sidecar,695.6159999999982
1894,16,client14,client14-856b5b5576-2hjx2,client14,697.3230000000003
1895,16,client14,client14-856b5b5576-2hjx2,linkerd-init,0.0
1896,16,client10,client10-694b6b97b4-xm8r6,linkerd-proxy,684.4440000000013
1897,16,client10,client10-694b6b97b4-xm8r6,sidecar,617.25
1898,16,client10,client10-694b6b97b4-xm8r6,client10,684.4920000000002
1899,16,client10,client10-694b6b97b4-xm8r6,linkerd-init,0.0
1900,16,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-init,0.0
1901,16,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-proxy,397.6350000000002
1902,16,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-proxy,397.57800000000043
1903,16,api-gateway,api-gateway-6bf76d45b7-ll5ph,api-gateway,424.4520000000002
1904,16,api-gateway,api-gateway-6bf76d45b7-ll5ph,sidecar,396.70799999999963
1905,16,orchestrator,orchestrator-555f7b7c9d-g4gwd,orchestrator,201.19800000000032
1906,16,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-init,0.0
1907,16,orchestrator,policy-enforcer-cb8dccbd8-stjhj,policy-enforcer,221.76599999999962
1908,16,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-proxy,416.3219999999992
1909,16,orchestrator,policy-enforcer-cb8dccbd8-stjhj,sidecar,301.08599999999933
1910,16,orchestrator,orchestrator-555f7b7c9d-g4gwd,sidecar,349.299
1911,16,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-init,0.0
1912,16,client4,client4-744474fb99-sff54,sidecar,822.5190000000002
1913,16,client4,client4-744474fb99-sff54,linkerd-proxy,824.1239999999998
1914,16,client4,client4-744474fb99-sff54,client4,824.3700000000008
1915,16,client17,client17-69b85b5ccf-bwjrr,client17,742.8449999999993
1916,16,client17,client17-69b85b5ccf-bwjrr,sidecar,736.7340000000004
1917,16,client17,client17-69b85b5ccf-bwjrr,linkerd-proxy,739.5329999999994
1918,16,server,server-656f98b57f-kc9w7,server,509.5529999999999
1919,16,server,server-656f98b57f-kc9w7,sidecar,469.674
1920,16,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train-model,572.5769999999993
1921,16,client5,maurits-dijk-17694accclient51-t8j7b,sidecar,488.82300000000214
1922,16,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train,622.8629999999994
1923,16,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train-model,691.0740000000005
1924,16,client1,maurits-dijk-17694accclient11-cnnjf,sidecar,561.1499999999996
1925,16,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train,756.8820000000014
1926,16,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train-model,661.8329999999987
1927,16,client13,maurits-dijk-17694accclient131-bs9ft,sidecar,526.3619999999992
1928,16,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train,732.9450000000015
1929,16,server,maurits-dijk-17694accserver1-sbmwl,hfl-train,490.6979999999985
1930,16,server,maurits-dijk-17694accserver1-sbmwl,sidecar,446.83500000000004
1931,16,server,maurits-dijk-17694accserver1-sbmwl,hfl-train-model,760.5899999999983
1932,16,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train,797.1930000000011
1933,16,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train-model,735.8730000000014
1934,16,client17,maurits-dijk-17694accclient171-xgvb6,sidecar,711.3929999999982
1935,16,client9,maurits-dijk-17694accclient91-w28cg,hfl-train-model,785.8469999999998
1936,16,client9,maurits-dijk-17694accclient91-w28cg,hfl-train,835.1759999999995
1937,16,client9,maurits-dijk-17694accclient91-w28cg,sidecar,690.605999999998
1938,17,client6,client6-785d875985-sxl78,client6,681.9539999999997
1939,17,client6,client6-785d875985-sxl78,linkerd-proxy,681.759
1940,17,client6,client6-785d875985-sxl78,sidecar,679.664999999999
1941,17,client6,client6-785d875985-sxl78,linkerd-init,0.0
1942,17,client4,client4-744474fb99-sff54,linkerd-init,0.0
1943,17,client17,client17-69b85b5ccf-bwjrr,linkerd-init,0.0
1944,17,client15,client15-79c969ddf-nf6nx,client15,690.6540000000005
1945,17,client15,client15-79c969ddf-nf6nx,linkerd-proxy,690.4889999999996
1946,17,client15,client15-79c969ddf-nf6nx,linkerd-init,0.0
1947,17,client15,client15-79c969ddf-nf6nx,sidecar,689.1599999999999
1948,17,client9,client9-d68fb99b4-pwhzw,linkerd-proxy,639.237000000001
1949,17,client9,client9-d68fb99b4-pwhzw,sidecar,532.5990000000002
1950,17,client9,client9-d68fb99b4-pwhzw,client9,640.6949999999997
1951,17,client9,client9-d68fb99b4-pwhzw,linkerd-init,0.0
1952,17,client5,client5-7d5ff7f8b4-g7kqm,linkerd-proxy,712.6380000000008
1953,17,client5,client5-7d5ff7f8b4-g7kqm,sidecar,619.0889999999999
1954,17,client5,client5-7d5ff7f8b4-g7kqm,client5,715.710000000001
1955,17,client5,client5-7d5ff7f8b4-g7kqm,linkerd-init,0.0
1956,17,client12,client12-79bc8d5846-fqx89,linkerd-init,0.0
1957,17,client12,client12-79bc8d5846-fqx89,sidecar,747.8910000000014
1958,17,client12,client12-79bc8d5846-fqx89,linkerd-proxy,907.4159999999993
1959,17,client12,client12-79bc8d5846-fqx89,client12,907.3739999999998
1960,17,client16,client16-6dc7f87f54-p5p95,sidecar,837.8760000000002
1961,17,client16,client16-6dc7f87f54-p5p95,linkerd-init,0.0
1962,17,client16,client16-6dc7f87f54-p5p95,client16,840.1920000000009
1963,17,client16,client16-6dc7f87f54-p5p95,linkerd-proxy,839.9430000000011
1964,17,client2,client2-86cd6d8cf7-wkjs2,sidecar,859.7459999999992
1965,17,client2,client2-86cd6d8cf7-wkjs2,linkerd-proxy,861.4349999999995
1966,17,client2,client2-86cd6d8cf7-wkjs2,client2,861.5729999999985
1967,17,client2,client2-86cd6d8cf7-wkjs2,linkerd-init,0.0
1968,17,client3,client3-58c68898cd-2xzwd,sidecar,864.5909999999985
1969,17,client3,client3-58c68898cd-2xzwd,linkerd-proxy,867.1319999999996
1970,17,client3,client3-58c68898cd-2xzwd,client3,867.0119999999988
1971,17,client3,client3-58c68898cd-2xzwd,linkerd-init,0.0
1972,17,client18,client18-69db77c748-fqxlb,sidecar,838.0619999999999
1973,17,client18,client18-69db77c748-fqxlb,linkerd-init,0.0
1974,17,client18,client18-69db77c748-fqxlb,client18,839.9159999999993
1975,17,client18,client18-69db77c748-fqxlb,linkerd-proxy,839.6999999999989
1976,17,client7,client7-544486cc98-v5lnk,client7,836.8529999999992
1977,17,client7,client7-544486cc98-v5lnk,linkerd-proxy,836.5379999999986
1978,17,client7,client7-544486cc98-v5lnk,sidecar,835.1790000000001
1979,17,client7,client7-544486cc98-v5lnk,linkerd-init,0.0
1980,17,client11,client11-565c48c7c7-dvwnv,linkerd-init,0.0
1981,17,client11,client11-565c48c7c7-dvwnv,linkerd-proxy,870.1140000000014
1982,17,client11,client11-565c48c7c7-dvwnv,client11,870.3179999999993
1983,17,client11,client11-565c48c7c7-dvwnv,sidecar,744.3660000000018
1984,17,client19,client19-56fccdb4d9-jkzvt,sidecar,831.4049999999988
1985,17,client19,client19-56fccdb4d9-jkzvt,client19,833.2620000000006
1986,17,client19,client19-56fccdb4d9-jkzvt,linkerd-init,0.0
1987,17,client19,client19-56fccdb4d9-jkzvt,linkerd-proxy,833.085000000001
1988,17,client1,client1-7b9db886dd-xvf2k,linkerd-init,0.0
1989,17,client1,client1-7b9db886dd-xvf2k,linkerd-proxy,783.3539999999994
1990,17,client13,client13-7bf86f4f87-7p4vb,sidecar,681.2700000000004
1991,17,client13,client13-7bf86f4f87-7p4vb,client13,763.746000000001
1992,17,client13,client13-7bf86f4f87-7p4vb,linkerd-proxy,758.0969999999998
1993,17,client13,client13-7bf86f4f87-7p4vb,linkerd-init,0.0
1994,17,client20,client20-65f8864f77-2fdp8,linkerd-proxy,791.9099999999999
1995,17,client20,client20-65f8864f77-2fdp8,client20,792.1080000000002
1996,17,client20,client20-65f8864f77-2fdp8,sidecar,790.2569999999996
1997,17,client20,client20-65f8864f77-2fdp8,linkerd-init,0.0
1998,17,server,server-656f98b57f-kc9w7,linkerd-proxy,496.08599999999933
1999,17,server,server-656f98b57f-kc9w7,linkerd-init,0.0
2000,17,client8,client8-5845965f99-ktg8g,linkerd-proxy,737.7569999999996
2001,17,client8,client8-5845965f99-ktg8g,linkerd-init,0.0
2002,17,client8,client8-5845965f99-ktg8g,sidecar,736.5930000000008
2003,17,client8,client8-5845965f99-ktg8g,client8,738.0600000000013
2004,17,client14,client14-856b5b5576-2hjx2,linkerd-proxy,666.027
2005,17,client14,client14-856b5b5576-2hjx2,sidecar,664.6589999999997
2006,17,client14,client14-856b5b5576-2hjx2,client14,666.366
2007,17,client14,client14-856b5b5576-2hjx2,linkerd-init,0.0
2008,17,client10,client10-694b6b97b4-xm8r6,linkerd-proxy,718.9920000000002
2009,17,client10,client10-694b6b97b4-xm8r6,sidecar,630.5010000000002
2010,17,client10,client10-694b6b97b4-xm8r6,client10,719.039999999999
2011,17,client10,client10-694b6b97b4-xm8r6,linkerd-init,0.0
2012,17,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-init,0.0
2013,17,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-proxy,336.59999999999945
2014,17,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-proxy,336.54299999999967
2015,17,api-gateway,api-gateway-6bf76d45b7-ll5ph,api-gateway,357.5069999999996
2016,17,api-gateway,api-gateway-6bf76d45b7-ll5ph,sidecar,335.8110000000006
2017,17,orchestrator,orchestrator-555f7b7c9d-g4gwd,orchestrator,161.8469999999993
2018,17,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-init,0.0
2019,17,orchestrator,policy-enforcer-cb8dccbd8-stjhj,policy-enforcer,169.9290000000001
2020,17,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-proxy,354.8789999999999
2021,17,orchestrator,policy-enforcer-cb8dccbd8-stjhj,sidecar,272.4990000000007
2022,17,orchestrator,orchestrator-555f7b7c9d-g4gwd,sidecar,296.29199999999946
2023,17,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-init,0.0
2024,17,client4,client4-744474fb99-sff54,sidecar,691.9259999999995
2025,17,client4,client4-744474fb99-sff54,linkerd-proxy,693.3629999999994
2026,17,client4,client4-744474fb99-sff54,client4,693.5130000000008
2027,17,client17,client17-69b85b5ccf-bwjrr,client17,685.1279999999988
2028,17,client17,client17-69b85b5ccf-bwjrr,sidecar,545.3280000000013
2029,17,client17,client17-69b85b5ccf-bwjrr,linkerd-proxy,682.6590000000015
2030,17,client1,client1-7b9db886dd-xvf2k,client1,780.7649999999994
2031,17,client1,client1-7b9db886dd-xvf2k,sidecar,665.6640000000007
2032,17,server,server-656f98b57f-kc9w7,server,508.0139999999992
2033,17,server,server-656f98b57f-kc9w7,sidecar,376.03199999999924
2034,17,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train-model,709.527
2035,17,client5,maurits-dijk-17694accclient51-t8j7b,sidecar,634.3439999999973
2036,17,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train,764.8799999999992
2037,17,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train-model,777.2549999999992
2038,17,client1,maurits-dijk-17694accclient11-cnnjf,sidecar,692.1869999999999
2039,17,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train,834.1889999999985
2040,17,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train-model,754.4789999999994
2041,17,client13,maurits-dijk-17694accclient131-bs9ft,sidecar,594.3450000000012
2042,17,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train,826.748999999998
2043,17,server,maurits-dijk-17694accserver1-sbmwl,hfl-train,491.28000000000065
2044,17,server,maurits-dijk-17694accserver1-sbmwl,sidecar,465.6120000000001
2045,17,server,maurits-dijk-17694accserver1-sbmwl,hfl-train-model,778.4520000000011
2046,17,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train,731.7389999999996
2047,17,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train-model,679.125
2048,17,client17,maurits-dijk-17694accclient171-xgvb6,sidecar,644.9430000000011
2049,17,client9,maurits-dijk-17694accclient91-w28cg,hfl-train-model,634.719000000001
2050,17,client9,maurits-dijk-17694accclient91-w28cg,hfl-train,692.2139999999999
2051,17,client9,maurits-dijk-17694accclient91-w28cg,sidecar,569.6520000000019
2052,18,client6,client6-785d875985-sxl78,client6,764.1660000000011
2053,18,client6,client6-785d875985-sxl78,linkerd-proxy,763.8209999999999
2054,18,client6,client6-785d875985-sxl78,sidecar,761.853000000001
2055,18,client6,client6-785d875985-sxl78,linkerd-init,0.0
2056,18,client4,client4-744474fb99-sff54,linkerd-init,0.0
2057,18,client17,client17-69b85b5ccf-bwjrr,linkerd-init,0.0
2058,18,client15,client15-79c969ddf-nf6nx,client15,760.1669999999995
2059,18,client15,client15-79c969ddf-nf6nx,linkerd-proxy,760.0170000000016
2060,18,client15,client15-79c969ddf-nf6nx,linkerd-init,0.0
2061,18,client15,client15-79c969ddf-nf6nx,sidecar,758.7479999999996
2062,18,client9,client9-d68fb99b4-pwhzw,linkerd-proxy,628.4309999999987
2063,18,client9,client9-d68fb99b4-pwhzw,sidecar,545.5470000000005
2064,18,client9,client9-d68fb99b4-pwhzw,client9,630.357
2065,18,client9,client9-d68fb99b4-pwhzw,linkerd-init,0.0
2066,18,client5,client5-7d5ff7f8b4-g7kqm,linkerd-proxy,599.8920000000016
2067,18,client5,client5-7d5ff7f8b4-g7kqm,sidecar,563.3790000000008
2068,18,client5,client5-7d5ff7f8b4-g7kqm,client5,603.1470000000008
2069,18,client5,client5-7d5ff7f8b4-g7kqm,linkerd-init,0.0
2070,18,client12,client12-79bc8d5846-fqx89,linkerd-init,0.0
2071,18,client12,client12-79bc8d5846-fqx89,sidecar,556.4429999999993
2072,18,client12,client12-79bc8d5846-fqx89,linkerd-proxy,717.9060000000009
2073,18,client12,client12-79bc8d5846-fqx89,client12,717.9269999999997
2074,18,client16,client16-6dc7f87f54-p5p95,sidecar,671.5529999999999
2075,18,client16,client16-6dc7f87f54-p5p95,linkerd-init,0.0
2076,18,client16,client16-6dc7f87f54-p5p95,client16,673.5899999999983
2077,18,client16,client16-6dc7f87f54-p5p95,linkerd-proxy,673.4250000000011
2078,18,client2,client2-86cd6d8cf7-wkjs2,sidecar,722.0100000000002
2079,18,client2,client2-86cd6d8cf7-wkjs2,linkerd-proxy,723.4229999999989
2080,18,client2,client2-86cd6d8cf7-wkjs2,client2,723.5040000000008
2081,18,client2,client2-86cd6d8cf7-wkjs2,linkerd-init,0.0
2082,18,client3,client3-58c68898cd-2xzwd,sidecar,681.2129999999997
2083,18,client3,client3-58c68898cd-2xzwd,linkerd-proxy,683.1809999999987
2084,18,client3,client3-58c68898cd-2xzwd,client3,683.3009999999995
2085,18,client3,client3-58c68898cd-2xzwd,linkerd-init,0.0
2086,18,client18,client18-69db77c748-fqxlb,sidecar,860.5470000000005
2087,18,client18,client18-69db77c748-fqxlb,linkerd-init,0.0
2088,18,client18,client18-69db77c748-fqxlb,client18,862.0860000000011
2089,18,client18,client18-69db77c748-fqxlb,linkerd-proxy,861.9480000000003
2090,18,client7,client7-544486cc98-v5lnk,client7,835.5540000000001
2091,18,client7,client7-544486cc98-v5lnk,linkerd-proxy,835.1760000000013
2092,18,client7,client7-544486cc98-v5lnk,sidecar,834.1200000000008
2093,18,client7,client7-544486cc98-v5lnk,linkerd-init,0.0
2094,18,client11,client11-565c48c7c7-dvwnv,linkerd-init,0.0
2095,18,client11,client11-565c48c7c7-dvwnv,linkerd-proxy,679.1609999999982
2096,18,client11,client11-565c48c7c7-dvwnv,client11,679.2870000000003
2097,18,client11,client11-565c48c7c7-dvwnv,sidecar,616.4699999999975
2098,18,client19,client19-56fccdb4d9-jkzvt,sidecar,693.7440000000024
2099,18,client19,client19-56fccdb4d9-jkzvt,client19,695.2530000000006
2100,18,client19,client19-56fccdb4d9-jkzvt,linkerd-init,0.0
2101,18,client19,client19-56fccdb4d9-jkzvt,linkerd-proxy,695.0879999999997
2102,18,client1,client1-7b9db886dd-xvf2k,linkerd-init,0.0
2103,18,client1,client1-7b9db886dd-xvf2k,linkerd-proxy,661.994999999999
2104,18,client13,client13-7bf86f4f87-7p4vb,sidecar,600.9989999999998
2105,18,client13,client13-7bf86f4f87-7p4vb,client13,663.1859999999979
2106,18,client13,client13-7bf86f4f87-7p4vb,linkerd-proxy,659.1389999999992
