,round,namespace,pod_name,container_name,joules
2529,22,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-init,0.0
2530,22,client6,client6-785d875985-z8cwb,linkerd-proxy,698.2469999999958
2531,22,client6,client6-785d875985-z8cwb,client6,698.5469999999987
2532,22,client6,client6-785d875985-z8cwb,sidecar,696.3419999999969
2533,22,client6,client6-785d875985-z8cwb,linkerd-init,0.0
2534,22,client4,client4-744474fb99-gzrvn,linkerd-proxy,691.719000000001
2535,22,client4,client4-744474fb99-gzrvn,client4,691.9290000000001
2536,22,client4,client4-744474fb99-gzrvn,sidecar,689.7150000000001
2537,22,client4,client4-744474fb99-gzrvn,linkerd-init,0.0
2538,22,client17,client17-69b85b5ccf-bs7rb,sidecar,573.6059999999998
2539,22,client17,client17-69b85b5ccf-bs7rb,client17,623.1540000000005
2540,22,client17,client17-69b85b5ccf-bs7rb,linkerd-proxy,620.3279999999995
2541,22,client17,client17-69b85b5ccf-bs7rb,linkerd-init,0.0
2542,22,client15,client15-79c969ddf-p66qc,sidecar,708.0240000000013
2543,22,client15,client15-79c969ddf-p66qc,client15,709.4609999999993
2544,22,client15,client15-79c969ddf-p66qc,linkerd-proxy,709.3259999999973
2545,22,client15,client15-79c969ddf-p66qc,linkerd-init,0.0
2546,22,client9,client9-d68fb99b4-74gcs,client9,599.0759999999991
2547,22,client9,client9-d68fb99b4-74gcs,linkerd-init,0.0
2548,22,client9,client9-d68fb99b4-74gcs,linkerd-proxy,597.9090000000015
2549,22,client9,client9-d68fb99b4-74gcs,sidecar,556.4639999999999
2550,22,client5,client5-7d5ff7f8b4-v2mg4,linkerd-init,0.0
2551,22,client5,client5-7d5ff7f8b4-v2mg4,linkerd-proxy,600.2639999999992
2552,22,client5,client5-7d5ff7f8b4-v2mg4,client5,604.014000000001
2553,22,client5,client5-7d5ff7f8b4-v2mg4,sidecar,537.7050000000017
2554,22,client12,client12-79bc8d5846-8g2js,linkerd-proxy,621.4830000000002
2555,22,client12,client12-79bc8d5846-8g2js,client12,621.6810000000005
2556,22,client12,client12-79bc8d5846-8g2js,linkerd-init,0.0
2557,22,client12,client12-79bc8d5846-8g2js,sidecar,620.1990000000005
2558,22,client16,client16-6dc7f87f54-jrssc,sidecar,749.5170000000035
2559,22,client16,client16-6dc7f87f54-jrssc,linkerd-init,0.0
2560,22,client16,client16-6dc7f87f54-jrssc,client16,751.5270000000019
2561,22,client16,client16-6dc7f87f54-jrssc,linkerd-proxy,751.5870000000032
2562,22,client2,client2-86cd6d8cf7-9kz8v,linkerd-init,0.0
2563,22,client2,client2-86cd6d8cf7-9kz8v,sidecar,668.3369999999995
2564,22,client2,client2-86cd6d8cf7-9kz8v,client2,669.8339999999989
2565,22,client2,client2-86cd6d8cf7-9kz8v,linkerd-proxy,669.7109999999993
2566,22,client3,client3-58c68898cd-dtz8v,sidecar,688.6440000000039
2567,22,client3,client3-58c68898cd-dtz8v,client3,690.7379999999976
2568,22,client3,client3-58c68898cd-dtz8v,linkerd-init,0.0
2569,22,client3,client3-58c68898cd-dtz8v,linkerd-proxy,690.8130000000019
2570,22,client18,client18-69db77c748-z8hr8,client18,678.3179999999993
2571,22,client18,client18-69db77c748-z8hr8,linkerd-init,0.0
2572,22,client18,client18-69db77c748-z8hr8,sidecar,676.8509999999987
2573,22,client18,client18-69db77c748-z8hr8,linkerd-proxy,678.2880000000005
2574,22,client7,client7-544486cc98-qvcqs,sidecar,676.7130000000034
2575,22,client7,client7-544486cc98-qvcqs,linkerd-init,0.0
2576,22,client7,client7-544486cc98-qvcqs,client7,678.1349999999984
2577,22,client7,client7-544486cc98-qvcqs,linkerd-proxy,677.8349999999991
2578,22,client11,client11-565c48c7c7-6lggr,linkerd-proxy,655.6589999999997
2579,22,client11,client11-565c48c7c7-6lggr,client11,655.8180000000029
2580,22,client11,client11-565c48c7c7-6lggr,sidecar,623.9309999999987
2581,22,client11,client11-565c48c7c7-6lggr,linkerd-init,0.0
2582,22,client19,client19-56fccdb4d9-xkt7t,client19,696.734999999997
2583,22,client19,client19-56fccdb4d9-xkt7t,sidecar,695.2080000000005
2584,22,client19,client19-56fccdb4d9-xkt7t,linkerd-init,0.0
2585,22,client19,client19-56fccdb4d9-xkt7t,linkerd-proxy,696.5550000000039
2586,22,client1,client1-7b9db886dd-gjs5m,client1,629.7029999999995
2587,22,client1,client1-7b9db886dd-gjs5m,linkerd-proxy,629.7929999999978
2588,22,client1,client1-7b9db886dd-gjs5m,sidecar,504.255000000001
2589,22,client1,client1-7b9db886dd-gjs5m,linkerd-init,0.0
2590,22,client13,client13-7bf86f4f87-g8pqk,sidecar,631.2240000000002
2591,22,client13,client13-7bf86f4f87-g8pqk,client13,691.3379999999961
2592,22,client13,client13-7bf86f4f87-g8pqk,linkerd-proxy,688.8839999999982
2593,22,client20,client20-65f8864f77-gghkc,client20,914.6580000000031
2594,22,client20,client20-65f8864f77-gghkc,sidecar,912.7590000000018
2595,22,client20,client20-65f8864f77-gghkc,linkerd-proxy,914.5620000000017
2596,22,server,server-656f98b57f-54bfh,server,577.4699999999993
2597,22,server,server-656f98b57f-54bfh,sidecar,545.5320000000011
2598,22,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,sidecar,284.33700000000044
2599,22,orchestrator,orchestrator-555f7b7c9d-m4wrn,sidecar,322.9259999999995
2600,22,orchestrator,orchestrator-555f7b7c9d-m4wrn,orchestrator,257.52599999999984
2601,22,api-gateway,api-gateway-6bf76d45b7-dxvn8,api-gateway,336.41400000000067
2602,22,api-gateway,api-gateway-6bf76d45b7-dxvn8,sidecar,294.02999999999975
2603,22,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,policy-enforcer,186.83100000000104
2604,22,server,maurits-dijk-55508128server1-d87rk,hfl-train-model,830.9729999999981
2605,22,server,maurits-dijk-55508128server1-d87rk,sidecar,457.7069999999985
2606,22,server,maurits-dijk-55508128server1-d87rk,hfl-train,563.3369999999995
2607,22,client17,maurits-dijk-55508128client171-g8s2z,sidecar,361.8209999999999
2608,22,client17,maurits-dijk-55508128client171-g8s2z,hfl-train,665.3880000000026
2609,22,client17,maurits-dijk-55508128client171-g8s2z,hfl-train-model,616.6980000000003
2610,22,client9,maurits-dijk-55508128client91-mr4hs,hfl-train,642.905999999999
2611,22,client9,maurits-dijk-55508128client91-mr4hs,hfl-train-model,593.2950000000001
2612,22,client9,maurits-dijk-55508128client91-mr4hs,sidecar,528.996000000001
2613,22,client5,maurits-dijk-55508128client51-b2k9d,sidecar,520.1459999999988
2614,22,client5,maurits-dijk-55508128client51-b2k9d,hfl-train,644.5079999999998
2615,22,client5,maurits-dijk-55508128client51-b2k9d,hfl-train-model,597.4620000000014
2616,22,client1,maurits-dijk-55508128client11-jxfm9,hfl-train-model,624.0749999999989
2617,22,client1,maurits-dijk-55508128client11-jxfm9,sidecar,586.5959999999995
2618,22,client1,maurits-dijk-55508128client11-jxfm9,hfl-train,675.3029999999999
2619,22,client13,maurits-dijk-55508128client131-h69mf,hfl-train-model,685.6710000000021
2620,22,client13,maurits-dijk-55508128client131-h69mf,hfl-train,757.9739999999983
2621,22,client13,maurits-dijk-55508128client131-h69mf,sidecar,621.7350000000006
2622,23,client13,client13-7bf86f4f87-g8pqk,linkerd-init,0.0
2623,23,client20,client20-65f8864f77-gghkc,linkerd-init,0.0
2624,23,server,server-656f98b57f-54bfh,linkerd-init,0.0
2625,23,server,server-656f98b57f-54bfh,linkerd-proxy,471.53699999999844
2626,23,client8,client8-5845965f99-2txjw,client8,756.4860000000008
2627,23,client8,client8-5845965f99-2txjw,linkerd-proxy,756.2609999999986
2628,23,client8,client8-5845965f99-2txjw,sidecar,755.0669999999991
2629,23,client8,client8-5845965f99-2txjw,linkerd-init,0.0
2630,23,client14,client14-856b5b5576-67sh4,client14,668.8650000000016
2631,23,client14,client14-856b5b5576-67sh4,sidecar,667.2810000000027
2632,23,client14,client14-856b5b5576-67sh4,linkerd-init,0.0
2633,23,client14,client14-856b5b5576-67sh4,linkerd-proxy,668.744999999999
2634,23,client10,client10-694b6b97b4-mrcqs,sidecar,817.1460000000006
2635,23,client10,client10-694b6b97b4-mrcqs,client10,819.273000000001
2636,23,client10,client10-694b6b97b4-mrcqs,linkerd-init,0.0
2637,23,client10,client10-694b6b97b4-mrcqs,linkerd-proxy,819.2279999999992
2638,23,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-init,0.0
2639,23,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-proxy,396.7230000000018
2640,23,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-proxy,416.0789999999997
2641,23,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-proxy,396.65700000000106
2642,23,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-init,0.0
2643,23,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-init,0.0
2644,23,client6,client6-785d875985-z8cwb,linkerd-proxy,855.1200000000026
2645,23,client6,client6-785d875985-z8cwb,client6,855.4200000000019
2646,23,client6,client6-785d875985-z8cwb,sidecar,852.6599999999999
2647,23,client6,client6-785d875985-z8cwb,linkerd-init,0.0
2648,23,client4,client4-744474fb99-gzrvn,linkerd-proxy,821.8919999999998
2649,23,client4,client4-744474fb99-gzrvn,client4,821.982
2650,23,client4,client4-744474fb99-gzrvn,sidecar,819.2970000000023
2651,23,client4,client4-744474fb99-gzrvn,linkerd-init,0.0
2652,23,client17,client17-69b85b5ccf-bs7rb,sidecar,666.7260000000006
2653,23,client17,client17-69b85b5ccf-bs7rb,client17,753.9359999999997
2654,23,client17,client17-69b85b5ccf-bs7rb,linkerd-proxy,751.0349999999999
2655,23,client17,client17-69b85b5ccf-bs7rb,linkerd-init,0.0
2656,23,client15,client15-79c969ddf-p66qc,sidecar,888.4319999999971
2657,23,client15,client15-79c969ddf-p66qc,client15,890.211000000003
2658,23,client15,client15-79c969ddf-p66qc,linkerd-proxy,889.9710000000014
2659,23,client15,client15-79c969ddf-p66qc,linkerd-init,0.0
2660,23,client9,client9-d68fb99b4-74gcs,client9,747.711000000003
2661,23,client9,client9-d68fb99b4-74gcs,linkerd-init,0.0
2662,23,client9,client9-d68fb99b4-74gcs,linkerd-proxy,747.594000000001
2663,23,client9,client9-d68fb99b4-74gcs,sidecar,698.3909999999996
2664,23,client5,client5-7d5ff7f8b4-v2mg4,linkerd-init,0.0
2665,23,client5,client5-7d5ff7f8b4-v2mg4,linkerd-proxy,600.2310000000016
2666,23,client5,client5-7d5ff7f8b4-v2mg4,client5,603.3359999999993
2667,23,client5,client5-7d5ff7f8b4-v2mg4,sidecar,561.5519999999997
2668,23,client12,client12-79bc8d5846-8g2js,linkerd-proxy,721.1549999999988
2669,23,client12,client12-79bc8d5846-8g2js,client12,721.3739999999998
2670,23,client12,client12-79bc8d5846-8g2js,linkerd-init,0.0
2671,23,client12,client12-79bc8d5846-8g2js,sidecar,719.9399999999987
2672,23,client16,client16-6dc7f87f54-jrssc,sidecar,663.9569999999985
2673,23,client16,client16-6dc7f87f54-jrssc,linkerd-init,0.0
2674,23,client16,client16-6dc7f87f54-jrssc,client16,666.1080000000002
2675,23,client16,client16-6dc7f87f54-jrssc,linkerd-proxy,666.0329999999994
2676,23,client2,client2-86cd6d8cf7-9kz8v,linkerd-init,0.0
2677,23,client2,client2-86cd6d8cf7-9kz8v,sidecar,690.9390000000021
2678,23,client2,client2-86cd6d8cf7-9kz8v,client2,692.4960000000028
2679,23,client2,client2-86cd6d8cf7-9kz8v,linkerd-proxy,692.3430000000008
2680,23,client3,client3-58c68898cd-dtz8v,sidecar,699.6419999999998
2681,23,client3,client3-58c68898cd-dtz8v,client3,701.8319999999985
2682,23,client3,client3-58c68898cd-dtz8v,linkerd-init,0.0
2683,23,client3,client3-58c68898cd-dtz8v,linkerd-proxy,701.7570000000014
2684,23,client18,client18-69db77c748-z8hr8,client18,777.3149999999987
2685,23,client18,client18-69db77c748-z8hr8,linkerd-init,0.0
2686,23,client18,client18-69db77c748-z8hr8,sidecar,775.5329999999994
2687,23,client18,client18-69db77c748-z8hr8,linkerd-proxy,777.1380000000026
2688,23,client7,client7-544486cc98-qvcqs,sidecar,655.9320000000007
2689,23,client7,client7-544486cc98-qvcqs,linkerd-init,0.0
2690,23,client7,client7-544486cc98-qvcqs,client7,657.2910000000011
2691,23,client7,client7-544486cc98-qvcqs,linkerd-proxy,656.9759999999987
2692,23,client11,client11-565c48c7c7-6lggr,linkerd-proxy,746.1270000000004
2693,23,client11,client11-565c48c7c7-6lggr,client11,746.3669999999984
2694,23,client11,client11-565c48c7c7-6lggr,sidecar,718.6980000000021
2695,23,client11,client11-565c48c7c7-6lggr,linkerd-init,0.0
2696,23,client19,client19-56fccdb4d9-xkt7t,client19,708.9809999999998
2697,23,client19,client19-56fccdb4d9-xkt7t,sidecar,707.5169999999998
2698,23,client19,client19-56fccdb4d9-xkt7t,linkerd-init,0.0
2699,23,client19,client19-56fccdb4d9-xkt7t,linkerd-proxy,708.7949999999983
2700,23,client1,client1-7b9db886dd-gjs5m,client1,676.7280000000028
2701,23,client1,client1-7b9db886dd-gjs5m,linkerd-proxy,677.1240000000034
2702,23,client1,client1-7b9db886dd-gjs5m,sidecar,529.6049999999977
2703,23,client1,client1-7b9db886dd-gjs5m,linkerd-init,0.0
2704,23,client13,client13-7bf86f4f87-g8pqk,sidecar,604.9800000000014
2705,23,client13,client13-7bf86f4f87-g8pqk,client13,679.8810000000012
2706,23,client13,client13-7bf86f4f87-g8pqk,linkerd-proxy,675.9360000000015
2707,23,client20,client20-65f8864f77-gghkc,client20,681.6690000000017
2708,23,client20,client20-65f8864f77-gghkc,sidecar,680.0400000000009
2709,23,client20,client20-65f8864f77-gghkc,linkerd-proxy,681.4739999999983
2710,23,server,server-656f98b57f-54bfh,server,488.9880000000012
2711,23,server,server-656f98b57f-54bfh,sidecar,453.58500000000095
2712,23,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,sidecar,352.5689999999995
2713,23,orchestrator,orchestrator-555f7b7c9d-m4wrn,sidecar,395.77199999999993
2714,23,orchestrator,orchestrator-555f7b7c9d-m4wrn,orchestrator,322.0590000000002
2715,23,api-gateway,api-gateway-6bf76d45b7-dxvn8,api-gateway,408.69600000000173
2716,23,api-gateway,api-gateway-6bf76d45b7-dxvn8,sidecar,350.4180000000006
2717,23,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,policy-enforcer,230.48700000000008
2718,23,server,maurits-dijk-55508128server1-d87rk,hfl-train-model,724.7490000000034
2719,23,server,maurits-dijk-55508128server1-d87rk,sidecar,395.1810000000023
2720,23,server,maurits-dijk-55508128server1-d87rk,hfl-train,466.10399999999936
2721,23,client17,maurits-dijk-55508128client171-g8s2z,sidecar,550.5840000000007
2722,23,client17,maurits-dijk-55508128client171-g8s2z,hfl-train,798.0569999999971
2723,23,client17,maurits-dijk-55508128client171-g8s2z,hfl-train-model,747.5159999999978
2724,23,client9,maurits-dijk-55508128client91-mr4hs,hfl-train,791.2590000000018
2725,23,client9,maurits-dijk-55508128client91-mr4hs,hfl-train-model,741.020999999997
2726,23,client9,maurits-dijk-55508128client91-mr4hs,sidecar,679.1880000000001
2727,23,client5,maurits-dijk-55508128client51-b2k9d,sidecar,538.4220000000005
2728,23,client5,maurits-dijk-55508128client51-b2k9d,hfl-train,645.0030000000006
2729,23,client5,maurits-dijk-55508128client51-b2k9d,hfl-train-model,598.0799999999981
2730,23,client1,maurits-dijk-55508128client11-jxfm9,hfl-train-model,671.150999999998
2731,23,client1,maurits-dijk-55508128client11-jxfm9,sidecar,622.5720000000001
2732,23,client1,maurits-dijk-55508128client11-jxfm9,hfl-train,724.6709999999948
2733,23,client13,maurits-dijk-55508128client131-h69mf,hfl-train-model,672.5909999999967
2734,23,client13,maurits-dijk-55508128client131-h69mf,hfl-train,749.3009999999995
2735,23,client13,maurits-dijk-55508128client131-h69mf,sidecar,598.5660000000007
2736,24,client13,client13-7bf86f4f87-g8pqk,linkerd-init,0.0
2737,24,client20,client20-65f8864f77-gghkc,linkerd-init,0.0
2738,24,server,server-656f98b57f-54bfh,linkerd-init,0.0
2739,24,server,server-656f98b57f-54bfh,linkerd-proxy,496.39799999999923
2740,24,client8,client8-5845965f99-2txjw,client8,704.4449999999997
2741,24,client8,client8-5845965f99-2txjw,linkerd-proxy,704.1449999999968
2742,24,client8,client8-5845965f99-2txjw,sidecar,702.9930000000022
2743,24,client8,client8-5845965f99-2txjw,linkerd-init,0.0
2744,24,client14,client14-856b5b5576-67sh4,client14,786.1229999999996
2745,24,client14,client14-856b5b5576-67sh4,sidecar,784.6409999999996
2746,24,client14,client14-856b5b5576-67sh4,linkerd-init,0.0
2747,24,client14,client14-856b5b5576-67sh4,linkerd-proxy,786.0300000000025
2748,24,client10,client10-694b6b97b4-mrcqs,sidecar,678.6239999999998
2749,24,client10,client10-694b6b97b4-mrcqs,client10,680.6460000000006
2750,24,client10,client10-694b6b97b4-mrcqs,linkerd-init,0.0
2751,24,client10,client10-694b6b97b4-mrcqs,linkerd-proxy,680.4960000000028
2752,24,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-init,0.0
2753,24,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-proxy,330.137999999999
2754,24,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-proxy,347.8860000000004
2755,24,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-proxy,330.0570000000007
2756,24,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-init,0.0
2757,24,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-init,0.0
2758,24,client6,client6-785d875985-z8cwb,linkerd-proxy,668.0430000000015
2759,24,client6,client6-785d875985-z8cwb,client6,668.1929999999993
2760,24,client6,client6-785d875985-z8cwb,sidecar,665.9760000000024
2761,24,client6,client6-785d875985-z8cwb,linkerd-init,0.0
2762,24,client4,client4-744474fb99-gzrvn,linkerd-proxy,705.9269999999997
2763,24,client4,client4-744474fb99-gzrvn,client4,706.0470000000023
2764,24,client4,client4-744474fb99-gzrvn,sidecar,703.9079999999994
2765,24,client4,client4-744474fb99-gzrvn,linkerd-init,0.0
2766,24,client17,client17-69b85b5ccf-bs7rb,sidecar,607.9619999999995
2767,24,client17,client17-69b85b5ccf-bs7rb,client17,661.8120000000017
2768,24,client17,client17-69b85b5ccf-bs7rb,linkerd-proxy,657.2309999999998
2769,24,client17,client17-69b85b5ccf-bs7rb,linkerd-init,0.0
2770,24,client15,client15-79c969ddf-p66qc,sidecar,708.0630000000019
2771,24,client15,client15-79c969ddf-p66qc,client15,709.5749999999971
2772,24,client15,client15-79c969ddf-p66qc,linkerd-proxy,709.2929999999978
2773,24,client15,client15-79c969ddf-p66qc,linkerd-init,0.0
2774,24,client9,client9-d68fb99b4-74gcs,client9,616.4339999999975
2775,24,client9,client9-d68fb99b4-74gcs,linkerd-init,0.0
2776,24,client9,client9-d68fb99b4-74gcs,linkerd-proxy,614.6519999999982
2777,24,client9,client9-d68fb99b4-74gcs,sidecar,510.26700000000164
2778,24,client5,client5-7d5ff7f8b4-v2mg4,linkerd-init,0.0
2779,24,client5,client5-7d5ff7f8b4-v2mg4,linkerd-proxy,768.8279999999977
2780,24,client5,client5-7d5ff7f8b4-v2mg4,client5,773.0010000000002
2781,24,client5,client5-7d5ff7f8b4-v2mg4,sidecar,642.1920000000009
2782,24,client12,client12-79bc8d5846-8g2js,linkerd-proxy,997.0170000000035
2783,24,client12,client12-79bc8d5846-8g2js,client12,997.1399999999994
2784,24,client12,client12-79bc8d5846-8g2js,linkerd-init,0.0
2785,24,client12,client12-79bc8d5846-8g2js,sidecar,995.4629999999997
2786,24,client16,client16-6dc7f87f54-jrssc,sidecar,809.2109999999993
2787,24,client16,client16-6dc7f87f54-jrssc,linkerd-init,0.0
2788,24,client16,client16-6dc7f87f54-jrssc,client16,811.6980000000003
2789,24,client16,client16-6dc7f87f54-jrssc,linkerd-proxy,811.5329999999994
2790,24,client2,client2-86cd6d8cf7-9kz8v,linkerd-init,0.0
2791,24,client2,client2-86cd6d8cf7-9kz8v,sidecar,789.1409999999996
2792,24,client2,client2-86cd6d8cf7-9kz8v,client2,790.8149999999987
2793,24,client2,client2-86cd6d8cf7-9kz8v,linkerd-proxy,790.6800000000003
2794,24,client3,client3-58c68898cd-dtz8v,sidecar,884.4629999999997
2795,24,client3,client3-58c68898cd-dtz8v,client3,886.9770000000026
2796,24,client3,client3-58c68898cd-dtz8v,linkerd-init,0.0
2797,24,client3,client3-58c68898cd-dtz8v,linkerd-proxy,887.0369999999966
2798,24,client18,client18-69db77c748-z8hr8,client18,907.3620000000046
2799,24,client18,client18-69db77c748-z8hr8,linkerd-init,0.0
2800,24,client18,client18-69db77c748-z8hr8,sidecar,905.4930000000022
2801,24,client18,client18-69db77c748-z8hr8,linkerd-proxy,907.1189999999988
2802,24,client7,client7-544486cc98-qvcqs,sidecar,788.9759999999987
2803,24,client7,client7-544486cc98-qvcqs,linkerd-init,0.0
2804,24,client7,client7-544486cc98-qvcqs,client7,790.6320000000014
2805,24,client7,client7-544486cc98-qvcqs,linkerd-proxy,790.2540000000008
2806,24,client11,client11-565c48c7c7-6lggr,linkerd-proxy,870.632999999998
2807,24,client11,client11-565c48c7c7-6lggr,client11,870.9749999999985
2808,24,client11,client11-565c48c7c7-6lggr,sidecar,835.1519999999982
2809,24,client11,client11-565c48c7c7-6lggr,linkerd-init,0.0
2810,24,client19,client19-56fccdb4d9-xkt7t,client19,859.482
