,round,namespace,pod_name,container_name,joules
1777,15,client7,client7-544486cc98-xtmhc,linkerd-proxy,866.3070000000007
1778,15,client11,client11-565c48c7c7-kf2hq,sidecar,719.5290000000005
1779,15,client11,client11-565c48c7c7-kf2hq,client11,844.0859999999993
1780,15,client11,client11-565c48c7c7-kf2hq,linkerd-proxy,843.8039999999983
1781,15,client11,client11-565c48c7c7-kf2hq,linkerd-init,0.0
1782,15,client19,client19-56fccdb4d9-66dsz,sidecar,819.018
1783,15,client19,client19-56fccdb4d9-66dsz,linkerd-init,0.0
1784,15,client19,client19-56fccdb4d9-66dsz,client19,821.021999999999
1785,15,client19,client19-56fccdb4d9-66dsz,linkerd-proxy,820.8420000000006
1786,15,client1,client1-7b9db886dd-2plqw,client1,755.2559999999994
1787,15,client1,client1-7b9db886dd-2plqw,linkerd-init,0.0
1788,15,client1,client1-7b9db886dd-2plqw,linkerd-proxy,756.6000000000022
1789,15,client1,client1-7b9db886dd-2plqw,sidecar,683.5770000000011
1790,15,client13,client13-7bf86f4f87-cf5b2,client13,704.4420000000009
1791,15,client13,client13-7bf86f4f87-cf5b2,sidecar,662.496000000001
1792,15,client13,client13-7bf86f4f87-cf5b2,linkerd-init,0.0
1793,15,client13,client13-7bf86f4f87-cf5b2,linkerd-proxy,701.4930000000022
1794,15,client20,client20-65f8864f77-lhfdl,linkerd-proxy,706.7219999999998
1795,15,client20,client20-65f8864f77-lhfdl,sidecar,705.4230000000007
1796,15,client20,client20-65f8864f77-lhfdl,linkerd-init,0.0
1797,15,client20,client20-65f8864f77-lhfdl,client20,706.9169999999995
1798,15,server,server-656f98b57f-mt7ct,server,519.8459999999995
1799,15,server,server-656f98b57f-mt7ct,sidecar,429.8099999999995
1800,15,api-gateway,api-gateway-6bf76d45b7-7cff8,sidecar,333.4409999999998
1801,15,orchestrator,orchestrator-555f7b7c9d-5b2br,sidecar,303.15299999999934
1802,15,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,sidecar,294.6240000000007
1803,15,api-gateway,api-gateway-6bf76d45b7-7cff8,api-gateway,372.5699999999997
1804,15,orchestrator,orchestrator-555f7b7c9d-5b2br,orchestrator,137.63399999999956
1805,15,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,policy-enforcer,175.78200000000015
1806,15,client17,maurits-dijk-aab180edclient171-p2d22,sidecar,579.980999999998
1807,15,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train,636.4529999999995
1808,15,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train-model,604.3829999999998
1809,15,client9,maurits-dijk-aab180edclient91-zs67x,sidecar,627.8309999999983
1810,15,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train-model,757.1610000000001
1811,15,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train,792.8700000000008
1812,15,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train-model,742.3889999999992
1813,15,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train,774.8999999999996
1814,15,client5,maurits-dijk-aab180edclient51-tgxj8,sidecar,720.4860000000008
1815,15,client1,maurits-dijk-aab180edclient11-t4rcz,sidecar,675.3659999999982
1816,15,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train,779.8020000000015
1817,15,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train-model,750.9570000000003
1818,15,client13,maurits-dijk-aab180edclient131-bzwrd,sidecar,562.9319999999989
1819,15,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train,738.0510000000013
1820,15,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train-model,697.8389999999999
1821,15,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train,500.1300000000001
1822,15,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train-model,783.741
1823,15,server,maurits-dijk-aab180edserver1-rfzgh,sidecar,364.70400000000063
1824,16,server,server-656f98b57f-mt7ct,linkerd-init,0.0
1825,16,server,server-656f98b57f-mt7ct,linkerd-proxy,623.3039999999983
1826,16,client8,client8-5845965f99-rrsjt,sidecar,829.2750000000015
1827,16,client8,client8-5845965f99-rrsjt,linkerd-proxy,830.771999999999
1828,16,client8,client8-5845965f99-rrsjt,client8,830.9969999999994
1829,16,client8,client8-5845965f99-rrsjt,linkerd-init,0.0
1830,16,client14,client14-856b5b5576-pj4mk,sidecar,890.7689999999984
1831,16,client14,client14-856b5b5576-pj4mk,client14,892.7130000000016
1832,16,client14,client14-856b5b5576-pj4mk,linkerd-proxy,892.5180000000018
1833,16,client14,client14-856b5b5576-pj4mk,linkerd-init,0.0
1834,16,client10,client10-694b6b97b4-chdw9,sidecar,602.5259999999998
1835,16,client10,client10-694b6b97b4-chdw9,linkerd-proxy,762.0270000000019
1836,16,client10,client10-694b6b97b4-chdw9,client10,762.146999999999
1837,16,client10,client10-694b6b97b4-chdw9,linkerd-init,0.0
1838,16,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-proxy,435.41699999999946
1839,16,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-init,0.0
1840,16,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-proxy,453.91799999999967
1841,16,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-proxy,435.39599999999973
1842,16,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-init,0.0
1843,16,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-init,0.0
1844,16,client6,client6-785d875985-2qxrj,linkerd-proxy,699.8340000000007
1845,16,client6,client6-785d875985-2qxrj,sidecar,697.7910000000011
1846,16,client6,client6-785d875985-2qxrj,client6,700.0290000000005
1847,16,client6,client6-785d875985-2qxrj,linkerd-init,0.0
1848,16,client4,client4-744474fb99-g84mf,client4,724.1399999999976
1849,16,client4,client4-744474fb99-g84mf,linkerd-init,0.0
1850,16,client4,client4-744474fb99-g84mf,sidecar,722.114999999998
1851,16,client4,client4-744474fb99-g84mf,linkerd-proxy,724.1850000000013
1852,16,client17,client17-69b85b5ccf-phw2l,sidecar,488.95500000000175
1853,16,client17,client17-69b85b5ccf-phw2l,linkerd-init,0.0
1854,16,client17,client17-69b85b5ccf-phw2l,client17,685.7010000000009
1855,16,client17,client17-69b85b5ccf-phw2l,linkerd-proxy,682.9139999999989
1856,16,client15,client15-79c969ddf-ljc6d,sidecar,743.9249999999993
1857,16,client15,client15-79c969ddf-ljc6d,client15,745.4519999999993
1858,16,client15,client15-79c969ddf-ljc6d,linkerd-init,0.0
1859,16,client15,client15-79c969ddf-ljc6d,linkerd-proxy,745.3320000000022
1860,16,client9,client9-d68fb99b4-qd8z7,client9,622.527
1861,16,client9,client9-d68fb99b4-qd8z7,sidecar,530.2709999999988
1862,16,client9,client9-d68fb99b4-qd8z7,linkerd-proxy,622.380000000001
1863,16,client9,client9-d68fb99b4-qd8z7,linkerd-init,0.0
1864,16,client5,client5-7d5ff7f8b4-cdwtj,sidecar,580.0439999999999
1865,16,client5,client5-7d5ff7f8b4-cdwtj,linkerd-proxy,627.8160000000007
1866,16,client5,client5-7d5ff7f8b4-cdwtj,client5,630.3720000000012
1867,16,client5,client5-7d5ff7f8b4-cdwtj,linkerd-init,0.0
1868,16,client12,client12-79bc8d5846-xzc8d,linkerd-proxy,689.0760000000009
1869,16,client12,client12-79bc8d5846-xzc8d,client12,689.1840000000011
1870,16,client12,client12-79bc8d5846-xzc8d,linkerd-init,0.0
1871,16,client12,client12-79bc8d5846-xzc8d,sidecar,635.1810000000005
1872,16,client16,client16-6dc7f87f54-6phrm,linkerd-proxy,746.232
1873,16,client16,client16-6dc7f87f54-6phrm,sidecar,744.9629999999979
1874,16,client16,client16-6dc7f87f54-6phrm,linkerd-init,0.0
1875,16,client16,client16-6dc7f87f54-6phrm,client16,746.4269999999979
1876,16,client2,client2-86cd6d8cf7-454mw,client2,694.9710000000014
1877,16,client2,client2-86cd6d8cf7-454mw,linkerd-proxy,694.8150000000005
1878,16,client2,client2-86cd6d8cf7-454mw,linkerd-init,0.0
1879,16,client2,client2-86cd6d8cf7-454mw,sidecar,693.4590000000026
1880,16,client3,client3-58c68898cd-v6dj7,client3,700.5840000000007
1881,16,client3,client3-58c68898cd-v6dj7,sidecar,698.2829999999994
1882,16,client3,client3-58c68898cd-v6dj7,linkerd-init,0.0
1883,16,client3,client3-58c68898cd-v6dj7,linkerd-proxy,700.4490000000005
1884,16,client18,client18-69db77c748-9548l,client18,805.4279999999999
1885,16,client18,client18-69db77c748-9548l,linkerd-proxy,805.260000000002
1886,16,client18,client18-69db77c748-9548l,linkerd-init,0.0
1887,16,client18,client18-69db77c748-9548l,sidecar,803.8259999999991
1888,16,client7,client7-544486cc98-xtmhc,client7,741.1739999999991
1889,16,client7,client7-544486cc98-xtmhc,sidecar,739.6920000000009
1890,16,client7,client7-544486cc98-xtmhc,linkerd-init,0.0
1891,16,client7,client7-544486cc98-xtmhc,linkerd-proxy,740.8289999999997
1892,16,client11,client11-565c48c7c7-kf2hq,sidecar,606.2609999999986
1893,16,client11,client11-565c48c7c7-kf2hq,client11,692.5920000000006
1894,16,client11,client11-565c48c7c7-kf2hq,linkerd-proxy,692.3010000000013
1895,16,client11,client11-565c48c7c7-kf2hq,linkerd-init,0.0
1896,16,client19,client19-56fccdb4d9-66dsz,sidecar,698.6579999999994
1897,16,client19,client19-56fccdb4d9-66dsz,linkerd-init,0.0
1898,16,client19,client19-56fccdb4d9-66dsz,client19,700.3050000000003
1899,16,client19,client19-56fccdb4d9-66dsz,linkerd-proxy,700.0349999999999
1900,16,client1,client1-7b9db886dd-2plqw,client1,617.3489999999983
1901,16,client1,client1-7b9db886dd-2plqw,linkerd-init,0.0
1902,16,client1,client1-7b9db886dd-2plqw,linkerd-proxy,617.3309999999983
1903,16,client1,client1-7b9db886dd-2plqw,sidecar,563.2019999999993
1904,16,client13,client13-7bf86f4f87-cf5b2,client13,645.539999999999
1905,16,client13,client13-7bf86f4f87-cf5b2,sidecar,590.5349999999999
1906,16,client13,client13-7bf86f4f87-cf5b2,linkerd-init,0.0
1907,16,client13,client13-7bf86f4f87-cf5b2,linkerd-proxy,641.7510000000002
1908,16,client20,client20-65f8864f77-lhfdl,linkerd-proxy,919.6650000000009
1909,16,client20,client20-65f8864f77-lhfdl,sidecar,918.0689999999995
1910,16,client20,client20-65f8864f77-lhfdl,linkerd-init,0.0
1911,16,client20,client20-65f8864f77-lhfdl,client20,919.7579999999998
1912,16,server,server-656f98b57f-mt7ct,server,644.5919999999987
1913,16,server,server-656f98b57f-mt7ct,sidecar,510.3689999999997
1914,16,api-gateway,api-gateway-6bf76d45b7-7cff8,sidecar,434.5020000000004
1915,16,orchestrator,orchestrator-555f7b7c9d-5b2br,sidecar,427.1100000000006
1916,16,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,sidecar,389.0159999999996
1917,16,api-gateway,api-gateway-6bf76d45b7-7cff8,api-gateway,453.64500000000044
1918,16,orchestrator,orchestrator-555f7b7c9d-5b2br,orchestrator,294.9749999999999
1919,16,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,policy-enforcer,199.68899999999985
1920,16,client17,maurits-dijk-aab180edclient171-p2d22,sidecar,655.9680000000026
1921,16,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train,711.4829999999984
1922,16,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train-model,679.9740000000002
1923,16,client9,maurits-dijk-aab180edclient91-zs67x,sidecar,567.9270000000015
1924,16,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train-model,617.2049999999999
1925,16,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train,651.8040000000001
1926,16,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train-model,625.4250000000011
1927,16,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train,653.1749999999993
1928,16,client5,maurits-dijk-aab180edclient51-tgxj8,sidecar,613.4639999999999
1929,16,client1,maurits-dijk-aab180edclient11-t4rcz,sidecar,549.6930000000029
1930,16,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train,640.9589999999989
1931,16,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train-model,612.2039999999997
1932,16,client13,maurits-dijk-aab180edclient131-bzwrd,sidecar,396.849000000002
1933,16,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train,678.7949999999983
1934,16,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train-model,638.1899999999987
1935,16,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train,618.8940000000002
1936,16,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train-model,903.6209999999992
1937,16,server,maurits-dijk-aab180edserver1-rfzgh,sidecar,491.35199999999895
1938,17,server,server-656f98b57f-mt7ct,linkerd-init,0.0
1939,17,server,server-656f98b57f-mt7ct,linkerd-proxy,495.7500000000018
1940,17,client8,client8-5845965f99-rrsjt,sidecar,704.5919999999987
1941,17,client8,client8-5845965f99-rrsjt,linkerd-proxy,705.7710000000006
1942,17,client8,client8-5845965f99-rrsjt,client8,706.0290000000005
1943,17,client8,client8-5845965f99-rrsjt,linkerd-init,0.0
1944,17,client14,client14-856b5b5576-pj4mk,sidecar,706.9590000000026
1945,17,client14,client14-856b5b5576-pj4mk,client14,708.5909999999985
1946,17,client14,client14-856b5b5576-pj4mk,linkerd-proxy,708.3059999999987
1947,17,client14,client14-856b5b5576-pj4mk,linkerd-init,0.0
1948,17,client10,client10-694b6b97b4-chdw9,sidecar,620.8050000000003
1949,17,client10,client10-694b6b97b4-chdw9,linkerd-proxy,690.3569999999982
1950,17,client10,client10-694b6b97b4-chdw9,client10,690.4349999999995
1951,17,client10,client10-694b6b97b4-chdw9,linkerd-init,0.0
1952,17,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-proxy,366.27600000000075
1953,17,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-init,0.0
1954,17,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-proxy,383.72400000000016
1955,17,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-proxy,366.16200000000026
1956,17,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-init,0.0
1957,17,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-init,0.0
1958,17,client6,client6-785d875985-2qxrj,linkerd-proxy,909.6779999999999
1959,17,client6,client6-785d875985-2qxrj,sidecar,907.1459999999988
1960,17,client6,client6-785d875985-2qxrj,client6,909.8580000000002
1961,17,client6,client6-785d875985-2qxrj,linkerd-init,0.0
1962,17,client4,client4-744474fb99-g84mf,client4,844.6140000000014
1963,17,client4,client4-744474fb99-g84mf,linkerd-init,0.0
1964,17,client4,client4-744474fb99-g84mf,sidecar,841.965000000002
1965,17,client4,client4-744474fb99-g84mf,linkerd-proxy,844.4789999999994
1966,17,client17,client17-69b85b5ccf-phw2l,sidecar,659.351999999999
1967,17,client17,client17-69b85b5ccf-phw2l,linkerd-init,0.0
1968,17,client17,client17-69b85b5ccf-phw2l,client17,807.3360000000011
1969,17,client17,client17-69b85b5ccf-phw2l,linkerd-proxy,804.5460000000003
1970,17,client15,client15-79c969ddf-ljc6d,sidecar,847.4969999999994
1971,17,client15,client15-79c969ddf-ljc6d,client15,849.2340000000004
1972,17,client15,client15-79c969ddf-ljc6d,linkerd-init,0.0
1973,17,client15,client15-79c969ddf-ljc6d,linkerd-proxy,848.973
1974,17,client9,client9-d68fb99b4-qd8z7,client9,757.866
1975,17,client9,client9-d68fb99b4-qd8z7,sidecar,680.8230000000003
1976,17,client9,client9-d68fb99b4-qd8z7,linkerd-proxy,756.9300000000003
1977,17,client9,client9-d68fb99b4-qd8z7,linkerd-init,0.0
1978,17,client5,client5-7d5ff7f8b4-cdwtj,sidecar,662.4450000000015
1979,17,client5,client5-7d5ff7f8b4-cdwtj,linkerd-proxy,740.3639999999996
1980,17,client5,client5-7d5ff7f8b4-cdwtj,client5,743.6759999999995
1981,17,client5,client5-7d5ff7f8b4-cdwtj,linkerd-init,0.0
1982,17,client12,client12-79bc8d5846-xzc8d,linkerd-proxy,844.9920000000002
1983,17,client12,client12-79bc8d5846-xzc8d,client12,845.1299999999992
1984,17,client12,client12-79bc8d5846-xzc8d,linkerd-init,0.0
1985,17,client12,client12-79bc8d5846-xzc8d,sidecar,752.7659999999996
1986,17,client16,client16-6dc7f87f54-6phrm,linkerd-proxy,888.6779999999999
1987,17,client16,client16-6dc7f87f54-6phrm,sidecar,887.2710000000006
1988,17,client16,client16-6dc7f87f54-6phrm,linkerd-init,0.0
1989,17,client16,client16-6dc7f87f54-6phrm,client16,889.023000000001
1990,17,client2,client2-86cd6d8cf7-454mw,client2,697.2780000000002
1991,17,client2,client2-86cd6d8cf7-454mw,linkerd-proxy,697.0799999999999
1992,17,client2,client2-86cd6d8cf7-454mw,linkerd-init,0.0
1993,17,client2,client2-86cd6d8cf7-454mw,sidecar,695.7510000000002
1994,17,client3,client3-58c68898cd-v6dj7,client3,779.6009999999987
1995,17,client3,client3-58c68898cd-v6dj7,sidecar,777.3810000000012
1996,17,client3,client3-58c68898cd-v6dj7,linkerd-init,0.0
1997,17,client3,client3-58c68898cd-v6dj7,linkerd-proxy,779.4959999999992
1998,17,client18,client18-69db77c748-9548l,client18,708.6360000000004
1999,17,client18,client18-69db77c748-9548l,linkerd-proxy,708.5729999999985
2000,17,client18,client18-69db77c748-9548l,linkerd-init,0.0
2001,17,client18,client18-69db77c748-9548l,sidecar,707.3220000000001
2002,17,client7,client7-544486cc98-xtmhc,client7,754.0349999999999
2003,17,client7,client7-544486cc98-xtmhc,sidecar,752.7179999999989
2004,17,client7,client7-544486cc98-xtmhc,linkerd-init,0.0
2005,17,client7,client7-544486cc98-xtmhc,linkerd-proxy,753.8099999999995
2006,17,client11,client11-565c48c7c7-kf2hq,sidecar,628.590000000002
2007,17,client11,client11-565c48c7c7-kf2hq,client11,693.3630000000012
2008,17,client11,client11-565c48c7c7-kf2hq,linkerd-proxy,693.2819999999992
2009,17,client11,client11-565c48c7c7-kf2hq,linkerd-init,0.0
2010,17,client19,client19-56fccdb4d9-66dsz,sidecar,829.2120000000014
2011,17,client19,client19-56fccdb4d9-66dsz,linkerd-init,0.0
2012,17,client19,client19-56fccdb4d9-66dsz,client19,830.7540000000008
2013,17,client19,client19-56fccdb4d9-66dsz,linkerd-proxy,830.6190000000006
2014,17,client1,client1-7b9db886dd-2plqw,client1,667.3560000000016
2015,17,client1,client1-7b9db886dd-2plqw,linkerd-init,0.0
2016,17,client1,client1-7b9db886dd-2plqw,linkerd-proxy,667.2929999999997
2017,17,client1,client1-7b9db886dd-2plqw,sidecar,618.4469999999983
2018,17,client13,client13-7bf86f4f87-cf5b2,client13,608.277
2019,17,client13,client13-7bf86f4f87-cf5b2,sidecar,548.2080000000005
2020,17,client13,client13-7bf86f4f87-cf5b2,linkerd-init,0.0
2021,17,client13,client13-7bf86f4f87-cf5b2,linkerd-proxy,602.5259999999998
2022,17,client20,client20-65f8864f77-lhfdl,linkerd-proxy,646.1100000000006
2023,17,client20,client20-65f8864f77-lhfdl,sidecar,644.7090000000007
2024,17,client20,client20-65f8864f77-lhfdl,linkerd-init,0.0
2025,17,client20,client20-65f8864f77-lhfdl,client20,646.2060000000001
2026,17,server,server-656f98b57f-mt7ct,server,514.746000000001
2027,17,server,server-656f98b57f-mt7ct,sidecar,416.0700000000006
2028,17,api-gateway,api-gateway-6bf76d45b7-7cff8,sidecar,365.39699999999993
2029,17,orchestrator,orchestrator-555f7b7c9d-5b2br,sidecar,365.47799999999916
2030,17,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,sidecar,332.46900000000005
2031,17,api-gateway,api-gateway-6bf76d45b7-7cff8,api-gateway,405.3719999999994
2032,17,orchestrator,orchestrator-555f7b7c9d-5b2br,orchestrator,296.86500000000024
2033,17,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,policy-enforcer,163.68300000000045
2034,17,client17,maurits-dijk-aab180edclient171-p2d22,sidecar,701.414999999999
2035,17,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train,835.6410000000014
2036,17,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train-model,801.3029999999999
2037,17,client9,maurits-dijk-aab180edclient91-zs67x,sidecar,677.652
2038,17,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train-model,751.143
2039,17,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train,781.2060000000001
2040,17,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train-model,738.027
2041,17,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train,765.5160000000014
2042,17,client5,maurits-dijk-aab180edclient51-tgxj8,sidecar,656.0819999999985
2043,17,client1,maurits-dijk-aab180edclient11-t4rcz,sidecar,585.1409999999978
2044,17,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train,693.402
2045,17,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train-model,661.664999999999
2046,17,client13,maurits-dijk-aab180edclient131-bzwrd,sidecar,400.2569999999996
2047,17,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train,640.5720000000001
2048,17,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train-model,599.0520000000015
2049,17,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train,492.41100000000006
2050,17,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train-model,826.956000000002
2051,17,server,maurits-dijk-aab180edserver1-rfzgh,sidecar,385.3620000000001
2052,18,server,server-656f98b57f-mt7ct,linkerd-init,0.0
2053,18,server,server-656f98b57f-mt7ct,linkerd-proxy,518.405999999999
2054,18,client8,client8-5845965f99-rrsjt,sidecar,724.380000000001
2055,18,client8,client8-5845965f99-rrsjt,linkerd-proxy,725.6010000000006
