,round,namespace,pod_name,container_name,joules
1839,16,client13,client13-7bf86f4f87-zwh9s,client13,752.8230000000003
1840,16,client13,client13-7bf86f4f87-zwh9s,linkerd-init,0.0
1841,16,client13,client13-7bf86f4f87-zwh9s,linkerd-proxy,749.0939999999991
1842,16,client20,client20-65f8864f77-qkk7f,sidecar,897.2939999999999
1843,16,client20,client20-65f8864f77-qkk7f,linkerd-init,0.0
1844,16,client20,client20-65f8864f77-qkk7f,linkerd-proxy,898.9770000000008
1845,16,client20,client20-65f8864f77-qkk7f,client20,899.1509999999998
1846,16,server,server-656f98b57f-fdfrt,linkerd-proxy,566.1659999999993
1847,16,server,server-656f98b57f-fdfrt,linkerd-init,0.0
1848,16,client8,client8-5845965f99-zb6vp,client8,760.5240000000013
1849,16,client8,client8-5845965f99-zb6vp,linkerd-init,0.0
1850,16,client8,client8-5845965f99-zb6vp,sidecar,759.0120000000006
1851,16,client8,client8-5845965f99-zb6vp,linkerd-proxy,760.2540000000008
1852,16,client14,client14-856b5b5576-v9crs,sidecar,710.4420000000009
1853,16,client14,client14-856b5b5576-v9crs,linkerd-proxy,711.8910000000014
1854,16,client14,client14-856b5b5576-v9crs,linkerd-init,0.0
1855,16,client14,client14-856b5b5576-v9crs,client14,712.0290000000005
1856,16,client10,client10-694b6b97b4-p9hhg,sidecar,578.7900000000009
1857,16,client10,client10-694b6b97b4-p9hhg,client10,648.0899999999983
1858,16,client10,client10-694b6b97b4-p9hhg,linkerd-proxy,648.0750000000007
1859,16,client10,client10-694b6b97b4-p9hhg,linkerd-init,0.0
1860,16,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-proxy,333.90900000000056
1861,16,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-init,0.0
1862,16,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-proxy,333.83100000000104
1863,16,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-proxy,351.84599999999955
1864,16,orchestrator,policy-enforcer-cb8dccbd8-tkknm,sidecar,295.59900000000016
1865,16,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-init,0.0
1866,16,orchestrator,policy-enforcer-cb8dccbd8-tkknm,policy-enforcer,175.75199999999995
1867,16,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-init,0.0
1868,16,client6,client6-785d875985-p7667,client6,699.5159999999996
1869,16,client6,client6-785d875985-p7667,sidecar,697.3170000000009
1870,16,client6,client6-785d875985-p7667,linkerd-proxy,699.4259999999995
1871,16,client6,client6-785d875985-p7667,linkerd-init,0.0
1872,16,client4,client4-744474fb99-5gl6f,sidecar,676.0379999999986
1873,16,client4,client4-744474fb99-5gl6f,client4,678.2069999999985
1874,16,client4,client4-744474fb99-5gl6f,linkerd-proxy,678.2369999999992
1875,16,client4,client4-744474fb99-5gl6f,linkerd-init,0.0
1876,16,client17,client17-69b85b5ccf-gc7nm,client17,649.2510000000002
1877,16,client17,client17-69b85b5ccf-gc7nm,linkerd-init,0.0
1878,16,client17,client17-69b85b5ccf-gc7nm,sidecar,583.2900000000009
1879,16,client17,client17-69b85b5ccf-gc7nm,linkerd-proxy,646.0860000000011
1880,16,client15,client15-79c969ddf-j4kjw,linkerd-proxy,678.2099999999991
1881,16,client15,client15-79c969ddf-j4kjw,linkerd-init,0.0
1882,16,client9,client9-d68fb99b4-qmlb2,sidecar,554.5649999999987
1883,16,client9,client9-d68fb99b4-qmlb2,linkerd-proxy,634.9529999999995
1884,16,client9,client9-d68fb99b4-qmlb2,linkerd-init,0.0
1885,16,client9,client9-d68fb99b4-qmlb2,client9,637.4940000000006
1886,16,client5,client5-7d5ff7f8b4-vdr7v,linkerd-init,0.0
1887,16,client5,client5-7d5ff7f8b4-vdr7v,client5,638.012999999999
1888,16,client5,client5-7d5ff7f8b4-vdr7v,linkerd-proxy,635.012999999999
1889,16,client5,client5-7d5ff7f8b4-vdr7v,sidecar,483.0119999999988
1890,16,client12,client12-79bc8d5846-rwpt9,sidecar,641.2860000000001
1891,16,client12,client12-79bc8d5846-rwpt9,client12,714.3690000000006
1892,16,client12,client12-79bc8d5846-rwpt9,linkerd-proxy,714.4740000000002
1893,16,client12,client12-79bc8d5846-rwpt9,linkerd-init,0.0
1894,16,client16,client16-6dc7f87f54-mstg5,sidecar,733.7009999999991
1895,16,client16,client16-6dc7f87f54-mstg5,linkerd-init,0.0
1896,16,client16,client16-6dc7f87f54-mstg5,client16,735.2129999999997
1897,16,client16,client16-6dc7f87f54-mstg5,linkerd-proxy,734.9879999999994
1898,16,client2,client2-86cd6d8cf7-tv4cf,sidecar,721.3109999999979
1899,16,client2,client2-86cd6d8cf7-tv4cf,client2,722.8679999999986
1900,16,client2,client2-86cd6d8cf7-tv4cf,linkerd-proxy,722.7900000000009
1901,16,client3,client3-58c68898cd-6h97d,linkerd-proxy,675.5460000000021
1902,16,client3,client3-58c68898cd-6h97d,client3,675.3809999999994
1903,16,client3,client3-58c68898cd-6h97d,sidecar,673.3199999999997
1904,16,client18,client18-69db77c748-trhcf,client18,723.5969999999998
1905,16,client18,client18-69db77c748-trhcf,sidecar,722.1509999999998
1906,16,client18,client18-69db77c748-trhcf,linkerd-proxy,723.4770000000008
1907,16,client11,client11-565c48c7c7-bdcnn,sidecar,703.2120000000014
1908,16,client11,client11-565c48c7c7-bdcnn,linkerd-proxy,730.4130000000005
1909,16,client11,client11-565c48c7c7-bdcnn,client11,730.6110000000008
1910,16,client1,client1-7b9db886dd-cc9r9,sidecar,770.4869999999992
1911,16,client1,client1-7b9db886dd-cc9r9,client1,792.9240000000009
1912,16,server,server-656f98b57f-fdfrt,server,582.5159999999996
1913,16,server,server-656f98b57f-fdfrt,sidecar,465.1830000000009
1914,16,api-gateway,api-gateway-6bf76d45b7-9kwl8,api-gateway,337.91399999999976
1915,16,orchestrator,orchestrator-555f7b7c9d-ds92t,sidecar,314.46000000000095
1916,16,orchestrator,orchestrator-555f7b7c9d-ds92t,orchestrator,248.89199999999983
1917,16,api-gateway,api-gateway-6bf76d45b7-9kwl8,sidecar,322.3620000000001
1918,16,client15,client15-79c969ddf-j4kjw,sidecar,676.8959999999988
1919,16,client15,client15-79c969ddf-j4kjw,client15,678.3780000000006
1920,16,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train-model,746.1090000000004
1921,16,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train,782.9010000000017
1922,16,client13,maurits-dijk-5d6120d4client131-77lkc,sidecar,662.4959999999992
1923,16,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train,561.4259999999995
1924,16,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train-model,841.3919999999998
1925,16,server,maurits-dijk-5d6120d4server1-k9zbf,sidecar,515.5529999999999
1926,16,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train,667.1189999999988
1927,16,client17,maurits-dijk-5d6120d4client171-tvqtp,sidecar,543.8970000000008
1928,16,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train-model,643.1879999999983
1929,16,client9,maurits-dijk-5d6120d4client91-dpwpd,sidecar,557.625
1930,16,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train-model,629.6760000000013
1931,16,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train,659.9069999999992
1932,16,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train,658.2720000000008
1933,16,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train-model,633.1350000000002
1934,16,client5,maurits-dijk-5d6120d4client51-8q72z,sidecar,567.6150000000016
1935,16,client1,maurits-dijk-5d6120d4client11-tr6kt,sidecar,527.6759999999995
1936,16,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train-model,785.7929999999997
1937,16,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train,817.1640000000007
1938,17,client2,client2-86cd6d8cf7-tv4cf,linkerd-init,0.0
1939,17,client3,client3-58c68898cd-6h97d,linkerd-init,0.0
1940,17,client18,client18-69db77c748-trhcf,linkerd-init,0.0
1941,17,client7,client7-544486cc98-jd9tr,client7,759.2070000000003
1942,17,client7,client7-544486cc98-jd9tr,linkerd-proxy,758.9579999999987
1943,17,client7,client7-544486cc98-jd9tr,linkerd-init,0.0
1944,17,client7,client7-544486cc98-jd9tr,sidecar,757.8150000000005
1945,17,client11,client11-565c48c7c7-bdcnn,linkerd-init,0.0
1946,17,client19,client19-56fccdb4d9-fw9hp,linkerd-proxy,721.4790000000012
1947,17,client19,client19-56fccdb4d9-fw9hp,client19,721.5990000000002
1948,17,client19,client19-56fccdb4d9-fw9hp,linkerd-init,0.0
1949,17,client19,client19-56fccdb4d9-fw9hp,sidecar,720.1020000000008
1950,17,client1,client1-7b9db886dd-cc9r9,linkerd-init,0.0
1951,17,client1,client1-7b9db886dd-cc9r9,linkerd-proxy,626.0879999999997
1952,17,client13,client13-7bf86f4f87-zwh9s,sidecar,570.0599999999995
1953,17,client13,client13-7bf86f4f87-zwh9s,client13,670.6560000000009
1954,17,client13,client13-7bf86f4f87-zwh9s,linkerd-init,0.0
1955,17,client13,client13-7bf86f4f87-zwh9s,linkerd-proxy,665.7929999999997
1956,17,client20,client20-65f8864f77-qkk7f,sidecar,706.5689999999995
1957,17,client20,client20-65f8864f77-qkk7f,linkerd-init,0.0
1958,17,client20,client20-65f8864f77-qkk7f,linkerd-proxy,707.9760000000006
1959,17,client20,client20-65f8864f77-qkk7f,client20,708.230999999998
1960,17,server,server-656f98b57f-fdfrt,linkerd-proxy,461.14800000000287
1961,17,server,server-656f98b57f-fdfrt,linkerd-init,0.0
1962,17,client8,client8-5845965f99-zb6vp,client8,845.6429999999982
1963,17,client8,client8-5845965f99-zb6vp,linkerd-init,0.0
1964,17,client8,client8-5845965f99-zb6vp,sidecar,843.9510000000009
1965,17,client8,client8-5845965f99-zb6vp,linkerd-proxy,845.3279999999995
1966,17,client14,client14-856b5b5576-v9crs,sidecar,875.8529999999992
1967,17,client14,client14-856b5b5576-v9crs,linkerd-proxy,877.4040000000005
1968,17,client14,client14-856b5b5576-v9crs,linkerd-init,0.0
1969,17,client14,client14-856b5b5576-v9crs,client14,877.7399999999998
1970,17,client10,client10-694b6b97b4-p9hhg,sidecar,738.146999999999
1971,17,client10,client10-694b6b97b4-p9hhg,client10,832.398000000001
1972,17,client10,client10-694b6b97b4-p9hhg,linkerd-proxy,832.3979999999992
1973,17,client10,client10-694b6b97b4-p9hhg,linkerd-init,0.0
1974,17,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-proxy,397.66499999999905
1975,17,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-init,0.0
1976,17,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-proxy,397.60499999999956
1977,17,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-proxy,418.8780000000006
1978,17,orchestrator,policy-enforcer-cb8dccbd8-tkknm,sidecar,350.96399999999994
1979,17,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-init,0.0
1980,17,orchestrator,policy-enforcer-cb8dccbd8-tkknm,policy-enforcer,188.67299999999977
1981,17,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-init,0.0
1982,17,client6,client6-785d875985-p7667,client6,818.8019999999997
1983,17,client6,client6-785d875985-p7667,sidecar,816.8490000000002
1984,17,client6,client6-785d875985-p7667,linkerd-proxy,818.487000000001
1985,17,client6,client6-785d875985-p7667,linkerd-init,0.0
1986,17,client4,client4-744474fb99-5gl6f,sidecar,875.3190000000013
1987,17,client4,client4-744474fb99-5gl6f,client4,877.8690000000006
1988,17,client4,client4-744474fb99-5gl6f,linkerd-proxy,877.8389999999999
1989,17,client4,client4-744474fb99-5gl6f,linkerd-init,0.0
1990,17,client17,client17-69b85b5ccf-gc7nm,client17,749.5290000000005
1991,17,client17,client17-69b85b5ccf-gc7nm,linkerd-init,0.0
1992,17,client17,client17-69b85b5ccf-gc7nm,sidecar,692.7869999999984
1993,17,client17,client17-69b85b5ccf-gc7nm,linkerd-proxy,746.5709999999999
1994,17,client15,client15-79c969ddf-j4kjw,linkerd-proxy,929.9099999999999
1995,17,client15,client15-79c969ddf-j4kjw,linkerd-init,0.0
1996,17,client9,client9-d68fb99b4-qmlb2,sidecar,553.3590000000022
1997,17,client9,client9-d68fb99b4-qmlb2,linkerd-proxy,617.6880000000001
1998,17,client9,client9-d68fb99b4-qmlb2,linkerd-init,0.0
1999,17,client9,client9-d68fb99b4-qmlb2,client9,620.0609999999997
2000,17,client5,client5-7d5ff7f8b4-vdr7v,linkerd-init,0.0
2001,17,client5,client5-7d5ff7f8b4-vdr7v,client5,644.4359999999997
2002,17,client5,client5-7d5ff7f8b4-vdr7v,linkerd-proxy,639.2250000000004
2003,17,client5,client5-7d5ff7f8b4-vdr7v,sidecar,539.1180000000004
2004,17,client12,client12-79bc8d5846-rwpt9,sidecar,636.5099999999984
2005,17,client12,client12-79bc8d5846-rwpt9,client12,722.223
2006,17,client12,client12-79bc8d5846-rwpt9,linkerd-proxy,722.2530000000006
2007,17,client12,client12-79bc8d5846-rwpt9,linkerd-init,0.0
2008,17,client16,client16-6dc7f87f54-mstg5,sidecar,717.3509999999987
2009,17,client16,client16-6dc7f87f54-mstg5,linkerd-init,0.0
2010,17,client16,client16-6dc7f87f54-mstg5,client16,718.8750000000018
2011,17,client16,client16-6dc7f87f54-mstg5,linkerd-proxy,718.6590000000015
2012,17,client2,client2-86cd6d8cf7-tv4cf,sidecar,733.5689999999995
2013,17,client2,client2-86cd6d8cf7-tv4cf,client2,735.1409999999996
2014,17,client2,client2-86cd6d8cf7-tv4cf,linkerd-proxy,734.9129999999986
2015,17,client3,client3-58c68898cd-6h97d,linkerd-proxy,698.3669999999984
2016,17,client3,client3-58c68898cd-6h97d,client3,698.5199999999986
2017,17,client3,client3-58c68898cd-6h97d,sidecar,696.2969999999987
2018,17,client18,client18-69db77c748-trhcf,client18,684.6239999999998
2019,17,client18,client18-69db77c748-trhcf,sidecar,683.0730000000003
2020,17,client18,client18-69db77c748-trhcf,linkerd-proxy,684.4259999999995
2021,17,client11,client11-565c48c7c7-bdcnn,sidecar,638.3490000000002
2022,17,client11,client11-565c48c7c7-bdcnn,linkerd-proxy,689.5950000000012
2023,17,client11,client11-565c48c7c7-bdcnn,client11,689.8679999999986
2024,17,client1,client1-7b9db886dd-cc9r9,sidecar,621.7199999999993
2025,17,client1,client1-7b9db886dd-cc9r9,client1,625.4460000000017
2026,17,server,server-656f98b57f-fdfrt,server,474.16200000000026
2027,17,server,server-656f98b57f-fdfrt,sidecar,351.576
2028,17,api-gateway,api-gateway-6bf76d45b7-9kwl8,api-gateway,426.29100000000017
2029,17,orchestrator,orchestrator-555f7b7c9d-ds92t,sidecar,364.21799999999985
2030,17,orchestrator,orchestrator-555f7b7c9d-ds92t,orchestrator,312.8580000000002
2031,17,api-gateway,api-gateway-6bf76d45b7-9kwl8,sidecar,396.4950000000008
2032,17,client15,client15-79c969ddf-j4kjw,sidecar,928.4310000000005
2033,17,client15,client15-79c969ddf-j4kjw,client15,930.3180000000011
2034,17,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train-model,662.9400000000005
2035,17,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train,698.726999999999
2036,17,client13,maurits-dijk-5d6120d4client131-77lkc,sidecar,522.5490000000009
2037,17,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train,456.6660000000011
2038,17,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train-model,768.1440000000002
2039,17,server,maurits-dijk-5d6120d4server1-k9zbf,sidecar,418.72199999999975
2040,17,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train,768.1830000000009
2041,17,client17,maurits-dijk-5d6120d4client171-tvqtp,sidecar,614.4659999999985
2042,17,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train-model,743.8320000000003
2043,17,client9,maurits-dijk-5d6120d4client91-dpwpd,sidecar,547.608000000002
2044,17,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train-model,611.9789999999994
2045,17,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train,642.0300000000007
2046,17,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train,662.0040000000008
2047,17,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train-model,637.143
2048,17,client5,maurits-dijk-5d6120d4client51-8q72z,sidecar,585.284999999998
2049,17,client1,maurits-dijk-5d6120d4client11-tr6kt,sidecar,435.02399999999943
2050,17,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train-model,621.1139999999996
2051,17,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train,646.5539999999983
2052,18,client2,client2-86cd6d8cf7-tv4cf,linkerd-init,0.0
2053,18,client3,client3-58c68898cd-6h97d,linkerd-init,0.0
2054,18,client18,client18-69db77c748-trhcf,linkerd-init,0.0
2055,18,client7,client7-544486cc98-jd9tr,client7,941.6489999999994
2056,18,client7,client7-544486cc98-jd9tr,linkerd-proxy,941.4480000000021
2057,18,client7,client7-544486cc98-jd9tr,linkerd-init,0.0
2058,18,client7,client7-544486cc98-jd9tr,sidecar,940.0799999999999
2059,18,client11,client11-565c48c7c7-bdcnn,linkerd-init,0.0
2060,18,client19,client19-56fccdb4d9-fw9hp,linkerd-proxy,912.0059999999994
2061,18,client19,client19-56fccdb4d9-fw9hp,client19,912.0990000000002
2062,18,client19,client19-56fccdb4d9-fw9hp,linkerd-init,0.0
2063,18,client19,client19-56fccdb4d9-fw9hp,sidecar,910.3349999999991
2064,18,client1,client1-7b9db886dd-cc9r9,linkerd-init,0.0
2065,18,client1,client1-7b9db886dd-cc9r9,linkerd-proxy,881.8259999999991
2066,18,client13,client13-7bf86f4f87-zwh9s,sidecar,634.362000000001
2067,18,client13,client13-7bf86f4f87-zwh9s,client13,660.980999999998
2068,18,client13,client13-7bf86f4f87-zwh9s,linkerd-init,0.0
2069,18,client13,client13-7bf86f4f87-zwh9s,linkerd-proxy,657.3870000000006
2070,18,client20,client20-65f8864f77-qkk7f,sidecar,661.3410000000003
2071,18,client20,client20-65f8864f77-qkk7f,linkerd-init,0.0
2072,18,client20,client20-65f8864f77-qkk7f,linkerd-proxy,662.6609999999982
2073,18,client20,client20-65f8864f77-qkk7f,client20,662.8950000000004
2074,18,server,server-656f98b57f-fdfrt,linkerd-proxy,449.6249999999982
2075,18,server,server-656f98b57f-fdfrt,linkerd-init,0.0
2076,18,client8,client8-5845965f99-zb6vp,client8,687.6000000000004
2077,18,client8,client8-5845965f99-zb6vp,linkerd-init,0.0
2078,18,client8,client8-5845965f99-zb6vp,sidecar,686.1659999999993
2079,18,client8,client8-5845965f99-zb6vp,linkerd-proxy,687.2849999999999
2080,18,client14,client14-856b5b5576-v9crs,sidecar,814.6620000000003
2081,18,client14,client14-856b5b5576-v9crs,linkerd-proxy,816.0
2082,18,client14,client14-856b5b5576-v9crs,linkerd-init,0.0
2083,18,client14,client14-856b5b5576-v9crs,client14,816.2610000000004
2084,18,client10,client10-694b6b97b4-p9hhg,sidecar,598.0439999999999
2085,18,client10,client10-694b6b97b4-p9hhg,client10,680.7630000000008
2086,18,client10,client10-694b6b97b4-p9hhg,linkerd-proxy,680.6130000000012
2087,18,client10,client10-694b6b97b4-p9hhg,linkerd-init,0.0
2088,18,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-proxy,326.6310000000003
2089,18,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-init,0.0
2090,18,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-proxy,326.4899999999998
2091,18,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-proxy,344.54100000000017
2092,18,orchestrator,policy-enforcer-cb8dccbd8-tkknm,sidecar,302.4870000000001
2093,18,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-init,0.0
2094,18,orchestrator,policy-enforcer-cb8dccbd8-tkknm,policy-enforcer,161.6850000000004
2095,18,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-init,0.0
2096,18,client6,client6-785d875985-p7667,client6,740.0700000000015
2097,18,client6,client6-785d875985-p7667,sidecar,738.0990000000002
2098,18,client6,client6-785d875985-p7667,linkerd-proxy,739.8450000000012
2099,18,client6,client6-785d875985-p7667,linkerd-init,0.0
2100,18,client4,client4-744474fb99-5gl6f,sidecar,688.3079999999991
2101,18,client4,client4-744474fb99-5gl6f,client4,690.3960000000006
2102,18,client4,client4-744474fb99-5gl6f,linkerd-proxy,690.3510000000006
2103,18,client4,client4-744474fb99-5gl6f,linkerd-init,0.0
2104,18,client17,client17-69b85b5ccf-gc7nm,client17,602.7600000000002
2105,18,client17,client17-69b85b5ccf-gc7nm,linkerd-init,0.0
2106,18,client17,client17-69b85b5ccf-gc7nm,sidecar,597.2759999999998
2107,18,client17,client17-69b85b5ccf-gc7nm,linkerd-proxy,599.5709999999999
2108,18,client15,client15-79c969ddf-j4kjw,linkerd-proxy,681.1890000000003
2109,18,client15,client15-79c969ddf-j4kjw,linkerd-init,0.0
2110,18,client9,client9-d68fb99b4-qmlb2,sidecar,684.0659999999989
2111,18,client9,client9-d68fb99b4-qmlb2,linkerd-proxy,757.7610000000004
2112,18,client9,client9-d68fb99b4-qmlb2,linkerd-init,0.0
2113,18,client9,client9-d68fb99b4-qmlb2,client9,757.0799999999999
2114,18,client5,client5-7d5ff7f8b4-vdr7v,linkerd-init,0.0
2115,18,client5,client5-7d5ff7f8b4-vdr7v,client5,737.148000000001
2116,18,client5,client5-7d5ff7f8b4-vdr7v,linkerd-proxy,732.5789999999997
2117,18,client5,client5-7d5ff7f8b4-vdr7v,sidecar,646.0829999999987
2118,18,client12,client12-79bc8d5846-rwpt9,sidecar,749.2200000000012
2119,18,client12,client12-79bc8d5846-rwpt9,client12,850.8180000000011
2120,18,client12,client12-79bc8d5846-rwpt9,linkerd-proxy,850.7579999999998
2121,18,client12,client12-79bc8d5846-rwpt9,linkerd-init,0.0
2122,18,client16,client16-6dc7f87f54-mstg5,sidecar,879.4140000000007
2123,18,client16,client16-6dc7f87f54-mstg5,linkerd-init,0.0
2124,18,client16,client16-6dc7f87f54-mstg5,client16,881.2829999999994
