,round,namespace,pod_name,container_name,joules
2493,21,client17,maurits-dijk-c62aff21client171-827f4,sidecar,653.7689999999984
2494,21,client17,maurits-dijk-c62aff21client171-827f4,hfl-train,760.5810000000001
2495,21,client17,maurits-dijk-c62aff21client171-827f4,hfl-train-model,714.5280000000002
2496,21,client9,maurits-dijk-c62aff21client91-clh52,hfl-train,648.0300000000025
2497,21,client9,maurits-dijk-c62aff21client91-clh52,hfl-train-model,608.7000000000025
2498,21,client9,maurits-dijk-c62aff21client91-clh52,sidecar,560.9549999999999
2499,21,client5,maurits-dijk-c62aff21client51-kj6sp,sidecar,519.3749999999982
2500,21,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train-model,566.7240000000002
2501,21,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train,604.5810000000001
2502,21,client1,maurits-dijk-c62aff21client11-vm8h7,sidecar,502.7039999999997
2503,21,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train,629.003999999999
2504,21,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train-model,592.473
2505,21,client13,maurits-dijk-c62aff21client131-fjlhb,sidecar,626.7089999999989
2506,21,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train-model,674.5860000000011
2507,21,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train,734.8050000000003
2508,22,client19,client19-56fccdb4d9-xrq8m,linkerd-init,0.0
2509,22,client1,client1-7b9db886dd-r2p8z,linkerd-init,0.0
2510,22,client13,client13-7bf86f4f87-mr9k9,client13,765.9540000000015
2511,22,client13,client13-7bf86f4f87-mr9k9,linkerd-init,0.0
2512,22,client13,client13-7bf86f4f87-mr9k9,sidecar,745.8809999999994
2513,22,client13,client13-7bf86f4f87-mr9k9,linkerd-proxy,764.0099999999984
2514,22,client20,client20-65f8864f77-lzlqk,linkerd-init,0.0
2515,22,client20,client20-65f8864f77-lzlqk,sidecar,713.5709999999999
2516,22,client20,client20-65f8864f77-lzlqk,linkerd-proxy,715.0529999999999
2517,22,client20,client20-65f8864f77-lzlqk,client20,715.1730000000025
2518,22,server,server-656f98b57f-7fsp7,linkerd-proxy,485.6790000000001
2519,22,server,server-656f98b57f-7fsp7,linkerd-init,0.0
2520,22,client8,client8-5845965f99-t89sb,sidecar,671.8410000000003
2521,22,client8,client8-5845965f99-t89sb,client8,673.2330000000002
2522,22,client8,client8-5845965f99-t89sb,linkerd-proxy,672.8729999999996
2523,22,client8,client8-5845965f99-t89sb,linkerd-init,0.0
2524,22,client14,client14-856b5b5576-jt6fg,linkerd-proxy,687.2489999999998
2525,22,client14,client14-856b5b5576-jt6fg,sidecar,685.8149999999987
2526,22,client14,client14-856b5b5576-jt6fg,client14,687.5429999999978
2527,22,client14,client14-856b5b5576-jt6fg,linkerd-init,0.0
2528,22,client10,client10-694b6b97b4-6gglb,client10,719.9789999999957
2529,22,client10,client10-694b6b97b4-6gglb,linkerd-proxy,719.7990000000027
2530,22,client10,client10-694b6b97b4-6gglb,sidecar,641.2739999999994
2531,22,client10,client10-694b6b97b4-6gglb,linkerd-init,0.0
2532,22,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-proxy,342.8009999999995
2533,22,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-proxy,342.759
2534,22,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-init,0.0
2535,22,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-init,0.0
2536,22,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-proxy,361.737000000001
2537,22,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-init,0.0
2538,22,client6,client6-785d875985-4q2t7,sidecar,722.9670000000042
2539,22,client6,client6-785d875985-4q2t7,client6,725.3640000000014
2540,22,client6,client6-785d875985-4q2t7,linkerd-init,0.0
2541,22,client6,client6-785d875985-4q2t7,linkerd-proxy,724.9589999999989
2542,22,client4,client4-744474fb99-k2cwl,client4,691.2749999999978
2543,22,client4,client4-744474fb99-k2cwl,linkerd-init,0.0
2544,22,client4,client4-744474fb99-k2cwl,linkerd-proxy,691.2749999999978
2545,22,client4,client4-744474fb99-k2cwl,sidecar,689.1539999999986
2546,22,client17,client17-69b85b5ccf-kbcx6,client17,642.9930000000004
2547,22,client17,client17-69b85b5ccf-kbcx6,linkerd-init,0.0
2548,22,client17,client17-69b85b5ccf-kbcx6,linkerd-proxy,638.6400000000012
2549,22,client17,client17-69b85b5ccf-kbcx6,sidecar,635.8349999999991
2550,22,client15,client15-79c969ddf-sxw9b,client15,679.9229999999989
2551,22,client15,client15-79c969ddf-sxw9b,sidecar,678.4559999999983
2552,22,client15,client15-79c969ddf-sxw9b,linkerd-init,0.0
2553,22,client15,client15-79c969ddf-sxw9b,linkerd-proxy,679.7069999999985
2554,22,client9,client9-d68fb99b4-t5v62,sidecar,645.5820000000003
2555,22,client9,client9-d68fb99b4-t5v62,linkerd-proxy,750.1650000000009
2556,22,client9,client9-d68fb99b4-t5v62,linkerd-init,0.0
2557,22,client9,client9-d68fb99b4-t5v62,client9,750.4979999999978
2558,22,client5,client5-7d5ff7f8b4-bjqkk,sidecar,639.969000000001
2559,22,client5,client5-7d5ff7f8b4-bjqkk,client5,712.3469999999998
2560,22,client5,client5-7d5ff7f8b4-bjqkk,linkerd-proxy,710.0069999999996
2561,22,client5,client5-7d5ff7f8b4-bjqkk,linkerd-init,0.0
2562,22,client12,client12-79bc8d5846-t726h,client12,866.4540000000015
2563,22,client12,client12-79bc8d5846-t726h,sidecar,744.5880000000016
2564,22,client12,client12-79bc8d5846-t726h,linkerd-proxy,866.4210000000021
2565,22,client12,client12-79bc8d5846-t726h,linkerd-init,0.0
2566,22,client16,client16-6dc7f87f54-t8n99,sidecar,802.8749999999964
2567,22,client16,client16-6dc7f87f54-t8n99,linkerd-proxy,805.1460000000006
2568,22,client16,client16-6dc7f87f54-t8n99,client16,805.3559999999961
2569,22,client16,client16-6dc7f87f54-t8n99,linkerd-init,0.0
2570,22,client2,client2-86cd6d8cf7-42t64,client2,862.2389999999978
2571,22,client2,client2-86cd6d8cf7-42t64,sidecar,860.3220000000038
2572,22,client2,client2-86cd6d8cf7-42t64,linkerd-proxy,862.0770000000011
2573,22,client2,client2-86cd6d8cf7-42t64,linkerd-init,0.0
2574,22,client3,client3-58c68898cd-w2z2m,sidecar,887.7540000000045
2575,22,client3,client3-58c68898cd-w2z2m,linkerd-proxy,890.094000000001
2576,22,client3,client3-58c68898cd-w2z2m,client3,890.4240000000027
2577,22,client3,client3-58c68898cd-w2z2m,linkerd-init,0.0
2578,22,client18,client18-69db77c748-8tkrq,linkerd-proxy,785.3489999999983
2579,22,client18,client18-69db77c748-8tkrq,client18,785.4390000000021
2580,22,client18,client18-69db77c748-8tkrq,sidecar,783.7920000000049
2581,22,client18,client18-69db77c748-8tkrq,linkerd-init,0.0
2582,22,client7,client7-544486cc98-9bpqr,linkerd-init,0.0
2583,22,client7,client7-544486cc98-9bpqr,client7,818.0730000000003
2584,22,client7,client7-544486cc98-9bpqr,linkerd-proxy,817.7010000000009
2585,22,client7,client7-544486cc98-9bpqr,sidecar,816.3510000000024
2586,22,client11,client11-565c48c7c7-nqf9q,linkerd-proxy,926.1569999999992
2587,22,client11,client11-565c48c7c7-nqf9q,linkerd-init,0.0
2588,22,client11,client11-565c48c7c7-nqf9q,sidecar,788.2289999999994
2589,22,client11,client11-565c48c7c7-nqf9q,client11,926.2769999999982
2590,22,client19,client19-56fccdb4d9-xrq8m,client19,821.2230000000018
2591,22,client19,client19-56fccdb4d9-xrq8m,sidecar,819.3120000000017
2592,22,client19,client19-56fccdb4d9-xrq8m,linkerd-proxy,821.0879999999997
2593,22,client1,client1-7b9db886dd-r2p8z,sidecar,680.991
2594,22,client1,client1-7b9db886dd-r2p8z,linkerd-proxy,767.0250000000015
2595,22,client1,client1-7b9db886dd-r2p8z,client1,766.6800000000003
2596,22,server,server-656f98b57f-7fsp7,sidecar,442.10399999999936
2597,22,server,server-656f98b57f-7fsp7,server,501.40500000000065
2598,22,api-gateway,api-gateway-6bf76d45b7-7vkc7,api-gateway,347.15399999999863
2599,22,orchestrator,orchestrator-555f7b7c9d-h7ldg,orchestrator,284.03099999999995
2600,22,api-gateway,api-gateway-6bf76d45b7-7vkc7,sidecar,295.9469999999992
2601,22,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,sidecar,326.09099999999944
2602,22,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,policy-enforcer,294.5520000000006
2603,22,orchestrator,orchestrator-555f7b7c9d-h7ldg,sidecar,338.6759999999995
2604,22,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train,480.60299999999916
2605,22,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train-model,819.9209999999985
2606,22,server,maurits-dijk-c62aff21server1-j9ntg,sidecar,465.45600000000013
2607,22,client17,maurits-dijk-c62aff21client171-827f4,sidecar,586.4310000000005
2608,22,client17,maurits-dijk-c62aff21client171-827f4,hfl-train,678.2009999999991
2609,22,client17,maurits-dijk-c62aff21client171-827f4,hfl-train-model,635.8500000000004
2610,22,client9,maurits-dijk-c62aff21client91-clh52,hfl-train,788.7540000000008
2611,22,client9,maurits-dijk-c62aff21client91-clh52,hfl-train-model,743.7809999999954
2612,22,client9,maurits-dijk-c62aff21client91-clh52,sidecar,672.9509999999991
2613,22,client5,maurits-dijk-c62aff21client51-kj6sp,sidecar,604.9200000000001
2614,22,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train-model,707.6549999999988
2615,22,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train,746.3939999999984
2616,22,client1,maurits-dijk-c62aff21client11-vm8h7,sidecar,650.8019999999997
2617,22,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train,798.0
2618,22,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train-model,761.5139999999992
2619,22,client13,maurits-dijk-c62aff21client131-fjlhb,sidecar,663.4200000000001
2620,22,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train-model,760.7160000000003
2621,22,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train,816.969000000001
2622,23,client19,client19-56fccdb4d9-xrq8m,linkerd-init,0.0
2623,23,client1,client1-7b9db886dd-r2p8z,linkerd-init,0.0
2624,23,client13,client13-7bf86f4f87-mr9k9,client13,691.4669999999969
2625,23,client13,client13-7bf86f4f87-mr9k9,linkerd-init,0.0
2626,23,client13,client13-7bf86f4f87-mr9k9,sidecar,679.4160000000011
2627,23,client13,client13-7bf86f4f87-mr9k9,linkerd-proxy,688.8359999999993
2628,23,client20,client20-65f8864f77-lzlqk,linkerd-init,0.0
2629,23,client20,client20-65f8864f77-lzlqk,sidecar,805.2119999999995
2630,23,client20,client20-65f8864f77-lzlqk,linkerd-proxy,806.9249999999993
2631,23,client20,client20-65f8864f77-lzlqk,client20,807.2879999999968
2632,23,server,server-656f98b57f-7fsp7,linkerd-proxy,602.5020000000004
2633,23,server,server-656f98b57f-7fsp7,linkerd-init,0.0
2634,23,client8,client8-5845965f99-t89sb,sidecar,789.4950000000026
2635,23,client8,client8-5845965f99-t89sb,client8,791.1359999999986
2636,23,client8,client8-5845965f99-t89sb,linkerd-proxy,790.7340000000004
2637,23,client8,client8-5845965f99-t89sb,linkerd-init,0.0
2638,23,client14,client14-856b5b5576-jt6fg,linkerd-proxy,846.8369999999995
2639,23,client14,client14-856b5b5576-jt6fg,sidecar,845.012999999999
2640,23,client14,client14-856b5b5576-jt6fg,client14,846.9569999999985
2641,23,client14,client14-856b5b5576-jt6fg,linkerd-init,0.0
2642,23,client10,client10-694b6b97b4-6gglb,client10,766.2930000000015
2643,23,client10,client10-694b6b97b4-6gglb,linkerd-proxy,766.2569999999942
2644,23,client10,client10-694b6b97b4-6gglb,sidecar,648.3990000000013
2645,23,client10,client10-694b6b97b4-6gglb,linkerd-init,0.0
2646,23,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-proxy,401.26800000000003
2647,23,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-proxy,401.22599999999875
2648,23,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-init,0.0
2649,23,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-init,0.0
2650,23,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-proxy,421.7639999999992
2651,23,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-init,0.0
2652,23,client6,client6-785d875985-4q2t7,sidecar,820.9979999999996
2653,23,client6,client6-785d875985-4q2t7,client6,823.1010000000024
2654,23,client6,client6-785d875985-4q2t7,linkerd-init,0.0
2655,23,client6,client6-785d875985-4q2t7,linkerd-proxy,822.9660000000003
2656,23,client4,client4-744474fb99-k2cwl,client4,662.7270000000026
2657,23,client4,client4-744474fb99-k2cwl,linkerd-init,0.0
2658,23,client4,client4-744474fb99-k2cwl,linkerd-proxy,662.6970000000038
2659,23,client4,client4-744474fb99-k2cwl,sidecar,660.6599999999999
2660,23,client17,client17-69b85b5ccf-kbcx6,client17,649.8150000000005
2661,23,client17,client17-69b85b5ccf-kbcx6,linkerd-init,0.0
2662,23,client17,client17-69b85b5ccf-kbcx6,linkerd-proxy,644.9789999999994
2663,23,client17,client17-69b85b5ccf-kbcx6,sidecar,570.8940000000002
2664,23,client15,client15-79c969ddf-sxw9b,client15,682.3890000000029
2665,23,client15,client15-79c969ddf-sxw9b,sidecar,680.982
2666,23,client15,client15-79c969ddf-sxw9b,linkerd-init,0.0
2667,23,client15,client15-79c969ddf-sxw9b,linkerd-proxy,682.2839999999997
2668,23,client9,client9-d68fb99b4-t5v62,sidecar,539.4359999999997
2669,23,client9,client9-d68fb99b4-t5v62,linkerd-proxy,654.3629999999976
2670,23,client9,client9-d68fb99b4-t5v62,linkerd-init,0.0
2671,23,client9,client9-d68fb99b4-t5v62,client9,655.9890000000014
2672,23,client5,client5-7d5ff7f8b4-bjqkk,sidecar,537.230999999998
2673,23,client5,client5-7d5ff7f8b4-bjqkk,client5,583.9830000000002
2674,23,client5,client5-7d5ff7f8b4-bjqkk,linkerd-proxy,580.866
2675,23,client5,client5-7d5ff7f8b4-bjqkk,linkerd-init,0.0
2676,23,client12,client12-79bc8d5846-t726h,client12,735.6239999999998
2677,23,client12,client12-79bc8d5846-t726h,sidecar,667.4819999999982
2678,23,client12,client12-79bc8d5846-t726h,linkerd-proxy,735.4530000000013
2679,23,client12,client12-79bc8d5846-t726h,linkerd-init,0.0
2680,23,client16,client16-6dc7f87f54-t8n99,sidecar,694.7880000000041
2681,23,client16,client16-6dc7f87f54-t8n99,linkerd-proxy,696.5009999999966
2682,23,client16,client16-6dc7f87f54-t8n99,client16,696.7260000000024
2683,23,client16,client16-6dc7f87f54-t8n99,linkerd-init,0.0
2684,23,client2,client2-86cd6d8cf7-42t64,client2,650.4540000000015
2685,23,client2,client2-86cd6d8cf7-42t64,sidecar,649.0770000000011
2686,23,client2,client2-86cd6d8cf7-42t64,linkerd-proxy,650.3399999999965
2687,23,client2,client2-86cd6d8cf7-42t64,linkerd-init,0.0
2688,23,client3,client3-58c68898cd-w2z2m,sidecar,658.3469999999979
2689,23,client3,client3-58c68898cd-w2z2m,linkerd-proxy,660.3299999999981
2690,23,client3,client3-58c68898cd-w2z2m,client3,660.2849999999962
2691,23,client3,client3-58c68898cd-w2z2m,linkerd-init,0.0
2692,23,client18,client18-69db77c748-8tkrq,linkerd-proxy,748.0889999999999
2693,23,client18,client18-69db77c748-8tkrq,client18,748.4219999999987
2694,23,client18,client18-69db77c748-8tkrq,sidecar,746.8859999999986
2695,23,client18,client18-69db77c748-8tkrq,linkerd-init,0.0
2696,23,client7,client7-544486cc98-9bpqr,linkerd-init,0.0
2697,23,client7,client7-544486cc98-9bpqr,client7,669.3090000000011
2698,23,client7,client7-544486cc98-9bpqr,linkerd-proxy,669.018
2699,23,client7,client7-544486cc98-9bpqr,sidecar,667.8869999999988
2700,23,client11,client11-565c48c7c7-nqf9q,linkerd-proxy,705.1560000000027
2701,23,client11,client11-565c48c7c7-nqf9q,linkerd-init,0.0
2702,23,client11,client11-565c48c7c7-nqf9q,sidecar,582.9239999999991
2703,23,client11,client11-565c48c7c7-nqf9q,client11,705.2220000000052
2704,23,client19,client19-56fccdb4d9-xrq8m,client19,636.9510000000009
2705,23,client19,client19-56fccdb4d9-xrq8m,sidecar,635.4269999999997
2706,23,client19,client19-56fccdb4d9-xrq8m,linkerd-proxy,636.8280000000013
2707,23,client1,client1-7b9db886dd-r2p8z,sidecar,571.098
2708,23,client1,client1-7b9db886dd-r2p8z,linkerd-proxy,680.2379999999976
2709,23,client1,client1-7b9db886dd-r2p8z,client1,679.8930000000037
2710,23,server,server-656f98b57f-7fsp7,sidecar,541.1400000000012
2711,23,server,server-656f98b57f-7fsp7,server,615.8639999999996
2712,23,api-gateway,api-gateway-6bf76d45b7-7vkc7,api-gateway,418.35000000000036
2713,23,orchestrator,orchestrator-555f7b7c9d-h7ldg,orchestrator,329.8859999999995
2714,23,api-gateway,api-gateway-6bf76d45b7-7vkc7,sidecar,361.6170000000002
2715,23,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,sidecar,345.60000000000036
2716,23,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,policy-enforcer,260.6129999999994
2717,23,orchestrator,orchestrator-555f7b7c9d-h7ldg,sidecar,400.1850000000004
2718,23,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train,598.4430000000011
2719,23,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train-model,936.1949999999997
2720,23,server,maurits-dijk-c62aff21server1-j9ntg,sidecar,574.7820000000011
2721,23,client17,maurits-dijk-c62aff21client171-827f4,sidecar,622.3110000000015
2722,23,client17,maurits-dijk-c62aff21client171-827f4,hfl-train,683.6610000000001
2723,23,client17,maurits-dijk-c62aff21client171-827f4,hfl-train-model,642.1559999999972
2724,23,client9,maurits-dijk-c62aff21client91-clh52,hfl-train,696.6599999999999
2725,23,client9,maurits-dijk-c62aff21client91-clh52,hfl-train-model,648.2820000000065
2726,23,client9,maurits-dijk-c62aff21client91-clh52,sidecar,580.7220000000016
2727,23,client5,maurits-dijk-c62aff21client51-kj6sp,sidecar,537.5699999999997
2728,23,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train-model,578.6040000000012
2729,23,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train,616.6260000000002
2730,23,client1,maurits-dijk-c62aff21client11-vm8h7,sidecar,558.2880000000005
2731,23,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train,715.0920000000006
2732,23,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train-model,674.7119999999995
2733,23,client13,maurits-dijk-c62aff21client131-fjlhb,sidecar,658.2420000000002
2734,23,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train-model,685.7609999999986
2735,23,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train,740.5950000000012
2736,24,client19,client19-56fccdb4d9-xrq8m,linkerd-init,0.0
2737,24,client1,client1-7b9db886dd-r2p8z,linkerd-init,0.0
2738,24,client13,client13-7bf86f4f87-mr9k9,client13,659.7030000000013
2739,24,client13,client13-7bf86f4f87-mr9k9,linkerd-init,0.0
2740,24,client13,client13-7bf86f4f87-mr9k9,sidecar,640.5540000000001
2741,24,client13,client13-7bf86f4f87-mr9k9,linkerd-proxy,657.0870000000032
2742,24,client20,client20-65f8864f77-lzlqk,linkerd-init,0.0
2743,24,client20,client20-65f8864f77-lzlqk,sidecar,684.8369999999995
2744,24,client20,client20-65f8864f77-lzlqk,linkerd-proxy,686.0130000000063
2745,24,client20,client20-65f8864f77-lzlqk,client20,686.2289999999994
2746,24,server,server-656f98b57f-7fsp7,linkerd-proxy,483.78000000000065
2747,24,server,server-656f98b57f-7fsp7,linkerd-init,0.0
2748,24,client8,client8-5845965f99-t89sb,sidecar,683.5200000000004
2749,24,client8,client8-5845965f99-t89sb,client8,684.9419999999991
2750,24,client8,client8-5845965f99-t89sb,linkerd-proxy,684.6420000000035
2751,24,client8,client8-5845965f99-t89sb,linkerd-init,0.0
2752,24,client14,client14-856b5b5576-jt6fg,linkerd-proxy,717.8040000000001
2753,24,client14,client14-856b5b5576-jt6fg,sidecar,716.4360000000015
2754,24,client14,client14-856b5b5576-jt6fg,client14,718.0800000000017
2755,24,client14,client14-856b5b5576-jt6fg,linkerd-init,0.0
2756,24,client10,client10-694b6b97b4-6gglb,client10,723.9089999999997
2757,24,client10,client10-694b6b97b4-6gglb,linkerd-proxy,723.7710000000043
2758,24,client10,client10-694b6b97b4-6gglb,sidecar,657.0419999999995
2759,24,client10,client10-694b6b97b4-6gglb,linkerd-init,0.0
2760,24,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-proxy,330.009
2761,24,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-proxy,330.10200000000077
2762,24,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-init,0.0
2763,24,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-init,0.0
2764,24,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-proxy,349.1820000000007
2765,24,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-init,0.0
2766,24,client6,client6-785d875985-4q2t7,sidecar,859.2419999999984
2767,24,client6,client6-785d875985-4q2t7,client6,861.8219999999965
2768,24,client6,client6-785d875985-4q2t7,linkerd-init,0.0
2769,24,client6,client6-785d875985-4q2t7,linkerd-proxy,861.5220000000008
2770,24,client4,client4-744474fb99-k2cwl,client4,833.0429999999978
2771,24,client4,client4-744474fb99-k2cwl,linkerd-init,0.0
2772,24,client4,client4-744474fb99-k2cwl,linkerd-proxy,832.9229999999989
2773,24,client4,client4-744474fb99-k2cwl,sidecar,830.487000000001
