,round,namespace,pod_name,container_name,joules
2515,22,client4,client4-744474fb99-22z7n,linkerd-proxy,801.0210000000043
2516,22,client4,client4-744474fb99-22z7n,linkerd-init,0.0
2517,22,client4,client4-744474fb99-22z7n,client4,801.1110000000008
2518,22,client17,client17-69b85b5ccf-5ll7m,linkerd-proxy,787.1310000000012
2519,22,client17,client17-69b85b5ccf-5ll7m,linkerd-init,0.0
2520,22,client17,client17-69b85b5ccf-5ll7m,sidecar,681.9240000000009
2521,22,client17,client17-69b85b5ccf-5ll7m,client17,789.8159999999989
2522,22,client15,client15-79c969ddf-84qdz,linkerd-proxy,809.3549999999996
2523,22,client15,client15-79c969ddf-84qdz,linkerd-init,0.0
2524,22,client15,client15-79c969ddf-84qdz,client15,809.7059999999983
2525,22,client15,client15-79c969ddf-84qdz,sidecar,807.9089999999997
2526,22,client9,client9-d68fb99b4-gbbln,linkerd-init,0.0
2527,22,client9,client9-d68fb99b4-gbbln,linkerd-proxy,808.4369999999999
2528,22,client5,client5-7d5ff7f8b4-ldr67,sidecar,681.6029999999992
2529,22,client5,client5-7d5ff7f8b4-ldr67,client5,731.4629999999997
2530,22,client5,client5-7d5ff7f8b4-ldr67,linkerd-proxy,727.646999999999
2531,22,client5,client5-7d5ff7f8b4-ldr67,linkerd-init,0.0
2532,22,client12,client12-79bc8d5846-q8qrj,linkerd-init,0.0
2533,22,client12,client12-79bc8d5846-q8qrj,linkerd-proxy,841.1100000000006
2534,22,client12,client12-79bc8d5846-q8qrj,sidecar,767.1119999999992
2535,22,client12,client12-79bc8d5846-q8qrj,client12,841.3680000000022
2536,22,client16,client16-6dc7f87f54-zmsnw,sidecar,857.3790000000008
2537,22,client16,client16-6dc7f87f54-zmsnw,linkerd-proxy,859.7459999999992
2538,22,client16,client16-6dc7f87f54-zmsnw,linkerd-init,0.0
2539,22,client16,client16-6dc7f87f54-zmsnw,client16,859.9410000000025
2540,22,client2,client2-86cd6d8cf7-zn79x,sidecar,837.5010000000038
2541,22,client2,client2-86cd6d8cf7-zn79x,client2,839.3430000000008
2542,22,client2,client2-86cd6d8cf7-zn79x,linkerd-init,0.0
2543,22,client2,client2-86cd6d8cf7-zn79x,linkerd-proxy,839.0340000000033
2544,22,client3,client3-58c68898cd-gsmfd,client3,915.650999999998
2545,22,client3,client3-58c68898cd-gsmfd,sidecar,913.125
2546,22,client3,client3-58c68898cd-gsmfd,linkerd-init,0.0
2547,22,client3,client3-58c68898cd-gsmfd,linkerd-proxy,915.6359999999986
2548,22,client18,client18-69db77c748-z5qkz,client18,916.9229999999952
2549,22,client18,client18-69db77c748-z5qkz,sidecar,915.1439999999966
2550,22,client18,client18-69db77c748-z5qkz,linkerd-init,0.0
2551,22,client18,client18-69db77c748-z5qkz,linkerd-proxy,916.7819999999992
2552,22,client7,client7-544486cc98-shgvd,client7,649.0140000000029
2553,22,client7,client7-544486cc98-shgvd,linkerd-proxy,648.7380000000012
2554,22,client7,client7-544486cc98-shgvd,linkerd-init,0.0
2555,22,client7,client7-544486cc98-shgvd,sidecar,647.6670000000013
2556,22,client11,client11-565c48c7c7-n8cg6,client11,692.5649999999987
2557,22,client11,client11-565c48c7c7-n8cg6,sidecar,691.2030000000013
2558,22,client11,client11-565c48c7c7-n8cg6,linkerd-proxy,692.2350000000042
2559,22,client11,client11-565c48c7c7-n8cg6,linkerd-init,0.0
2560,22,client19,client19-56fccdb4d9-2v4m4,sidecar,717.5819999999985
2561,22,client19,client19-56fccdb4d9-2v4m4,linkerd-proxy,718.8689999999988
2562,22,client19,client19-56fccdb4d9-2v4m4,client19,719.0639999999985
2563,22,client19,client19-56fccdb4d9-2v4m4,linkerd-init,0.0
2564,22,client1,client1-7b9db886dd-5pbv9,linkerd-init,0.0
2565,22,client1,client1-7b9db886dd-5pbv9,linkerd-proxy,667.6410000000014
2566,22,client13,client13-7bf86f4f87-5t8nc,sidecar,592.289999999999
2567,22,client13,client13-7bf86f4f87-5t8nc,linkerd-init,0.0
2568,22,client13,client13-7bf86f4f87-5t8nc,client13,608.6340000000018
2569,22,client13,client13-7bf86f4f87-5t8nc,linkerd-proxy,606.9299999999985
2570,22,client20,client20-65f8864f77-hqjbb,sidecar,714.8250000000025
2571,22,client20,client20-65f8864f77-hqjbb,linkerd-init,0.0
2572,22,client20,client20-65f8864f77-hqjbb,linkerd-proxy,716.2469999999994
2573,22,client20,client20-65f8864f77-hqjbb,client20,716.3070000000043
2574,22,server,server-656f98b57f-dbmnl,linkerd-init,0.0
2575,22,server,server-656f98b57f-dbmnl,linkerd-proxy,501.8040000000001
2576,22,client8,client8-5845965f99-gdll6,client8,791.1900000000023
2577,22,client8,client8-5845965f99-gdll6,sidecar,789.7829999999994
2578,22,client8,client8-5845965f99-gdll6,linkerd-proxy,791.0639999999985
2579,22,client8,client8-5845965f99-gdll6,linkerd-init,0.0
2580,22,client14,client14-856b5b5576-slj6d,linkerd-init,0.0
2581,22,client14,client14-856b5b5576-slj6d,sidecar,681.9929999999986
2582,22,client14,client14-856b5b5576-slj6d,linkerd-proxy,683.3790000000008
2583,22,client14,client14-856b5b5576-slj6d,client14,683.6039999999957
2584,22,client10,client10-694b6b97b4-b5w8n,linkerd-init,0.0
2585,22,client10,client10-694b6b97b4-b5w8n,sidecar,606.2939999999999
2586,22,client10,client10-694b6b97b4-b5w8n,linkerd-proxy,684.0780000000013
2587,22,client10,client10-694b6b97b4-b5w8n,client10,684.1979999999967
2588,22,orchestrator,orchestrator-555f7b7c9d-vcqhd,orchestrator,285.9870000000001
2589,22,api-gateway,api-gateway-6bf76d45b7-rhbfs,sidecar,344.34300000000076
2590,22,orchestrator,orchestrator-555f7b7c9d-vcqhd,sidecar,344.40600000000086
2591,22,api-gateway,api-gateway-6bf76d45b7-rhbfs,api-gateway,365.7360000000008
2592,22,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-proxy,345.21299999999974
2593,22,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,sidecar,300.52199999999993
2594,22,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-init,0.0
2595,22,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-proxy,363.41399999999885
2596,22,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,policy-enforcer,178.40699999999924
2597,22,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-proxy,345.08100000000013
2598,22,client9,client9-d68fb99b4-gbbln,sidecar,736.773000000001
2599,22,client9,client9-d68fb99b4-gbbln,client9,809.4060000000009
2600,22,client1,client1-7b9db886dd-5pbv9,client1,667.4760000000006
2601,22,client1,client1-7b9db886dd-5pbv9,sidecar,663.1920000000009
2602,22,server,server-656f98b57f-dbmnl,sidecar,474.27299999999923
2603,22,server,server-656f98b57f-dbmnl,server,516.7889999999989
2604,22,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train,813.4680000000008
2605,22,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train-model,783.3299999999999
2606,22,client17,maurits-dijk-e2a11350client171-v7l82,sidecar,701.9639999999981
2607,22,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train-model,725.003999999999
2608,22,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train,748.0229999999992
2609,22,client5,maurits-dijk-e2a11350client51-86wzj,sidecar,623.0460000000003
2610,22,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train-model,662.1419999999998
2611,22,client1,maurits-dijk-e2a11350client11-r2g9w,sidecar,616.2330000000002
2612,22,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train,686.1059999999998
2613,22,client13,maurits-dijk-e2a11350client131-htldl,hfl-train-model,603.6419999999998
2614,22,client13,maurits-dijk-e2a11350client131-htldl,hfl-train,636.9089999999978
2615,22,client13,maurits-dijk-e2a11350client131-htldl,sidecar,518.4840000000004
2616,22,server,maurits-dijk-e2a11350server1-rdvht,hfl-train-model,830.9069999999992
2617,22,server,maurits-dijk-e2a11350server1-rdvht,sidecar,499.1850000000013
2618,22,server,maurits-dijk-e2a11350server1-rdvht,hfl-train,497.78700000000026
2619,22,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train-model,802.4430000000011
2620,22,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train,824.3940000000002
2621,22,client9,maurits-dijk-e2a11350client91-42ngh,sidecar,802.8600000000006
2622,23,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-init,0.0
2623,23,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-init,0.0
2624,23,client6,client6-785d875985-8clh6,linkerd-proxy,689.4269999999997
2625,23,client6,client6-785d875985-8clh6,sidecar,687.393
2626,23,client6,client6-785d875985-8clh6,linkerd-init,0.0
2627,23,client6,client6-785d875985-8clh6,client6,689.4720000000016
2628,23,client4,client4-744474fb99-22z7n,sidecar,746.3549999999959
2629,23,client4,client4-744474fb99-22z7n,linkerd-proxy,748.5089999999982
2630,23,client4,client4-744474fb99-22z7n,linkerd-init,0.0
2631,23,client4,client4-744474fb99-22z7n,client4,748.5839999999989
2632,23,client17,client17-69b85b5ccf-5ll7m,linkerd-proxy,634.7189999999973
2633,23,client17,client17-69b85b5ccf-5ll7m,linkerd-init,0.0
2634,23,client17,client17-69b85b5ccf-5ll7m,sidecar,579.4169999999995
2635,23,client17,client17-69b85b5ccf-5ll7m,client17,636.9720000000016
2636,23,client15,client15-79c969ddf-84qdz,linkerd-proxy,703.2210000000014
2637,23,client15,client15-79c969ddf-84qdz,linkerd-init,0.0
2638,23,client15,client15-79c969ddf-84qdz,client15,703.4340000000011
2639,23,client15,client15-79c969ddf-84qdz,sidecar,701.9670000000006
2640,23,client9,client9-d68fb99b4-gbbln,linkerd-init,0.0
2641,23,client9,client9-d68fb99b4-gbbln,linkerd-proxy,615.9239999999991
2642,23,client5,client5-7d5ff7f8b4-ldr67,sidecar,577.0499999999993
2643,23,client5,client5-7d5ff7f8b4-ldr67,client5,617.9879999999994
2644,23,client5,client5-7d5ff7f8b4-ldr67,linkerd-proxy,615.9329999999991
2645,23,client5,client5-7d5ff7f8b4-ldr67,linkerd-init,0.0
2646,23,client12,client12-79bc8d5846-q8qrj,linkerd-init,0.0
2647,23,client12,client12-79bc8d5846-q8qrj,linkerd-proxy,661.8810000000012
2648,23,client12,client12-79bc8d5846-q8qrj,sidecar,582.5310000000027
2649,23,client12,client12-79bc8d5846-q8qrj,client12,661.9470000000001
2650,23,client16,client16-6dc7f87f54-zmsnw,sidecar,731.9099999999999
2651,23,client16,client16-6dc7f87f54-zmsnw,linkerd-proxy,733.8209999999999
2652,23,client16,client16-6dc7f87f54-zmsnw,linkerd-init,0.0
2653,23,client16,client16-6dc7f87f54-zmsnw,client16,733.9290000000001
2654,23,client2,client2-86cd6d8cf7-zn79x,sidecar,694.1999999999971
2655,23,client2,client2-86cd6d8cf7-zn79x,client2,695.7419999999984
2656,23,client2,client2-86cd6d8cf7-zn79x,linkerd-init,0.0
2657,23,client2,client2-86cd6d8cf7-zn79x,linkerd-proxy,695.5559999999969
2658,23,client3,client3-58c68898cd-gsmfd,client3,724.9110000000001
2659,23,client3,client3-58c68898cd-gsmfd,sidecar,722.9069999999992
2660,23,client3,client3-58c68898cd-gsmfd,linkerd-init,0.0
2661,23,client3,client3-58c68898cd-gsmfd,linkerd-proxy,725.0010000000002
2662,23,client18,client18-69db77c748-z5qkz,client18,723.0450000000019
2663,23,client18,client18-69db77c748-z5qkz,sidecar,721.6260000000002
2664,23,client18,client18-69db77c748-z5qkz,linkerd-init,0.0
2665,23,client18,client18-69db77c748-z5qkz,linkerd-proxy,722.982
2666,23,client7,client7-544486cc98-shgvd,client7,745.7459999999992
2667,23,client7,client7-544486cc98-shgvd,linkerd-proxy,745.5269999999982
2668,23,client7,client7-544486cc98-shgvd,linkerd-init,0.0
2669,23,client7,client7-544486cc98-shgvd,sidecar,744.1589999999997
2670,23,client11,client11-565c48c7c7-n8cg6,client11,881.8590000000004
2671,23,client11,client11-565c48c7c7-n8cg6,sidecar,880.1820000000007
2672,23,client11,client11-565c48c7c7-n8cg6,linkerd-proxy,881.6879999999983
2673,23,client11,client11-565c48c7c7-n8cg6,linkerd-init,0.0
2674,23,client19,client19-56fccdb4d9-2v4m4,sidecar,831.9960000000028
2675,23,client19,client19-56fccdb4d9-2v4m4,linkerd-proxy,833.742000000002
2676,23,client19,client19-56fccdb4d9-2v4m4,client19,833.7780000000057
2677,23,client19,client19-56fccdb4d9-2v4m4,linkerd-init,0.0
2678,23,client1,client1-7b9db886dd-5pbv9,linkerd-init,0.0
2679,23,client1,client1-7b9db886dd-5pbv9,linkerd-proxy,771.7950000000001
2680,23,client13,client13-7bf86f4f87-5t8nc,sidecar,752.1780000000017
2681,23,client13,client13-7bf86f4f87-5t8nc,linkerd-init,0.0
2682,23,client13,client13-7bf86f4f87-5t8nc,client13,778.5449999999983
2683,23,client13,client13-7bf86f4f87-5t8nc,linkerd-proxy,775.7610000000022
2684,23,client20,client20-65f8864f77-hqjbb,sidecar,866.780999999999
2685,23,client20,client20-65f8864f77-hqjbb,linkerd-init,0.0
2686,23,client20,client20-65f8864f77-hqjbb,linkerd-proxy,868.3080000000009
2687,23,client20,client20-65f8864f77-hqjbb,client20,868.5149999999994
2688,23,server,server-656f98b57f-dbmnl,linkerd-init,0.0
2689,23,server,server-656f98b57f-dbmnl,linkerd-proxy,581.1750000000011
2690,23,client8,client8-5845965f99-gdll6,client8,791.2979999999989
2691,23,client8,client8-5845965f99-gdll6,sidecar,789.9510000000009
2692,23,client8,client8-5845965f99-gdll6,linkerd-proxy,791.2620000000024
2693,23,client8,client8-5845965f99-gdll6,linkerd-init,0.0
2694,23,client14,client14-856b5b5576-slj6d,linkerd-init,0.0
2695,23,client14,client14-856b5b5576-slj6d,sidecar,708.7860000000001
2696,23,client14,client14-856b5b5576-slj6d,linkerd-proxy,710.2079999999987
2697,23,client14,client14-856b5b5576-slj6d,client14,710.3580000000002
2698,23,client10,client10-694b6b97b4-b5w8n,linkerd-init,0.0
2699,23,client10,client10-694b6b97b4-b5w8n,sidecar,623.6700000000001
2700,23,client10,client10-694b6b97b4-b5w8n,linkerd-proxy,714.0869999999995
2701,23,client10,client10-694b6b97b4-b5w8n,client10,714.2010000000009
2702,23,orchestrator,orchestrator-555f7b7c9d-vcqhd,orchestrator,277.89899999999943
2703,23,api-gateway,api-gateway-6bf76d45b7-rhbfs,sidecar,345.3119999999999
2704,23,orchestrator,orchestrator-555f7b7c9d-vcqhd,sidecar,345.3599999999997
2705,23,api-gateway,api-gateway-6bf76d45b7-rhbfs,api-gateway,360.8729999999996
2706,23,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-proxy,346.10099999999875
2707,23,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,sidecar,292.7430000000004
2708,23,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-init,0.0
2709,23,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-proxy,364.5630000000019
2710,23,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,policy-enforcer,151.02300000000014
2711,23,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-proxy,346.1309999999994
2712,23,client9,client9-d68fb99b4-gbbln,sidecar,558.9929999999986
2713,23,client9,client9-d68fb99b4-gbbln,client9,618.393
2714,23,client1,client1-7b9db886dd-5pbv9,client1,772.601999999999
2715,23,client1,client1-7b9db886dd-5pbv9,sidecar,744.6599999999999
2716,23,server,server-656f98b57f-dbmnl,sidecar,556.3170000000009
2717,23,server,server-656f98b57f-dbmnl,server,598.985999999999
2718,23,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train,655.2119999999995
2719,23,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train-model,631.4609999999993
2720,23,client17,maurits-dijk-e2a11350client171-v7l82,sidecar,607.7759999999998
2721,23,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train-model,613.5810000000001
2722,23,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train,637.8660000000018
2723,23,client5,maurits-dijk-e2a11350client51-86wzj,sidecar,572.5380000000005
2724,23,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train-model,766.7310000000016
2725,23,client1,maurits-dijk-e2a11350client11-r2g9w,sidecar,714.3209999999999
2726,23,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train,789.831000000002
2727,23,client13,maurits-dijk-e2a11350client131-htldl,hfl-train-model,772.4129999999986
2728,23,client13,maurits-dijk-e2a11350client131-htldl,hfl-train,805.5420000000013
2729,23,client13,maurits-dijk-e2a11350client131-htldl,sidecar,680.5499999999993
2730,23,server,maurits-dijk-e2a11350server1-rdvht,hfl-train-model,876.9239999999991
2731,23,server,maurits-dijk-e2a11350server1-rdvht,sidecar,550.3019999999979
2732,23,server,maurits-dijk-e2a11350server1-rdvht,hfl-train,577.4129999999986
2733,23,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train-model,610.5389999999989
2734,23,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train,636.1949999999997
2735,23,client9,maurits-dijk-e2a11350client91-42ngh,sidecar,549.5579999999991
2736,24,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-init,0.0
2737,24,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-init,0.0
2738,24,client6,client6-785d875985-8clh6,linkerd-proxy,845.6729999999989
2739,24,client6,client6-785d875985-8clh6,sidecar,843.4650000000001
2740,24,client6,client6-785d875985-8clh6,linkerd-init,0.0
2741,24,client6,client6-785d875985-8clh6,client6,846.0779999999977
2742,24,client4,client4-744474fb99-22z7n,sidecar,852.8250000000044
2743,24,client4,client4-744474fb99-22z7n,linkerd-proxy,855.2789999999986
2744,24,client4,client4-744474fb99-22z7n,linkerd-init,0.0
2745,24,client4,client4-744474fb99-22z7n,client4,855.4290000000001
2746,24,client17,client17-69b85b5ccf-5ll7m,linkerd-proxy,787.3890000000029
2747,24,client17,client17-69b85b5ccf-5ll7m,linkerd-init,0.0
2748,24,client17,client17-69b85b5ccf-5ll7m,sidecar,732.0750000000007
2749,24,client17,client17-69b85b5ccf-5ll7m,client17,789.0929999999971
2750,24,client15,client15-79c969ddf-84qdz,linkerd-proxy,807.2790000000023
2751,24,client15,client15-79c969ddf-84qdz,linkerd-init,0.0
2752,24,client15,client15-79c969ddf-84qdz,client15,807.5879999999997
2753,24,client15,client15-79c969ddf-84qdz,sidecar,805.7639999999992
2754,24,client9,client9-d68fb99b4-gbbln,linkerd-init,0.0
2755,24,client9,client9-d68fb99b4-gbbln,linkerd-proxy,653.7000000000007
2756,24,client5,client5-7d5ff7f8b4-ldr67,sidecar,640.4190000000017
2757,24,client5,client5-7d5ff7f8b4-ldr67,client5,715.9410000000025
2758,24,client5,client5-7d5ff7f8b4-ldr67,linkerd-proxy,712.6380000000026
2759,24,client5,client5-7d5ff7f8b4-ldr67,linkerd-init,0.0
2760,24,client12,client12-79bc8d5846-q8qrj,linkerd-init,0.0
2761,24,client12,client12-79bc8d5846-q8qrj,linkerd-proxy,763.2059999999983
2762,24,client12,client12-79bc8d5846-q8qrj,sidecar,618.0059999999976
2763,24,client12,client12-79bc8d5846-q8qrj,client12,763.4759999999987
2764,24,client16,client16-6dc7f87f54-zmsnw,sidecar,717.5279999999984
2765,24,client16,client16-6dc7f87f54-zmsnw,linkerd-proxy,719.2259999999987
2766,24,client16,client16-6dc7f87f54-zmsnw,linkerd-init,0.0
2767,24,client16,client16-6dc7f87f54-zmsnw,client16,719.3640000000014
2768,24,client2,client2-86cd6d8cf7-zn79x,sidecar,632.6879999999983
2769,24,client2,client2-86cd6d8cf7-zn79x,client2,634.1970000000001
2770,24,client2,client2-86cd6d8cf7-zn79x,linkerd-init,0.0
2771,24,client2,client2-86cd6d8cf7-zn79x,linkerd-proxy,633.9960000000028
2772,24,client3,client3-58c68898cd-gsmfd,client3,732.4409999999989
2773,24,client3,client3-58c68898cd-gsmfd,sidecar,730.341000000004
2774,24,client3,client3-58c68898cd-gsmfd,linkerd-init,0.0
2775,24,client3,client3-58c68898cd-gsmfd,linkerd-proxy,732.5310000000027
2776,24,client18,client18-69db77c748-z5qkz,client18,689.8050000000003
2777,24,client18,client18-69db77c748-z5qkz,sidecar,688.3260000000009
2778,24,client18,client18-69db77c748-z5qkz,linkerd-init,0.0
2779,24,client18,client18-69db77c748-z5qkz,linkerd-proxy,689.6399999999994
2780,24,client7,client7-544486cc98-shgvd,client7,692.6820000000007
2781,24,client7,client7-544486cc98-shgvd,linkerd-proxy,692.4180000000015
2782,24,client7,client7-544486cc98-shgvd,linkerd-init,0.0
2783,24,client7,client7-544486cc98-shgvd,sidecar,691.3709999999992
2784,24,client11,client11-565c48c7c7-n8cg6,client11,857.2919999999976
2785,24,client11,client11-565c48c7c7-n8cg6,sidecar,855.8129999999983
2786,24,client11,client11-565c48c7c7-n8cg6,linkerd-proxy,856.8359999999993
2787,24,client11,client11-565c48c7c7-n8cg6,linkerd-init,0.0
2788,24,client19,client19-56fccdb4d9-2v4m4,sidecar,725.9969999999994
2789,24,client19,client19-56fccdb4d9-2v4m4,linkerd-proxy,727.4609999999993
2790,24,client19,client19-56fccdb4d9-2v4m4,client19,727.520999999997
2791,24,client19,client19-56fccdb4d9-2v4m4,linkerd-init,0.0
2792,24,client1,client1-7b9db886dd-5pbv9,linkerd-init,0.0
2793,24,client1,client1-7b9db886dd-5pbv9,linkerd-proxy,630.020999999997
2794,24,client13,client13-7bf86f4f87-5t8nc,sidecar,558.6659999999993
2795,24,client13,client13-7bf86f4f87-5t8nc,linkerd-init,0.0
2796,24,client13,client13-7bf86f4f87-5t8nc,client13,619.244999999999
2797,24,client13,client13-7bf86f4f87-5t8nc,linkerd-proxy,615.650999999998
