,round,namespace,pod_name,container_name,joules
2491,21,client17,maurits-dijk-748e5a7fclient171-6w4bj,sidecar,640.0679999999993
2492,21,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train,785.2109999999993
2493,21,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train,808.1099999999988
2494,21,client5,maurits-dijk-748e5a7fclient51-vx296,sidecar,718.1189999999988
2495,21,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train-model,751.8719999999994
2496,21,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train-model,649.3919999999998
2497,21,client1,maurits-dijk-748e5a7fclient11-xdn7r,sidecar,545.3909999999996
2498,21,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train,704.3340000000007
2499,21,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train,698.4539999999997
2500,21,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train-model,629.3880000000008
2501,21,client13,maurits-dijk-748e5a7fclient131-b7std,sidecar,520.8389999999999
2502,21,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train,494.5649999999987
2503,21,server,maurits-dijk-748e5a7fserver1-2w7c6,sidecar,407.1149999999998
2504,21,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train-model,829.4490000000005
2505,21,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train-model,720.9900000000016
2506,21,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train,777.6509999999998
2507,21,client9,maurits-dijk-748e5a7fclient91-pnjg6,sidecar,621.6389999999992
2508,22,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-init,0.0
2509,22,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-init,0.0
2510,22,client6,client6-785d875985-jkjpg,linkerd-init,0.0
2511,22,client6,client6-785d875985-jkjpg,linkerd-proxy,677.132999999998
2512,22,client6,client6-785d875985-jkjpg,sidecar,675.2250000000004
2513,22,client6,client6-785d875985-jkjpg,client6,677.4180000000015
2514,22,client4,client4-744474fb99-k95jg,linkerd-init,0.0
2515,22,client4,client4-744474fb99-k95jg,sidecar,711.2309999999961
2516,22,client4,client4-744474fb99-k95jg,linkerd-proxy,713.1419999999998
2517,22,client4,client4-744474fb99-k95jg,client4,713.5019999999968
2518,22,client17,client17-69b85b5ccf-7gv2c,linkerd-init,0.0
2519,22,client17,client17-69b85b5ccf-7gv2c,linkerd-proxy,658.9650000000001
2520,22,client17,client17-69b85b5ccf-7gv2c,client17,661.5539999999983
2521,22,client17,client17-69b85b5ccf-7gv2c,sidecar,569.0999999999985
2522,22,client15,client15-79c969ddf-2h8bf,client15,737.8679999999986
2523,22,client15,client15-79c969ddf-2h8bf,linkerd-init,0.0
2524,22,client15,client15-79c969ddf-2h8bf,sidecar,736.400999999998
2525,22,client15,client15-79c969ddf-2h8bf,linkerd-proxy,737.7059999999983
2526,22,client9,client9-d68fb99b4-gcfp6,linkerd-init,0.0
2527,22,client9,client9-d68fb99b4-gcfp6,linkerd-proxy,627.1530000000021
2528,22,client9,client9-d68fb99b4-gcfp6,client9,628.5930000000008
2529,22,client9,client9-d68fb99b4-gcfp6,sidecar,587.873999999998
2530,22,client5,client5-7d5ff7f8b4-khgb7,client5,638.4420000000009
2531,22,client5,client5-7d5ff7f8b4-khgb7,linkerd-proxy,634.875
2532,22,client5,client5-7d5ff7f8b4-khgb7,linkerd-init,0.0
2533,22,client5,client5-7d5ff7f8b4-khgb7,sidecar,590.862000000001
2534,22,client12,client12-79bc8d5846-8n4gs,client12,787.5839999999953
2535,22,client12,client12-79bc8d5846-8n4gs,linkerd-init,0.0
2536,22,client12,client12-79bc8d5846-8n4gs,linkerd-proxy,787.4759999999987
2537,22,client12,client12-79bc8d5846-8n4gs,sidecar,733.143
2538,22,client16,client16-6dc7f87f54-2tmfj,client16,787.9709999999977
2539,22,client16,client16-6dc7f87f54-2tmfj,linkerd-init,0.0
2540,22,client16,client16-6dc7f87f54-2tmfj,linkerd-proxy,787.6620000000039
2541,22,client16,client16-6dc7f87f54-2tmfj,sidecar,785.9490000000005
2542,22,client2,client2-86cd6d8cf7-krxlm,client2,891.4590000000026
2543,22,client2,client2-86cd6d8cf7-krxlm,sidecar,889.7220000000052
2544,22,client2,client2-86cd6d8cf7-krxlm,linkerd-proxy,891.257999999998
2545,22,client2,client2-86cd6d8cf7-krxlm,linkerd-init,0.0
2546,22,client3,client3-58c68898cd-zk9gx,client3,859.5119999999988
2547,22,client3,client3-58c68898cd-zk9gx,linkerd-init,0.0
2548,22,client3,client3-58c68898cd-zk9gx,sidecar,857.0009999999966
2549,22,client3,client3-58c68898cd-zk9gx,linkerd-proxy,859.2870000000039
2550,22,client18,client18-69db77c748-mshg5,linkerd-proxy,864.1650000000009
2551,22,client18,client18-69db77c748-mshg5,sidecar,862.4130000000005
2552,22,client18,client18-69db77c748-mshg5,client18,864.3750000000036
2553,22,client18,client18-69db77c748-mshg5,linkerd-init,0.0
2554,22,client7,client7-544486cc98-nvh27,linkerd-init,0.0
2555,22,client7,client7-544486cc98-nvh27,linkerd-proxy,818.2350000000042
2556,22,client7,client7-544486cc98-nvh27,client7,818.5920000000006
2557,22,client7,client7-544486cc98-nvh27,sidecar,816.9029999999984
2558,22,client11,client11-565c48c7c7-699rl,client11,835.3499999999985
2559,22,client11,client11-565c48c7c7-699rl,sidecar,755.5920000000006
2560,22,client11,client11-565c48c7c7-699rl,linkerd-proxy,835.0709999999999
2561,22,client11,client11-565c48c7c7-699rl,linkerd-init,0.0
2562,22,client19,client19-56fccdb4d9-xfrnd,sidecar,821.4659999999985
2563,22,client19,client19-56fccdb4d9-xfrnd,linkerd-proxy,823.0980000000018
2564,22,client19,client19-56fccdb4d9-xfrnd,client19,823.1880000000019
2565,22,client19,client19-56fccdb4d9-xfrnd,linkerd-init,0.0
2566,22,client1,client1-7b9db886dd-6wq5t,linkerd-init,0.0
2567,22,client1,client1-7b9db886dd-6wq5t,linkerd-proxy,770.5020000000004
2568,22,client13,client13-7bf86f4f87-cvdrk,client13,749.7569999999996
2569,22,client13,client13-7bf86f4f87-cvdrk,linkerd-init,0.0
2570,22,client13,client13-7bf86f4f87-cvdrk,sidecar,703.8869999999988
2571,22,client13,client13-7bf86f4f87-cvdrk,linkerd-proxy,747.5220000000008
2572,22,client20,client20-65f8864f77-dsmw9,sidecar,671.367000000002
2573,22,client20,client20-65f8864f77-dsmw9,client20,672.8760000000038
2574,22,client20,client20-65f8864f77-dsmw9,linkerd-init,0.0
2575,22,client20,client20-65f8864f77-dsmw9,linkerd-proxy,672.7710000000006
2576,22,server,server-656f98b57f-xrcgs,linkerd-init,0.0
2577,22,server,server-656f98b57f-xrcgs,linkerd-proxy,475.35299999999916
2578,22,client8,client8-5845965f99-4pvxg,client8,680.9909999999945
2579,22,client8,client8-5845965f99-4pvxg,sidecar,679.6319999999978
2580,22,client8,client8-5845965f99-4pvxg,linkerd-proxy,680.7059999999983
2581,22,client8,client8-5845965f99-4pvxg,linkerd-init,0.0
2582,22,client14,client14-856b5b5576-65phs,client14,700.4099999999999
2583,22,client14,client14-856b5b5576-65phs,linkerd-init,0.0
2584,22,client14,client14-856b5b5576-65phs,sidecar,698.9129999999968
2585,22,client14,client14-856b5b5576-65phs,linkerd-proxy,700.1370000000024
2586,22,client10,client10-694b6b97b4-9xzjd,client10,687.5550000000003
2587,22,client10,client10-694b6b97b4-9xzjd,linkerd-proxy,687.5819999999985
2588,22,client10,client10-694b6b97b4-9xzjd,sidecar,659.487000000001
2589,22,client10,client10-694b6b97b4-9xzjd,linkerd-init,0.0
2590,22,orchestrator,orchestrator-555f7b7c9d-kmvgv,sidecar,322.1279999999997
2591,22,orchestrator,policy-enforcer-cb8dccbd8-9brh6,policy-enforcer,223.1850000000004
2592,22,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-proxy,357.1260000000002
2593,22,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-proxy,375.5520000000015
2594,22,api-gateway,api-gateway-6bf76d45b7-s8qqx,api-gateway,389.40599999999904
2595,22,orchestrator,orchestrator-555f7b7c9d-kmvgv,orchestrator,193.96799999999894
2596,22,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-proxy,357.2069999999985
2597,22,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-init,0.0
2598,22,api-gateway,api-gateway-6bf76d45b7-s8qqx,sidecar,320.451
2599,22,orchestrator,policy-enforcer-cb8dccbd8-9brh6,sidecar,272.1360000000004
2600,22,client1,client1-7b9db886dd-6wq5t,client1,763.6949999999997
2601,22,client1,client1-7b9db886dd-6wq5t,sidecar,749.6609999999982
2602,22,server,server-656f98b57f-xrcgs,sidecar,439.6409999999996
2603,22,server,server-656f98b57f-xrcgs,server,495.9599999999991
2604,22,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train-model,656.1450000000004
2605,22,client17,maurits-dijk-748e5a7fclient171-6w4bj,sidecar,545.2890000000007
2606,22,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train,707.1899999999987
2607,22,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train,682.1910000000025
2608,22,client5,maurits-dijk-748e5a7fclient51-vx296,sidecar,603.7799999999988
2609,22,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train-model,632.1329999999998
2610,22,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train-model,764.2860000000001
2611,22,client1,maurits-dijk-748e5a7fclient11-xdn7r,sidecar,740.2740000000013
2612,22,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train,814.1579999999994
2613,22,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train,812.8379999999997
2614,22,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train-model,744.0210000000006
2615,22,client13,maurits-dijk-748e5a7fclient131-b7std,sidecar,667.1279999999988
2616,22,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train,471.0480000000007
2617,22,server,maurits-dijk-748e5a7fserver1-2w7c6,sidecar,422.77800000000025
2618,22,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train-model,739.5210000000006
2619,22,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train-model,622.8960000000006
2620,22,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train,678.0630000000019
2621,22,client9,maurits-dijk-748e5a7fclient91-pnjg6,sidecar,523.0770000000011
2622,23,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-init,0.0
2623,23,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-init,0.0
2624,23,client6,client6-785d875985-jkjpg,linkerd-init,0.0
2625,23,client6,client6-785d875985-jkjpg,linkerd-proxy,714.4440000000031
2626,23,client6,client6-785d875985-jkjpg,sidecar,712.3019999999997
2627,23,client6,client6-785d875985-jkjpg,client6,714.4589999999989
2628,23,client4,client4-744474fb99-k95jg,linkerd-init,0.0
2629,23,client4,client4-744474fb99-k95jg,sidecar,745.4880000000048
2630,23,client4,client4-744474fb99-k95jg,linkerd-proxy,747.7139999999999
2631,23,client4,client4-744474fb99-k95jg,client4,747.7140000000036
2632,23,client17,client17-69b85b5ccf-7gv2c,linkerd-init,0.0
2633,23,client17,client17-69b85b5ccf-7gv2c,linkerd-proxy,652.8090000000011
2634,23,client17,client17-69b85b5ccf-7gv2c,client17,658.3500000000004
2635,23,client17,client17-69b85b5ccf-7gv2c,sidecar,564.3150000000005
2636,23,client15,client15-79c969ddf-2h8bf,client15,674.6310000000012
2637,23,client15,client15-79c969ddf-2h8bf,linkerd-init,0.0
2638,23,client15,client15-79c969ddf-2h8bf,sidecar,673.1790000000001
2639,23,client15,client15-79c969ddf-2h8bf,linkerd-proxy,674.4360000000015
2640,23,client9,client9-d68fb99b4-gcfp6,linkerd-init,0.0
2641,23,client9,client9-d68fb99b4-gcfp6,linkerd-proxy,646.4879999999976
2642,23,client9,client9-d68fb99b4-gcfp6,client9,647.5139999999992
2643,23,client9,client9-d68fb99b4-gcfp6,sidecar,614.1960000000017
2644,23,client5,client5-7d5ff7f8b4-khgb7,client5,622.2299999999996
2645,23,client5,client5-7d5ff7f8b4-khgb7,linkerd-proxy,619.0170000000016
2646,23,client5,client5-7d5ff7f8b4-khgb7,linkerd-init,0.0
2647,23,client5,client5-7d5ff7f8b4-khgb7,sidecar,553.3409999999985
2648,23,client12,client12-79bc8d5846-8n4gs,client12,779.6700000000019
2649,23,client12,client12-79bc8d5846-8n4gs,linkerd-init,0.0
2650,23,client12,client12-79bc8d5846-8n4gs,linkerd-proxy,779.7599999999984
2651,23,client12,client12-79bc8d5846-8n4gs,sidecar,724.113000000003
2652,23,client16,client16-6dc7f87f54-2tmfj,client16,679.7790000000023
2653,23,client16,client16-6dc7f87f54-2tmfj,linkerd-init,0.0
2654,23,client16,client16-6dc7f87f54-2tmfj,linkerd-proxy,679.6859999999979
2655,23,client16,client16-6dc7f87f54-2tmfj,sidecar,677.8470000000016
2656,23,client2,client2-86cd6d8cf7-krxlm,client2,771.8099999999977
2657,23,client2,client2-86cd6d8cf7-krxlm,sidecar,770.3279999999977
2658,23,client2,client2-86cd6d8cf7-krxlm,linkerd-proxy,771.6269999999968
2659,23,client2,client2-86cd6d8cf7-krxlm,linkerd-init,0.0
2660,23,client3,client3-58c68898cd-zk9gx,client3,713.9609999999993
2661,23,client3,client3-58c68898cd-zk9gx,linkerd-init,0.0
2662,23,client3,client3-58c68898cd-zk9gx,sidecar,711.7350000000006
2663,23,client3,client3-58c68898cd-zk9gx,linkerd-proxy,713.885999999995
2664,23,client18,client18-69db77c748-mshg5,linkerd-proxy,686.8739999999962
2665,23,client18,client18-69db77c748-mshg5,sidecar,685.5059999999976
2666,23,client18,client18-69db77c748-mshg5,client18,687.1049999999959
2667,23,client18,client18-69db77c748-mshg5,linkerd-init,0.0
2668,23,client7,client7-544486cc98-nvh27,linkerd-init,0.0
2669,23,client7,client7-544486cc98-nvh27,linkerd-proxy,667.6859999999979
2670,23,client7,client7-544486cc98-nvh27,client7,667.8539999999994
2671,23,client7,client7-544486cc98-nvh27,sidecar,666.4619999999995
2672,23,client11,client11-565c48c7c7-699rl,client11,644.9609999999993
2673,23,client11,client11-565c48c7c7-699rl,sidecar,562.4069999999974
2674,23,client11,client11-565c48c7c7-699rl,linkerd-proxy,644.8289999999979
2675,23,client11,client11-565c48c7c7-699rl,linkerd-init,0.0
2676,23,client19,client19-56fccdb4d9-xfrnd,sidecar,705.9900000000052
2677,23,client19,client19-56fccdb4d9-xfrnd,linkerd-proxy,707.3819999999978
2678,23,client19,client19-56fccdb4d9-xfrnd,client19,707.351999999999
2679,23,client19,client19-56fccdb4d9-xfrnd,linkerd-init,0.0
2680,23,client1,client1-7b9db886dd-6wq5t,linkerd-init,0.0
2681,23,client1,client1-7b9db886dd-6wq5t,linkerd-proxy,632.369999999999
2682,23,client13,client13-7bf86f4f87-cvdrk,client13,626.6549999999988
2683,23,client13,client13-7bf86f4f87-cvdrk,linkerd-init,0.0
2684,23,client13,client13-7bf86f4f87-cvdrk,sidecar,576.402
2685,23,client13,client13-7bf86f4f87-cvdrk,linkerd-proxy,625.4279999999999
2686,23,client20,client20-65f8864f77-dsmw9,sidecar,806.3099999999977
2687,23,client20,client20-65f8864f77-dsmw9,client20,808.0319999999956
2688,23,client20,client20-65f8864f77-dsmw9,linkerd-init,0.0
2689,23,client20,client20-65f8864f77-dsmw9,linkerd-proxy,807.8969999999972
2690,23,server,server-656f98b57f-xrcgs,linkerd-init,0.0
2691,23,server,server-656f98b57f-xrcgs,linkerd-proxy,580.7219999999998
2692,23,client8,client8-5845965f99-4pvxg,client8,792.0660000000025
2693,23,client8,client8-5845965f99-4pvxg,sidecar,790.5240000000013
2694,23,client8,client8-5845965f99-4pvxg,linkerd-proxy,791.9279999999999
2695,23,client8,client8-5845965f99-4pvxg,linkerd-init,0.0
2696,23,client14,client14-856b5b5576-65phs,client14,839.9310000000005
2697,23,client14,client14-856b5b5576-65phs,linkerd-init,0.0
2698,23,client14,client14-856b5b5576-65phs,sidecar,838.0920000000006
2699,23,client14,client14-856b5b5576-65phs,linkerd-proxy,839.6729999999989
2700,23,client10,client10-694b6b97b4-9xzjd,client10,772.1999999999971
2701,23,client10,client10-694b6b97b4-9xzjd,linkerd-proxy,772.2300000000032
2702,23,client10,client10-694b6b97b4-9xzjd,sidecar,735.2010000000009
2703,23,client10,client10-694b6b97b4-9xzjd,linkerd-init,0.0
2704,23,orchestrator,orchestrator-555f7b7c9d-kmvgv,sidecar,383.3850000000002
2705,23,orchestrator,policy-enforcer-cb8dccbd8-9brh6,policy-enforcer,281.2619999999997
2706,23,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-proxy,420.09600000000137
2707,23,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-proxy,438.7350000000006
2708,23,api-gateway,api-gateway-6bf76d45b7-s8qqx,api-gateway,440.2469999999994
2709,23,orchestrator,orchestrator-555f7b7c9d-kmvgv,orchestrator,241.78800000000047
2710,23,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-proxy,420.1290000000008
2711,23,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-init,0.0
2712,23,api-gateway,api-gateway-6bf76d45b7-s8qqx,sidecar,381.4979999999996
2713,23,orchestrator,policy-enforcer-cb8dccbd8-9brh6,sidecar,345.8640000000005
2714,23,client1,client1-7b9db886dd-6wq5t,client1,633.8189999999995
2715,23,client1,client1-7b9db886dd-6wq5t,sidecar,627.849000000002
2716,23,server,server-656f98b57f-xrcgs,sidecar,521.835000000001
2717,23,server,server-656f98b57f-xrcgs,server,595.6589999999997
2718,23,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train-model,649.7939999999999
2719,23,client17,maurits-dijk-748e5a7fclient171-6w4bj,sidecar,554.8679999999986
2720,23,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train,698.8290000000015
2721,23,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train,663.7860000000001
2722,23,client5,maurits-dijk-748e5a7fclient51-vx296,sidecar,594.9060000000009
2723,23,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train-model,616.0709999999999
2724,23,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train-model,626.6580000000031
2725,23,client1,maurits-dijk-748e5a7fclient11-xdn7r,sidecar,570.0119999999988
2726,23,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train,676.3350000000028
2727,23,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train,690.9810000000034
2728,23,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train-model,621.5820000000003
2729,23,client13,maurits-dijk-748e5a7fclient131-b7std,sidecar,564.2880000000005
2730,23,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train,575.789999999999
2731,23,server,maurits-dijk-748e5a7fserver1-2w7c6,sidecar,551.232
2732,23,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train-model,909.1259999999966
2733,23,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train-model,641.7900000000009
2734,23,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train,691.2119999999995
2735,23,client9,maurits-dijk-748e5a7fclient91-pnjg6,sidecar,577.0859999999993
2736,24,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-init,0.0
2737,24,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-init,0.0
2738,24,client6,client6-785d875985-jkjpg,linkerd-init,0.0
2739,24,client6,client6-785d875985-jkjpg,linkerd-proxy,869.4959999999992
2740,24,client6,client6-785d875985-jkjpg,sidecar,867.4349999999977
2741,24,client6,client6-785d875985-jkjpg,client6,869.6460000000006
2742,24,client4,client4-744474fb99-k95jg,linkerd-init,0.0
2743,24,client4,client4-744474fb99-k95jg,sidecar,993.3389999999963
2744,24,client4,client4-744474fb99-k95jg,linkerd-proxy,995.7870000000039
2745,24,client4,client4-744474fb99-k95jg,client4,995.8619999999974
2746,24,client17,client17-69b85b5ccf-7gv2c,linkerd-init,0.0
2747,24,client17,client17-69b85b5ccf-7gv2c,linkerd-proxy,811.9229999999989
2748,24,client17,client17-69b85b5ccf-7gv2c,client17,815.5169999999998
2749,24,client17,client17-69b85b5ccf-7gv2c,sidecar,743.1930000000011
2750,24,client15,client15-79c969ddf-2h8bf,client15,852.7829999999994
2751,24,client15,client15-79c969ddf-2h8bf,linkerd-init,0.0
2752,24,client15,client15-79c969ddf-2h8bf,sidecar,850.9890000000014
2753,24,client15,client15-79c969ddf-2h8bf,linkerd-proxy,852.4109999999964
2754,24,client9,client9-d68fb99b4-gcfp6,linkerd-init,0.0
2755,24,client9,client9-d68fb99b4-gcfp6,linkerd-proxy,708.5820000000022
2756,24,client9,client9-d68fb99b4-gcfp6,client9,709.5750000000007
2757,24,client9,client9-d68fb99b4-gcfp6,sidecar,626.3580000000002
2758,24,client5,client5-7d5ff7f8b4-khgb7,client5,754.5330000000013
2759,24,client5,client5-7d5ff7f8b4-khgb7,linkerd-proxy,750.9539999999997
2760,24,client5,client5-7d5ff7f8b4-khgb7,linkerd-init,0.0
2761,24,client5,client5-7d5ff7f8b4-khgb7,sidecar,693.4950000000008
2762,24,client12,client12-79bc8d5846-8n4gs,client12,864.4589999999989
2763,24,client12,client12-79bc8d5846-8n4gs,linkerd-init,0.0
2764,24,client12,client12-79bc8d5846-8n4gs,linkerd-proxy,864.1620000000039
2765,24,client12,client12-79bc8d5846-8n4gs,sidecar,798.887999999999
2766,24,client16,client16-6dc7f87f54-2tmfj,client16,896.367000000002
2767,24,client16,client16-6dc7f87f54-2tmfj,linkerd-init,0.0
2768,24,client16,client16-6dc7f87f54-2tmfj,linkerd-proxy,896.112000000001
2769,24,client16,client16-6dc7f87f54-2tmfj,sidecar,894.137999999999
2770,24,client2,client2-86cd6d8cf7-krxlm,client2,915.6749999999993
2771,24,client2,client2-86cd6d8cf7-krxlm,sidecar,913.8659999999982
2772,24,client2,client2-86cd6d8cf7-krxlm,linkerd-proxy,915.4170000000049
2773,24,client2,client2-86cd6d8cf7-krxlm,linkerd-init,0.0
2774,24,client3,client3-58c68898cd-zk9gx,client3,909.6900000000023
2775,24,client3,client3-58c68898cd-zk9gx,linkerd-init,0.0
