,round,namespace,pod_name,container_name,joules
2566,22,client7,client7-544486cc98-m7xsp,client7,788.8590000000004
2567,22,client7,client7-544486cc98-m7xsp,linkerd-init,0.0
2568,22,client11,client11-565c48c7c7-47bw9,client11,862.3950000000004
2569,22,client11,client11-565c48c7c7-47bw9,sidecar,860.3609999999971
2570,22,client11,client11-565c48c7c7-47bw9,linkerd-proxy,862.1700000000019
2571,22,client11,client11-565c48c7c7-47bw9,linkerd-init,0.0
2572,22,client19,client19-56fccdb4d9-tbsjx,sidecar,775.9739999999983
2573,22,client19,client19-56fccdb4d9-tbsjx,client19,777.7710000000006
2574,22,client19,client19-56fccdb4d9-tbsjx,linkerd-init,0.0
2575,22,client19,client19-56fccdb4d9-tbsjx,linkerd-proxy,777.6119999999974
2576,22,client1,client1-7b9db886dd-2knc6,linkerd-init,0.0
2577,22,client1,client1-7b9db886dd-2knc6,linkerd-proxy,718.5810000000001
2578,22,client13,client13-7bf86f4f87-llhzl,sidecar,687.9929999999986
2579,22,client13,client13-7bf86f4f87-llhzl,client13,760.6589999999997
2580,22,client13,client13-7bf86f4f87-llhzl,linkerd-init,0.0
2581,22,client13,client13-7bf86f4f87-llhzl,linkerd-proxy,758.1840000000011
2582,22,client20,client20-65f8864f77-fbnnk,client20,791.0399999999972
2583,22,client20,client20-65f8864f77-fbnnk,sidecar,789.1079999999965
2584,22,client20,client20-65f8864f77-fbnnk,linkerd-init,0.0
2585,22,client20,client20-65f8864f77-fbnnk,linkerd-proxy,790.9710000000014
2586,22,server,server-656f98b57f-pgrjb,linkerd-init,0.0
2587,22,server,server-656f98b57f-pgrjb,server,592.509
2588,22,server,server-656f98b57f-pgrjb,sidecar,495.90899999999965
2589,22,server,server-656f98b57f-pgrjb,linkerd-proxy,575.7600000000002
2590,22,client14,client14-856b5b5576-4xnjh,client14,707.8830000000016
2591,22,client14,client14-856b5b5576-4xnjh,sidecar,706.1460000000006
2592,22,client14,client14-856b5b5576-4xnjh,linkerd-proxy,707.6130000000012
2593,22,client10,client10-694b6b97b4-bwjx6,sidecar,616.9470000000001
2594,22,client10,client10-694b6b97b4-bwjx6,client10,652.206000000002
2595,22,client10,client10-694b6b97b4-bwjx6,linkerd-proxy,652.280999999999
2596,22,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,sidecar,350.9969999999994
2597,22,api-gateway,api-gateway-6bf76d45b7-t68sl,api-gateway,374.4360000000015
2598,22,orchestrator,orchestrator-555f7b7c9d-f5qqb,orchestrator,203.46600000000035
2599,22,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,policy-enforcer,249.95399999999972
2600,22,api-gateway,api-gateway-6bf76d45b7-t68sl,sidecar,351.0120000000006
2601,22,orchestrator,orchestrator-555f7b7c9d-f5qqb,sidecar,306.47099999999955
2602,22,client1,client1-7b9db886dd-2knc6,sidecar,655.3140000000003
2603,22,client1,client1-7b9db886dd-2knc6,client1,719.0280000000002
2604,22,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train-model,693.237000000001
2605,22,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train,778.1219999999994
2606,22,client17,maurits-dijk-607b104eclient171-xjlhd,sidecar,617.4660000000003
2607,22,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train-model,733.7579999999998
2608,22,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train,818.094000000001
2609,22,client9,maurits-dijk-607b104eclient91-8f6cj,sidecar,668.8590000000004
2610,22,client5,maurits-dijk-607b104eclient51-vbgbl,sidecar,577.116
2611,22,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train-model,605.6639999999989
2612,22,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train,678.4830000000002
2613,22,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train,782.8470000000016
2614,22,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train-model,713.3850000000002
2615,22,client1,maurits-dijk-607b104eclient11-w2zkx,sidecar,624.6839999999993
2616,22,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train,860.760000000002
2617,22,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train-model,754.8330000000024
2618,22,client13,maurits-dijk-607b104eclient131-8ntqf,sidecar,684.6720000000005
2619,22,server,maurits-dijk-607b104eserver1-m6fls,sidecar,481.35599999999977
2620,22,server,maurits-dijk-607b104eserver1-m6fls,hfl-train-model,847.5480000000025
2621,22,server,maurits-dijk-607b104eserver1-m6fls,hfl-train,570.8729999999996
2622,23,client8,client8-5845965f99-ph6gk,client8,767.8919999999998
2623,23,client8,client8-5845965f99-ph6gk,linkerd-proxy,767.5859999999993
2624,23,client8,client8-5845965f99-ph6gk,linkerd-init,0.0
2625,23,client8,client8-5845965f99-ph6gk,sidecar,766.2659999999996
2626,23,client14,client14-856b5b5576-4xnjh,linkerd-init,0.0
2627,23,client10,client10-694b6b97b4-bwjx6,linkerd-init,0.0
2628,23,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-init,0.0
2629,23,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-init,0.0
2630,23,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-proxy,388.73399999999856
2631,23,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-proxy,407.7659999999996
2632,23,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-init,0.0
2633,23,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-proxy,388.65899999999965
2634,23,client6,client6-785d875985-rf96j,client6,801.8549999999996
2635,23,client6,client6-785d875985-rf96j,linkerd-init,0.0
2636,23,client6,client6-785d875985-rf96j,sidecar,799.1880000000019
2637,23,client6,client6-785d875985-rf96j,linkerd-proxy,801.7200000000012
2638,23,client4,client4-744474fb99-t52mp,client4,878.0039999999972
2639,23,client4,client4-744474fb99-t52mp,linkerd-init,0.0
2640,23,client4,client4-744474fb99-t52mp,linkerd-proxy,877.7340000000004
2641,23,client4,client4-744474fb99-t52mp,sidecar,875.3969999999972
2642,23,client17,client17-69b85b5ccf-59527,linkerd-init,0.0
2643,23,client17,client17-69b85b5ccf-59527,sidecar,748.6980000000003
2644,23,client17,client17-69b85b5ccf-59527,client17,797.7870000000003
2645,23,client17,client17-69b85b5ccf-59527,linkerd-proxy,793.9320000000007
2646,23,client15,client15-79c969ddf-7jphg,linkerd-proxy,758.2139999999999
2647,23,client15,client15-79c969ddf-7jphg,sidecar,756.5879999999997
2648,23,client15,client15-79c969ddf-7jphg,linkerd-init,0.0
2649,23,client15,client15-79c969ddf-7jphg,client15,758.4569999999985
2650,23,client9,client9-d68fb99b4-fqngv,client9,761.4059999999954
2651,23,client9,client9-d68fb99b4-fqngv,sidecar,652.3950000000004
2652,23,client9,client9-d68fb99b4-fqngv,linkerd-init,0.0
2653,23,client9,client9-d68fb99b4-fqngv,linkerd-proxy,761.6759999999995
2654,23,client5,client5-7d5ff7f8b4-v5j4z,linkerd-init,0.0
2655,23,client5,client5-7d5ff7f8b4-v5j4z,sidecar,696.9390000000003
2656,23,client5,client5-7d5ff7f8b4-v5j4z,client5,739.1790000000001
2657,23,client5,client5-7d5ff7f8b4-v5j4z,linkerd-proxy,733.5630000000037
2658,23,client12,client12-79bc8d5846-bcn9p,sidecar,584.3909999999978
2659,23,client12,client12-79bc8d5846-bcn9p,client12,743.5949999999975
2660,23,client12,client12-79bc8d5846-bcn9p,linkerd-proxy,743.5619999999981
2661,23,client12,client12-79bc8d5846-bcn9p,linkerd-init,0.0
2662,23,client16,client16-6dc7f87f54-zmq4w,client16,726.530999999999
2663,23,client16,client16-6dc7f87f54-zmq4w,sidecar,724.3080000000009
2664,23,client16,client16-6dc7f87f54-zmq4w,linkerd-proxy,726.6660000000011
2665,23,client16,client16-6dc7f87f54-zmq4w,linkerd-init,0.0
2666,23,client2,client2-86cd6d8cf7-m8tdw,client2,699.650999999998
2667,23,client2,client2-86cd6d8cf7-m8tdw,linkerd-proxy,699.375
2668,23,client2,client2-86cd6d8cf7-m8tdw,linkerd-init,0.0
2669,23,client2,client2-86cd6d8cf7-m8tdw,sidecar,698.0819999999985
2670,23,client3,client3-58c68898cd-mnfzb,client3,691.9619999999995
2671,23,client3,client3-58c68898cd-mnfzb,linkerd-init,0.0
2672,23,client3,client3-58c68898cd-mnfzb,sidecar,689.7839999999997
2673,23,client3,client3-58c68898cd-mnfzb,linkerd-proxy,691.8119999999981
2674,23,client18,client18-69db77c748-s7vbm,client18,747.768
2675,23,client18,client18-69db77c748-s7vbm,linkerd-proxy,747.7230000000018
2676,23,client18,client18-69db77c748-s7vbm,sidecar,745.9320000000043
2677,23,client18,client18-69db77c748-s7vbm,linkerd-init,0.0
2678,23,client7,client7-544486cc98-m7xsp,linkerd-proxy,653.1779999999999
2679,23,client7,client7-544486cc98-m7xsp,sidecar,651.9689999999973
2680,23,client7,client7-544486cc98-m7xsp,client7,653.2679999999964
2681,23,client7,client7-544486cc98-m7xsp,linkerd-init,0.0
2682,23,client11,client11-565c48c7c7-47bw9,client11,775.9860000000008
2683,23,client11,client11-565c48c7c7-47bw9,sidecar,774.3690000000024
2684,23,client11,client11-565c48c7c7-47bw9,linkerd-proxy,775.8960000000006
2685,23,client11,client11-565c48c7c7-47bw9,linkerd-init,0.0
2686,23,client19,client19-56fccdb4d9-tbsjx,sidecar,682.1699999999983
2687,23,client19,client19-56fccdb4d9-tbsjx,client19,683.663999999997
2688,23,client19,client19-56fccdb4d9-tbsjx,linkerd-init,0.0
2689,23,client19,client19-56fccdb4d9-tbsjx,linkerd-proxy,683.4510000000009
2690,23,client1,client1-7b9db886dd-2knc6,linkerd-init,0.0
2691,23,client1,client1-7b9db886dd-2knc6,linkerd-proxy,586.8600000000006
2692,23,client13,client13-7bf86f4f87-llhzl,sidecar,600.8730000000014
2693,23,client13,client13-7bf86f4f87-llhzl,client13,633.4920000000002
2694,23,client13,client13-7bf86f4f87-llhzl,linkerd-init,0.0
2695,23,client13,client13-7bf86f4f87-llhzl,linkerd-proxy,630.2939999999999
2696,23,client20,client20-65f8864f77-fbnnk,client20,640.9049999999988
2697,23,client20,client20-65f8864f77-fbnnk,sidecar,638.9789999999994
2698,23,client20,client20-65f8864f77-fbnnk,linkerd-init,0.0
2699,23,client20,client20-65f8864f77-fbnnk,linkerd-proxy,640.9200000000019
2700,23,server,server-656f98b57f-pgrjb,linkerd-init,0.0
2701,23,server,server-656f98b57f-pgrjb,server,496.59600000000137
2702,23,server,server-656f98b57f-pgrjb,sidecar,418.40999999999985
2703,23,server,server-656f98b57f-pgrjb,linkerd-proxy,479.16599999999926
2704,23,client14,client14-856b5b5576-4xnjh,client14,837.5969999999979
2705,23,client14,client14-856b5b5576-4xnjh,sidecar,835.5630000000019
2706,23,client14,client14-856b5b5576-4xnjh,linkerd-proxy,837.2489999999998
2707,23,client10,client10-694b6b97b4-bwjx6,sidecar,797.7630000000026
2708,23,client10,client10-694b6b97b4-bwjx6,client10,800.543999999998
2709,23,client10,client10-694b6b97b4-bwjx6,linkerd-proxy,800.4990000000034
2710,23,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,sidecar,355.03200000000015
2711,23,api-gateway,api-gateway-6bf76d45b7-t68sl,api-gateway,411.22199999999793
2712,23,orchestrator,orchestrator-555f7b7c9d-f5qqb,orchestrator,311.40599999999995
2713,23,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,policy-enforcer,289.8600000000006
2714,23,api-gateway,api-gateway-6bf76d45b7-t68sl,sidecar,355.0139999999992
2715,23,orchestrator,orchestrator-555f7b7c9d-f5qqb,sidecar,381.53699999999935
2716,23,client1,client1-7b9db886dd-2knc6,sidecar,563.6219999999994
2717,23,client1,client1-7b9db886dd-2knc6,client1,587.0040000000008
2718,23,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train-model,790.5420000000013
2719,23,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train,876.0960000000014
2720,23,client17,maurits-dijk-607b104eclient171-xjlhd,sidecar,656.6610000000001
2721,23,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train-model,753.905999999999
2722,23,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train,837.2279999999992
2723,23,client9,maurits-dijk-607b104eclient91-8f6cj,sidecar,679.6739999999991
2724,23,client5,maurits-dijk-607b104eclient51-vbgbl,sidecar,657.7469999999994
2725,23,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train-model,731.1900000000023
2726,23,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train,800.405999999999
2727,23,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train,650.9220000000023
2728,23,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train-model,581.6370000000024
2729,23,client1,maurits-dijk-607b104eclient11-w2zkx,sidecar,525.6330000000016
2730,23,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train,743.6159999999982
2731,23,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train-model,626.6459999999988
2732,23,client13,maurits-dijk-607b104eclient131-8ntqf,sidecar,564.0569999999989
2733,23,server,maurits-dijk-607b104eserver1-m6fls,sidecar,425.9310000000005
2734,23,server,maurits-dijk-607b104eserver1-m6fls,hfl-train-model,854.5679999999993
2735,23,server,maurits-dijk-607b104eserver1-m6fls,hfl-train,474.8819999999996
2736,24,client8,client8-5845965f99-ph6gk,client8,683.5740000000005
2737,24,client8,client8-5845965f99-ph6gk,linkerd-proxy,683.3460000000014
2738,24,client8,client8-5845965f99-ph6gk,linkerd-init,0.0
2739,24,client8,client8-5845965f99-ph6gk,sidecar,682.2299999999996
2740,24,client14,client14-856b5b5576-4xnjh,linkerd-init,0.0
2741,24,client10,client10-694b6b97b4-bwjx6,linkerd-init,0.0
2742,24,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-init,0.0
2743,24,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-init,0.0
2744,24,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-proxy,333.90600000000086
2745,24,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-proxy,352.20900000000074
2746,24,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-init,0.0
2747,24,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-proxy,333.83699999999953
2748,24,client6,client6-785d875985-rf96j,client6,742.6769999999997
2749,24,client6,client6-785d875985-rf96j,linkerd-init,0.0
2750,24,client6,client6-785d875985-rf96j,sidecar,740.4029999999984
2751,24,client6,client6-785d875985-rf96j,linkerd-proxy,742.3169999999991
2752,24,client4,client4-744474fb99-t52mp,client4,708.5879999999997
2753,24,client4,client4-744474fb99-t52mp,linkerd-init,0.0
2754,24,client4,client4-744474fb99-t52mp,linkerd-proxy,708.5429999999978
2755,24,client4,client4-744474fb99-t52mp,sidecar,706.5960000000014
2756,24,client17,client17-69b85b5ccf-59527,linkerd-init,0.0
2757,24,client17,client17-69b85b5ccf-59527,sidecar,596.4929999999986
2758,24,client17,client17-69b85b5ccf-59527,client17,612.650999999998
2759,24,client17,client17-69b85b5ccf-59527,linkerd-proxy,609.4710000000014
2760,24,client15,client15-79c969ddf-7jphg,linkerd-proxy,674.9370000000017
2761,24,client15,client15-79c969ddf-7jphg,sidecar,673.6769999999997
2762,24,client15,client15-79c969ddf-7jphg,linkerd-init,0.0
2763,24,client15,client15-79c969ddf-7jphg,client15,675.2340000000004
2764,24,client9,client9-d68fb99b4-fqngv,client9,675.6660000000011
2765,24,client9,client9-d68fb99b4-fqngv,sidecar,558.2009999999991
2766,24,client9,client9-d68fb99b4-fqngv,linkerd-init,0.0
2767,24,client9,client9-d68fb99b4-fqngv,linkerd-proxy,672.9269999999997
2768,24,client5,client5-7d5ff7f8b4-v5j4z,linkerd-init,0.0
2769,24,client5,client5-7d5ff7f8b4-v5j4z,sidecar,572.8050000000003
2770,24,client5,client5-7d5ff7f8b4-v5j4z,client5,587.2920000000013
2771,24,client5,client5-7d5ff7f8b4-v5j4z,linkerd-proxy,585.2999999999993
2772,24,client12,client12-79bc8d5846-bcn9p,sidecar,683.387999999999
2773,24,client12,client12-79bc8d5846-bcn9p,client12,799.5180000000037
2774,24,client12,client12-79bc8d5846-bcn9p,linkerd-proxy,799.4129999999968
2775,24,client12,client12-79bc8d5846-bcn9p,linkerd-init,0.0
2776,24,client16,client16-6dc7f87f54-zmq4w,client16,857.3040000000001
2777,24,client16,client16-6dc7f87f54-zmq4w,sidecar,854.8349999999991
2778,24,client16,client16-6dc7f87f54-zmq4w,linkerd-proxy,857.3339999999989
2779,24,client16,client16-6dc7f87f54-zmq4w,linkerd-init,0.0
2780,24,client2,client2-86cd6d8cf7-m8tdw,client2,785.7870000000003
2781,24,client2,client2-86cd6d8cf7-m8tdw,linkerd-proxy,785.5320000000029
2782,24,client2,client2-86cd6d8cf7-m8tdw,linkerd-init,0.0
2783,24,client2,client2-86cd6d8cf7-m8tdw,sidecar,783.9449999999997
2784,24,client3,client3-58c68898cd-mnfzb,client3,896.8140000000021
2785,24,client3,client3-58c68898cd-mnfzb,linkerd-init,0.0
2786,24,client3,client3-58c68898cd-mnfzb,sidecar,894.3209999999999
2787,24,client3,client3-58c68898cd-mnfzb,linkerd-proxy,896.6640000000007
2788,24,client18,client18-69db77c748-s7vbm,client18,797.4900000000016
2789,24,client18,client18-69db77c748-s7vbm,linkerd-proxy,797.2799999999952
2790,24,client18,client18-69db77c748-s7vbm,sidecar,795.1860000000015
2791,24,client18,client18-69db77c748-s7vbm,linkerd-init,0.0
2792,24,client7,client7-544486cc98-m7xsp,linkerd-proxy,779.4720000000016
2793,24,client7,client7-544486cc98-m7xsp,sidecar,778.1759999999995
2794,24,client7,client7-544486cc98-m7xsp,client7,779.6280000000006
2795,24,client7,client7-544486cc98-m7xsp,linkerd-init,0.0
2796,24,client11,client11-565c48c7c7-47bw9,client11,890.2380000000012
2797,24,client11,client11-565c48c7c7-47bw9,sidecar,888.293999999998
2798,24,client11,client11-565c48c7c7-47bw9,linkerd-proxy,890.0189999999966
2799,24,client11,client11-565c48c7c7-47bw9,linkerd-init,0.0
2800,24,client19,client19-56fccdb4d9-tbsjx,sidecar,865.3379999999997
2801,24,client19,client19-56fccdb4d9-tbsjx,client19,866.997000000003
2802,24,client19,client19-56fccdb4d9-tbsjx,linkerd-init,0.0
2803,24,client19,client19-56fccdb4d9-tbsjx,linkerd-proxy,866.8679999999986
2804,24,client1,client1-7b9db886dd-2knc6,linkerd-init,0.0
2805,24,client1,client1-7b9db886dd-2knc6,linkerd-proxy,689.7180000000008
2806,24,client13,client13-7bf86f4f87-llhzl,sidecar,639.1589999999997
2807,24,client13,client13-7bf86f4f87-llhzl,client13,746.3400000000001
2808,24,client13,client13-7bf86f4f87-llhzl,linkerd-init,0.0
2809,24,client13,client13-7bf86f4f87-llhzl,linkerd-proxy,742.362000000001
2810,24,client20,client20-65f8864f77-fbnnk,client20,825.4619999999995
2811,24,client20,client20-65f8864f77-fbnnk,sidecar,823.2870000000039
2812,24,client20,client20-65f8864f77-fbnnk,linkerd-init,0.0
2813,24,client20,client20-65f8864f77-fbnnk,linkerd-proxy,825.3539999999994
2814,24,server,server-656f98b57f-pgrjb,linkerd-init,0.0
2815,24,server,server-656f98b57f-pgrjb,server,492.84300000000076
2816,24,server,server-656f98b57f-pgrjb,sidecar,417.33600000000115
2817,24,server,server-656f98b57f-pgrjb,linkerd-proxy,470.6610000000019
2818,24,client14,client14-856b5b5576-4xnjh,client14,723.530999999999
2819,24,client14,client14-856b5b5576-4xnjh,sidecar,721.9889999999978
2820,24,client14,client14-856b5b5576-4xnjh,linkerd-proxy,723.4829999999965
2821,24,client10,client10-694b6b97b4-bwjx6,sidecar,657.8309999999983
2822,24,client10,client10-694b6b97b4-bwjx6,client10,659.9729999999981
2823,24,client10,client10-694b6b97b4-bwjx6,linkerd-proxy,659.8529999999992
2824,24,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,sidecar,303.1920000000009
2825,24,api-gateway,api-gateway-6bf76d45b7-t68sl,api-gateway,351.39900000000125
2826,24,orchestrator,orchestrator-555f7b7c9d-f5qqb,orchestrator,194.85599999999977
2827,24,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,policy-enforcer,194.84699999999975
2828,24,api-gateway,api-gateway-6bf76d45b7-t68sl,sidecar,295.9350000000013
2829,24,orchestrator,orchestrator-555f7b7c9d-f5qqb,sidecar,304.8870000000006
2830,24,client1,client1-7b9db886dd-2knc6,sidecar,665.1180000000004
2831,24,client1,client1-7b9db886dd-2knc6,client1,690.0750000000007
2832,24,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train-model,606.5010000000002
2833,24,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train,676.6289999999972
2834,24,client17,maurits-dijk-607b104eclient171-xjlhd,sidecar,554.6819999999989
2835,24,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train-model,666.5669999999991
2836,24,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train,766.8479999999981
2837,24,client9,maurits-dijk-607b104eclient91-8f6cj,sidecar,610.9319999999989
2838,24,client5,maurits-dijk-607b104eclient51-vbgbl,sidecar,583.0200000000004
2839,24,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train-model,583.2059999999983
2840,24,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train,653.6670000000013
2841,24,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train,753.239999999998
2842,24,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train-model,683.9729999999981
2843,24,client1,maurits-dijk-607b104eclient11-w2zkx,sidecar,616.5540000000001
2844,24,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train,843.0149999999994
2845,24,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train-model,739.023000000001
