,round,namespace,pod_name,container_name,joules
1841,16,client1,client1-7b9db886dd-ktj6n,sidecar,758.7090000000007
1842,16,client1,client1-7b9db886dd-ktj6n,linkerd-init,0.0
1843,16,client13,client13-7bf86f4f87-ck2x8,linkerd-init,0.0
1844,16,client13,client13-7bf86f4f87-ck2x8,client13,626.5709999999999
1845,16,client13,client13-7bf86f4f87-ck2x8,linkerd-proxy,622.4639999999999
1846,16,client13,client13-7bf86f4f87-ck2x8,sidecar,608.9489999999987
1847,16,client20,client20-65f8864f77-b2zfl,linkerd-init,0.0
1848,16,client20,client20-65f8864f77-b2zfl,linkerd-proxy,657.7800000000007
1849,16,client20,client20-65f8864f77-b2zfl,client20,658.0380000000005
1850,16,client20,client20-65f8864f77-b2zfl,sidecar,656.2469999999994
1851,16,server,server-656f98b57f-vgnvz,linkerd-init,0.0
1852,16,server,server-656f98b57f-vgnvz,linkerd-proxy,469.1070000000018
1853,16,client8,client8-5845965f99-rzwrn,sidecar,688.5209999999988
1854,16,client8,client8-5845965f99-rzwrn,linkerd-proxy,689.6729999999989
1855,16,client8,client8-5845965f99-rzwrn,client8,689.882999999998
1856,16,client8,client8-5845965f99-rzwrn,linkerd-init,0.0
1857,16,client14,client14-856b5b5576-vzjj5,linkerd-init,0.0
1858,16,client14,client14-856b5b5576-vzjj5,sidecar,720.2160000000022
1859,16,client14,client14-856b5b5576-vzjj5,linkerd-proxy,721.6950000000015
1860,16,client14,client14-856b5b5576-vzjj5,client14,721.9230000000007
1861,16,client10,client10-694b6b97b4-5xph8,sidecar,619.2089999999989
1862,16,client10,client10-694b6b97b4-5xph8,linkerd-proxy,648.4560000000001
1863,16,client10,client10-694b6b97b4-5xph8,client10,648.5220000000008
1864,16,client10,client10-694b6b97b4-5xph8,linkerd-init,0.0
1865,16,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-init,0.0
1866,16,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,sidecar,312.15599999999995
1867,16,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-proxy,354.0119999999997
1868,16,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,policy-enforcer,195.17100000000028
1869,16,orchestrator,orchestrator-555f7b7c9d-2c5nc,sidecar,273.10799999999927
1870,16,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-init,0.0
1871,16,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-proxy,336.7020000000002
1872,16,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-init,0.0
1873,16,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-proxy,336.6810000000005
1874,16,orchestrator,orchestrator-555f7b7c9d-2c5nc,orchestrator,218.3159999999998
1875,16,client6,client6-785d875985-5hg7f,sidecar,855.3660000000018
1876,16,client6,client6-785d875985-5hg7f,linkerd-proxy,857.7029999999995
1877,16,client6,client6-785d875985-5hg7f,client6,857.7780000000021
1878,16,client6,client6-785d875985-5hg7f,linkerd-init,0.0
1879,16,client4,client4-744474fb99-g27g6,linkerd-proxy,834.960000000001
1880,16,client4,client4-744474fb99-g27g6,client4,834.914999999999
1881,16,client4,client4-744474fb99-g27g6,sidecar,832.655999999999
1882,16,client4,client4-744474fb99-g27g6,linkerd-init,0.0
1883,16,client17,client17-69b85b5ccf-8mh5b,client17,819.0149999999994
1884,16,client17,client17-69b85b5ccf-8mh5b,sidecar,781.9019999999982
1885,16,client17,client17-69b85b5ccf-8mh5b,linkerd-proxy,816.6720000000005
1886,16,client17,client17-69b85b5ccf-8mh5b,linkerd-init,0.0
1887,16,client15,client15-79c969ddf-fnm72,linkerd-proxy,826.1730000000007
1888,16,client15,client15-79c969ddf-fnm72,linkerd-init,0.0
1889,16,client15,client15-79c969ddf-fnm72,sidecar,824.5889999999999
1890,16,client15,client15-79c969ddf-fnm72,client15,826.4429999999993
1891,16,client9,client9-d68fb99b4-z2vvb,linkerd-proxy,780.7139999999999
1892,16,client9,client9-d68fb99b4-z2vvb,client9,781.3770000000004
1893,16,client9,client9-d68fb99b4-z2vvb,linkerd-init,0.0
1894,16,client9,client9-d68fb99b4-z2vvb,sidecar,715.3679999999986
1895,16,client5,client5-7d5ff7f8b4-j68lm,linkerd-init,0.0
1896,16,client5,client5-7d5ff7f8b4-j68lm,linkerd-proxy,710.7300000000014
1897,16,client5,client5-7d5ff7f8b4-j68lm,sidecar,593.8379999999979
1898,16,client5,client5-7d5ff7f8b4-j68lm,client5,713.3249999999989
1899,16,client12,client12-79bc8d5846-kwpgv,client12,822.9300000000003
1900,16,client12,client12-79bc8d5846-kwpgv,sidecar,789.6479999999992
1901,16,client12,client12-79bc8d5846-kwpgv,linkerd-init,0.0
1902,16,client12,client12-79bc8d5846-kwpgv,linkerd-proxy,823.0290000000005
1903,16,client16,client16-6dc7f87f54-5fcz6,sidecar,856.3709999999992
1904,16,client16,client16-6dc7f87f54-5fcz6,client16,858.0630000000001
1905,16,client16,client16-6dc7f87f54-5fcz6,linkerd-proxy,857.9220000000005
1906,16,client16,client16-6dc7f87f54-5fcz6,linkerd-init,0.0
1907,16,client2,client2-86cd6d8cf7-lhm5h,linkerd-proxy,815.8739999999998
1908,16,client2,client2-86cd6d8cf7-lhm5h,client2,816.0540000000001
1909,16,client2,client2-86cd6d8cf7-lhm5h,sidecar,814.2570000000014
1910,16,client3,client3-58c68898cd-rn7dr,client3,853.2929999999997
1911,16,client3,client3-58c68898cd-rn7dr,sidecar,850.7970000000005
1912,16,client3,client3-58c68898cd-rn7dr,linkerd-proxy,853.3679999999986
1913,16,client11,client11-565c48c7c7-7jjkv,client11,806.4809999999998
1914,16,client11,client11-565c48c7c7-7jjkv,sidecar,804.5670000000027
1915,16,client11,client11-565c48c7c7-7jjkv,linkerd-proxy,806.3430000000008
1916,16,server,server-656f98b57f-vgnvz,server,489.9929999999986
1917,16,server,server-656f98b57f-vgnvz,sidecar,435.2640000000001
1918,16,api-gateway,api-gateway-6bf76d45b7-fsklw,api-gateway,353.8770000000004
1919,16,api-gateway,api-gateway-6bf76d45b7-fsklw,sidecar,335.9460000000008
1920,16,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train-model,619.5720000000001
1921,16,client13,maurits-dijk-6c67d4cdclient131-mtvlf,sidecar,614.742000000002
1922,16,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train,706.2330000000002
1923,16,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train-model,766.362000000001
1924,16,server,maurits-dijk-6c67d4cdserver1-lzjg4,sidecar,378.3719999999994
1925,16,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train,466.40400000000227
1926,16,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train-model,813.4439999999995
1927,16,client17,maurits-dijk-6c67d4cdclient171-c6tq6,sidecar,718.2749999999996
1928,16,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train,856.0109999999986
1929,16,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train,901.2569999999996
1930,16,client9,maurits-dijk-6c67d4cdclient91-k45zq,sidecar,701.889000000001
1931,16,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train-model,774.8610000000008
1932,16,client5,maurits-dijk-6c67d4cdclient51-lghp7,sidecar,604.482
1933,16,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train,783.7140000000018
1934,16,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train-model,708.978000000001
1935,16,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train,898.7609999999986
1936,16,client1,maurits-dijk-6c67d4cdclient11-pg6v5,sidecar,511.4430000000011
1937,16,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train-model,857.8470000000016
1938,17,client2,client2-86cd6d8cf7-lhm5h,linkerd-init,0.0
1939,17,client3,client3-58c68898cd-rn7dr,linkerd-init,0.0
1940,17,client18,client18-69db77c748-xptnr,sidecar,722.7420000000002
1941,17,client18,client18-69db77c748-xptnr,linkerd-init,0.0
1942,17,client18,client18-69db77c748-xptnr,client18,724.1909999999989
1943,17,client18,client18-69db77c748-xptnr,linkerd-proxy,724.0229999999992
1944,17,client7,client7-544486cc98-8gt8x,linkerd-init,0.0
1945,17,client7,client7-544486cc98-8gt8x,linkerd-proxy,641.4809999999998
1946,17,client7,client7-544486cc98-8gt8x,client7,641.8829999999998
1947,17,client7,client7-544486cc98-8gt8x,sidecar,640.4790000000012
1948,17,client11,client11-565c48c7c7-7jjkv,linkerd-init,0.0
1949,17,client19,client19-56fccdb4d9-xg95q,client19,641.9309999999987
1950,17,client19,client19-56fccdb4d9-xg95q,linkerd-proxy,641.8380000000016
1951,17,client19,client19-56fccdb4d9-xg95q,sidecar,640.5569999999971
1952,17,client19,client19-56fccdb4d9-xg95q,linkerd-init,0.0
1953,17,client1,client1-7b9db886dd-ktj6n,linkerd-proxy,649.2929999999997
1954,17,client1,client1-7b9db886dd-ktj6n,client1,650.3459999999995
1955,17,client1,client1-7b9db886dd-ktj6n,sidecar,601.5569999999989
1956,17,client1,client1-7b9db886dd-ktj6n,linkerd-init,0.0
1957,17,client13,client13-7bf86f4f87-ck2x8,linkerd-init,0.0
1958,17,client13,client13-7bf86f4f87-ck2x8,client13,773.4989999999998
1959,17,client13,client13-7bf86f4f87-ck2x8,linkerd-proxy,769.8629999999994
1960,17,client13,client13-7bf86f4f87-ck2x8,sidecar,747.7980000000007
1961,17,client20,client20-65f8864f77-b2zfl,linkerd-init,0.0
1962,17,client20,client20-65f8864f77-b2zfl,linkerd-proxy,772.4970000000012
1963,17,client20,client20-65f8864f77-b2zfl,client20,772.6320000000014
1964,17,client20,client20-65f8864f77-b2zfl,sidecar,771.0630000000019
1965,17,server,server-656f98b57f-vgnvz,linkerd-init,0.0
1966,17,server,server-656f98b57f-vgnvz,linkerd-proxy,573.137999999999
1967,17,client8,client8-5845965f99-rzwrn,sidecar,759.8009999999995
1968,17,client8,client8-5845965f99-rzwrn,linkerd-proxy,761.1270000000022
1969,17,client8,client8-5845965f99-rzwrn,client8,761.4720000000016
1970,17,client8,client8-5845965f99-rzwrn,linkerd-init,0.0
1971,17,client14,client14-856b5b5576-vzjj5,linkerd-init,0.0
1972,17,client14,client14-856b5b5576-vzjj5,sidecar,976.5869999999995
1973,17,client14,client14-856b5b5576-vzjj5,linkerd-proxy,978.3809999999994
1974,17,client14,client14-856b5b5576-vzjj5,client14,978.6360000000004
1975,17,client10,client10-694b6b97b4-5xph8,sidecar,754.7039999999997
1976,17,client10,client10-694b6b97b4-5xph8,linkerd-proxy,792.2819999999992
1977,17,client10,client10-694b6b97b4-5xph8,client10,792.2849999999999
1978,17,client10,client10-694b6b97b4-5xph8,linkerd-init,0.0
1979,17,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-init,0.0
1980,17,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,sidecar,416.0549999999994
1981,17,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-proxy,440.97600000000057
1982,17,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,policy-enforcer,300.1439999999993
1983,17,orchestrator,orchestrator-555f7b7c9d-2c5nc,sidecar,411.9240000000009
1984,17,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-init,0.0
1985,17,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-proxy,422.625
1986,17,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-init,0.0
1987,17,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-proxy,422.7479999999996
1988,17,orchestrator,orchestrator-555f7b7c9d-2c5nc,orchestrator,276.53099999999995
1989,17,client6,client6-785d875985-5hg7f,sidecar,685.8719999999976
1990,17,client6,client6-785d875985-5hg7f,linkerd-proxy,687.6900000000005
1991,17,client6,client6-785d875985-5hg7f,client6,687.869999999999
1992,17,client6,client6-785d875985-5hg7f,linkerd-init,0.0
1993,17,client4,client4-744474fb99-g27g6,linkerd-proxy,693.8069999999989
1994,17,client4,client4-744474fb99-g27g6,client4,693.7919999999995
1995,17,client4,client4-744474fb99-g27g6,sidecar,691.6499999999996
1996,17,client4,client4-744474fb99-g27g6,linkerd-init,0.0
1997,17,client17,client17-69b85b5ccf-8mh5b,client17,705.1080000000002
1998,17,client17,client17-69b85b5ccf-8mh5b,sidecar,632.3910000000014
1999,17,client17,client17-69b85b5ccf-8mh5b,linkerd-proxy,701.6309999999994
2000,17,client17,client17-69b85b5ccf-8mh5b,linkerd-init,0.0
2001,17,client15,client15-79c969ddf-fnm72,linkerd-proxy,709.9229999999989
2002,17,client15,client15-79c969ddf-fnm72,linkerd-init,0.0
2003,17,client15,client15-79c969ddf-fnm72,sidecar,708.7440000000006
2004,17,client15,client15-79c969ddf-fnm72,client15,710.2860000000019
2005,17,client9,client9-d68fb99b4-z2vvb,linkerd-proxy,601.3259999999991
2006,17,client9,client9-d68fb99b4-z2vvb,client9,601.7459999999992
2007,17,client9,client9-d68fb99b4-z2vvb,linkerd-init,0.0
2008,17,client9,client9-d68fb99b4-z2vvb,sidecar,529.098
2009,17,client5,client5-7d5ff7f8b4-j68lm,linkerd-init,0.0
2010,17,client5,client5-7d5ff7f8b4-j68lm,linkerd-proxy,612.3779999999988
2011,17,client5,client5-7d5ff7f8b4-j68lm,sidecar,526.0530000000017
2012,17,client5,client5-7d5ff7f8b4-j68lm,client5,615.0779999999995
2013,17,client12,client12-79bc8d5846-kwpgv,client12,684.3510000000006
2014,17,client12,client12-79bc8d5846-kwpgv,sidecar,652.8750000000018
2015,17,client12,client12-79bc8d5846-kwpgv,linkerd-init,0.0
2016,17,client12,client12-79bc8d5846-kwpgv,linkerd-proxy,683.9400000000005
2017,17,client16,client16-6dc7f87f54-5fcz6,sidecar,728.3430000000008
2018,17,client16,client16-6dc7f87f54-5fcz6,client16,729.8369999999995
2019,17,client16,client16-6dc7f87f54-5fcz6,linkerd-proxy,729.5639999999985
2020,17,client16,client16-6dc7f87f54-5fcz6,linkerd-init,0.0
2021,17,client2,client2-86cd6d8cf7-lhm5h,linkerd-proxy,684.9989999999998
2022,17,client2,client2-86cd6d8cf7-lhm5h,client2,685.233000000002
2023,17,client2,client2-86cd6d8cf7-lhm5h,sidecar,683.7389999999996
2024,17,client3,client3-58c68898cd-rn7dr,client3,668.3070000000007
2025,17,client3,client3-58c68898cd-rn7dr,sidecar,666.1619999999984
2026,17,client3,client3-58c68898cd-rn7dr,linkerd-proxy,668.2170000000024
2027,17,client11,client11-565c48c7c7-7jjkv,client11,723.4229999999989
2028,17,client11,client11-565c48c7c7-7jjkv,sidecar,721.8089999999993
2029,17,client11,client11-565c48c7c7-7jjkv,linkerd-proxy,723.2999999999993
2030,17,server,server-656f98b57f-vgnvz,server,587.0879999999997
2031,17,server,server-656f98b57f-vgnvz,sidecar,479.39999999999964
2032,17,api-gateway,api-gateway-6bf76d45b7-fsklw,api-gateway,435.59699999999975
2033,17,api-gateway,api-gateway-6bf76d45b7-fsklw,sidecar,373.72499999999945
2034,17,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train-model,766.4850000000006
2035,17,client13,maurits-dijk-6c67d4cdclient131-mtvlf,sidecar,746.3220000000001
2036,17,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train,859.2330000000002
2037,17,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train-model,899.0520000000015
2038,17,server,maurits-dijk-6c67d4cdserver1-lzjg4,sidecar,410.826
2039,17,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train,570.6389999999992
2040,17,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train-model,698.5740000000005
2041,17,client17,maurits-dijk-6c67d4cdclient171-c6tq6,sidecar,460.15500000000065
2042,17,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train,739.5059999999994
2043,17,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train,746.8470000000016
2044,17,client9,maurits-dijk-6c67d4cdclient91-k45zq,sidecar,549.6719999999987
2045,17,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train-model,596.5830000000005
2046,17,client5,maurits-dijk-6c67d4cdclient51-lghp7,sidecar,514.4820000000018
2047,17,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train,681.6389999999992
2048,17,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train-model,610.2749999999996
2049,17,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train,679.8990000000013
2050,17,client1,maurits-dijk-6c67d4cdclient11-pg6v5,sidecar,424.0709999999999
2051,17,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train-model,643.9739999999983
2052,18,client2,client2-86cd6d8cf7-lhm5h,linkerd-init,0.0
2053,18,client3,client3-58c68898cd-rn7dr,linkerd-init,0.0
2054,18,client18,client18-69db77c748-xptnr,sidecar,811.7250000000004
2055,18,client18,client18-69db77c748-xptnr,linkerd-init,0.0
2056,18,client18,client18-69db77c748-xptnr,client18,813.5640000000021
2057,18,client18,client18-69db77c748-xptnr,linkerd-proxy,813.2610000000022
2058,18,client7,client7-544486cc98-8gt8x,linkerd-init,0.0
2059,18,client7,client7-544486cc98-8gt8x,linkerd-proxy,872.0640000000003
2060,18,client7,client7-544486cc98-8gt8x,client7,872.4180000000015
2061,18,client7,client7-544486cc98-8gt8x,sidecar,870.8009999999995
2062,18,client11,client11-565c48c7c7-7jjkv,linkerd-init,0.0
2063,18,client19,client19-56fccdb4d9-xg95q,client19,670.5570000000007
2064,18,client19,client19-56fccdb4d9-xg95q,linkerd-proxy,670.4249999999993
2065,18,client19,client19-56fccdb4d9-xg95q,sidecar,669.1800000000003
2066,18,client19,client19-56fccdb4d9-xg95q,linkerd-init,0.0
2067,18,client1,client1-7b9db886dd-ktj6n,linkerd-proxy,592.7340000000004
2068,18,client1,client1-7b9db886dd-ktj6n,client1,593.2470000000012
2069,18,client1,client1-7b9db886dd-ktj6n,sidecar,489.52200000000084
2070,18,client1,client1-7b9db886dd-ktj6n,linkerd-init,0.0
2071,18,client13,client13-7bf86f4f87-ck2x8,linkerd-init,0.0
2072,18,client13,client13-7bf86f4f87-ck2x8,client13,624.3240000000005
2073,18,client13,client13-7bf86f4f87-ck2x8,linkerd-proxy,621.5339999999997
2074,18,client13,client13-7bf86f4f87-ck2x8,sidecar,591.0660000000007
2075,18,client20,client20-65f8864f77-b2zfl,linkerd-init,0.0
2076,18,client20,client20-65f8864f77-b2zfl,linkerd-proxy,693.0389999999989
2077,18,client20,client20-65f8864f77-b2zfl,client20,693.248999999998
2078,18,client20,client20-65f8864f77-b2zfl,sidecar,691.9169999999995
2079,18,server,server-656f98b57f-vgnvz,linkerd-init,0.0
2080,18,server,server-656f98b57f-vgnvz,linkerd-proxy,483.65999999999985
2081,18,client8,client8-5845965f99-rzwrn,sidecar,676.4370000000017
2082,18,client8,client8-5845965f99-rzwrn,linkerd-proxy,677.525999999998
2083,18,client8,client8-5845965f99-rzwrn,client8,677.8109999999979
2084,18,client8,client8-5845965f99-rzwrn,linkerd-init,0.0
2085,18,client14,client14-856b5b5576-vzjj5,linkerd-init,0.0
2086,18,client14,client14-856b5b5576-vzjj5,sidecar,716.8860000000004
2087,18,client14,client14-856b5b5576-vzjj5,linkerd-proxy,718.4310000000005
2088,18,client14,client14-856b5b5576-vzjj5,client14,718.6169999999984
2089,18,client10,client10-694b6b97b4-5xph8,sidecar,630.8490000000002
2090,18,client10,client10-694b6b97b4-5xph8,linkerd-proxy,658.5450000000019
2091,18,client10,client10-694b6b97b4-5xph8,client10,658.5900000000001
2092,18,client10,client10-694b6b97b4-5xph8,linkerd-init,0.0
2093,18,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-init,0.0
2094,18,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,sidecar,313.8540000000012
2095,18,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-proxy,363.4349999999995
2096,18,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,policy-enforcer,190.3770000000004
2097,18,orchestrator,orchestrator-555f7b7c9d-2c5nc,sidecar,293.90099999999893
2098,18,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-init,0.0
2099,18,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-proxy,345.33899999999994
2100,18,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-init,0.0
2101,18,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-proxy,345.3210000000008
2102,18,orchestrator,orchestrator-555f7b7c9d-2c5nc,orchestrator,271.8869999999997
2103,18,client6,client6-785d875985-5hg7f,sidecar,832.3560000000016
2104,18,client6,client6-785d875985-5hg7f,linkerd-proxy,834.7170000000006
2105,18,client6,client6-785d875985-5hg7f,client6,835.0919999999987
2106,18,client6,client6-785d875985-5hg7f,linkerd-init,0.0
2107,18,client4,client4-744474fb99-g27g6,linkerd-proxy,861.849000000002
2108,18,client4,client4-744474fb99-g27g6,client4,861.8820000000014
2109,18,client4,client4-744474fb99-g27g6,sidecar,859.2360000000008
2110,18,client4,client4-744474fb99-g27g6,linkerd-init,0.0
2111,18,client17,client17-69b85b5ccf-8mh5b,client17,775.2750000000015
2112,18,client17,client17-69b85b5ccf-8mh5b,sidecar,736.116
2113,18,client17,client17-69b85b5ccf-8mh5b,linkerd-proxy,770.898000000001
2114,18,client17,client17-69b85b5ccf-8mh5b,linkerd-init,0.0
2115,18,client15,client15-79c969ddf-fnm72,linkerd-proxy,812.4989999999998
2116,18,client15,client15-79c969ddf-fnm72,linkerd-init,0.0
2117,18,client15,client15-79c969ddf-fnm72,sidecar,810.9899999999998
2118,18,client15,client15-79c969ddf-fnm72,client15,812.7839999999978
2119,18,client9,client9-d68fb99b4-z2vvb,linkerd-proxy,753.8610000000008
2120,18,client9,client9-d68fb99b4-z2vvb,client9,754.0079999999998
2121,18,client9,client9-d68fb99b4-z2vvb,linkerd-init,0.0
2122,18,client9,client9-d68fb99b4-z2vvb,sidecar,704.8230000000003
2123,18,client5,client5-7d5ff7f8b4-j68lm,linkerd-init,0.0
2124,18,client5,client5-7d5ff7f8b4-j68lm,linkerd-proxy,721.4459999999999
2125,18,client5,client5-7d5ff7f8b4-j68lm,sidecar,678.9539999999997
2126,18,client5,client5-7d5ff7f8b4-j68lm,client5,725.003999999999
2127,18,client12,client12-79bc8d5846-kwpgv,client12,864.9749999999985
2128,18,client12,client12-79bc8d5846-kwpgv,sidecar,830.4869999999992
