,round,namespace,pod_name,container_name,joules
2518,22,client10,client10-694b6b97b4-w54qw,client10,812.4120000000003
2519,22,client10,client10-694b6b97b4-w54qw,sidecar,707.1000000000004
2520,22,client10,client10-694b6b97b4-w54qw,linkerd-proxy,812.4569999999985
2521,22,client10,client10-694b6b97b4-w54qw,linkerd-init,0.0
2522,22,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-proxy,352.28700000000026
2523,22,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-init,0.0
2524,22,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-init,0.0
2525,22,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-proxy,334.40399999999863
2526,22,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-init,0.0
2527,22,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-proxy,334.40399999999954
2528,22,client6,client6-785d875985-crl4f,sidecar,661.5030000000042
2529,22,client6,client6-785d875985-crl4f,linkerd-proxy,663.5190000000002
2530,22,client6,client6-785d875985-crl4f,linkerd-init,0.0
2531,22,client6,client6-785d875985-crl4f,client6,663.729000000003
2532,22,client4,client4-744474fb99-k44bn,sidecar,671.3909999999996
2533,22,client4,client4-744474fb99-k44bn,client4,673.5660000000025
2534,22,client4,client4-744474fb99-k44bn,linkerd-proxy,673.3709999999992
2535,22,client4,client4-744474fb99-k44bn,linkerd-init,0.0
2536,22,client17,client17-69b85b5ccf-kvp8f,client17,659.7330000000002
2537,22,client17,client17-69b85b5ccf-kvp8f,sidecar,653.1000000000004
2538,22,client17,client17-69b85b5ccf-kvp8f,linkerd-proxy,656.4209999999985
2539,22,client17,client17-69b85b5ccf-kvp8f,linkerd-init,0.0
2540,22,client15,client15-79c969ddf-7cb99,linkerd-init,0.0
2541,22,client15,client15-79c969ddf-7cb99,client15,707.6820000000007
2542,22,client15,client15-79c969ddf-7cb99,sidecar,706.1549999999988
2543,22,client15,client15-79c969ddf-7cb99,linkerd-proxy,707.3400000000001
2544,22,client9,client9-d68fb99b4-j79h5,client9,646.1879999999983
2545,22,client9,client9-d68fb99b4-j79h5,linkerd-init,0.0
2546,22,client9,client9-d68fb99b4-j79h5,linkerd-proxy,641.7660000000014
2547,22,client9,client9-d68fb99b4-j79h5,sidecar,528.9479999999985
2548,22,client5,client5-7d5ff7f8b4-hd8t4,sidecar,594.0749999999989
2549,22,client5,client5-7d5ff7f8b4-hd8t4,linkerd-init,0.0
2550,22,client5,client5-7d5ff7f8b4-hd8t4,client5,618.6900000000005
2551,22,client5,client5-7d5ff7f8b4-hd8t4,linkerd-proxy,615.4830000000002
2552,22,client12,client12-79bc8d5846-h5lzv,sidecar,657.8220000000001
2553,22,client12,client12-79bc8d5846-h5lzv,linkerd-proxy,690.2879999999968
2554,22,client12,client12-79bc8d5846-h5lzv,client12,690.4439999999959
2555,22,client12,client12-79bc8d5846-h5lzv,linkerd-init,0.0
2556,22,client16,client16-6dc7f87f54-ksxqf,sidecar,689.4239999999991
2557,22,client16,client16-6dc7f87f54-ksxqf,linkerd-init,0.0
2558,22,client16,client16-6dc7f87f54-ksxqf,client16,690.8460000000014
2559,22,client16,client16-6dc7f87f54-ksxqf,linkerd-proxy,690.6809999999969
2560,22,client2,client2-86cd6d8cf7-q295w,client2,668.9729999999981
2561,22,client2,client2-86cd6d8cf7-q295w,sidecar,667.5659999999989
2562,22,client2,client2-86cd6d8cf7-q295w,linkerd-init,0.0
2563,22,client2,client2-86cd6d8cf7-q295w,linkerd-proxy,668.8619999999974
2564,22,client3,client3-58c68898cd-bdxjs,linkerd-proxy,667.4609999999993
2565,22,client3,client3-58c68898cd-bdxjs,linkerd-init,0.0
2566,22,client3,client3-58c68898cd-bdxjs,sidecar,665.3430000000008
2567,22,client3,client3-58c68898cd-bdxjs,client3,667.4939999999988
2568,22,client18,client18-69db77c748-xg8mr,sidecar,850.4760000000024
2569,22,client18,client18-69db77c748-xg8mr,linkerd-proxy,851.9730000000018
2570,22,client18,client18-69db77c748-xg8mr,client18,852.0629999999983
2571,22,client18,client18-69db77c748-xg8mr,linkerd-init,0.0
2572,22,client7,client7-544486cc98-48f8s,client7,730.4880000000012
2573,22,client7,client7-544486cc98-48f8s,sidecar,729.1110000000008
2574,22,client7,client7-544486cc98-48f8s,linkerd-proxy,730.1609999999964
2575,22,client7,client7-544486cc98-48f8s,linkerd-init,0.0
2576,22,client11,client11-565c48c7c7-kx54v,sidecar,673.1460000000006
2577,22,client11,client11-565c48c7c7-kx54v,linkerd-proxy,705.0869999999995
2578,22,client11,client11-565c48c7c7-kx54v,linkerd-init,0.0
2579,22,client11,client11-565c48c7c7-kx54v,client11,705.2520000000004
2580,22,client19,client19-56fccdb4d9-zrtcv,linkerd-proxy,761.6460000000006
2581,22,client19,client19-56fccdb4d9-zrtcv,linkerd-init,0.0
2582,22,client19,client19-56fccdb4d9-zrtcv,client19,761.6759999999958
2583,22,client19,client19-56fccdb4d9-zrtcv,sidecar,760.2569999999978
2584,22,client1,client1-7b9db886dd-mm97b,sidecar,510.33600000000115
2585,22,client1,client1-7b9db886dd-mm97b,linkerd-init,0.0
2586,22,client1,client1-7b9db886dd-mm97b,linkerd-proxy,621.3690000000006
2587,22,client1,client1-7b9db886dd-mm97b,client1,621.4320000000007
2588,22,client13,client13-7bf86f4f87-bk55q,sidecar,690.5610000000015
2589,22,client13,client13-7bf86f4f87-bk55q,client13,745.5480000000007
2590,22,client13,client13-7bf86f4f87-bk55q,linkerd-init,0.0
2591,22,client13,client13-7bf86f4f87-bk55q,linkerd-proxy,742.3260000000009
2592,22,client20,client20-65f8864f77-8cglk,client20,833.609999999997
2593,22,client20,client20-65f8864f77-8cglk,linkerd-init,0.0
2594,22,client20,client20-65f8864f77-8cglk,linkerd-proxy,833.5049999999974
2595,22,client20,client20-65f8864f77-8cglk,sidecar,831.7259999999987
2596,22,server,server-656f98b57f-865jx,server,582.1530000000002
2597,22,server,server-656f98b57f-865jx,sidecar,530.6369999999988
2598,22,orchestrator,orchestrator-555f7b7c9d-nsvns,orchestrator,133.875
2599,22,orchestrator,orchestrator-555f7b7c9d-nsvns,sidecar,265.40099999999984
2600,22,api-gateway,api-gateway-6bf76d45b7-k7mdl,api-gateway,361.5119999999988
2601,22,api-gateway,api-gateway-6bf76d45b7-k7mdl,sidecar,292.0080000000007
2602,22,orchestrator,policy-enforcer-cb8dccbd8-mw69b,sidecar,298.27499999999964
2603,22,orchestrator,policy-enforcer-cb8dccbd8-mw69b,policy-enforcer,175.6170000000002
2604,22,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train-model,653.6219999999994
2605,22,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train,676.2029999999995
2606,22,client17,maurits-dijk-0ae41388client171-8s76b,sidecar,616.1310000000012
2607,22,client9,maurits-dijk-0ae41388client91-p95jq,sidecar,531.2610000000004
2608,22,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train,664.9350000000013
2609,22,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train-model,635.5860000000011
2610,22,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train,637.5630000000001
2611,22,client5,maurits-dijk-0ae41388client51-zgng5,sidecar,593.9310000000005
2612,22,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train-model,613.6140000000014
2613,22,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train-model,616.4279999999999
2614,22,client1,maurits-dijk-0ae41388client11-jtj9z,sidecar,552.101999999999
2615,22,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train,643.1430000000018
2616,22,client13,maurits-dijk-0ae41388client131-vq54q,sidecar,654.4200000000001
2617,22,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train,771.7140000000018
2618,22,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train-model,739.0950000000012
2619,22,server,maurits-dijk-0ae41388server1-99vnk,hfl-train,565.857
2620,22,server,maurits-dijk-0ae41388server1-99vnk,sidecar,428.21099999999933
2621,22,server,maurits-dijk-0ae41388server1-99vnk,hfl-train-model,843.4979999999996
2622,23,server,server-656f98b57f-865jx,linkerd-proxy,469.9830000000002
2623,23,server,server-656f98b57f-865jx,linkerd-init,0.0
2624,23,client8,client8-5845965f99-rzx9d,client8,753.3450000000012
2625,23,client8,client8-5845965f99-rzx9d,linkerd-init,0.0
2626,23,client8,client8-5845965f99-rzx9d,linkerd-proxy,753.0479999999989
2627,23,client8,client8-5845965f99-rzx9d,sidecar,751.8780000000006
2628,23,client14,client14-856b5b5576-4s485,linkerd-proxy,698.8650000000016
2629,23,client14,client14-856b5b5576-4s485,sidecar,697.3679999999986
2630,23,client14,client14-856b5b5576-4s485,client14,698.9999999999964
2631,23,client14,client14-856b5b5576-4s485,linkerd-init,0.0
2632,23,client10,client10-694b6b97b4-w54qw,client10,770.127000000004
2633,23,client10,client10-694b6b97b4-w54qw,sidecar,660.9330000000009
2634,23,client10,client10-694b6b97b4-w54qw,linkerd-proxy,770.0190000000002
2635,23,client10,client10-694b6b97b4-w54qw,linkerd-init,0.0
2636,23,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-proxy,435.1980000000003
2637,23,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-init,0.0
2638,23,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-init,0.0
2639,23,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-proxy,416.50800000000163
2640,23,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-init,0.0
2641,23,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-proxy,416.5560000000005
2642,23,client6,client6-785d875985-crl4f,sidecar,797.3459999999977
2643,23,client6,client6-785d875985-crl4f,linkerd-proxy,799.893
2644,23,client6,client6-785d875985-crl4f,linkerd-init,0.0
2645,23,client6,client6-785d875985-crl4f,client6,800.0279999999984
2646,23,client4,client4-744474fb99-k44bn,sidecar,850.4459999999999
2647,23,client4,client4-744474fb99-k44bn,client4,852.869999999999
2648,23,client4,client4-744474fb99-k44bn,linkerd-proxy,852.8190000000031
2649,23,client4,client4-744474fb99-k44bn,linkerd-init,0.0
2650,23,client17,client17-69b85b5ccf-kvp8f,client17,729.0329999999976
2651,23,client17,client17-69b85b5ccf-kvp8f,sidecar,699.228000000001
2652,23,client17,client17-69b85b5ccf-kvp8f,linkerd-proxy,725.3040000000019
2653,23,client17,client17-69b85b5ccf-kvp8f,linkerd-init,0.0
2654,23,client15,client15-79c969ddf-7cb99,linkerd-init,0.0
2655,23,client15,client15-79c969ddf-7cb99,client15,942.4680000000008
2656,23,client15,client15-79c969ddf-7cb99,sidecar,940.8060000000005
2657,23,client15,client15-79c969ddf-7cb99,linkerd-proxy,942.3119999999981
2658,23,client9,client9-d68fb99b4-j79h5,client9,670.5570000000007
2659,23,client9,client9-d68fb99b4-j79h5,linkerd-init,0.0
2660,23,client9,client9-d68fb99b4-j79h5,linkerd-proxy,671.0279999999984
2661,23,client9,client9-d68fb99b4-j79h5,sidecar,626.6760000000013
2662,23,client5,client5-7d5ff7f8b4-hd8t4,sidecar,565.371000000001
2663,23,client5,client5-7d5ff7f8b4-hd8t4,linkerd-init,0.0
2664,23,client5,client5-7d5ff7f8b4-hd8t4,client5,580.0680000000011
2665,23,client5,client5-7d5ff7f8b4-hd8t4,linkerd-proxy,577.1579999999994
2666,23,client12,client12-79bc8d5846-h5lzv,sidecar,638.5560000000005
2667,23,client12,client12-79bc8d5846-h5lzv,linkerd-proxy,670.5390000000007
2668,23,client12,client12-79bc8d5846-h5lzv,client12,670.6050000000032
2669,23,client12,client12-79bc8d5846-h5lzv,linkerd-init,0.0
2670,23,client16,client16-6dc7f87f54-ksxqf,sidecar,678.1830000000009
2671,23,client16,client16-6dc7f87f54-ksxqf,linkerd-init,0.0
2672,23,client16,client16-6dc7f87f54-ksxqf,client16,679.619999999999
2673,23,client16,client16-6dc7f87f54-ksxqf,linkerd-proxy,679.4520000000048
2674,23,client2,client2-86cd6d8cf7-q295w,client2,671.6280000000006
2675,23,client2,client2-86cd6d8cf7-q295w,sidecar,670.1909999999989
2676,23,client2,client2-86cd6d8cf7-q295w,linkerd-init,0.0
2677,23,client2,client2-86cd6d8cf7-q295w,linkerd-proxy,671.4720000000052
2678,23,client3,client3-58c68898cd-bdxjs,linkerd-proxy,780.5430000000015
2679,23,client3,client3-58c68898cd-bdxjs,linkerd-init,0.0
2680,23,client3,client3-58c68898cd-bdxjs,sidecar,778.2570000000014
2681,23,client3,client3-58c68898cd-bdxjs,client3,780.3780000000006
2682,23,client18,client18-69db77c748-xg8mr,sidecar,696.0569999999971
2683,23,client18,client18-69db77c748-xg8mr,linkerd-proxy,697.5929999999971
2684,23,client18,client18-69db77c748-xg8mr,client18,697.719000000001
2685,23,client18,client18-69db77c748-xg8mr,linkerd-init,0.0
2686,23,client7,client7-544486cc98-48f8s,client7,759.3359999999957
2687,23,client7,client7-544486cc98-48f8s,sidecar,757.8749999999964
2688,23,client7,client7-544486cc98-48f8s,linkerd-proxy,759.0930000000008
2689,23,client7,client7-544486cc98-48f8s,linkerd-init,0.0
2690,23,client11,client11-565c48c7c7-kx54v,sidecar,665.1630000000005
2691,23,client11,client11-565c48c7c7-kx54v,linkerd-proxy,698.1900000000023
2692,23,client11,client11-565c48c7c7-kx54v,linkerd-init,0.0
2693,23,client11,client11-565c48c7c7-kx54v,client11,698.2950000000019
2694,23,client19,client19-56fccdb4d9-zrtcv,linkerd-proxy,694.6949999999961
2695,23,client19,client19-56fccdb4d9-zrtcv,linkerd-init,0.0
2696,23,client19,client19-56fccdb4d9-zrtcv,client19,694.7850000000035
2697,23,client19,client19-56fccdb4d9-zrtcv,sidecar,693.0960000000014
2698,23,client1,client1-7b9db886dd-mm97b,sidecar,556.9019999999982
2699,23,client1,client1-7b9db886dd-mm97b,linkerd-init,0.0
2700,23,client1,client1-7b9db886dd-mm97b,linkerd-proxy,636.2339999999986
2701,23,client1,client1-7b9db886dd-mm97b,client1,638.0790000000015
2702,23,client13,client13-7bf86f4f87-bk55q,sidecar,593.9759999999987
2703,23,client13,client13-7bf86f4f87-bk55q,client13,637.244999999999
2704,23,client13,client13-7bf86f4f87-bk55q,linkerd-init,0.0
2705,23,client13,client13-7bf86f4f87-bk55q,linkerd-proxy,632.6369999999988
2706,23,client20,client20-65f8864f77-8cglk,client20,706.518
2707,23,client20,client20-65f8864f77-8cglk,linkerd-init,0.0
2708,23,client20,client20-65f8864f77-8cglk,linkerd-proxy,706.5240000000013
2709,23,client20,client20-65f8864f77-8cglk,sidecar,704.8889999999992
2710,23,server,server-656f98b57f-865jx,server,482.84100000000035
2711,23,server,server-656f98b57f-865jx,sidecar,458.97000000000116
2712,23,orchestrator,orchestrator-555f7b7c9d-nsvns,orchestrator,226.28400000000056
2713,23,orchestrator,orchestrator-555f7b7c9d-nsvns,sidecar,345.97200000000066
2714,23,api-gateway,api-gateway-6bf76d45b7-k7mdl,api-gateway,436.2600000000002
2715,23,api-gateway,api-gateway-6bf76d45b7-k7mdl,sidecar,371.8859999999995
2716,23,orchestrator,policy-enforcer-cb8dccbd8-mw69b,sidecar,406.2479999999987
2717,23,orchestrator,policy-enforcer-cb8dccbd8-mw69b,policy-enforcer,270.0029999999997
2718,23,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train-model,722.5139999999992
2719,23,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train,747.9389999999985
2720,23,client17,maurits-dijk-0ae41388client171-8s76b,sidecar,609.8340000000007
2721,23,client9,maurits-dijk-0ae41388client91-p95jq,sidecar,665.351999999999
2722,23,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train,688.7429999999986
2723,23,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train-model,665.4509999999973
2724,23,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train,597.5760000000028
2725,23,client5,maurits-dijk-0ae41388client51-zgng5,sidecar,548.6849999999995
2726,23,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train-model,575.0579999999991
2727,23,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train-model,631.5240000000013
2728,23,client1,maurits-dijk-0ae41388client11-jtj9z,sidecar,553.4250000000011
2729,23,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train,655.8179999999993
2730,23,client13,maurits-dijk-0ae41388client131-vq54q,sidecar,536.0429999999997
2731,23,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train,662.8919999999962
2732,23,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train-model,629.5619999999981
2733,23,server,maurits-dijk-0ae41388server1-99vnk,hfl-train,465.71999999999935
2734,23,server,maurits-dijk-0ae41388server1-99vnk,sidecar,364.16100000000006
2735,23,server,maurits-dijk-0ae41388server1-99vnk,hfl-train-model,752.8979999999974
2736,24,server,server-656f98b57f-865jx,linkerd-proxy,475.8780000000006
2737,24,server,server-656f98b57f-865jx,linkerd-init,0.0
2738,24,client8,client8-5845965f99-rzx9d,client8,766.3770000000004
2739,24,client8,client8-5845965f99-rzx9d,linkerd-init,0.0
2740,24,client8,client8-5845965f99-rzx9d,linkerd-proxy,766.0679999999993
2741,24,client8,client8-5845965f99-rzx9d,sidecar,765.0179999999964
2742,24,client14,client14-856b5b5576-4s485,linkerd-proxy,663.7350000000006
2743,24,client14,client14-856b5b5576-4s485,sidecar,662.4390000000021
2744,24,client14,client14-856b5b5576-4s485,client14,663.9930000000022
2745,24,client14,client14-856b5b5576-4s485,linkerd-init,0.0
2746,24,client10,client10-694b6b97b4-w54qw,client10,759.1079999999965
2747,24,client10,client10-694b6b97b4-w54qw,sidecar,636.1140000000014
2748,24,client10,client10-694b6b97b4-w54qw,linkerd-proxy,758.8679999999986
2749,24,client10,client10-694b6b97b4-w54qw,linkerd-init,0.0
2750,24,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-proxy,364.2659999999978
2751,24,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-init,0.0
2752,24,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-init,0.0
2753,24,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-proxy,346.22999999999956
2754,24,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-init,0.0
2755,24,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-proxy,346.2900000000009
2756,24,client6,client6-785d875985-crl4f,sidecar,726.0
2757,24,client6,client6-785d875985-crl4f,linkerd-proxy,727.9050000000025
2758,24,client6,client6-785d875985-crl4f,linkerd-init,0.0
2759,24,client6,client6-785d875985-crl4f,client6,728.130000000001
2760,24,client4,client4-744474fb99-k44bn,sidecar,663.8070000000007
2761,24,client4,client4-744474fb99-k44bn,client4,665.8650000000016
2762,24,client4,client4-744474fb99-k44bn,linkerd-proxy,665.6849999999977
2763,24,client4,client4-744474fb99-k44bn,linkerd-init,0.0
2764,24,client17,client17-69b85b5ccf-kvp8f,client17,662.1570000000029
2765,24,client17,client17-69b85b5ccf-kvp8f,sidecar,577.2510000000002
2766,24,client17,client17-69b85b5ccf-kvp8f,linkerd-proxy,659.5829999999987
2767,24,client17,client17-69b85b5ccf-kvp8f,linkerd-init,0.0
2768,24,client15,client15-79c969ddf-7cb99,linkerd-init,0.0
2769,24,client15,client15-79c969ddf-7cb99,client15,704.5110000000022
2770,24,client15,client15-79c969ddf-7cb99,sidecar,702.8820000000014
2771,24,client15,client15-79c969ddf-7cb99,linkerd-proxy,704.232
2772,24,client9,client9-d68fb99b4-j79h5,client9,792.9150000000009
2773,24,client9,client9-d68fb99b4-j79h5,linkerd-init,0.0
2774,24,client9,client9-d68fb99b4-j79h5,linkerd-proxy,793.1009999999987
2775,24,client9,client9-d68fb99b4-j79h5,sidecar,718.8449999999993
2776,24,client5,client5-7d5ff7f8b4-hd8t4,sidecar,652.8119999999981
2777,24,client5,client5-7d5ff7f8b4-hd8t4,linkerd-init,0.0
2778,24,client5,client5-7d5ff7f8b4-hd8t4,client5,702.6270000000004
2779,24,client5,client5-7d5ff7f8b4-hd8t4,linkerd-proxy,699.2340000000004
2780,24,client12,client12-79bc8d5846-h5lzv,sidecar,831.8579999999984
2781,24,client12,client12-79bc8d5846-h5lzv,linkerd-proxy,863.3609999999971
2782,24,client12,client12-79bc8d5846-h5lzv,client12,863.5020000000004
2783,24,client12,client12-79bc8d5846-h5lzv,linkerd-init,0.0
2784,24,client16,client16-6dc7f87f54-ksxqf,sidecar,880.8749999999964
2785,24,client16,client16-6dc7f87f54-ksxqf,linkerd-init,0.0
2786,24,client16,client16-6dc7f87f54-ksxqf,client16,882.650999999998
2787,24,client16,client16-6dc7f87f54-ksxqf,linkerd-proxy,882.2639999999956
2788,24,client2,client2-86cd6d8cf7-q295w,client2,813.9720000000016
2789,24,client2,client2-86cd6d8cf7-q295w,sidecar,812.2530000000006
2790,24,client2,client2-86cd6d8cf7-q295w,linkerd-init,0.0
2791,24,client2,client2-86cd6d8cf7-q295w,linkerd-proxy,813.8489999999947
2792,24,client3,client3-58c68898cd-bdxjs,linkerd-proxy,817.4759999999987
2793,24,client3,client3-58c68898cd-bdxjs,linkerd-init,0.0
2794,24,client3,client3-58c68898cd-bdxjs,sidecar,815.234999999997
2795,24,client3,client3-58c68898cd-bdxjs,client3,817.7309999999998
2796,24,client18,client18-69db77c748-xg8mr,sidecar,793.5270000000019
2797,24,client18,client18-69db77c748-xg8mr,linkerd-proxy,795.0900000000038
