,round,namespace,pod_name,container_name,joules
2562,22,client4,client4-744474fb99-jnf2x,linkerd-init,0.0
2563,22,client4,client4-744474fb99-jnf2x,linkerd-proxy,859.5750000000007
2564,22,client4,client4-744474fb99-jnf2x,sidecar,857.0699999999997
2565,22,client4,client4-744474fb99-jnf2x,client4,859.6049999999996
2566,22,client17,client17-69b85b5ccf-6p2sx,client17,775.0920000000024
2567,22,client17,client17-69b85b5ccf-6p2sx,sidecar,754.4879999999994
2568,22,client17,client17-69b85b5ccf-6p2sx,linkerd-proxy,772.3139999999985
2569,22,client17,client17-69b85b5ccf-6p2sx,linkerd-init,0.0
2570,22,client15,client15-79c969ddf-7mhnd,client15,851.3730000000032
2571,22,client15,client15-79c969ddf-7mhnd,sidecar,739.9379999999983
2572,22,client15,client15-79c969ddf-7mhnd,linkerd-init,0.0
2573,22,client15,client15-79c969ddf-7mhnd,linkerd-proxy,851.1179999999986
2574,22,client9,client9-d68fb99b4-9xqfd,sidecar,682.1610000000001
2575,22,client9,client9-d68fb99b4-9xqfd,linkerd-proxy,762.9629999999979
2576,22,client9,client9-d68fb99b4-9xqfd,client9,763.125
2577,22,client9,client9-d68fb99b4-9xqfd,linkerd-init,0.0
2578,22,client5,client5-7d5ff7f8b4-9w9xf,sidecar,663.0360000000001
2579,22,client5,client5-7d5ff7f8b4-9w9xf,client5,743.5769999999993
2580,22,client5,client5-7d5ff7f8b4-9w9xf,linkerd-proxy,737.8109999999997
2581,22,client12,client12-79bc8d5846-n4jgx,sidecar,751.2839999999978
2582,22,client12,client12-79bc8d5846-n4jgx,client12,846.2429999999986
2583,22,client12,client12-79bc8d5846-n4jgx,linkerd-init,0.0
2584,22,client12,client12-79bc8d5846-n4jgx,linkerd-proxy,846.0
2585,22,client16,client16-6dc7f87f54-vw2fq,client16,838.2030000000013
2586,22,client16,client16-6dc7f87f54-vw2fq,sidecar,836.5410000000011
2587,22,client16,client16-6dc7f87f54-vw2fq,linkerd-proxy,838.0499999999993
2588,22,client3,client3-58c68898cd-fn6w2,client3,873.4350000000013
2589,22,client3,client3-58c68898cd-fn6w2,sidecar,870.9239999999991
2590,22,client3,client3-58c68898cd-fn6w2,linkerd-proxy,873.4650000000001
2591,22,client11,client11-565c48c7c7-lf952,client11,862.8209999999999
2592,22,client11,client11-565c48c7c7-lf952,sidecar,778.8690000000006
2593,22,client11,client11-565c48c7c7-lf952,linkerd-proxy,862.5749999999971
2594,22,client1,client1-7b9db886dd-5nd2k,client1,642.255000000001
2595,22,client1,client1-7b9db886dd-5nd2k,sidecar,571.1190000000006
2596,22,server,server-656f98b57f-tw55b,server,526.3289999999997
2597,22,server,server-656f98b57f-tw55b,sidecar,425.1299999999992
2598,22,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,policy-enforcer,271.3109999999997
2599,22,api-gateway,api-gateway-6bf76d45b7-nmr7c,api-gateway,434.4359999999997
2600,22,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,sidecar,359.954999999999
2601,22,orchestrator,orchestrator-555f7b7c9d-tnchh,orchestrator,305.1179999999995
2602,22,api-gateway,api-gateway-6bf76d45b7-nmr7c,sidecar,358.2300000000005
2603,22,orchestrator,orchestrator-555f7b7c9d-tnchh,sidecar,393.65700000000015
2604,22,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train,942.0479999999989
2605,22,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train-model,599.7209999999995
2606,22,client13,maurits-dijk-29c296d0client131-fz2ds,sidecar,589.226999999999
2607,22,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train-model,836.6130000000012
2608,22,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train,505.3799999999992
2609,22,server,maurits-dijk-29c296d0server1-5sgtk,sidecar,498.53399999999965
2610,22,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train,1049.2200000000012
2611,22,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train-model,769.2000000000007
2612,22,client17,maurits-dijk-29c296d0client171-scwjc,sidecar,673.7999999999993
2613,22,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train-model,757.8779999999988
2614,22,client9,maurits-dijk-29c296d0client91-gm2dp,sidecar,688.2900000000009
2615,22,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train,993.6299999999974
2616,22,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train-model,735.6599999999999
2617,22,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train,980.0040000000008
2618,22,client5,maurits-dijk-29c296d0client51-bgrrh,sidecar,636.9480000000003
2619,22,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train,910.1039999999994
2620,22,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train-model,637.0679999999993
2621,22,client1,maurits-dijk-29c296d0client11-5mzmt,sidecar,524.7089999999989
2622,23,client5,client5-7d5ff7f8b4-9w9xf,linkerd-init,0.0
2623,23,client16,client16-6dc7f87f54-vw2fq,linkerd-init,0.0
2624,23,client2,client2-86cd6d8cf7-8q9l4,linkerd-proxy,756.5010000000002
2625,23,client2,client2-86cd6d8cf7-8q9l4,sidecar,754.9919999999984
2626,23,client2,client2-86cd6d8cf7-8q9l4,client2,756.4739999999983
2627,23,client2,client2-86cd6d8cf7-8q9l4,linkerd-init,0.0
2628,23,client3,client3-58c68898cd-fn6w2,linkerd-init,0.0
2629,23,client18,client18-69db77c748-bhkrv,linkerd-init,0.0
2630,23,client18,client18-69db77c748-bhkrv,sidecar,658.739999999998
2631,23,client18,client18-69db77c748-bhkrv,linkerd-proxy,660.0120000000024
2632,23,client18,client18-69db77c748-bhkrv,client18,660.2219999999979
2633,23,client7,client7-544486cc98-v9fjj,linkerd-proxy,746.4780000000028
2634,23,client7,client7-544486cc98-v9fjj,linkerd-init,0.0
2635,23,client7,client7-544486cc98-v9fjj,sidecar,745.3590000000004
2636,23,client7,client7-544486cc98-v9fjj,client7,746.7659999999996
2637,23,client11,client11-565c48c7c7-lf952,linkerd-init,0.0
2638,23,client19,client19-56fccdb4d9-fx4cw,sidecar,806.8080000000045
2639,23,client19,client19-56fccdb4d9-fx4cw,client19,808.5240000000013
2640,23,client19,client19-56fccdb4d9-fx4cw,linkerd-init,0.0
2641,23,client19,client19-56fccdb4d9-fx4cw,linkerd-proxy,808.382999999998
2642,23,client1,client1-7b9db886dd-5nd2k,linkerd-init,0.0
2643,23,client1,client1-7b9db886dd-5nd2k,linkerd-proxy,779.7480000000032
2644,23,client13,client13-7bf86f4f87-2trxl,sidecar,716.3819999999996
2645,23,client13,client13-7bf86f4f87-2trxl,linkerd-proxy,736.0230000000047
2646,23,client13,client13-7bf86f4f87-2trxl,client13,739.8119999999981
2647,23,client13,client13-7bf86f4f87-2trxl,linkerd-init,0.0
2648,23,client20,client20-65f8864f77-l7nbm,client20,898.5570000000007
2649,23,client20,client20-65f8864f77-l7nbm,linkerd-proxy,898.364999999998
2650,23,client20,client20-65f8864f77-l7nbm,sidecar,896.6759999999995
2651,23,client20,client20-65f8864f77-l7nbm,linkerd-init,0.0
2652,23,server,server-656f98b57f-tw55b,linkerd-init,0.0
2653,23,server,server-656f98b57f-tw55b,linkerd-proxy,605.3099999999995
2654,23,client8,client8-5845965f99-fvd7r,linkerd-proxy,797.9339999999975
2655,23,client8,client8-5845965f99-fvd7r,client8,798.255000000001
2656,23,client8,client8-5845965f99-fvd7r,linkerd-init,0.0
2657,23,client8,client8-5845965f99-fvd7r,sidecar,796.5659999999989
2658,23,client14,client14-856b5b5576-lx7wg,sidecar,883.4459999999999
2659,23,client14,client14-856b5b5576-lx7wg,linkerd-proxy,885.1109999999971
2660,23,client14,client14-856b5b5576-lx7wg,linkerd-init,0.0
2661,23,client14,client14-856b5b5576-lx7wg,client14,885.3450000000012
2662,23,client10,client10-694b6b97b4-7f5t5,linkerd-init,0.0
2663,23,client10,client10-694b6b97b4-7f5t5,sidecar,702.5459999999985
2664,23,client10,client10-694b6b97b4-7f5t5,client10,791.505000000001
2665,23,client10,client10-694b6b97b4-7f5t5,linkerd-proxy,791.1119999999974
2666,23,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-init,0.0
2667,23,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-init,0.0
2668,23,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-init,0.0
2669,23,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-proxy,405.9450000000015
2670,23,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-proxy,425.3850000000002
2671,23,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-proxy,405.95700000000033
2672,23,client6,client6-785d875985-w9xlq,linkerd-init,0.0
2673,23,client6,client6-785d875985-w9xlq,client6,697.0770000000048
2674,23,client6,client6-785d875985-w9xlq,sidecar,694.8300000000017
2675,23,client6,client6-785d875985-w9xlq,linkerd-proxy,696.7920000000013
2676,23,client4,client4-744474fb99-jnf2x,linkerd-init,0.0
2677,23,client4,client4-744474fb99-jnf2x,linkerd-proxy,737.3250000000007
2678,23,client4,client4-744474fb99-jnf2x,sidecar,735.3809999999976
2679,23,client4,client4-744474fb99-jnf2x,client4,737.3249999999971
2680,23,client17,client17-69b85b5ccf-6p2sx,client17,684.3689999999988
2681,23,client17,client17-69b85b5ccf-6p2sx,sidecar,668.4930000000004
2682,23,client17,client17-69b85b5ccf-6p2sx,linkerd-proxy,681.0780000000013
2683,23,client17,client17-69b85b5ccf-6p2sx,linkerd-init,0.0
2684,23,client15,client15-79c969ddf-7mhnd,client15,777.6630000000005
2685,23,client15,client15-79c969ddf-7mhnd,sidecar,709.9080000000031
2686,23,client15,client15-79c969ddf-7mhnd,linkerd-init,0.0
2687,23,client15,client15-79c969ddf-7mhnd,linkerd-proxy,777.3990000000013
2688,23,client9,client9-d68fb99b4-9xqfd,sidecar,559.4880000000012
2689,23,client9,client9-d68fb99b4-9xqfd,linkerd-proxy,615.4470000000038
2690,23,client9,client9-d68fb99b4-9xqfd,client9,617.0550000000003
2691,23,client9,client9-d68fb99b4-9xqfd,linkerd-init,0.0
2692,23,client5,client5-7d5ff7f8b4-9w9xf,sidecar,532.2929999999997
2693,23,client5,client5-7d5ff7f8b4-9w9xf,client5,587.0729999999967
2694,23,client5,client5-7d5ff7f8b4-9w9xf,linkerd-proxy,583.7130000000034
2695,23,client12,client12-79bc8d5846-n4jgx,sidecar,612.6630000000023
2696,23,client12,client12-79bc8d5846-n4jgx,client12,694.8600000000006
2697,23,client12,client12-79bc8d5846-n4jgx,linkerd-init,0.0
2698,23,client12,client12-79bc8d5846-n4jgx,linkerd-proxy,694.635000000002
2699,23,client16,client16-6dc7f87f54-vw2fq,client16,678.9510000000046
2700,23,client16,client16-6dc7f87f54-vw2fq,sidecar,677.502000000004
2701,23,client16,client16-6dc7f87f54-vw2fq,linkerd-proxy,678.7319999999963
2702,23,client3,client3-58c68898cd-fn6w2,client3,788.3940000000002
2703,23,client3,client3-58c68898cd-fn6w2,sidecar,786.3090000000011
2704,23,client3,client3-58c68898cd-fn6w2,linkerd-proxy,788.3040000000001
2705,23,client11,client11-565c48c7c7-lf952,client11,725.9429999999993
2706,23,client11,client11-565c48c7c7-lf952,sidecar,669.2070000000022
2707,23,client11,client11-565c48c7c7-lf952,linkerd-proxy,725.8140000000021
2708,23,client1,client1-7b9db886dd-5nd2k,client1,780.7560000000012
2709,23,client1,client1-7b9db886dd-5nd2k,sidecar,715.2240000000002
2710,23,server,server-656f98b57f-tw55b,server,624.5220000000008
2711,23,server,server-656f98b57f-tw55b,sidecar,560.1479999999992
2712,23,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,policy-enforcer,338.6220000000003
2713,23,api-gateway,api-gateway-6bf76d45b7-nmr7c,api-gateway,430.46099999999933
2714,23,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,sidecar,396.96600000000217
2715,23,orchestrator,orchestrator-555f7b7c9d-tnchh,orchestrator,309.366
2716,23,api-gateway,api-gateway-6bf76d45b7-nmr7c,sidecar,354.23699999999826
2717,23,orchestrator,orchestrator-555f7b7c9d-tnchh,sidecar,370.27800000000025
2718,23,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train,1086.9120000000003
2719,23,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train-model,733.1549999999988
2720,23,client13,maurits-dijk-29c296d0client131-fz2ds,sidecar,706.0049999999992
2721,23,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train-model,952.7010000000009
2722,23,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train,600.6029999999992
2723,23,server,maurits-dijk-29c296d0server1-5sgtk,sidecar,586.3200000000015
2724,23,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train,917.1450000000004
2725,23,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train-model,678.0510000000013
2726,23,client17,maurits-dijk-29c296d0client171-scwjc,sidecar,575.7029999999995
2727,23,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train-model,610.6890000000021
2728,23,client9,maurits-dijk-29c296d0client91-gm2dp,sidecar,556.5120000000006
2729,23,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train,895.0650000000023
2730,23,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train-model,581.9670000000006
2731,23,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train,813.4259999999995
2732,23,client5,maurits-dijk-29c296d0client51-bgrrh,sidecar,527.6100000000006
2733,23,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train,1006.8690000000024
2734,23,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train-model,774.0360000000037
2735,23,client1,maurits-dijk-29c296d0client11-5mzmt,sidecar,689.2260000000006
2736,24,client5,client5-7d5ff7f8b4-9w9xf,linkerd-init,0.0
2737,24,client16,client16-6dc7f87f54-vw2fq,linkerd-init,0.0
2738,24,client2,client2-86cd6d8cf7-8q9l4,linkerd-proxy,978.4559999999983
2739,24,client2,client2-86cd6d8cf7-8q9l4,sidecar,976.6020000000026
2740,24,client2,client2-86cd6d8cf7-8q9l4,client2,978.3690000000024
2741,24,client2,client2-86cd6d8cf7-8q9l4,linkerd-init,0.0
2742,24,client3,client3-58c68898cd-fn6w2,linkerd-init,0.0
2743,24,client18,client18-69db77c748-bhkrv,linkerd-init,0.0
2744,24,client18,client18-69db77c748-bhkrv,sidecar,796.203000000005
2745,24,client18,client18-69db77c748-bhkrv,linkerd-proxy,797.8919999999962
2746,24,client18,client18-69db77c748-bhkrv,client18,798.0299999999988
2747,24,client7,client7-544486cc98-v9fjj,linkerd-proxy,965.252999999997
2748,24,client7,client7-544486cc98-v9fjj,linkerd-init,0.0
2749,24,client7,client7-544486cc98-v9fjj,sidecar,963.8550000000032
2750,24,client7,client7-544486cc98-v9fjj,client7,965.3940000000002
2751,24,client11,client11-565c48c7c7-lf952,linkerd-init,0.0
2752,24,client19,client19-56fccdb4d9-fx4cw,sidecar,844.7880000000005
2753,24,client19,client19-56fccdb4d9-fx4cw,client19,846.4800000000032
2754,24,client19,client19-56fccdb4d9-fx4cw,linkerd-init,0.0
2755,24,client19,client19-56fccdb4d9-fx4cw,linkerd-proxy,846.4350000000013
2756,24,client1,client1-7b9db886dd-5nd2k,linkerd-init,0.0
2757,24,client1,client1-7b9db886dd-5nd2k,linkerd-proxy,781.4339999999975
2758,24,client13,client13-7bf86f4f87-2trxl,sidecar,699.3029999999999
2759,24,client13,client13-7bf86f4f87-2trxl,linkerd-proxy,713.5229999999974
2760,24,client13,client13-7bf86f4f87-2trxl,client13,718.8480000000018
2761,24,client13,client13-7bf86f4f87-2trxl,linkerd-init,0.0
2762,24,client20,client20-65f8864f77-l7nbm,linkerd-proxy,781.9500000000007
2763,24,client20,client20-65f8864f77-l7nbm,linkerd-init,0.0
2764,24,server,server-656f98b57f-tw55b,linkerd-init,0.0
2765,24,server,server-656f98b57f-tw55b,linkerd-proxy,475.8119999999999
2766,24,client8,client8-5845965f99-fvd7r,linkerd-proxy,662.4900000000016
2767,24,client8,client8-5845965f99-fvd7r,client8,662.7029999999977
2768,24,client8,client8-5845965f99-fvd7r,linkerd-init,0.0
2769,24,client8,client8-5845965f99-fvd7r,sidecar,661.2510000000038
2770,24,client14,client14-856b5b5576-lx7wg,sidecar,694.9619999999995
2771,24,client14,client14-856b5b5576-lx7wg,linkerd-proxy,696.3659999999982
2772,24,client14,client14-856b5b5576-lx7wg,linkerd-init,0.0
2773,24,client14,client14-856b5b5576-lx7wg,client14,696.5790000000015
2774,24,client10,client10-694b6b97b4-7f5t5,linkerd-init,0.0
2775,24,client10,client10-694b6b97b4-7f5t5,sidecar,704.5319999999992
2776,24,client10,client10-694b6b97b4-7f5t5,client10,745.7369999999974
2777,24,client10,client10-694b6b97b4-7f5t5,linkerd-proxy,745.7790000000023
2778,24,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-init,0.0
2779,24,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-init,0.0
2780,24,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-init,0.0
2781,24,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-proxy,330.9989999999998
2782,24,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-proxy,348.996000000001
2783,24,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-proxy,331.02599999999984
2784,24,client6,client6-785d875985-w9xlq,linkerd-init,0.0
2785,24,client6,client6-785d875985-w9xlq,client6,781.4789999999994
2786,24,client6,client6-785d875985-w9xlq,sidecar,778.7069999999985
2787,24,client6,client6-785d875985-w9xlq,linkerd-proxy,781.2989999999991
2788,24,client4,client4-744474fb99-jnf2x,linkerd-init,0.0
2789,24,client4,client4-744474fb99-jnf2x,linkerd-proxy,918.5609999999979
2790,24,client4,client4-744474fb99-jnf2x,sidecar,916.0260000000017
2791,24,client4,client4-744474fb99-jnf2x,client4,918.591000000004
2792,24,client17,client17-69b85b5ccf-6p2sx,client17,759.6869999999981
2793,24,client17,client17-69b85b5ccf-6p2sx,sidecar,709.7609999999986
2794,24,client17,client17-69b85b5ccf-6p2sx,linkerd-proxy,757.2479999999996
2795,24,client17,client17-69b85b5ccf-6p2sx,linkerd-init,0.0
2796,24,client15,client15-79c969ddf-7mhnd,client15,835.8269999999975
2797,24,client15,client15-79c969ddf-7mhnd,sidecar,717.7469999999994
2798,24,client15,client15-79c969ddf-7mhnd,linkerd-init,0.0
2799,24,client15,client15-79c969ddf-7mhnd,linkerd-proxy,835.655999999999
2800,24,client9,client9-d68fb99b4-9xqfd,sidecar,612.8490000000002
2801,24,client9,client9-d68fb99b4-9xqfd,linkerd-proxy,709.7880000000005
2802,24,client9,client9-d68fb99b4-9xqfd,client9,710.4779999999992
2803,24,client9,client9-d68fb99b4-9xqfd,linkerd-init,0.0
2804,24,client5,client5-7d5ff7f8b4-9w9xf,sidecar,691.527
2805,24,client5,client5-7d5ff7f8b4-9w9xf,client5,745.3410000000003
2806,24,client5,client5-7d5ff7f8b4-9w9xf,linkerd-proxy,741.2639999999956
2807,24,client12,client12-79bc8d5846-n4jgx,sidecar,740.0159999999996
2808,24,client12,client12-79bc8d5846-n4jgx,client12,843.4049999999988
2809,24,client12,client12-79bc8d5846-n4jgx,linkerd-init,0.0
2810,24,client12,client12-79bc8d5846-n4jgx,linkerd-proxy,843.5069999999978
2811,24,client16,client16-6dc7f87f54-vw2fq,client16,820.6889999999948
2812,24,client16,client16-6dc7f87f54-vw2fq,sidecar,818.8769999999968
2813,24,client16,client16-6dc7f87f54-vw2fq,linkerd-proxy,820.3680000000022
2814,24,client3,client3-58c68898cd-fn6w2,client3,835.025999999998
2815,24,client3,client3-58c68898cd-fn6w2,sidecar,832.3319999999985
2816,24,client3,client3-58c68898cd-fn6w2,linkerd-proxy,835.0410000000011
2817,24,client11,client11-565c48c7c7-lf952,client11,835.3619999999974
2818,24,client11,client11-565c48c7c7-lf952,sidecar,799.7969999999987
2819,24,client11,client11-565c48c7c7-lf952,linkerd-proxy,835.3080000000009
2820,24,client1,client1-7b9db886dd-5nd2k,client1,780.494999999999
2821,24,client1,client1-7b9db886dd-5nd2k,sidecar,756.1979999999967
2822,24,client20,client20-65f8864f77-l7nbm,sidecar,780.2040000000015
2823,24,client20,client20-65f8864f77-l7nbm,client20,781.9410000000025
2824,24,server,server-656f98b57f-tw55b,server,492.6360000000004
2825,24,server,server-656f98b57f-tw55b,sidecar,408.1140000000014
2826,24,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,policy-enforcer,200.91899999999987
2827,24,api-gateway,api-gateway-6bf76d45b7-nmr7c,api-gateway,361.75800000000163
2828,24,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,sidecar,295.8899999999994
2829,24,orchestrator,orchestrator-555f7b7c9d-tnchh,orchestrator,180.22800000000007
2830,24,api-gateway,api-gateway-6bf76d45b7-nmr7c,sidecar,292.9290000000001
2831,24,orchestrator,orchestrator-555f7b7c9d-tnchh,sidecar,293.86199999999917
2832,24,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train,1045.4969999999994
2833,24,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train-model,710.4300000000003
2834,24,client13,maurits-dijk-29c296d0client131-fz2ds,sidecar,661.1370000000006
2835,24,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train-model,810.8940000000002
2836,24,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train,471.1229999999996
2837,24,server,maurits-dijk-29c296d0server1-5sgtk,sidecar,461.2649999999976
2838,24,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train,1027.4999999999964
2839,24,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train-model,754.1729999999989
2840,24,client17,maurits-dijk-29c296d0client171-scwjc,sidecar,649.8629999999994
2841,24,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train-model,704.5799999999981
2842,24,client9,maurits-dijk-29c296d0client91-gm2dp,sidecar,627.3089999999993
2843,24,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train,981.5099999999984
2844,24,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train-model,738.9720000000016
