,round,namespace,pod_name,container_name,joules
1785,15,client19,client19-56fccdb4d9-7jztj,linkerd-proxy,790.2119999999995
1786,15,client1,client1-7b9db886dd-zwn89,client1,825.5789999999997
1787,15,client1,client1-7b9db886dd-zwn89,sidecar,722.5650000000005
1788,15,client1,client1-7b9db886dd-zwn89,linkerd-proxy,822.914999999999
1789,15,client1,client1-7b9db886dd-zwn89,linkerd-init,0.0
1790,15,client13,client13-7bf86f4f87-gw5cj,sidecar,712.1910000000007
1791,15,client13,client13-7bf86f4f87-gw5cj,client13,771.4110000000001
1792,15,client13,client13-7bf86f4f87-gw5cj,linkerd-init,0.0
1793,15,client13,client13-7bf86f4f87-gw5cj,linkerd-proxy,766.6050000000014
1794,15,client20,client20-65f8864f77-f7g5b,sidecar,819.4139999999989
1795,15,client20,client20-65f8864f77-f7g5b,client20,821.2170000000006
1796,15,client20,client20-65f8864f77-f7g5b,linkerd-proxy,821.0969999999998
1797,15,client20,client20-65f8864f77-f7g5b,linkerd-init,0.0
1798,15,server,server-656f98b57f-xcc8n,sidecar,399.6149999999998
1799,15,server,server-656f98b57f-xcc8n,server,496.85399999999936
1800,15,orchestrator,orchestrator-555f7b7c9d-x6psh,orchestrator,266.4659999999999
1801,15,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,sidecar,302.5500000000002
1802,15,orchestrator,orchestrator-555f7b7c9d-x6psh,sidecar,335.3100000000013
1803,15,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,policy-enforcer,257.3850000000002
1804,15,api-gateway,api-gateway-6bf76d45b7-wr226,sidecar,326.58599999999933
1805,15,api-gateway,api-gateway-6bf76d45b7-wr226,api-gateway,346.0589999999993
1806,15,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train,869.2469999999994
1807,15,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train-model,733.9530000000013
1808,15,client17,maurits-dijk-07ac9879client171-sp7mj,sidecar,711.9629999999997
1809,15,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train,900.75
1810,15,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train-model,770.4329999999991
1811,15,client9,maurits-dijk-07ac9879client91-tpphj,sidecar,710.5440000000017
1812,15,client5,maurits-dijk-07ac9879client51-2h759,hfl-train-model,757.2060000000001
1813,15,client5,maurits-dijk-07ac9879client51-2h759,hfl-train,872.1419999999998
1814,15,client5,maurits-dijk-07ac9879client51-2h759,sidecar,742.8359999999993
1815,15,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train-model,816.6149999999998
1816,15,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train,957.7979999999989
1817,15,client1,maurits-dijk-07ac9879client11-88nrp,sidecar,690.5340000000015
1818,15,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train,931.8809999999994
1819,15,client13,maurits-dijk-07ac9879client131-49m2m,sidecar,646.4580000000005
1820,15,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train-model,763.3919999999998
1821,15,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train,476.1179999999986
1822,15,server,maurits-dijk-07ac9879server1-n7kt8,sidecar,415.8120000000008
1823,15,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train-model,793.8120000000017
1824,16,server,server-656f98b57f-xcc8n,linkerd-init,0.0
1825,16,server,server-656f98b57f-xcc8n,linkerd-proxy,581.139000000001
1826,16,client8,client8-5845965f99-c7gv7,client8,812.7600000000002
1827,16,client8,client8-5845965f99-c7gv7,sidecar,811.0589999999993
1828,16,client8,client8-5845965f99-c7gv7,linkerd-proxy,812.3130000000001
1829,16,client8,client8-5845965f99-c7gv7,linkerd-init,0.0
1830,16,client14,client14-856b5b5576-d9cj8,client14,842.9699999999993
1831,16,client14,client14-856b5b5576-d9cj8,sidecar,840.978000000001
1832,16,client14,client14-856b5b5576-d9cj8,linkerd-init,0.0
1833,16,client14,client14-856b5b5576-d9cj8,linkerd-proxy,842.7090000000007
1834,16,client10,client10-694b6b97b4-9h5k7,client10,760.518
1835,16,client10,client10-694b6b97b4-9h5k7,linkerd-proxy,760.335000000001
1836,16,client10,client10-694b6b97b4-9h5k7,sidecar,758.4089999999997
1837,16,client10,client10-694b6b97b4-9h5k7,linkerd-init,0.0
1838,16,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-init,0.0
1839,16,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-proxy,423.51900000000023
1840,16,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-proxy,442.22999999999956
1841,16,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-proxy,423.40800000000036
1842,16,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-init,0.0
1843,16,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-init,0.0
1844,16,client6,client6-785d875985-44dw6,client6,931.2000000000007
1845,16,client6,client6-785d875985-44dw6,linkerd-proxy,931.0949999999993
1846,16,client6,client6-785d875985-44dw6,linkerd-init,0.0
1847,16,client6,client6-785d875985-44dw6,sidecar,928.6319999999996
1848,16,client4,client4-744474fb99-2dhnc,sidecar,695.9279999999981
1849,16,client4,client4-744474fb99-2dhnc,linkerd-init,0.0
1850,16,client4,client4-744474fb99-2dhnc,client4,698.0670000000009
1851,16,client4,client4-744474fb99-2dhnc,linkerd-proxy,697.8420000000024
1852,16,client17,client17-69b85b5ccf-jjgfq,sidecar,590.760000000002
1853,16,client17,client17-69b85b5ccf-jjgfq,client17,655.8209999999981
1854,16,client17,client17-69b85b5ccf-jjgfq,linkerd-proxy,651.9389999999985
1855,16,client17,client17-69b85b5ccf-jjgfq,linkerd-init,0.0
1856,16,client15,client15-79c969ddf-9zmnv,linkerd-init,0.0
1857,16,client15,client15-79c969ddf-9zmnv,sidecar,659.6579999999994
1858,16,client15,client15-79c969ddf-9zmnv,client15,661.2299999999996
1859,16,client15,client15-79c969ddf-9zmnv,linkerd-proxy,660.9899999999998
1860,16,client9,client9-d68fb99b4-wnklx,linkerd-init,0.0
1861,16,client9,client9-d68fb99b4-wnklx,sidecar,547.6919999999991
1862,16,client9,client9-d68fb99b4-wnklx,client9,669.5429999999997
1863,16,client9,client9-d68fb99b4-wnklx,linkerd-proxy,668.7510000000002
1864,16,client5,client5-7d5ff7f8b4-6nn5m,linkerd-proxy,664.848
1865,16,client5,client5-7d5ff7f8b4-6nn5m,sidecar,588.3600000000024
1866,16,client5,client5-7d5ff7f8b4-6nn5m,linkerd-init,0.0
1867,16,client5,client5-7d5ff7f8b4-6nn5m,client5,667.3949999999986
1868,16,client12,client12-79bc8d5846-fg7f4,sidecar,583.0439999999999
1869,16,client12,client12-79bc8d5846-fg7f4,client12,666.887999999999
1870,16,client12,client12-79bc8d5846-fg7f4,linkerd-proxy,666.732
1871,16,client12,client12-79bc8d5846-fg7f4,linkerd-init,0.0
1872,16,client16,client16-6dc7f87f54-k2nz6,linkerd-init,0.0
1873,16,client16,client16-6dc7f87f54-k2nz6,client16,626.1239999999998
1874,16,client16,client16-6dc7f87f54-k2nz6,sidecar,624.0539999999983
1875,16,client16,client16-6dc7f87f54-k2nz6,linkerd-proxy,626.094000000001
1876,16,client2,client2-86cd6d8cf7-hwdsb,sidecar,697.5930000000008
1877,16,client2,client2-86cd6d8cf7-hwdsb,client2,699.2039999999997
1878,16,client2,client2-86cd6d8cf7-hwdsb,linkerd-proxy,698.9610000000011
1879,16,client2,client2-86cd6d8cf7-hwdsb,linkerd-init,0.0
1880,16,client3,client3-58c68898cd-zbgmx,client3,703.0499999999993
1881,16,client3,client3-58c68898cd-zbgmx,sidecar,701.0429999999997
1882,16,client3,client3-58c68898cd-zbgmx,linkerd-init,0.0
1883,16,client3,client3-58c68898cd-zbgmx,linkerd-proxy,702.8999999999978
1884,16,client18,client18-69db77c748-4z4s5,linkerd-init,0.0
1885,16,client18,client18-69db77c748-4z4s5,client18,692.9820000000018
1886,16,client18,client18-69db77c748-4z4s5,sidecar,691.3950000000004
1887,16,client18,client18-69db77c748-4z4s5,linkerd-proxy,692.8260000000009
1888,16,client7,client7-544486cc98-pnwh6,sidecar,743.3070000000007
1889,16,client7,client7-544486cc98-pnwh6,client7,744.759
1890,16,client7,client7-544486cc98-pnwh6,linkerd-proxy,744.503999999999
1891,16,client7,client7-544486cc98-pnwh6,linkerd-init,0.0
1892,16,client11,client11-565c48c7c7-vg972,sidecar,552.402
1893,16,client11,client11-565c48c7c7-vg972,linkerd-proxy,664.4159999999993
1894,16,client11,client11-565c48c7c7-vg972,client11,664.6949999999997
1895,16,client11,client11-565c48c7c7-vg972,linkerd-init,0.0
1896,16,client19,client19-56fccdb4d9-7jztj,linkerd-init,0.0
1897,16,client19,client19-56fccdb4d9-7jztj,client19,706.8119999999999
1898,16,client19,client19-56fccdb4d9-7jztj,sidecar,705.2399999999998
1899,16,client19,client19-56fccdb4d9-7jztj,linkerd-proxy,706.7099999999991
1900,16,client1,client1-7b9db886dd-zwn89,client1,673.1039999999994
1901,16,client1,client1-7b9db886dd-zwn89,sidecar,613.9889999999996
1902,16,client1,client1-7b9db886dd-zwn89,linkerd-proxy,671.5830000000005
1903,16,client1,client1-7b9db886dd-zwn89,linkerd-init,0.0
1904,16,client13,client13-7bf86f4f87-gw5cj,sidecar,594.8219999999983
1905,16,client13,client13-7bf86f4f87-gw5cj,client13,653.4629999999997
1906,16,client13,client13-7bf86f4f87-gw5cj,linkerd-init,0.0
1907,16,client13,client13-7bf86f4f87-gw5cj,linkerd-proxy,650.4629999999997
1908,16,client20,client20-65f8864f77-f7g5b,sidecar,694.2389999999996
1909,16,client20,client20-65f8864f77-f7g5b,client20,695.6579999999994
1910,16,client20,client20-65f8864f77-f7g5b,linkerd-proxy,695.5229999999992
1911,16,client20,client20-65f8864f77-f7g5b,linkerd-init,0.0
1912,16,server,server-656f98b57f-xcc8n,sidecar,561.2910000000002
1913,16,server,server-656f98b57f-xcc8n,server,594.5069999999996
1914,16,orchestrator,orchestrator-555f7b7c9d-x6psh,orchestrator,214.40399999999954
1915,16,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,sidecar,395.02199999999993
1916,16,orchestrator,orchestrator-555f7b7c9d-x6psh,sidecar,388.97999999999865
1917,16,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,policy-enforcer,250.36200000000053
1918,16,api-gateway,api-gateway-6bf76d45b7-wr226,sidecar,322.78499999999985
1919,16,api-gateway,api-gateway-6bf76d45b7-wr226,api-gateway,431.2349999999997
1920,16,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train,766.0649999999987
1921,16,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train-model,649.0619999999981
1922,16,client17,maurits-dijk-07ac9879client171-sp7mj,sidecar,622.7670000000016
1923,16,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train,801.1170000000002
1924,16,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train-model,663.0600000000013
1925,16,client9,maurits-dijk-07ac9879client91-tpphj,sidecar,647.3399999999983
1926,16,client5,maurits-dijk-07ac9879client51-2h759,hfl-train-model,663.0659999999989
1927,16,client5,maurits-dijk-07ac9879client51-2h759,hfl-train,775.6290000000008
1928,16,client5,maurits-dijk-07ac9879client51-2h759,sidecar,641.7929999999997
1929,16,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train-model,665.6400000000012
1930,16,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train,784.746000000001
1931,16,client1,maurits-dijk-07ac9879client11-88nrp,sidecar,618.0479999999989
1932,16,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train,820.0980000000018
1933,16,client13,maurits-dijk-07ac9879client131-49m2m,sidecar,503.4269999999997
1934,16,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train-model,647.148000000001
1935,16,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train,575.6700000000001
1936,16,server,maurits-dijk-07ac9879server1-n7kt8,sidecar,497.02499999999964
1937,16,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train-model,888.2999999999993
1938,17,server,server-656f98b57f-xcc8n,linkerd-init,0.0
1939,17,server,server-656f98b57f-xcc8n,linkerd-proxy,451.59299999999894
1940,17,client8,client8-5845965f99-c7gv7,client8,678.632999999998
1941,17,client8,client8-5845965f99-c7gv7,sidecar,677.2439999999988
1942,17,client8,client8-5845965f99-c7gv7,linkerd-proxy,678.3420000000006
1943,17,client8,client8-5845965f99-c7gv7,linkerd-init,0.0
1944,17,client14,client14-856b5b5576-d9cj8,client14,677.5799999999999
1945,17,client14,client14-856b5b5576-d9cj8,sidecar,675.9179999999997
1946,17,client14,client14-856b5b5576-d9cj8,linkerd-init,0.0
1947,17,client14,client14-856b5b5576-d9cj8,linkerd-proxy,677.378999999999
1948,17,client10,client10-694b6b97b4-9h5k7,client10,688.9229999999989
1949,17,client10,client10-694b6b97b4-9h5k7,linkerd-proxy,688.9650000000001
1950,17,client10,client10-694b6b97b4-9h5k7,sidecar,686.9699999999993
1951,17,client10,client10-694b6b97b4-9h5k7,linkerd-init,0.0
1952,17,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-init,0.0
1953,17,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-proxy,351.6329999999998
1954,17,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-proxy,369.90899999999965
1955,17,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-proxy,351.66299999999956
1956,17,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-init,0.0
1957,17,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-init,0.0
1958,17,client6,client6-785d875985-44dw6,client6,818.5349999999999
1959,17,client6,client6-785d875985-44dw6,linkerd-proxy,818.3100000000013
1960,17,client6,client6-785d875985-44dw6,linkerd-init,0.0
1961,17,client6,client6-785d875985-44dw6,sidecar,816.3900000000012
1962,17,client4,client4-744474fb99-2dhnc,sidecar,817.7219999999998
1963,17,client4,client4-744474fb99-2dhnc,linkerd-init,0.0
1964,17,client4,client4-744474fb99-2dhnc,client4,820.2270000000008
1965,17,client4,client4-744474fb99-2dhnc,linkerd-proxy,820.107
1966,17,client17,client17-69b85b5ccf-jjgfq,sidecar,646.0709999999981
1967,17,client17,client17-69b85b5ccf-jjgfq,client17,722.3220000000019
1968,17,client17,client17-69b85b5ccf-jjgfq,linkerd-proxy,719.9160000000011
1969,17,client17,client17-69b85b5ccf-jjgfq,linkerd-init,0.0
1970,17,client15,client15-79c969ddf-9zmnv,linkerd-init,0.0
1971,17,client15,client15-79c969ddf-9zmnv,sidecar,892.1190000000006
1972,17,client15,client15-79c969ddf-9zmnv,client15,894.0630000000001
1973,17,client15,client15-79c969ddf-9zmnv,linkerd-proxy,893.7179999999989
1974,17,client9,client9-d68fb99b4-wnklx,linkerd-init,0.0
1975,17,client9,client9-d68fb99b4-wnklx,sidecar,621.483000000002
1976,17,client9,client9-d68fb99b4-wnklx,client9,731.7300000000014
1977,17,client9,client9-d68fb99b4-wnklx,linkerd-proxy,730.884
1978,17,client5,client5-7d5ff7f8b4-6nn5m,linkerd-proxy,724.9410000000007
1979,17,client5,client5-7d5ff7f8b4-6nn5m,sidecar,635.7029999999995
1980,17,client5,client5-7d5ff7f8b4-6nn5m,linkerd-init,0.0
1981,17,client5,client5-7d5ff7f8b4-6nn5m,client5,728.6370000000006
1982,17,client12,client12-79bc8d5846-fg7f4,sidecar,697.9470000000001
1983,17,client12,client12-79bc8d5846-fg7f4,client12,912.8790000000008
1984,17,client12,client12-79bc8d5846-fg7f4,linkerd-proxy,912.6360000000004
1985,17,client12,client12-79bc8d5846-fg7f4,linkerd-init,0.0
1986,17,client16,client16-6dc7f87f54-k2nz6,linkerd-init,0.0
1987,17,client16,client16-6dc7f87f54-k2nz6,client16,832.4549999999999
1988,17,client16,client16-6dc7f87f54-k2nz6,sidecar,829.8240000000005
1989,17,client16,client16-6dc7f87f54-k2nz6,linkerd-proxy,832.2299999999996
1990,17,client2,client2-86cd6d8cf7-hwdsb,sidecar,815.4689999999991
1991,17,client2,client2-86cd6d8cf7-hwdsb,client2,817.4969999999994
1992,17,client2,client2-86cd6d8cf7-hwdsb,linkerd-proxy,817.1939999999995
1993,17,client2,client2-86cd6d8cf7-hwdsb,linkerd-init,0.0
1994,17,client3,client3-58c68898cd-zbgmx,client3,828.8310000000001
1995,17,client3,client3-58c68898cd-zbgmx,sidecar,826.5359999999982
1996,17,client3,client3-58c68898cd-zbgmx,linkerd-init,0.0
1997,17,client3,client3-58c68898cd-zbgmx,linkerd-proxy,828.603000000001
1998,17,client18,client18-69db77c748-4z4s5,linkerd-init,0.0
1999,17,client18,client18-69db77c748-4z4s5,client18,879.2729999999992
2000,17,client18,client18-69db77c748-4z4s5,sidecar,877.3739999999998
2001,17,client18,client18-69db77c748-4z4s5,linkerd-proxy,879.2129999999997
2002,17,client7,client7-544486cc98-pnwh6,sidecar,875.6610000000019
2003,17,client7,client7-544486cc98-pnwh6,client7,877.1999999999989
2004,17,client7,client7-544486cc98-pnwh6,linkerd-proxy,876.9060000000009
2005,17,client7,client7-544486cc98-pnwh6,linkerd-init,0.0
2006,17,client11,client11-565c48c7c7-vg972,sidecar,722.7960000000021
2007,17,client11,client11-565c48c7c7-vg972,linkerd-proxy,870.6779999999999
2008,17,client11,client11-565c48c7c7-vg972,client11,871.0439999999999
2009,17,client11,client11-565c48c7c7-vg972,linkerd-init,0.0
2010,17,client19,client19-56fccdb4d9-7jztj,linkerd-init,0.0
2011,17,client19,client19-56fccdb4d9-7jztj,client19,924.8729999999996
2012,17,client19,client19-56fccdb4d9-7jztj,sidecar,923.0040000000008
2013,17,client19,client19-56fccdb4d9-7jztj,linkerd-proxy,924.6840000000011
2014,17,client1,client1-7b9db886dd-zwn89,client1,741.1920000000009
2015,17,client1,client1-7b9db886dd-zwn89,sidecar,684.621000000001
2016,17,client1,client1-7b9db886dd-zwn89,linkerd-proxy,741.6389999999992
2017,17,client1,client1-7b9db886dd-zwn89,linkerd-init,0.0
2018,17,client13,client13-7bf86f4f87-gw5cj,sidecar,726.1530000000002
2019,17,client13,client13-7bf86f4f87-gw5cj,client13,761.8379999999997
2020,17,client13,client13-7bf86f4f87-gw5cj,linkerd-init,0.0
2021,17,client13,client13-7bf86f4f87-gw5cj,linkerd-proxy,759.9150000000009
2022,17,client20,client20-65f8864f77-f7g5b,sidecar,926.5529999999999
2023,17,client20,client20-65f8864f77-f7g5b,client20,928.3500000000004
2024,17,client20,client20-65f8864f77-f7g5b,linkerd-proxy,928.1669999999995
2025,17,client20,client20-65f8864f77-f7g5b,linkerd-init,0.0
2026,17,server,server-656f98b57f-xcc8n,sidecar,387.4440000000013
2027,17,server,server-656f98b57f-xcc8n,server,466.4879999999994
2028,17,orchestrator,orchestrator-555f7b7c9d-x6psh,orchestrator,264.6690000000008
2029,17,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,sidecar,322.09499999999935
2030,17,orchestrator,orchestrator-555f7b7c9d-x6psh,sidecar,324.996000000001
2031,17,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,policy-enforcer,223.71000000000004
2032,17,api-gateway,api-gateway-6bf76d45b7-wr226,sidecar,339.46799999999985
2033,17,api-gateway,api-gateway-6bf76d45b7-wr226,api-gateway,380.2950000000001
2034,17,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train,850.1130000000012
2035,17,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train-model,716.2980000000007
2036,17,client17,maurits-dijk-07ac9879client171-sp7mj,sidecar,684.027
2037,17,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train,857.4269999999997
2038,17,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train-model,724.4639999999999
2039,17,client9,maurits-dijk-07ac9879client91-tpphj,sidecar,679.7639999999992
2040,17,client5,maurits-dijk-07ac9879client51-2h759,hfl-train-model,721.8330000000005
2041,17,client5,maurits-dijk-07ac9879client51-2h759,hfl-train,854.0159999999996
2042,17,client5,maurits-dijk-07ac9879client51-2h759,sidecar,689.5169999999998
2043,17,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train-model,735.8850000000002
2044,17,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train,876.7469999999994
2045,17,client1,maurits-dijk-07ac9879client11-88nrp,sidecar,632.5169999999998
2046,17,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train,929.7209999999995
2047,17,client13,maurits-dijk-07ac9879client131-49m2m,sidecar,578.9190000000017
2048,17,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train-model,756.8939999999984
2049,17,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train,448.353000000001
2050,17,server,maurits-dijk-07ac9879server1-n7kt8,sidecar,367.8240000000005
2051,17,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train-model,792.4349999999995
2052,18,server,server-656f98b57f-xcc8n,linkerd-init,0.0
2053,18,server,server-656f98b57f-xcc8n,linkerd-proxy,555.2459999999992
2054,18,client8,client8-5845965f99-c7gv7,client8,818.898000000001
2055,18,client8,client8-5845965f99-c7gv7,sidecar,817.2720000000008
2056,18,client8,client8-5845965f99-c7gv7,linkerd-proxy,818.6189999999988
2057,18,client8,client8-5845965f99-c7gv7,linkerd-init,0.0
2058,18,client14,client14-856b5b5576-d9cj8,client14,838.0409999999993
2059,18,client14,client14-856b5b5576-d9cj8,sidecar,836.0699999999997
2060,18,client14,client14-856b5b5576-d9cj8,linkerd-init,0.0
2061,18,client14,client14-856b5b5576-d9cj8,linkerd-proxy,837.6870000000017
2062,18,client10,client10-694b6b97b4-9h5k7,client10,785.6670000000013
2063,18,client10,client10-694b6b97b4-9h5k7,linkerd-proxy,785.5319999999992
