,round,namespace,pod_name,container_name,joules
1787,15,client15,client15-79c969ddf-lmzwp,client15,729.7199999999993
1788,15,client15,client15-79c969ddf-lmzwp,linkerd-proxy,729.4560000000001
1789,15,client9,client9-d68fb99b4-2xvtx,client9,735.3420000000006
1790,15,client9,client9-d68fb99b4-2xvtx,sidecar,687.155999999999
1791,15,client9,client9-d68fb99b4-2xvtx,linkerd-proxy,732.4229999999989
1792,15,client5,client5-7d5ff7f8b4-rcp68,client5,618.4259999999995
1793,15,client5,client5-7d5ff7f8b4-rcp68,sidecar,602.8349999999991
1794,15,client5,client5-7d5ff7f8b4-rcp68,linkerd-proxy,616.5540000000019
1795,15,client12,client12-79bc8d5846-sznfd,client12,750.0780000000013
1796,15,client12,client12-79bc8d5846-sznfd,sidecar,682.8780000000006
1797,15,client12,client12-79bc8d5846-sznfd,linkerd-proxy,749.8679999999968
1798,15,client1,client1-7b9db886dd-vpmnq,sidecar,600.0300000000007
1799,15,client1,client1-7b9db886dd-vpmnq,client1,626.8979999999992
1800,15,server,server-656f98b57f-vbbqm,server,557.6969999999992
1801,15,server,server-656f98b57f-vbbqm,sidecar,495.02099999999973
1802,15,api-gateway,api-gateway-6bf76d45b7-fnbgn,api-gateway,409.97999999999956
1803,15,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,policy-enforcer,331.2629999999999
1804,15,api-gateway,api-gateway-6bf76d45b7-fnbgn,sidecar,411.384
1805,15,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,sidecar,361.4490000000005
1806,15,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train-model,620.9040000000023
1807,15,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train,643.848
1808,15,client1,maurits-dijk-fa9221f4client11-s6cwx,sidecar,553.9620000000014
1809,15,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train,670.7820000000011
1810,15,client13,maurits-dijk-fa9221f4client131-869dm,sidecar,597.1919999999991
1811,15,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train-model,641.6460000000006
1812,15,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train,541.0019999999995
1813,15,server,maurits-dijk-fa9221f4server1-5hrv4,sidecar,396.45300000000043
1814,15,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train-model,890.7750000000015
1815,15,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train,653.5860000000011
1816,15,client17,maurits-dijk-fa9221f4client171-rfgf7,sidecar,562.8060000000005
1817,15,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train-model,630.3989999999994
1818,15,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train,753.521999999999
1819,15,client9,maurits-dijk-fa9221f4client91-svgz2,sidecar,644.0009999999984
1820,15,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train-model,727.748999999998
1821,15,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train-model,614.1270000000004
1822,15,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train,636.5849999999991
1823,15,client5,maurits-dijk-fa9221f4client51-jv9vj,sidecar,533.1509999999998
1824,16,client15,client15-79c969ddf-lmzwp,linkerd-init,0.0
1825,16,client9,client9-d68fb99b4-2xvtx,linkerd-init,0.0
1826,16,client5,client5-7d5ff7f8b4-rcp68,linkerd-init,0.0
1827,16,client12,client12-79bc8d5846-sznfd,linkerd-init,0.0
1828,16,client16,client16-6dc7f87f54-h762f,sidecar,877.1610000000001
1829,16,client16,client16-6dc7f87f54-h762f,client16,879.4410000000007
1830,16,client16,client16-6dc7f87f54-h762f,linkerd-proxy,879.3000000000011
1831,16,client16,client16-6dc7f87f54-h762f,linkerd-init,0.0
1832,16,client2,client2-86cd6d8cf7-p7zzz,sidecar,885.9179999999997
1833,16,client2,client2-86cd6d8cf7-p7zzz,client2,887.7600000000002
1834,16,client2,client2-86cd6d8cf7-p7zzz,linkerd-init,0.0
1835,16,client2,client2-86cd6d8cf7-p7zzz,linkerd-proxy,887.5770000000011
1836,16,client3,client3-58c68898cd-t5gb7,sidecar,876.896999999999
1837,16,client3,client3-58c68898cd-t5gb7,client3,879.3959999999988
1838,16,client3,client3-58c68898cd-t5gb7,linkerd-init,0.0
1839,16,client3,client3-58c68898cd-t5gb7,linkerd-proxy,879.4559999999983
1840,16,client18,client18-69db77c748-rh8rq,client18,831.4050000000025
1841,16,client18,client18-69db77c748-rh8rq,sidecar,829.5240000000013
1842,16,client18,client18-69db77c748-rh8rq,linkerd-proxy,831.2610000000022
1843,16,client18,client18-69db77c748-rh8rq,linkerd-init,0.0
1844,16,client7,client7-544486cc98-jjpm7,client7,840.2759999999998
1845,16,client7,client7-544486cc98-jjpm7,linkerd-proxy,839.8859999999986
1846,16,client7,client7-544486cc98-jjpm7,sidecar,838.6769999999997
1847,16,client7,client7-544486cc98-jjpm7,linkerd-init,0.0
1848,16,client11,client11-565c48c7c7-fql9l,sidecar,835.5059999999994
1849,16,client11,client11-565c48c7c7-fql9l,client11,1035.300000000001
1850,16,client11,client11-565c48c7c7-fql9l,linkerd-init,0.0
1851,16,client11,client11-565c48c7c7-fql9l,linkerd-proxy,1035.2339999999986
1852,16,client19,client19-56fccdb4d9-tw48f,sidecar,696.9509999999991
1853,16,client19,client19-56fccdb4d9-tw48f,linkerd-proxy,698.5439999999999
1854,16,client19,client19-56fccdb4d9-tw48f,client19,698.5619999999981
1855,16,client19,client19-56fccdb4d9-tw48f,linkerd-init,0.0
1856,16,client1,client1-7b9db886dd-vpmnq,linkerd-init,0.0
1857,16,client1,client1-7b9db886dd-vpmnq,linkerd-proxy,610.6080000000002
1858,16,client13,client13-7bf86f4f87-q5hfz,sidecar,628.7579999999998
1859,16,client13,client13-7bf86f4f87-q5hfz,client13,660.6149999999998
1860,16,client13,client13-7bf86f4f87-q5hfz,linkerd-proxy,655.025999999998
1861,16,client13,client13-7bf86f4f87-q5hfz,linkerd-init,0.0
1862,16,client20,client20-65f8864f77-pwjcf,linkerd-init,0.0
1863,16,client20,client20-65f8864f77-pwjcf,client20,665.5200000000004
1864,16,client20,client20-65f8864f77-pwjcf,sidecar,663.9179999999997
1865,16,client20,client20-65f8864f77-pwjcf,linkerd-proxy,665.4449999999997
1866,16,server,server-656f98b57f-vbbqm,linkerd-init,0.0
1867,16,server,server-656f98b57f-vbbqm,linkerd-proxy,484.0829999999987
1868,16,client8,client8-5845965f99-rqkt2,linkerd-proxy,746.3849999999984
1869,16,client8,client8-5845965f99-rqkt2,client8,746.6039999999994
1870,16,client8,client8-5845965f99-rqkt2,linkerd-init,0.0
1871,16,client8,client8-5845965f99-rqkt2,sidecar,745.2870000000003
1872,16,client14,client14-856b5b5576-x4rlt,client14,697.6139999999996
1873,16,client14,client14-856b5b5576-x4rlt,linkerd-proxy,697.3740000000016
1874,16,client14,client14-856b5b5576-x4rlt,linkerd-init,0.0
1875,16,client14,client14-856b5b5576-x4rlt,sidecar,695.8649999999998
1876,16,client10,client10-694b6b97b4-xgfkv,sidecar,671.9670000000006
1877,16,client10,client10-694b6b97b4-xgfkv,linkerd-proxy,696.9449999999997
1878,16,client10,client10-694b6b97b4-xgfkv,client10,697.1939999999995
1879,16,client10,client10-694b6b97b4-xgfkv,linkerd-init,0.0
1880,16,orchestrator,orchestrator-555f7b7c9d-r5rtw,sidecar,332.3760000000002
1881,16,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-init,0.0
1882,16,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-proxy,350.77199999999993
1883,16,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-proxy,333.1859999999997
1884,16,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-init,0.0
1885,16,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-proxy,333.2609999999995
1886,16,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-init,0.0
1887,16,orchestrator,orchestrator-555f7b7c9d-r5rtw,orchestrator,218.22899999999981
1888,16,client6,client6-785d875985-7748b,client6,943.262999999999
1889,16,client6,client6-785d875985-7748b,linkerd-proxy,943.2179999999989
1890,16,client6,client6-785d875985-7748b,sidecar,940.8600000000006
1891,16,client6,client6-785d875985-7748b,linkerd-init,0.0
1892,16,client4,client4-744474fb99-s8hhm,client4,804.4080000000013
1893,16,client4,client4-744474fb99-s8hhm,sidecar,801.7890000000025
1894,16,client4,client4-744474fb99-s8hhm,linkerd-proxy,804.3330000000005
1895,16,client4,client4-744474fb99-s8hhm,linkerd-init,0.0
1896,16,client17,client17-69b85b5ccf-84td9,sidecar,632.2560000000012
1897,16,client17,client17-69b85b5ccf-84td9,linkerd-proxy,731.2469999999976
1898,16,client17,client17-69b85b5ccf-84td9,client17,734.351999999999
1899,16,client17,client17-69b85b5ccf-84td9,linkerd-init,0.0
1900,16,client15,client15-79c969ddf-lmzwp,sidecar,808.4790000000012
1901,16,client15,client15-79c969ddf-lmzwp,client15,810.4080000000013
1902,16,client15,client15-79c969ddf-lmzwp,linkerd-proxy,810.1080000000002
1903,16,client9,client9-d68fb99b4-2xvtx,client9,758.0489999999991
1904,16,client9,client9-d68fb99b4-2xvtx,sidecar,680.9220000000005
1905,16,client9,client9-d68fb99b4-2xvtx,linkerd-proxy,757.1460000000006
1906,16,client5,client5-7d5ff7f8b4-rcp68,client5,763.737000000001
1907,16,client5,client5-7d5ff7f8b4-rcp68,sidecar,698.3310000000001
1908,16,client5,client5-7d5ff7f8b4-rcp68,linkerd-proxy,761.4119999999984
1909,16,client12,client12-79bc8d5846-sznfd,client12,803.4899999999998
1910,16,client12,client12-79bc8d5846-sznfd,sidecar,657.3060000000005
1911,16,client12,client12-79bc8d5846-sznfd,linkerd-proxy,803.2920000000013
1912,16,client1,client1-7b9db886dd-vpmnq,sidecar,562.482
1913,16,client1,client1-7b9db886dd-vpmnq,client1,611.0280000000002
1914,16,server,server-656f98b57f-vbbqm,server,493.96800000000076
1915,16,server,server-656f98b57f-vbbqm,sidecar,428.98199999999997
1916,16,api-gateway,api-gateway-6bf76d45b7-fnbgn,api-gateway,340.91400000000067
1917,16,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,policy-enforcer,239.33399999999983
1918,16,api-gateway,api-gateway-6bf76d45b7-fnbgn,sidecar,298.72500000000036
1919,16,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,sidecar,294.4559999999992
1920,16,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train-model,605.6699999999983
1921,16,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train,626.2620000000006
1922,16,client1,maurits-dijk-fa9221f4client11-s6cwx,sidecar,547.9650000000001
1923,16,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train,681.5460000000003
1924,16,client13,maurits-dijk-fa9221f4client131-869dm,sidecar,624.3450000000012
1925,16,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train-model,651.8310000000001
1926,16,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train,481.28999999999996
1927,16,server,maurits-dijk-fa9221f4server1-5hrv4,sidecar,392.21999999999935
1928,16,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train-model,850.0919999999987
1929,16,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train,751.0799999999981
1930,16,client17,maurits-dijk-fa9221f4client171-rfgf7,sidecar,640.4850000000006
1931,16,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train-model,728.9429999999993
1932,16,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train,777.9809999999998
1933,16,client9,maurits-dijk-fa9221f4client91-svgz2,sidecar,722.3159999999989
1934,16,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train-model,751.9500000000007
1935,16,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train-model,759.0599999999995
1936,16,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train,781.0740000000005
1937,16,client5,maurits-dijk-fa9221f4client51-jv9vj,sidecar,692.0969999999998
1938,17,client15,client15-79c969ddf-lmzwp,linkerd-init,0.0
1939,17,client9,client9-d68fb99b4-2xvtx,linkerd-init,0.0
1940,17,client5,client5-7d5ff7f8b4-rcp68,linkerd-init,0.0
1941,17,client12,client12-79bc8d5846-sznfd,linkerd-init,0.0
1942,17,client16,client16-6dc7f87f54-h762f,sidecar,698.7720000000008
1943,17,client16,client16-6dc7f87f54-h762f,client16,700.8690000000006
1944,17,client16,client16-6dc7f87f54-h762f,linkerd-proxy,700.5689999999995
1945,17,client16,client16-6dc7f87f54-h762f,linkerd-init,0.0
1946,17,client2,client2-86cd6d8cf7-p7zzz,sidecar,701.1989999999987
1947,17,client2,client2-86cd6d8cf7-p7zzz,client2,702.7859999999982
1948,17,client2,client2-86cd6d8cf7-p7zzz,linkerd-init,0.0
1949,17,client2,client2-86cd6d8cf7-p7zzz,linkerd-proxy,702.621000000001
1950,17,client3,client3-58c68898cd-t5gb7,sidecar,636.1620000000003
1951,17,client3,client3-58c68898cd-t5gb7,client3,638.105999999998
1952,17,client3,client3-58c68898cd-t5gb7,linkerd-init,0.0
1953,17,client3,client3-58c68898cd-t5gb7,linkerd-proxy,638.1360000000004
1954,17,client18,client18-69db77c748-rh8rq,client18,689.7869999999984
1955,17,client18,client18-69db77c748-rh8rq,sidecar,688.2930000000015
1956,17,client18,client18-69db77c748-rh8rq,linkerd-proxy,689.726999999999
1957,17,client18,client18-69db77c748-rh8rq,linkerd-init,0.0
1958,17,client7,client7-544486cc98-jjpm7,client7,704.7960000000003
1959,17,client7,client7-544486cc98-jjpm7,linkerd-proxy,704.4629999999997
1960,17,client7,client7-544486cc98-jjpm7,sidecar,703.389000000001
1961,17,client7,client7-544486cc98-jjpm7,linkerd-init,0.0
1962,17,client11,client11-565c48c7c7-fql9l,sidecar,714.8489999999983
1963,17,client11,client11-565c48c7c7-fql9l,client11,828.8819999999996
1964,17,client11,client11-565c48c7c7-fql9l,linkerd-init,0.0
1965,17,client11,client11-565c48c7c7-fql9l,linkerd-proxy,828.7529999999988
1966,17,client19,client19-56fccdb4d9-tw48f,sidecar,811.7070000000003
1967,17,client19,client19-56fccdb4d9-tw48f,linkerd-proxy,813.4799999999996
1968,17,client19,client19-56fccdb4d9-tw48f,client19,813.5640000000021
1969,17,client19,client19-56fccdb4d9-tw48f,linkerd-init,0.0
1970,17,client1,client1-7b9db886dd-vpmnq,linkerd-init,0.0
1971,17,client1,client1-7b9db886dd-vpmnq,linkerd-proxy,867.5190000000002
1972,17,client13,client13-7bf86f4f87-q5hfz,sidecar,751.3140000000021
1973,17,client13,client13-7bf86f4f87-q5hfz,client13,798.594000000001
1974,17,client13,client13-7bf86f4f87-q5hfz,linkerd-proxy,794.2590000000018
1975,17,client13,client13-7bf86f4f87-q5hfz,linkerd-init,0.0
1976,17,client20,client20-65f8864f77-pwjcf,linkerd-init,0.0
1977,17,client20,client20-65f8864f77-pwjcf,client20,894.6540000000005
1978,17,client20,client20-65f8864f77-pwjcf,sidecar,892.7700000000004
1979,17,client20,client20-65f8864f77-pwjcf,linkerd-proxy,894.5159999999996
1980,17,server,server-656f98b57f-vbbqm,linkerd-init,0.0
1981,17,server,server-656f98b57f-vbbqm,linkerd-proxy,552.8340000000007
1982,17,client8,client8-5845965f99-rqkt2,linkerd-proxy,839.1929999999993
1983,17,client8,client8-5845965f99-rqkt2,client8,839.5680000000011
1984,17,client8,client8-5845965f99-rqkt2,linkerd-init,0.0
1985,17,client8,client8-5845965f99-rqkt2,sidecar,837.9539999999997
1986,17,client14,client14-856b5b5576-x4rlt,client14,872.25
1987,17,client14,client14-856b5b5576-x4rlt,linkerd-proxy,872.0219999999972
1988,17,client14,client14-856b5b5576-x4rlt,linkerd-init,0.0
1989,17,client14,client14-856b5b5576-x4rlt,sidecar,870.3030000000017
1990,17,client10,client10-694b6b97b4-xgfkv,sidecar,674.4840000000004
1991,17,client10,client10-694b6b97b4-xgfkv,linkerd-proxy,695.019000000002
1992,17,client10,client10-694b6b97b4-xgfkv,client10,695.2920000000013
1993,17,client10,client10-694b6b97b4-xgfkv,linkerd-init,0.0
1994,17,orchestrator,orchestrator-555f7b7c9d-r5rtw,sidecar,338.34000000000015
1995,17,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-init,0.0
1996,17,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-proxy,359.1360000000004
1997,17,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-proxy,339.0540000000001
1998,17,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-init,0.0
1999,17,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-proxy,339.3630000000003
2000,17,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-init,0.0
2001,17,orchestrator,orchestrator-555f7b7c9d-r5rtw,orchestrator,258.29399999999987
2002,17,client6,client6-785d875985-7748b,client6,752.3940000000002
2003,17,client6,client6-785d875985-7748b,linkerd-proxy,752.1540000000005
2004,17,client6,client6-785d875985-7748b,sidecar,750.2429999999986
2005,17,client6,client6-785d875985-7748b,linkerd-init,0.0
2006,17,client4,client4-744474fb99-s8hhm,client4,727.7340000000004
2007,17,client4,client4-744474fb99-s8hhm,sidecar,725.6069999999982
2008,17,client4,client4-744474fb99-s8hhm,linkerd-proxy,727.7789999999986
2009,17,client4,client4-744474fb99-s8hhm,linkerd-init,0.0
2010,17,client17,client17-69b85b5ccf-84td9,sidecar,638.4329999999973
2011,17,client17,client17-69b85b5ccf-84td9,linkerd-proxy,659.3040000000019
2012,17,client17,client17-69b85b5ccf-84td9,client17,665.2649999999994
2013,17,client17,client17-69b85b5ccf-84td9,linkerd-init,0.0
2014,17,client15,client15-79c969ddf-lmzwp,sidecar,747.8850000000002
2015,17,client15,client15-79c969ddf-lmzwp,client15,749.3520000000008
2016,17,client15,client15-79c969ddf-lmzwp,linkerd-proxy,749.0580000000009
2017,17,client9,client9-d68fb99b4-2xvtx,client9,616.6110000000008
2018,17,client9,client9-d68fb99b4-2xvtx,sidecar,554.8559999999998
2019,17,client9,client9-d68fb99b4-2xvtx,linkerd-proxy,614.396999999999
2020,17,client5,client5-7d5ff7f8b4-rcp68,client5,603.914999999999
2021,17,client5,client5-7d5ff7f8b4-rcp68,sidecar,545.5530000000017
2022,17,client5,client5-7d5ff7f8b4-rcp68,linkerd-proxy,602.277
2023,17,client12,client12-79bc8d5846-sznfd,client12,663.9719999999998
2024,17,client12,client12-79bc8d5846-sznfd,sidecar,570.6269999999986
2025,17,client12,client12-79bc8d5846-sznfd,linkerd-proxy,664.0769999999993
2026,17,client1,client1-7b9db886dd-vpmnq,sidecar,809.3279999999995
2027,17,client1,client1-7b9db886dd-vpmnq,client1,867.9269999999997
2028,17,server,server-656f98b57f-vbbqm,server,568.1700000000001
2029,17,server,server-656f98b57f-vbbqm,sidecar,479.3699999999999
2030,17,api-gateway,api-gateway-6bf76d45b7-fnbgn,api-gateway,355.22699999999986
2031,17,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,policy-enforcer,155.20799999999963
2032,17,api-gateway,api-gateway-6bf76d45b7-fnbgn,sidecar,298.308
2033,17,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,sidecar,297.5520000000006
2034,17,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train-model,861.9390000000003
2035,17,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train,883.1189999999988
2036,17,client1,maurits-dijk-fa9221f4client11-s6cwx,sidecar,800.6579999999976
2037,17,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train,822.6630000000005
2038,17,client13,maurits-dijk-fa9221f4client131-869dm,sidecar,695.1629999999986
2039,17,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train-model,791.3490000000002
2040,17,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train,549.348
2041,17,server,maurits-dijk-fa9221f4server1-5hrv4,sidecar,435.45600000000013
2042,17,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train-model,872.973
2043,17,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train,679.0380000000005
2044,17,client17,maurits-dijk-fa9221f4client171-rfgf7,sidecar,529.1549999999988
2045,17,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train-model,656.5380000000005
2046,17,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train,634.152
2047,17,client9,maurits-dijk-fa9221f4client91-svgz2,sidecar,561.876000000002
2048,17,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train-model,610.0380000000005
2049,17,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train-model,599.6639999999989
2050,17,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train,621.7559999999994
2051,17,client5,maurits-dijk-fa9221f4client51-jv9vj,sidecar,518.1270000000004
2052,18,client15,client15-79c969ddf-lmzwp,linkerd-init,0.0
2053,18,client9,client9-d68fb99b4-2xvtx,linkerd-init,0.0
2054,18,client5,client5-7d5ff7f8b4-rcp68,linkerd-init,0.0
2055,18,client12,client12-79bc8d5846-sznfd,linkerd-init,0.0
2056,18,client16,client16-6dc7f87f54-h762f,sidecar,686.7959999999985
2057,18,client16,client16-6dc7f87f54-h762f,client16,688.7639999999992
2058,18,client16,client16-6dc7f87f54-h762f,linkerd-proxy,688.5959999999995
2059,18,client16,client16-6dc7f87f54-h762f,linkerd-init,0.0
2060,18,client2,client2-86cd6d8cf7-p7zzz,sidecar,722.5830000000024
2061,18,client2,client2-86cd6d8cf7-p7zzz,client2,724.0920000000024
2062,18,client2,client2-86cd6d8cf7-p7zzz,linkerd-init,0.0
2063,18,client2,client2-86cd6d8cf7-p7zzz,linkerd-proxy,723.9929999999986
2064,18,client3,client3-58c68898cd-t5gb7,sidecar,681.8040000000001
2065,18,client3,client3-58c68898cd-t5gb7,client3,683.8980000000029
2066,18,client3,client3-58c68898cd-t5gb7,linkerd-init,0.0
2067,18,client3,client3-58c68898cd-t5gb7,linkerd-proxy,684.0330000000013
2068,18,client18,client18-69db77c748-rh8rq,client18,757.7250000000004
