,round,namespace,pod_name,container_name,joules
1844,16,client5,client5-7d5ff7f8b4-8mfk8,client5,717.9060000000009
1845,16,client5,client5-7d5ff7f8b4-8mfk8,linkerd-init,0.0
1846,16,client5,client5-7d5ff7f8b4-8mfk8,sidecar,681.4619999999995
1847,16,client5,client5-7d5ff7f8b4-8mfk8,linkerd-proxy,713.3549999999996
1848,16,client12,client12-79bc8d5846-cd29h,linkerd-init,0.0
1849,16,client12,client12-79bc8d5846-cd29h,linkerd-proxy,852.9329999999991
1850,16,client12,client12-79bc8d5846-cd29h,client12,853.0019999999986
1851,16,client12,client12-79bc8d5846-cd29h,sidecar,716.3790000000008
1852,16,client16,client16-6dc7f87f54-jspbt,sidecar,876.5460000000003
1853,16,client16,client16-6dc7f87f54-jspbt,linkerd-proxy,879.1349999999984
1854,16,client16,client16-6dc7f87f54-jspbt,linkerd-init,0.0
1855,16,client16,client16-6dc7f87f54-jspbt,client16,879.210000000001
1856,16,client2,client2-86cd6d8cf7-7ntxv,linkerd-proxy,675.4650000000001
1857,16,client2,client2-86cd6d8cf7-7ntxv,client2,675.6240000000016
1858,16,client2,client2-86cd6d8cf7-7ntxv,linkerd-init,0.0
1859,16,client2,client2-86cd6d8cf7-7ntxv,sidecar,674.1570000000011
1860,16,client3,client3-58c68898cd-f7r9z,linkerd-init,0.0
1861,16,client3,client3-58c68898cd-f7r9z,linkerd-proxy,796.4129999999986
1862,16,client3,client3-58c68898cd-f7r9z,sidecar,794.4239999999991
1863,16,client3,client3-58c68898cd-f7r9z,client3,796.5479999999989
1864,16,client18,client18-69db77c748-flrnf,sidecar,710.4659999999985
1865,16,client18,client18-69db77c748-flrnf,client18,711.8129999999983
1866,16,client18,client18-69db77c748-flrnf,linkerd-init,0.0
1867,16,client18,client18-69db77c748-flrnf,linkerd-proxy,711.7740000000013
1868,16,client7,client7-544486cc98-7rnwn,sidecar,652.0229999999992
1869,16,client7,client7-544486cc98-7rnwn,linkerd-init,0.0
1870,16,client7,client7-544486cc98-7rnwn,linkerd-proxy,653.1479999999992
1871,16,client7,client7-544486cc98-7rnwn,client7,653.369999999999
1872,16,client11,client11-565c48c7c7-jdh7g,sidecar,605.0519999999997
1873,16,client11,client11-565c48c7c7-jdh7g,linkerd-proxy,667.1700000000001
1874,16,client11,client11-565c48c7c7-jdh7g,client11,667.4490000000005
1875,16,client11,client11-565c48c7c7-jdh7g,linkerd-init,0.0
1876,16,client19,client19-56fccdb4d9-pnlxz,sidecar,763.8060000000005
1877,16,client19,client19-56fccdb4d9-pnlxz,linkerd-proxy,764.9249999999993
1878,16,client19,client19-56fccdb4d9-pnlxz,linkerd-init,0.0
1879,16,client19,client19-56fccdb4d9-pnlxz,client19,765.0329999999994
1880,16,client1,client1-7b9db886dd-zbd4h,linkerd-proxy,638.4120000000003
1881,16,client1,client1-7b9db886dd-zbd4h,linkerd-init,0.0
1882,16,client13,client13-7bf86f4f87-gnldk,linkerd-init,0.0
1883,16,client13,client13-7bf86f4f87-gnldk,sidecar,626.0159999999996
1884,16,client13,client13-7bf86f4f87-gnldk,client13,660.5429999999997
1885,16,client13,client13-7bf86f4f87-gnldk,linkerd-proxy,656.2649999999994
1886,16,client20,client20-65f8864f77-jnsck,linkerd-proxy,747.9209999999985
1887,16,client20,client20-65f8864f77-jnsck,client20,748.0319999999992
1888,16,client20,client20-65f8864f77-jnsck,linkerd-init,0.0
1889,16,client20,client20-65f8864f77-jnsck,sidecar,746.6700000000001
1890,16,server,server-656f98b57f-6gmh8,sidecar,430.3710000000001
1891,16,server,server-656f98b57f-6gmh8,linkerd-proxy,494.1989999999987
1892,16,server,server-656f98b57f-6gmh8,linkerd-init,0.0
1893,16,server,server-656f98b57f-6gmh8,server,514.1669999999995
1894,16,client8,client8-5845965f99-p25sh,client8,671.6520000000019
1895,16,client8,client8-5845965f99-p25sh,sidecar,670.2780000000002
1896,16,client8,client8-5845965f99-p25sh,linkerd-proxy,671.3819999999996
1897,16,client8,client8-5845965f99-p25sh,linkerd-init,0.0
1898,16,client14,client14-856b5b5576-gzwfj,sidecar,744.6600000000017
1899,16,client14,client14-856b5b5576-gzwfj,client14,746.3220000000001
1900,16,client14,client14-856b5b5576-gzwfj,linkerd-proxy,746.0519999999997
1901,16,client14,client14-856b5b5576-gzwfj,linkerd-init,0.0
1902,16,client10,client10-694b6b97b4-4ktpc,linkerd-init,0.0
1903,16,client10,client10-694b6b97b4-4ktpc,client10,753.6659999999993
1904,16,client10,client10-694b6b97b4-4ktpc,linkerd-proxy,753.9030000000002
1905,16,client10,client10-694b6b97b4-4ktpc,sidecar,634.2090000000007
1906,16,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-proxy,337.96799999999985
1907,16,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-proxy,338.049
1908,16,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-proxy,355.6980000000003
1909,16,api-gateway,api-gateway-6bf76d45b7-tkr7m,sidecar,309.71700000000055
1910,16,orchestrator,orchestrator-555f7b7c9d-mxmbg,sidecar,309.75
1911,16,orchestrator,policy-enforcer-cb8dccbd8-clc8d,policy-enforcer,278.0399999999995
1912,16,orchestrator,orchestrator-555f7b7c9d-mxmbg,orchestrator,189.38400000000047
1913,16,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-init,0.0
1914,16,orchestrator,policy-enforcer-cb8dccbd8-clc8d,sidecar,337.2480000000005
1915,16,api-gateway,api-gateway-6bf76d45b7-tkr7m,api-gateway,365.4539999999997
1916,16,client9,client9-d68fb99b4-gr84d,sidecar,665.4659999999985
1917,16,client9,client9-d68fb99b4-gr84d,client9,719.7420000000002
1918,16,client1,client1-7b9db886dd-zbd4h,sidecar,597.2069999999985
1919,16,client1,client1-7b9db886dd-zbd4h,client1,639.2520000000004
1920,16,client17,maurits-dijk-81582614client171-c4l57,hfl-train,748.7340000000022
1921,16,client17,maurits-dijk-81582614client171-c4l57,sidecar,591.3359999999993
1922,16,client17,maurits-dijk-81582614client171-c4l57,hfl-train-model,725.9099999999999
1923,16,client5,maurits-dijk-81582614client51-2pfdp,hfl-train-model,711.2039999999979
1924,16,client5,maurits-dijk-81582614client51-2pfdp,hfl-train,733.3320000000003
1925,16,client5,maurits-dijk-81582614client51-2pfdp,sidecar,644.3070000000007
1926,16,client1,maurits-dijk-81582614client11-gnkv6,hfl-train-model,632.880000000001
1927,16,client1,maurits-dijk-81582614client11-gnkv6,sidecar,547.9530000000013
1928,16,client1,maurits-dijk-81582614client11-gnkv6,hfl-train,653.4330000000027
1929,16,client13,maurits-dijk-81582614client131-kx6jl,hfl-train,680.1989999999987
1930,16,client13,maurits-dijk-81582614client131-kx6jl,hfl-train-model,653.2050000000017
1931,16,client13,maurits-dijk-81582614client131-kx6jl,sidecar,551.2889999999989
1932,16,server,maurits-dijk-81582614server1-ps2jh,hfl-train-model,847.9979999999996
1933,16,server,maurits-dijk-81582614server1-ps2jh,sidecar,435.91199999999935
1934,16,server,maurits-dijk-81582614server1-ps2jh,hfl-train,490.8600000000006
1935,16,client9,maurits-dijk-81582614client91-czhlm,sidecar,650.9639999999999
1936,16,client9,maurits-dijk-81582614client91-czhlm,hfl-train-model,711.8459999999977
1937,16,client9,maurits-dijk-81582614client91-czhlm,hfl-train,735.4559999999983
1938,17,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-init,0.0
1939,17,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-init,0.0
1940,17,client6,client6-785d875985-cqnjz,linkerd-init,0.0
1941,17,client6,client6-785d875985-cqnjz,client6,666.3060000000005
1942,17,client6,client6-785d875985-cqnjz,linkerd-proxy,666.0959999999995
1943,17,client6,client6-785d875985-cqnjz,sidecar,664.2600000000002
1944,17,client4,client4-744474fb99-klt9f,linkerd-proxy,713.4959999999992
1945,17,client4,client4-744474fb99-klt9f,linkerd-init,0.0
1946,17,client4,client4-744474fb99-klt9f,client4,713.6609999999982
1947,17,client4,client4-744474fb99-klt9f,sidecar,711.5429999999978
1948,17,client17,client17-69b85b5ccf-8sxsw,linkerd-proxy,614.1929999999993
1949,17,client17,client17-69b85b5ccf-8sxsw,client17,615.4889999999996
1950,17,client17,client17-69b85b5ccf-8sxsw,sidecar,589.0320000000011
1951,17,client17,client17-69b85b5ccf-8sxsw,linkerd-init,0.0
1952,17,client15,client15-79c969ddf-5ww8g,client15,683.3550000000014
1953,17,client15,client15-79c969ddf-5ww8g,linkerd-proxy,683.1000000000004
1954,17,client15,client15-79c969ddf-5ww8g,sidecar,681.8490000000002
1955,17,client15,client15-79c969ddf-5ww8g,linkerd-init,0.0
1956,17,client9,client9-d68fb99b4-gr84d,linkerd-proxy,669.1499999999996
1957,17,client9,client9-d68fb99b4-gr84d,linkerd-init,0.0
1958,17,client5,client5-7d5ff7f8b4-8mfk8,client5,607.518
1959,17,client5,client5-7d5ff7f8b4-8mfk8,linkerd-init,0.0
1960,17,client5,client5-7d5ff7f8b4-8mfk8,sidecar,566.0640000000003
1961,17,client5,client5-7d5ff7f8b4-8mfk8,linkerd-proxy,604.473
1962,17,client12,client12-79bc8d5846-cd29h,linkerd-init,0.0
1963,17,client12,client12-79bc8d5846-cd29h,linkerd-proxy,691.5480000000007
1964,17,client12,client12-79bc8d5846-cd29h,client12,691.764000000001
1965,17,client12,client12-79bc8d5846-cd29h,sidecar,618.9959999999992
1966,17,client16,client16-6dc7f87f54-jspbt,sidecar,746.5860000000011
1967,17,client16,client16-6dc7f87f54-jspbt,linkerd-proxy,748.4069999999992
1968,17,client16,client16-6dc7f87f54-jspbt,linkerd-init,0.0
1969,17,client16,client16-6dc7f87f54-jspbt,client16,748.5120000000006
1970,17,client2,client2-86cd6d8cf7-7ntxv,linkerd-proxy,851.3940000000002
1971,17,client2,client2-86cd6d8cf7-7ntxv,client2,851.516999999998
1972,17,client2,client2-86cd6d8cf7-7ntxv,linkerd-init,0.0
1973,17,client2,client2-86cd6d8cf7-7ntxv,sidecar,849.7949999999983
1974,17,client3,client3-58c68898cd-f7r9z,linkerd-init,0.0
1975,17,client3,client3-58c68898cd-f7r9z,linkerd-proxy,827.349000000002
1976,17,client3,client3-58c68898cd-f7r9z,sidecar,825.0390000000007
1977,17,client3,client3-58c68898cd-f7r9z,client3,827.3489999999983
1978,17,client18,client18-69db77c748-flrnf,sidecar,965.1239999999998
1979,17,client18,client18-69db77c748-flrnf,client18,966.8909999999996
1980,17,client18,client18-69db77c748-flrnf,linkerd-init,0.0
1981,17,client18,client18-69db77c748-flrnf,linkerd-proxy,966.6299999999992
1982,17,client7,client7-544486cc98-7rnwn,sidecar,810.6839999999993
1983,17,client7,client7-544486cc98-7rnwn,linkerd-init,0.0
1984,17,client7,client7-544486cc98-7rnwn,linkerd-proxy,811.965000000002
1985,17,client7,client7-544486cc98-7rnwn,client7,812.3760000000002
1986,17,client11,client11-565c48c7c7-jdh7g,sidecar,744.7109999999993
1987,17,client11,client11-565c48c7c7-jdh7g,linkerd-proxy,819.0750000000007
1988,17,client11,client11-565c48c7c7-jdh7g,client11,819.264000000001
1989,17,client11,client11-565c48c7c7-jdh7g,linkerd-init,0.0
1990,17,client19,client19-56fccdb4d9-pnlxz,sidecar,978.3120000000017
1991,17,client19,client19-56fccdb4d9-pnlxz,linkerd-proxy,979.655999999999
1992,17,client19,client19-56fccdb4d9-pnlxz,linkerd-init,0.0
1993,17,client19,client19-56fccdb4d9-pnlxz,client19,979.6140000000014
1994,17,client1,client1-7b9db886dd-zbd4h,linkerd-proxy,724.9320000000007
1995,17,client1,client1-7b9db886dd-zbd4h,linkerd-init,0.0
1996,17,client13,client13-7bf86f4f87-gnldk,linkerd-init,0.0
1997,17,client13,client13-7bf86f4f87-gnldk,sidecar,709.1100000000006
1998,17,client13,client13-7bf86f4f87-gnldk,client13,732.4290000000001
1999,17,client13,client13-7bf86f4f87-gnldk,linkerd-proxy,728.9279999999999
2000,17,client20,client20-65f8864f77-jnsck,linkerd-proxy,854.6820000000007
2001,17,client20,client20-65f8864f77-jnsck,client20,854.880000000001
2002,17,client20,client20-65f8864f77-jnsck,linkerd-init,0.0
2003,17,client20,client20-65f8864f77-jnsck,sidecar,853.1580000000013
2004,17,server,server-656f98b57f-6gmh8,sidecar,397.52700000000095
2005,17,server,server-656f98b57f-6gmh8,linkerd-proxy,456.03900000000067
2006,17,server,server-656f98b57f-6gmh8,linkerd-init,0.0
2007,17,server,server-656f98b57f-6gmh8,server,473.40899999999965
2008,17,client8,client8-5845965f99-p25sh,client8,639.3899999999994
2009,17,client8,client8-5845965f99-p25sh,sidecar,637.866
2010,17,client8,client8-5845965f99-p25sh,linkerd-proxy,639.0149999999994
2011,17,client8,client8-5845965f99-p25sh,linkerd-init,0.0
2012,17,client14,client14-856b5b5576-gzwfj,sidecar,672.0599999999977
2013,17,client14,client14-856b5b5576-gzwfj,client14,673.7969999999987
2014,17,client14,client14-856b5b5576-gzwfj,linkerd-proxy,673.4580000000005
2015,17,client14,client14-856b5b5576-gzwfj,linkerd-init,0.0
2016,17,client10,client10-694b6b97b4-4ktpc,linkerd-init,0.0
2017,17,client10,client10-694b6b97b4-4ktpc,client10,724.2959999999985
2018,17,client10,client10-694b6b97b4-4ktpc,linkerd-proxy,724.2930000000015
2019,17,client10,client10-694b6b97b4-4ktpc,sidecar,614.3999999999996
2020,17,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-proxy,351.22800000000007
2021,17,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-proxy,351.2639999999992
2022,17,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-proxy,368.97299999999996
2023,17,api-gateway,api-gateway-6bf76d45b7-tkr7m,sidecar,314.60699999999997
2024,17,orchestrator,orchestrator-555f7b7c9d-mxmbg,sidecar,350.5529999999999
2025,17,orchestrator,policy-enforcer-cb8dccbd8-clc8d,policy-enforcer,291.2640000000001
2026,17,orchestrator,orchestrator-555f7b7c9d-mxmbg,orchestrator,245.70299999999952
2027,17,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-init,0.0
2028,17,orchestrator,policy-enforcer-cb8dccbd8-clc8d,sidecar,313.20300000000043
2029,17,api-gateway,api-gateway-6bf76d45b7-tkr7m,api-gateway,387.5430000000015
2030,17,client9,client9-d68fb99b4-gr84d,sidecar,596.396999999999
2031,17,client9,client9-d68fb99b4-gr84d,client9,670.9560000000001
2032,17,client1,client1-7b9db886dd-zbd4h,sidecar,672.7920000000013
2033,17,client1,client1-7b9db886dd-zbd4h,client1,725.2109999999993
2034,17,client17,maurits-dijk-81582614client171-c4l57,hfl-train,630.4079999999994
2035,17,client17,maurits-dijk-81582614client171-c4l57,sidecar,485.1660000000011
2036,17,client17,maurits-dijk-81582614client171-c4l57,hfl-train-model,610.9170000000013
2037,17,client5,maurits-dijk-81582614client51-2pfdp,hfl-train-model,602.5920000000006
2038,17,client5,maurits-dijk-81582614client51-2pfdp,hfl-train,621.7529999999988
2039,17,client5,maurits-dijk-81582614client51-2pfdp,sidecar,517.4009999999998
2040,17,client1,maurits-dijk-81582614client11-gnkv6,hfl-train-model,719.4959999999992
2041,17,client1,maurits-dijk-81582614client11-gnkv6,sidecar,620.3940000000002
2042,17,client1,maurits-dijk-81582614client11-gnkv6,hfl-train,739.9109999999982
2043,17,client13,maurits-dijk-81582614client131-kx6jl,hfl-train,754.1700000000001
2044,17,client13,maurits-dijk-81582614client131-kx6jl,hfl-train-model,726.128999999999
2045,17,client13,maurits-dijk-81582614client131-kx6jl,sidecar,663.2160000000003
2046,17,server,maurits-dijk-81582614server1-ps2jh,hfl-train-model,787.9440000000013
2047,17,server,maurits-dijk-81582614server1-ps2jh,sidecar,419.3760000000002
2048,17,server,maurits-dijk-81582614server1-ps2jh,hfl-train,452.0819999999985
2049,17,client9,maurits-dijk-81582614client91-czhlm,sidecar,610.9290000000001
2050,17,client9,maurits-dijk-81582614client91-czhlm,hfl-train-model,664.0500000000011
2051,17,client9,maurits-dijk-81582614client91-czhlm,hfl-train,687.0390000000007
2052,18,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-init,0.0
2053,18,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-init,0.0
2054,18,client6,client6-785d875985-cqnjz,linkerd-init,0.0
2055,18,client6,client6-785d875985-cqnjz,client6,670.5750000000007
2056,18,client6,client6-785d875985-cqnjz,linkerd-proxy,670.3199999999997
2057,18,client6,client6-785d875985-cqnjz,sidecar,668.6910000000007
2058,18,client4,client4-744474fb99-klt9f,linkerd-proxy,646.335000000001
2059,18,client4,client4-744474fb99-klt9f,linkerd-init,0.0
2060,18,client4,client4-744474fb99-klt9f,client4,646.4430000000011
2061,18,client4,client4-744474fb99-klt9f,sidecar,644.3580000000002
2062,18,client17,client17-69b85b5ccf-8sxsw,linkerd-proxy,626.2980000000025
2063,18,client17,client17-69b85b5ccf-8sxsw,client17,627.8970000000008
2064,18,client17,client17-69b85b5ccf-8sxsw,sidecar,617.9069999999992
2065,18,client17,client17-69b85b5ccf-8sxsw,linkerd-init,0.0
2066,18,client15,client15-79c969ddf-5ww8g,client15,699.3960000000006
2067,18,client15,client15-79c969ddf-5ww8g,linkerd-proxy,699.2130000000016
2068,18,client15,client15-79c969ddf-5ww8g,sidecar,697.9019999999982
2069,18,client15,client15-79c969ddf-5ww8g,linkerd-init,0.0
2070,18,client9,client9-d68fb99b4-gr84d,linkerd-proxy,599.5950000000012
2071,18,client9,client9-d68fb99b4-gr84d,linkerd-init,0.0
2072,18,client5,client5-7d5ff7f8b4-8mfk8,client5,567.2519999999986
2073,18,client5,client5-7d5ff7f8b4-8mfk8,linkerd-init,0.0
2074,18,client5,client5-7d5ff7f8b4-8mfk8,sidecar,498.08100000000013
2075,18,client5,client5-7d5ff7f8b4-8mfk8,linkerd-proxy,563.7960000000003
2076,18,client12,client12-79bc8d5846-cd29h,linkerd-init,0.0
2077,18,client12,client12-79bc8d5846-cd29h,linkerd-proxy,664.9319999999989
2078,18,client12,client12-79bc8d5846-cd29h,client12,665.0429999999997
2079,18,client12,client12-79bc8d5846-cd29h,sidecar,583.7040000000015
2080,18,client16,client16-6dc7f87f54-jspbt,sidecar,765.989999999998
2081,18,client16,client16-6dc7f87f54-jspbt,linkerd-proxy,768.0240000000013
2082,18,client16,client16-6dc7f87f54-jspbt,linkerd-init,0.0
2083,18,client16,client16-6dc7f87f54-jspbt,client16,768.1439999999984
2084,18,client2,client2-86cd6d8cf7-7ntxv,linkerd-proxy,686.2199999999993
2085,18,client2,client2-86cd6d8cf7-7ntxv,client2,686.4060000000009
2086,18,client2,client2-86cd6d8cf7-7ntxv,linkerd-init,0.0
2087,18,client2,client2-86cd6d8cf7-7ntxv,sidecar,684.8819999999996
2088,18,client3,client3-58c68898cd-f7r9z,linkerd-init,0.0
2089,18,client3,client3-58c68898cd-f7r9z,linkerd-proxy,751.4609999999975
2090,18,client3,client3-58c68898cd-f7r9z,sidecar,749.4239999999991
2091,18,client3,client3-58c68898cd-f7r9z,client3,751.4610000000011
2092,18,client18,client18-69db77c748-flrnf,sidecar,729.2580000000016
2093,18,client18,client18-69db77c748-flrnf,client18,730.6470000000008
2094,18,client18,client18-69db77c748-flrnf,linkerd-init,0.0
2095,18,client18,client18-69db77c748-flrnf,linkerd-proxy,730.5570000000007
2096,18,client7,client7-544486cc98-7rnwn,sidecar,748.0020000000022
2097,18,client7,client7-544486cc98-7rnwn,linkerd-init,0.0
2098,18,client7,client7-544486cc98-7rnwn,linkerd-proxy,749.0969999999998
2099,18,client7,client7-544486cc98-7rnwn,client7,749.3760000000002
2100,18,client11,client11-565c48c7c7-jdh7g,sidecar,584.4809999999998
2101,18,client11,client11-565c48c7c7-jdh7g,linkerd-proxy,669.9659999999985
2102,18,client11,client11-565c48c7c7-jdh7g,client11,670.1609999999982
2103,18,client11,client11-565c48c7c7-jdh7g,linkerd-init,0.0
2104,18,client19,client19-56fccdb4d9-pnlxz,sidecar,782.1659999999993
2105,18,client19,client19-56fccdb4d9-pnlxz,linkerd-proxy,783.5220000000008
2106,18,client19,client19-56fccdb4d9-pnlxz,linkerd-init,0.0
2107,18,client19,client19-56fccdb4d9-pnlxz,client19,783.5100000000002
2108,18,client1,client1-7b9db886dd-zbd4h,linkerd-proxy,596.6099999999988
2109,18,client1,client1-7b9db886dd-zbd4h,linkerd-init,0.0
2110,18,client13,client13-7bf86f4f87-gnldk,linkerd-init,0.0
2111,18,client13,client13-7bf86f4f87-gnldk,sidecar,655.3229999999985
2112,18,client13,client13-7bf86f4f87-gnldk,client13,687.1560000000009
2113,18,client13,client13-7bf86f4f87-gnldk,linkerd-proxy,683.369999999999
2114,18,client20,client20-65f8864f77-jnsck,linkerd-proxy,703.4189999999999
2115,18,client20,client20-65f8864f77-jnsck,client20,703.4700000000012
2116,18,client20,client20-65f8864f77-jnsck,linkerd-init,0.0
2117,18,client20,client20-65f8864f77-jnsck,sidecar,702.155999999999
2118,18,server,server-656f98b57f-6gmh8,sidecar,449.78699999999844
2119,18,server,server-656f98b57f-6gmh8,linkerd-proxy,537.869999999999
2120,18,server,server-656f98b57f-6gmh8,linkerd-init,0.0
2121,18,server,server-656f98b57f-6gmh8,server,555.1229999999996
2122,18,client8,client8-5845965f99-p25sh,client8,769.4400000000005
2123,18,client8,client8-5845965f99-p25sh,sidecar,767.5559999999987
2124,18,client8,client8-5845965f99-p25sh,linkerd-proxy,768.9900000000016
2125,18,client8,client8-5845965f99-p25sh,linkerd-init,0.0
