,round,namespace,pod_name,container_name,joules
2533,22,client4,client4-744474fb99-7r6nj,client4,705.6990000000005
2534,22,client4,client4-744474fb99-7r6nj,sidecar,703.5809999999983
2535,22,client4,client4-744474fb99-7r6nj,linkerd-proxy,705.729000000003
2536,22,client4,client4-744474fb99-7r6nj,linkerd-init,0.0
2537,22,client17,client17-69b85b5ccf-vqwrf,linkerd-init,0.0
2538,22,client17,client17-69b85b5ccf-vqwrf,client17,707.021999999999
2539,22,client17,client17-69b85b5ccf-vqwrf,linkerd-proxy,704.0820000000003
2540,22,client17,client17-69b85b5ccf-vqwrf,sidecar,691.6259999999984
2541,22,client15,client15-79c969ddf-jsj98,linkerd-init,0.0
2542,22,client15,client15-79c969ddf-jsj98,linkerd-proxy,725.0190000000002
2543,22,client9,client9-d68fb99b4-27ck8,client9,670.8090000000011
2544,22,client9,client9-d68fb99b4-27ck8,sidecar,617.0190000000002
2545,22,client9,client9-d68fb99b4-27ck8,linkerd-proxy,669.650999999998
2546,22,client9,client9-d68fb99b4-27ck8,linkerd-init,0.0
2547,22,client5,client5-7d5ff7f8b4-vtj9q,linkerd-proxy,625.5330000000013
2548,22,client5,client5-7d5ff7f8b4-vtj9q,client5,628.9470000000001
2549,22,client5,client5-7d5ff7f8b4-vtj9q,linkerd-init,0.0
2550,22,client5,client5-7d5ff7f8b4-vtj9q,sidecar,571.4099999999999
2551,22,client12,client12-79bc8d5846-jnjhx,client12,709.1670000000013
2552,22,client12,client12-79bc8d5846-jnjhx,linkerd-init,0.0
2553,22,client12,client12-79bc8d5846-jnjhx,sidecar,706.9320000000043
2554,22,client12,client12-79bc8d5846-jnjhx,linkerd-proxy,708.9120000000039
2555,22,client16,client16-6dc7f87f54-mhgpm,linkerd-proxy,716.9099999999999
2556,22,client16,client16-6dc7f87f54-mhgpm,sidecar,715.0139999999992
2557,22,client16,client16-6dc7f87f54-mhgpm,client16,716.9429999999993
2558,22,client16,client16-6dc7f87f54-mhgpm,linkerd-init,0.0
2559,22,client2,client2-86cd6d8cf7-5d6gw,linkerd-init,0.0
2560,22,client2,client2-86cd6d8cf7-5d6gw,client2,714.6270000000004
2561,22,client2,client2-86cd6d8cf7-5d6gw,linkerd-proxy,714.4770000000008
2562,22,client2,client2-86cd6d8cf7-5d6gw,sidecar,712.7099999999991
2563,22,client3,client3-58c68898cd-8576n,linkerd-proxy,829.4519999999975
2564,22,client3,client3-58c68898cd-8576n,sidecar,827.0069999999978
2565,22,client3,client3-58c68898cd-8576n,client3,829.6919999999991
2566,22,client3,client3-58c68898cd-8576n,linkerd-init,0.0
2567,22,client18,client18-69db77c748-ggr7s,client18,828.3899999999994
2568,22,client18,client18-69db77c748-ggr7s,linkerd-proxy,828.239999999998
2569,22,client18,client18-69db77c748-ggr7s,linkerd-init,0.0
2570,22,client18,client18-69db77c748-ggr7s,sidecar,826.6529999999984
2571,22,client7,client7-544486cc98-xbnlj,sidecar,885.5279999999984
2572,22,client7,client7-544486cc98-xbnlj,linkerd-proxy,886.8869999999988
2573,22,client7,client7-544486cc98-xbnlj,client7,887.25
2574,22,client7,client7-544486cc98-xbnlj,linkerd-init,0.0
2575,22,client11,client11-565c48c7c7-bhp5f,linkerd-proxy,794.762999999999
2576,22,client11,client11-565c48c7c7-bhp5f,client11,795.0210000000006
2577,22,client11,client11-565c48c7c7-bhp5f,sidecar,692.1660000000029
2578,22,client11,client11-565c48c7c7-bhp5f,linkerd-init,0.0
2579,22,client19,client19-56fccdb4d9-2l2q6,sidecar,829.9529999999977
2580,22,client19,client19-56fccdb4d9-2l2q6,client19,831.7049999999945
2581,22,client19,client19-56fccdb4d9-2l2q6,linkerd-proxy,831.6419999999998
2582,22,client19,client19-56fccdb4d9-2l2q6,linkerd-init,0.0
2583,22,client1,client1-7b9db886dd-8vd8t,linkerd-init,0.0
2584,22,client1,client1-7b9db886dd-8vd8t,sidecar,723.2700000000004
2585,22,client1,client1-7b9db886dd-8vd8t,client1,745.3439999999991
2586,22,client1,client1-7b9db886dd-8vd8t,linkerd-proxy,744.2969999999987
2587,22,client13,client13-7bf86f4f87-bmwmr,linkerd-proxy,772.344000000001
2588,22,client13,client13-7bf86f4f87-bmwmr,client13,778.8419999999987
2589,22,client13,client13-7bf86f4f87-bmwmr,linkerd-init,0.0
2590,22,client13,client13-7bf86f4f87-bmwmr,sidecar,674.5380000000005
2591,22,client20,client20-65f8864f77-l5kdx,sidecar,811.3109999999979
2592,22,client20,client20-65f8864f77-l5kdx,client20,813.0629999999983
2593,22,client20,client20-65f8864f77-l5kdx,linkerd-proxy,812.9700000000012
2594,22,server,server-656f98b57f-rlwxb,sidecar,540.5010000000002
2595,22,server,server-656f98b57f-rlwxb,server,582.4830000000002
2596,22,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,sidecar,340.5150000000003
2597,22,orchestrator,orchestrator-555f7b7c9d-vv2z2,orchestrator,253.08000000000084
2598,22,api-gateway,api-gateway-6bf76d45b7-k9j8g,sidecar,294.320999999999
2599,22,orchestrator,orchestrator-555f7b7c9d-vv2z2,sidecar,340.59299999999985
2600,22,api-gateway,api-gateway-6bf76d45b7-k9j8g,api-gateway,352.65600000000086
2601,22,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,policy-enforcer,261.29399999999987
2602,22,client15,client15-79c969ddf-jsj98,client15,725.3129999999983
2603,22,client15,client15-79c969ddf-jsj98,sidecar,723.9539999999979
2604,22,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train,750.0300000000025
2605,22,client17,maurits-dijk-a51e0be5client171-4w5xg,sidecar,640.3019999999997
2606,22,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train-model,701.25
2607,22,client9,maurits-dijk-a51e0be5client91-hvvmg,sidecar,602.2529999999988
2608,22,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train,740.760000000002
2609,22,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train-model,663.987000000001
2610,22,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train,669.9450000000015
2611,22,client5,maurits-dijk-a51e0be5client51-55jvj,sidecar,553.4279999999999
2612,22,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train-model,622.7939999999999
2613,22,client1,maurits-dijk-a51e0be5client11-jfcr5,sidecar,665.5110000000022
2614,22,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train,794.9850000000006
2615,22,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train-model,737.6550000000007
2616,22,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train-model,769.3349999999991
2617,22,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train,940.2000000000007
2618,22,client13,maurits-dijk-a51e0be5client131-bbdtg,sidecar,695.6849999999995
2619,22,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train,561.5489999999991
2620,22,server,maurits-dijk-a51e0be5server1-vqpxv,sidecar,518.3190000000013
2621,22,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train-model,844.9619999999995
2622,23,client20,client20-65f8864f77-l5kdx,linkerd-init,0.0
2623,23,server,server-656f98b57f-rlwxb,linkerd-proxy,467.4240000000009
2624,23,server,server-656f98b57f-rlwxb,linkerd-init,0.0
2625,23,client8,client8-5845965f99-vwgpx,linkerd-proxy,789.1409999999996
2626,23,client8,client8-5845965f99-vwgpx,client8,789.530999999999
2627,23,client8,client8-5845965f99-vwgpx,linkerd-init,0.0
2628,23,client8,client8-5845965f99-vwgpx,sidecar,787.9650000000038
2629,23,client14,client14-856b5b5576-k4dxn,client14,820.0319999999992
2630,23,client14,client14-856b5b5576-k4dxn,linkerd-proxy,819.7890000000043
2631,23,client14,client14-856b5b5576-k4dxn,linkerd-init,0.0
2632,23,client14,client14-856b5b5576-k4dxn,sidecar,818.2379999999976
2633,23,client10,client10-694b6b97b4-fmmw2,sidecar,743.8169999999991
2634,23,client10,client10-694b6b97b4-fmmw2,client10,822.456000000002
2635,23,client10,client10-694b6b97b4-fmmw2,linkerd-init,0.0
2636,23,client10,client10-694b6b97b4-fmmw2,linkerd-proxy,822.3029999999999
2637,23,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-proxy,412.5809999999983
2638,23,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-proxy,432.87900000000263
2639,23,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-init,0.0
2640,23,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-proxy,412.58400000000074
2641,23,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-init,0.0
2642,23,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-init,0.0
2643,23,client6,client6-785d875985-p6wj7,linkerd-proxy,813.456000000002
2644,23,client6,client6-785d875985-p6wj7,sidecar,810.8249999999971
2645,23,client6,client6-785d875985-p6wj7,client6,813.6059999999998
2646,23,client6,client6-785d875985-p6wj7,linkerd-init,0.0
2647,23,client4,client4-744474fb99-7r6nj,client4,804.5669999999991
2648,23,client4,client4-744474fb99-7r6nj,sidecar,801.9420000000027
2649,23,client4,client4-744474fb99-7r6nj,linkerd-proxy,804.5069999999978
2650,23,client4,client4-744474fb99-7r6nj,linkerd-init,0.0
2651,23,client17,client17-69b85b5ccf-vqwrf,linkerd-init,0.0
2652,23,client17,client17-69b85b5ccf-vqwrf,client17,805.8780000000006
2653,23,client17,client17-69b85b5ccf-vqwrf,linkerd-proxy,802.7549999999974
2654,23,client17,client17-69b85b5ccf-vqwrf,sidecar,747.9180000000015
2655,23,client15,client15-79c969ddf-jsj98,linkerd-init,0.0
2656,23,client15,client15-79c969ddf-jsj98,linkerd-proxy,805.8899999999994
2657,23,client9,client9-d68fb99b4-27ck8,client9,677.7149999999965
2658,23,client9,client9-d68fb99b4-27ck8,sidecar,575.3700000000008
2659,23,client9,client9-d68fb99b4-27ck8,linkerd-proxy,675.8339999999989
2660,23,client9,client9-d68fb99b4-27ck8,linkerd-init,0.0
2661,23,client5,client5-7d5ff7f8b4-vtj9q,linkerd-proxy,639.7199999999993
2662,23,client5,client5-7d5ff7f8b4-vtj9q,client5,642.3869999999988
2663,23,client5,client5-7d5ff7f8b4-vtj9q,linkerd-init,0.0
2664,23,client5,client5-7d5ff7f8b4-vtj9q,sidecar,626.4899999999998
2665,23,client12,client12-79bc8d5846-jnjhx,client12,755.984999999997
2666,23,client12,client12-79bc8d5846-jnjhx,linkerd-init,0.0
2667,23,client12,client12-79bc8d5846-jnjhx,sidecar,753.5219999999972
2668,23,client12,client12-79bc8d5846-jnjhx,linkerd-proxy,756.0599999999977
2669,23,client16,client16-6dc7f87f54-mhgpm,linkerd-proxy,738.0900000000001
2670,23,client16,client16-6dc7f87f54-mhgpm,sidecar,736.0289999999986
2671,23,client16,client16-6dc7f87f54-mhgpm,client16,737.9850000000006
2672,23,client16,client16-6dc7f87f54-mhgpm,linkerd-init,0.0
2673,23,client2,client2-86cd6d8cf7-5d6gw,linkerd-init,0.0
2674,23,client2,client2-86cd6d8cf7-5d6gw,client2,612.015000000003
2675,23,client2,client2-86cd6d8cf7-5d6gw,linkerd-proxy,611.9249999999993
2676,23,client2,client2-86cd6d8cf7-5d6gw,sidecar,610.3830000000016
2677,23,client3,client3-58c68898cd-8576n,linkerd-proxy,696.216000000004
2678,23,client3,client3-58c68898cd-8576n,sidecar,694.0979999999981
2679,23,client3,client3-58c68898cd-8576n,client3,696.2459999999992
2680,23,client3,client3-58c68898cd-8576n,linkerd-init,0.0
2681,23,client18,client18-69db77c748-ggr7s,client18,693.3660000000018
2682,23,client18,client18-69db77c748-ggr7s,linkerd-proxy,693.2970000000023
2683,23,client18,client18-69db77c748-ggr7s,linkerd-init,0.0
2684,23,client18,client18-69db77c748-ggr7s,sidecar,691.9439999999995
2685,23,client7,client7-544486cc98-xbnlj,sidecar,704.4600000000028
2686,23,client7,client7-544486cc98-xbnlj,linkerd-proxy,705.5190000000002
2687,23,client7,client7-544486cc98-xbnlj,client7,705.8220000000038
2688,23,client7,client7-544486cc98-xbnlj,linkerd-init,0.0
2689,23,client11,client11-565c48c7c7-bhp5f,linkerd-proxy,677.5410000000011
2690,23,client11,client11-565c48c7c7-bhp5f,client11,677.7959999999985
2691,23,client11,client11-565c48c7c7-bhp5f,sidecar,566.3609999999971
2692,23,client11,client11-565c48c7c7-bhp5f,linkerd-init,0.0
2693,23,client19,client19-56fccdb4d9-2l2q6,sidecar,661.6740000000027
2694,23,client19,client19-56fccdb4d9-2l2q6,client19,663.1260000000038
2695,23,client19,client19-56fccdb4d9-2l2q6,linkerd-proxy,663.0270000000019
2696,23,client19,client19-56fccdb4d9-2l2q6,linkerd-init,0.0
2697,23,client1,client1-7b9db886dd-8vd8t,linkerd-init,0.0
2698,23,client1,client1-7b9db886dd-8vd8t,sidecar,632.0370000000003
2699,23,client1,client1-7b9db886dd-8vd8t,client1,671.0429999999997
2700,23,client1,client1-7b9db886dd-8vd8t,linkerd-proxy,670.1189999999988
2701,23,client13,client13-7bf86f4f87-bmwmr,linkerd-proxy,614.3850000000002
2702,23,client13,client13-7bf86f4f87-bmwmr,client13,618.6959999999999
2703,23,client13,client13-7bf86f4f87-bmwmr,linkerd-init,0.0
2704,23,client13,client13-7bf86f4f87-bmwmr,sidecar,573.2610000000004
2705,23,client20,client20-65f8864f77-l5kdx,sidecar,638.1630000000005
2706,23,client20,client20-65f8864f77-l5kdx,client20,639.6000000000022
2707,23,client20,client20-65f8864f77-l5kdx,linkerd-proxy,639.5910000000003
2708,23,server,server-656f98b57f-rlwxb,sidecar,403.46700000000055
2709,23,server,server-656f98b57f-rlwxb,server,480.7649999999994
2710,23,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,sidecar,376.9800000000005
2711,23,orchestrator,orchestrator-555f7b7c9d-vv2z2,orchestrator,300.6839999999993
2712,23,api-gateway,api-gateway-6bf76d45b7-k9j8g,sidecar,401.39400000000114
2713,23,orchestrator,orchestrator-555f7b7c9d-vv2z2,sidecar,380.8590000000004
2714,23,api-gateway,api-gateway-6bf76d45b7-k9j8g,api-gateway,422.3819999999996
2715,23,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,policy-enforcer,273.09899999999925
2716,23,client15,client15-79c969ddf-jsj98,client15,806.1029999999992
2717,23,client15,client15-79c969ddf-jsj98,sidecar,804.4140000000007
2718,23,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train,846.8009999999995
2719,23,client17,maurits-dijk-a51e0be5client171-4w5xg,sidecar,780.2430000000004
2720,23,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train-model,799.7729999999992
2721,23,client9,maurits-dijk-a51e0be5client91-hvvmg,sidecar,607.8990000000013
2722,23,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train,749.8079999999973
2723,23,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train-model,670.1159999999982
2724,23,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train,686.3339999999989
2725,23,client5,maurits-dijk-a51e0be5client51-55jvj,sidecar,626.9339999999993
2726,23,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train-model,637.3439999999991
2727,23,client1,maurits-dijk-a51e0be5client11-jfcr5,sidecar,644.8979999999992
2728,23,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train,722.2560000000012
2729,23,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train-model,664.6649999999972
2730,23,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train-model,611.4030000000021
2731,23,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train,788.8739999999998
2732,23,client13,maurits-dijk-a51e0be5client131-bbdtg,sidecar,514.353000000001
2733,23,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train,461.6880000000001
2734,23,server,maurits-dijk-a51e0be5server1-vqpxv,sidecar,422.2529999999988
2735,23,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train-model,758.6759999999995
2736,24,client20,client20-65f8864f77-l5kdx,linkerd-init,0.0
2737,24,server,server-656f98b57f-rlwxb,linkerd-proxy,461.84100000000035
2738,24,server,server-656f98b57f-rlwxb,linkerd-init,0.0
2739,24,client8,client8-5845965f99-vwgpx,linkerd-proxy,641.1569999999992
2740,24,client8,client8-5845965f99-vwgpx,client8,641.4809999999998
2741,24,client8,client8-5845965f99-vwgpx,linkerd-init,0.0
2742,24,client8,client8-5845965f99-vwgpx,sidecar,640.1249999999964
2743,24,client14,client14-856b5b5576-k4dxn,client14,683.1209999999992
2744,24,client14,client14-856b5b5576-k4dxn,linkerd-proxy,682.9259999999958
2745,24,client14,client14-856b5b5576-k4dxn,linkerd-init,0.0
2746,24,client14,client14-856b5b5576-k4dxn,sidecar,681.3390000000036
2747,24,client10,client10-694b6b97b4-fmmw2,sidecar,679.9349999999977
2748,24,client10,client10-694b6b97b4-fmmw2,client10,741.7289999999994
2749,24,client10,client10-694b6b97b4-fmmw2,linkerd-init,0.0
2750,24,client10,client10-694b6b97b4-fmmw2,linkerd-proxy,741.594000000001
2751,24,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-proxy,344.4810000000016
2752,24,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-proxy,362.2679999999982
2753,24,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-init,0.0
2754,24,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-proxy,344.3850000000002
2755,24,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-init,0.0
2756,24,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-init,0.0
2757,24,client6,client6-785d875985-p6wj7,linkerd-proxy,672.9390000000021
2758,24,client6,client6-785d875985-p6wj7,sidecar,670.9919999999984
2759,24,client6,client6-785d875985-p6wj7,client6,673.1039999999994
2760,24,client6,client6-785d875985-p6wj7,linkerd-init,0.0
2761,24,client4,client4-744474fb99-7r6nj,client4,716.5139999999992
2762,24,client4,client4-744474fb99-7r6nj,sidecar,714.4499999999971
2763,24,client4,client4-744474fb99-7r6nj,linkerd-proxy,716.5140000000029
2764,24,client4,client4-744474fb99-7r6nj,linkerd-init,0.0
2765,24,client17,client17-69b85b5ccf-vqwrf,linkerd-init,0.0
2766,24,client17,client17-69b85b5ccf-vqwrf,client17,676.2270000000026
2767,24,client17,client17-69b85b5ccf-vqwrf,linkerd-proxy,672.4650000000038
2768,24,client17,client17-69b85b5ccf-vqwrf,sidecar,619.8389999999999
2769,24,client15,client15-79c969ddf-jsj98,linkerd-init,0.0
2770,24,client15,client15-79c969ddf-jsj98,linkerd-proxy,654.0119999999988
2771,24,client9,client9-d68fb99b4-27ck8,client9,767.2620000000024
2772,24,client9,client9-d68fb99b4-27ck8,sidecar,655.4609999999993
2773,24,client9,client9-d68fb99b4-27ck8,linkerd-proxy,766.0290000000023
2774,24,client9,client9-d68fb99b4-27ck8,linkerd-init,0.0
2775,24,client5,client5-7d5ff7f8b4-vtj9q,linkerd-proxy,789.3899999999994
2776,24,client5,client5-7d5ff7f8b4-vtj9q,client5,793.6800000000003
2777,24,client5,client5-7d5ff7f8b4-vtj9q,linkerd-init,0.0
2778,24,client5,client5-7d5ff7f8b4-vtj9q,sidecar,753.0270000000019
2779,24,client12,client12-79bc8d5846-jnjhx,client12,803.5530000000035
2780,24,client12,client12-79bc8d5846-jnjhx,linkerd-init,0.0
2781,24,client12,client12-79bc8d5846-jnjhx,sidecar,800.8080000000009
2782,24,client12,client12-79bc8d5846-jnjhx,linkerd-proxy,803.507999999998
2783,24,client16,client16-6dc7f87f54-mhgpm,linkerd-proxy,870.831000000002
2784,24,client16,client16-6dc7f87f54-mhgpm,sidecar,868.4490000000005
2785,24,client16,client16-6dc7f87f54-mhgpm,client16,871.0440000000017
2786,24,client16,client16-6dc7f87f54-mhgpm,linkerd-init,0.0
2787,24,client2,client2-86cd6d8cf7-5d6gw,linkerd-init,0.0
2788,24,client2,client2-86cd6d8cf7-5d6gw,client2,834.650999999998
2789,24,client2,client2-86cd6d8cf7-5d6gw,linkerd-proxy,834.3600000000006
2790,24,client2,client2-86cd6d8cf7-5d6gw,sidecar,832.6769999999997
2791,24,client3,client3-58c68898cd-8576n,linkerd-proxy,884.114999999998
2792,24,client3,client3-58c68898cd-8576n,sidecar,881.448000000004
2793,24,client3,client3-58c68898cd-8576n,client3,884.1450000000004
2794,24,client3,client3-58c68898cd-8576n,linkerd-init,0.0
2795,24,client18,client18-69db77c748-ggr7s,client18,820.4069999999992
2796,24,client18,client18-69db77c748-ggr7s,linkerd-proxy,820.1670000000013
2797,24,client18,client18-69db77c748-ggr7s,linkerd-init,0.0
2798,24,client18,client18-69db77c748-ggr7s,sidecar,818.7180000000008
2799,24,client7,client7-544486cc98-xbnlj,sidecar,831.9929999999986
2800,24,client7,client7-544486cc98-xbnlj,linkerd-proxy,833.1359999999986
2801,24,client7,client7-544486cc98-xbnlj,client7,833.7119999999995
2802,24,client7,client7-544486cc98-xbnlj,linkerd-init,0.0
2803,24,client11,client11-565c48c7c7-bhp5f,linkerd-proxy,843.1949999999997
2804,24,client11,client11-565c48c7c7-bhp5f,client11,843.5279999999984
2805,24,client11,client11-565c48c7c7-bhp5f,sidecar,726.4500000000007
2806,24,client11,client11-565c48c7c7-bhp5f,linkerd-init,0.0
2807,24,client19,client19-56fccdb4d9-2l2q6,sidecar,851.0489999999991
2808,24,client19,client19-56fccdb4d9-2l2q6,client19,852.9929999999986
2809,24,client19,client19-56fccdb4d9-2l2q6,linkerd-proxy,852.7230000000018
2810,24,client19,client19-56fccdb4d9-2l2q6,linkerd-init,0.0
2811,24,client1,client1-7b9db886dd-8vd8t,linkerd-init,0.0
2812,24,client1,client1-7b9db886dd-8vd8t,sidecar,646.8810000000012
2813,24,client1,client1-7b9db886dd-8vd8t,client1,721.5780000000013
2814,24,client1,client1-7b9db886dd-8vd8t,linkerd-proxy,720.8550000000032
2815,24,client13,client13-7bf86f4f87-bmwmr,linkerd-proxy,746.882999999998
2816,24,client13,client13-7bf86f4f87-bmwmr,client13,749.2109999999993
2817,24,client13,client13-7bf86f4f87-bmwmr,linkerd-init,0.0
2818,24,client13,client13-7bf86f4f87-bmwmr,sidecar,703.5569999999989
2819,24,client20,client20-65f8864f77-l5kdx,sidecar,837.9809999999998
2820,24,client20,client20-65f8864f77-l5kdx,client20,839.864999999998
