,round,namespace,pod_name,container_name,joules
1841,16,client14,client14-856b5b5576-nv768,linkerd-init,0.0
1842,16,client14,client14-856b5b5576-nv768,linkerd-proxy,684.7979999999989
1843,16,client14,client14-856b5b5576-nv768,client14,684.9929999999986
1844,16,client10,client10-694b6b97b4-2tnwq,linkerd-init,0.0
1845,16,client10,client10-694b6b97b4-2tnwq,linkerd-proxy,711.621000000001
1846,16,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-proxy,326.59800000000087
1847,16,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-init,0.0
1848,16,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-init,0.0
1849,16,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-proxy,344.72399999999925
1850,16,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-init,0.0
1851,16,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-proxy,326.478000000001
1852,16,client6,client6-785d875985-8gg87,client6,693.6989999999987
1853,16,client6,client6-785d875985-8gg87,linkerd-init,0.0
1854,16,client6,client6-785d875985-8gg87,sidecar,692.25
1855,16,client6,client6-785d875985-8gg87,linkerd-proxy,693.4140000000007
1856,16,client4,client4-744474fb99-qx4jt,sidecar,731.3070000000007
1857,16,client4,client4-744474fb99-qx4jt,client4,733.3109999999997
1858,16,client4,client4-744474fb99-qx4jt,linkerd-init,0.0
1859,16,client4,client4-744474fb99-qx4jt,linkerd-proxy,733.2480000000014
1860,16,client17,client17-69b85b5ccf-k2k65,linkerd-proxy,596.2350000000006
1861,16,client17,client17-69b85b5ccf-k2k65,client17,599.5470000000005
1862,16,client17,client17-69b85b5ccf-k2k65,sidecar,493.884
1863,16,client17,client17-69b85b5ccf-k2k65,linkerd-init,0.0
1864,16,client15,client15-79c969ddf-jmhsm,linkerd-proxy,719.4990000000016
1865,16,client15,client15-79c969ddf-jmhsm,linkerd-init,0.0
1866,16,client15,client15-79c969ddf-jmhsm,sidecar,718.1669999999995
1867,16,client15,client15-79c969ddf-jmhsm,client15,719.6640000000007
1868,16,client9,client9-d68fb99b4-jsrcd,linkerd-init,0.0
1869,16,client9,client9-d68fb99b4-jsrcd,client9,619.3680000000004
1870,16,client9,client9-d68fb99b4-jsrcd,linkerd-proxy,618.018
1871,16,client9,client9-d68fb99b4-jsrcd,sidecar,578.7150000000001
1872,16,client5,client5-7d5ff7f8b4-zp4m9,client5,642.8940000000002
1873,16,client5,client5-7d5ff7f8b4-zp4m9,sidecar,548.396999999999
1874,16,client5,client5-7d5ff7f8b4-zp4m9,linkerd-proxy,639.3029999999999
1875,16,client5,client5-7d5ff7f8b4-zp4m9,linkerd-init,0.0
1876,16,client12,client12-79bc8d5846-ntw8f,linkerd-init,0.0
1877,16,client12,client12-79bc8d5846-ntw8f,linkerd-proxy,669.4200000000019
1878,16,client12,client12-79bc8d5846-ntw8f,client12,669.7559999999994
1879,16,client12,client12-79bc8d5846-ntw8f,sidecar,620.3429999999989
1880,16,client16,client16-6dc7f87f54-ccftf,linkerd-init,0.0
1881,16,client16,client16-6dc7f87f54-ccftf,client16,720.5370000000003
1882,16,client16,client16-6dc7f87f54-ccftf,sidecar,718.4429999999993
1883,16,client16,client16-6dc7f87f54-ccftf,linkerd-proxy,720.612000000001
1884,16,client2,client2-86cd6d8cf7-djzw8,sidecar,646.1640000000007
1885,16,client2,client2-86cd6d8cf7-djzw8,client2,647.7510000000002
1886,16,client2,client2-86cd6d8cf7-djzw8,linkerd-init,0.0
1887,16,client2,client2-86cd6d8cf7-djzw8,linkerd-proxy,647.5349999999999
1888,16,client3,client3-58c68898cd-h45xl,sidecar,703.0229999999992
1889,16,client3,client3-58c68898cd-h45xl,client3,704.991
1890,16,client3,client3-58c68898cd-h45xl,linkerd-init,0.0
1891,16,client3,client3-58c68898cd-h45xl,linkerd-proxy,704.9760000000006
1892,16,client18,client18-69db77c748-xf6nm,sidecar,664.9110000000001
1893,16,client18,client18-69db77c748-xf6nm,linkerd-init,0.0
1894,16,client18,client18-69db77c748-xf6nm,client18,666.4830000000002
1895,16,client18,client18-69db77c748-xf6nm,linkerd-proxy,666.1920000000009
1896,16,client7,client7-544486cc98-lqcvt,linkerd-proxy,651.9570000000003
1897,16,client7,client7-544486cc98-lqcvt,sidecar,650.7810000000009
1898,16,client7,client7-544486cc98-lqcvt,client7,652.2479999999996
1899,16,client7,client7-544486cc98-lqcvt,linkerd-init,0.0
1900,16,client11,client11-565c48c7c7-bn2tw,sidecar,584.1149999999998
1901,16,client11,client11-565c48c7c7-bn2tw,client11,640.866
1902,16,client11,client11-565c48c7c7-bn2tw,linkerd-proxy,640.6620000000003
1903,16,client11,client11-565c48c7c7-bn2tw,linkerd-init,0.0
1904,16,client19,client19-56fccdb4d9-r4c5h,sidecar,847.9619999999995
1905,16,client19,client19-56fccdb4d9-r4c5h,client19,849.9089999999997
1906,16,client19,client19-56fccdb4d9-r4c5h,linkerd-proxy,849.6090000000004
1907,16,client1,client1-7b9db886dd-fsjl8,sidecar,569.7060000000001
1908,16,client1,client1-7b9db886dd-fsjl8,client1,739.0409999999974
1909,16,client1,client1-7b9db886dd-fsjl8,linkerd-proxy,738.0300000000007
1910,16,server,server-656f98b57f-tr7sh,server,582.2429999999986
1911,16,server,server-656f98b57f-tr7sh,sidecar,464.8770000000004
1912,16,client10,client10-694b6b97b4-2tnwq,sidecar,668.7630000000008
1913,16,client10,client10-694b6b97b4-2tnwq,client10,711.7469999999994
1914,16,api-gateway,api-gateway-6bf76d45b7-fml68,api-gateway,338.01900000000114
1915,16,orchestrator,orchestrator-555f7b7c9d-29m2n,orchestrator,226.4369999999999
1916,16,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,policy-enforcer,196.0949999999998
1917,16,orchestrator,orchestrator-555f7b7c9d-29m2n,sidecar,293.0100000000002
1918,16,api-gateway,api-gateway-6bf76d45b7-fml68,sidecar,301.3080000000009
1919,16,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,sidecar,299.2979999999998
1920,16,server,maurits-dijk-18908de3server1-5jxrv,sidecar,528.7080000000005
1921,16,server,maurits-dijk-18908de3server1-5jxrv,hfl-train-model,903.6090000000004
1922,16,server,maurits-dijk-18908de3server1-5jxrv,hfl-train,562.5839999999998
1923,16,client17,maurits-dijk-18908de3client171-5dwhj,sidecar,431.1720000000005
1924,16,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train,669.0
1925,16,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train-model,593.0910000000022
1926,16,client9,maurits-dijk-18908de3client91-z7sf7,sidecar,557.0699999999997
1927,16,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train-model,612.8340000000007
1928,16,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train,705.6150000000016
1929,16,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train,732.3989999999994
1930,16,client5,maurits-dijk-18908de3client51-zh7sl,sidecar,553.8120000000017
1931,16,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train-model,636.137999999999
1932,16,client1,maurits-dijk-18908de3client11-kw7z2,sidecar,603.3780000000006
1933,16,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train-model,732.018
1934,16,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train,825.7739999999994
1935,16,client13,maurits-dijk-18908de3client131-whv59,hfl-train,881.0730000000003
1936,16,client13,maurits-dijk-18908de3client131-whv59,sidecar,670.5150000000012
1937,16,client13,maurits-dijk-18908de3client131-whv59,hfl-train-model,760.1429999999982
1938,17,client19,client19-56fccdb4d9-r4c5h,linkerd-init,0.0
1939,17,client1,client1-7b9db886dd-fsjl8,linkerd-init,0.0
1940,17,client13,client13-7bf86f4f87-nqjlb,client13,597.5790000000015
1941,17,client13,client13-7bf86f4f87-nqjlb,linkerd-proxy,592.8719999999994
1942,17,client13,client13-7bf86f4f87-nqjlb,sidecar,548.7540000000008
1943,17,client13,client13-7bf86f4f87-nqjlb,linkerd-init,0.0
1944,17,client20,client20-65f8864f77-gdjs9,linkerd-init,0.0
1945,17,client20,client20-65f8864f77-gdjs9,sidecar,715.4010000000017
1946,17,client20,client20-65f8864f77-gdjs9,client20,716.9549999999999
1947,17,client20,client20-65f8864f77-gdjs9,linkerd-proxy,716.835000000001
1948,17,server,server-656f98b57f-tr7sh,linkerd-proxy,475.8119999999999
1949,17,server,server-656f98b57f-tr7sh,linkerd-init,0.0
1950,17,client8,client8-5845965f99-snwt2,sidecar,722.1180000000004
1951,17,client8,client8-5845965f99-snwt2,linkerd-proxy,723.2819999999992
1952,17,client8,client8-5845965f99-snwt2,linkerd-init,0.0
1953,17,client8,client8-5845965f99-snwt2,client8,723.6719999999987
1954,17,client14,client14-856b5b5576-nv768,sidecar,936.9989999999998
1955,17,client14,client14-856b5b5576-nv768,linkerd-init,0.0
1956,17,client14,client14-856b5b5576-nv768,linkerd-proxy,938.8019999999997
1957,17,client14,client14-856b5b5576-nv768,client14,939.0570000000007
1958,17,client10,client10-694b6b97b4-2tnwq,linkerd-init,0.0
1959,17,client10,client10-694b6b97b4-2tnwq,linkerd-proxy,898.8719999999994
1960,17,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-proxy,390.02399999999943
1961,17,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-init,0.0
1962,17,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-init,0.0
1963,17,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-proxy,409.0080000000007
1964,17,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-init,0.0
1965,17,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-proxy,390.0149999999985
1966,17,client6,client6-785d875985-8gg87,client6,890.4150000000009
1967,17,client6,client6-785d875985-8gg87,linkerd-init,0.0
1968,17,client6,client6-785d875985-8gg87,sidecar,887.8410000000003
1969,17,client6,client6-785d875985-8gg87,linkerd-proxy,889.994999999999
1970,17,client4,client4-744474fb99-qx4jt,sidecar,917.8319999999985
1971,17,client4,client4-744474fb99-qx4jt,client4,920.2139999999981
1972,17,client4,client4-744474fb99-qx4jt,linkerd-init,0.0
1973,17,client4,client4-744474fb99-qx4jt,linkerd-proxy,920.2289999999975
1974,17,client17,client17-69b85b5ccf-k2k65,linkerd-proxy,757.7759999999998
1975,17,client17,client17-69b85b5ccf-k2k65,client17,758.9009999999998
1976,17,client17,client17-69b85b5ccf-k2k65,sidecar,663.5010000000002
1977,17,client17,client17-69b85b5ccf-k2k65,linkerd-init,0.0
1978,17,client15,client15-79c969ddf-jmhsm,linkerd-proxy,847.3770000000004
1979,17,client15,client15-79c969ddf-jmhsm,linkerd-init,0.0
1980,17,client15,client15-79c969ddf-jmhsm,sidecar,845.889000000001
1981,17,client15,client15-79c969ddf-jmhsm,client15,847.7579999999998
1982,17,client9,client9-d68fb99b4-jsrcd,linkerd-init,0.0
1983,17,client9,client9-d68fb99b4-jsrcd,client9,749.1749999999993
1984,17,client9,client9-d68fb99b4-jsrcd,linkerd-proxy,745.6620000000003
1985,17,client9,client9-d68fb99b4-jsrcd,sidecar,690.7739999999994
1986,17,client5,client5-7d5ff7f8b4-zp4m9,client5,813.851999999999
1987,17,client5,client5-7d5ff7f8b4-zp4m9,sidecar,759.7350000000024
1988,17,client5,client5-7d5ff7f8b4-zp4m9,linkerd-proxy,810.0149999999994
1989,17,client5,client5-7d5ff7f8b4-zp4m9,linkerd-init,0.0
1990,17,client12,client12-79bc8d5846-ntw8f,linkerd-init,0.0
1991,17,client12,client12-79bc8d5846-ntw8f,linkerd-proxy,924.7769999999982
1992,17,client12,client12-79bc8d5846-ntw8f,client12,924.777
1993,17,client12,client12-79bc8d5846-ntw8f,sidecar,886.4549999999999
1994,17,client16,client16-6dc7f87f54-ccftf,linkerd-init,0.0
1995,17,client16,client16-6dc7f87f54-ccftf,client16,843.273000000001
1996,17,client16,client16-6dc7f87f54-ccftf,sidecar,840.5789999999997
1997,17,client16,client16-6dc7f87f54-ccftf,linkerd-proxy,843.2729999999992
1998,17,client2,client2-86cd6d8cf7-djzw8,sidecar,669.6990000000005
1999,17,client2,client2-86cd6d8cf7-djzw8,client2,671.1780000000017
2000,17,client2,client2-86cd6d8cf7-djzw8,linkerd-init,0.0
2001,17,client2,client2-86cd6d8cf7-djzw8,linkerd-proxy,671.1029999999992
2002,17,client3,client3-58c68898cd-h45xl,sidecar,760.344000000001
2003,17,client3,client3-58c68898cd-h45xl,client3,762.4170000000013
2004,17,client3,client3-58c68898cd-h45xl,linkerd-init,0.0
2005,17,client3,client3-58c68898cd-h45xl,linkerd-proxy,762.3869999999988
2006,17,client18,client18-69db77c748-xf6nm,sidecar,681.6930000000011
2007,17,client18,client18-69db77c748-xf6nm,linkerd-init,0.0
2008,17,client18,client18-69db77c748-xf6nm,client18,683.2920000000013
2009,17,client18,client18-69db77c748-xf6nm,linkerd-proxy,683.0699999999979
2010,17,client7,client7-544486cc98-lqcvt,linkerd-proxy,684.393
2011,17,client7,client7-544486cc98-lqcvt,sidecar,683.3639999999996
2012,17,client7,client7-544486cc98-lqcvt,client7,684.6449999999986
2013,17,client7,client7-544486cc98-lqcvt,linkerd-init,0.0
2014,17,client11,client11-565c48c7c7-bn2tw,sidecar,629.223
2015,17,client11,client11-565c48c7c7-bn2tw,client11,685.0259999999998
2016,17,client11,client11-565c48c7c7-bn2tw,linkerd-proxy,684.9030000000021
2017,17,client11,client11-565c48c7c7-bn2tw,linkerd-init,0.0
2018,17,client19,client19-56fccdb4d9-r4c5h,sidecar,682.0620000000017
2019,17,client19,client19-56fccdb4d9-r4c5h,client19,683.6550000000007
2020,17,client19,client19-56fccdb4d9-r4c5h,linkerd-proxy,683.516999999998
2021,17,client1,client1-7b9db886dd-fsjl8,sidecar,601.0500000000011
2022,17,client1,client1-7b9db886dd-fsjl8,client1,635.7570000000014
2023,17,client1,client1-7b9db886dd-fsjl8,linkerd-proxy,634.6409999999996
2024,17,server,server-656f98b57f-tr7sh,server,490.52100000000064
2025,17,server,server-656f98b57f-tr7sh,sidecar,442.2449999999999
2026,17,client10,client10-694b6b97b4-2tnwq,sidecar,807.3209999999999
2027,17,client10,client10-694b6b97b4-2tnwq,client10,899.2469999999994
2028,17,api-gateway,api-gateway-6bf76d45b7-fml68,api-gateway,414.887999999999
2029,17,orchestrator,orchestrator-555f7b7c9d-29m2n,orchestrator,316.95300000000043
2030,17,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,policy-enforcer,297.3809999999994
2031,17,orchestrator,orchestrator-555f7b7c9d-29m2n,sidecar,381.58799999999974
2032,17,api-gateway,api-gateway-6bf76d45b7-fml68,sidecar,359.8229999999994
2033,17,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,sidecar,382.65599999999995
2034,17,server,maurits-dijk-18908de3server1-5jxrv,sidecar,449.40299999999934
2035,17,server,maurits-dijk-18908de3server1-5jxrv,hfl-train-model,784.737000000001
2036,17,server,maurits-dijk-18908de3server1-5jxrv,hfl-train,471.0269999999982
2037,17,client17,maurits-dijk-18908de3client171-5dwhj,sidecar,557.6069999999982
2038,17,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train,831.1110000000008
2039,17,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train-model,754.866
2040,17,client9,maurits-dijk-18908de3client91-z7sf7,sidecar,733.5390000000007
2041,17,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train-model,739.143
2042,17,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train,829.1399999999994
2043,17,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train,902.8559999999998
2044,17,client5,maurits-dijk-18908de3client51-zh7sl,sidecar,700.8029999999981
2045,17,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train-model,807.4110000000001
2046,17,client1,maurits-dijk-18908de3client11-kw7z2,sidecar,574.3679999999986
2047,17,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train-model,629.0040000000008
2048,17,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train,707.8349999999991
2049,17,client13,maurits-dijk-18908de3client131-whv59,hfl-train,714.119999999999
2050,17,client13,maurits-dijk-18908de3client131-whv59,sidecar,495.23999999999796
2051,17,client13,maurits-dijk-18908de3client131-whv59,hfl-train-model,589.3410000000003
2052,18,client19,client19-56fccdb4d9-r4c5h,linkerd-init,0.0
2053,18,client1,client1-7b9db886dd-fsjl8,linkerd-init,0.0
2054,18,client13,client13-7bf86f4f87-nqjlb,client13,742.391999999998
2055,18,client13,client13-7bf86f4f87-nqjlb,linkerd-proxy,738.9989999999998
2056,18,client13,client13-7bf86f4f87-nqjlb,sidecar,712.3829999999998
2057,18,client13,client13-7bf86f4f87-nqjlb,linkerd-init,0.0
2058,18,client20,client20-65f8864f77-gdjs9,linkerd-init,0.0
2059,18,client20,client20-65f8864f77-gdjs9,sidecar,852.9029999999984
2060,18,client20,client20-65f8864f77-gdjs9,client20,854.789999999999
2061,18,client20,client20-65f8864f77-gdjs9,linkerd-proxy,854.6850000000013
2062,18,server,server-656f98b57f-tr7sh,linkerd-proxy,570.7080000000005
2063,18,server,server-656f98b57f-tr7sh,linkerd-init,0.0
2064,18,client8,client8-5845965f99-snwt2,sidecar,684.759
2065,18,client8,client8-5845965f99-snwt2,linkerd-proxy,685.9409999999989
2066,18,client8,client8-5845965f99-snwt2,linkerd-init,0.0
2067,18,client8,client8-5845965f99-snwt2,client8,686.1810000000005
2068,18,client14,client14-856b5b5576-nv768,sidecar,679.2239999999983
2069,18,client14,client14-856b5b5576-nv768,linkerd-init,0.0
2070,18,client14,client14-856b5b5576-nv768,linkerd-proxy,680.7029999999995
2071,18,client14,client14-856b5b5576-nv768,client14,680.9279999999981
2072,18,client10,client10-694b6b97b4-2tnwq,linkerd-init,0.0
2073,18,client10,client10-694b6b97b4-2tnwq,linkerd-proxy,708.246000000001
2074,18,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-proxy,333.22800000000007
2075,18,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-init,0.0
2076,18,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-init,0.0
2077,18,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-proxy,351.4889999999996
2078,18,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-init,0.0
2079,18,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-proxy,333.20700000000033
2080,18,client6,client6-785d875985-8gg87,client6,765.264000000001
2081,18,client6,client6-785d875985-8gg87,linkerd-init,0.0
2082,18,client6,client6-785d875985-8gg87,sidecar,763.0830000000005
2083,18,client6,client6-785d875985-8gg87,linkerd-proxy,765.1739999999991
2084,18,client4,client4-744474fb99-qx4jt,sidecar,698.5380000000005
2085,18,client4,client4-744474fb99-qx4jt,client4,700.5840000000026
2086,18,client4,client4-744474fb99-qx4jt,linkerd-init,0.0
2087,18,client4,client4-744474fb99-qx4jt,linkerd-proxy,700.5510000000013
2088,18,client17,client17-69b85b5ccf-k2k65,linkerd-proxy,659.1360000000022
2089,18,client17,client17-69b85b5ccf-k2k65,client17,663.0
2090,18,client17,client17-69b85b5ccf-k2k65,sidecar,645.3870000000006
2091,18,client17,client17-69b85b5ccf-k2k65,linkerd-init,0.0
2092,18,client15,client15-79c969ddf-jmhsm,linkerd-proxy,670.1219999999994
2093,18,client15,client15-79c969ddf-jmhsm,linkerd-init,0.0
2094,18,client15,client15-79c969ddf-jmhsm,sidecar,668.9399999999987
2095,18,client15,client15-79c969ddf-jmhsm,client15,670.2870000000003
2096,18,client9,client9-d68fb99b4-jsrcd,linkerd-init,0.0
2097,18,client9,client9-d68fb99b4-jsrcd,client9,614.0550000000003
2098,18,client9,client9-d68fb99b4-jsrcd,linkerd-proxy,613.7489999999998
2099,18,client9,client9-d68fb99b4-jsrcd,sidecar,569.1419999999998
2100,18,client5,client5-7d5ff7f8b4-zp4m9,client5,627.1949999999997
2101,18,client5,client5-7d5ff7f8b4-zp4m9,sidecar,573.6389999999992
2102,18,client5,client5-7d5ff7f8b4-zp4m9,linkerd-proxy,623.6939999999995
2103,18,client5,client5-7d5ff7f8b4-zp4m9,linkerd-init,0.0
2104,18,client12,client12-79bc8d5846-ntw8f,linkerd-init,0.0
2105,18,client12,client12-79bc8d5846-ntw8f,linkerd-proxy,705.7919999999995
2106,18,client12,client12-79bc8d5846-ntw8f,client12,705.732
2107,18,client12,client12-79bc8d5846-ntw8f,sidecar,677.760000000002
2108,18,client16,client16-6dc7f87f54-ccftf,linkerd-init,0.0
2109,18,client16,client16-6dc7f87f54-ccftf,client16,714.605999999998
2110,18,client16,client16-6dc7f87f54-ccftf,sidecar,712.5629999999983
2111,18,client16,client16-6dc7f87f54-ccftf,linkerd-proxy,714.860999999999
2112,18,client2,client2-86cd6d8cf7-djzw8,sidecar,923.1540000000005
2113,18,client2,client2-86cd6d8cf7-djzw8,client2,924.9509999999991
2114,18,client2,client2-86cd6d8cf7-djzw8,linkerd-init,0.0
2115,18,client2,client2-86cd6d8cf7-djzw8,linkerd-proxy,924.7230000000018
2116,18,client3,client3-58c68898cd-h45xl,sidecar,823.1699999999983
2117,18,client3,client3-58c68898cd-h45xl,client3,825.7229999999981
2118,18,client3,client3-58c68898cd-h45xl,linkerd-init,0.0
2119,18,client3,client3-58c68898cd-h45xl,linkerd-proxy,825.6930000000011
2120,18,client18,client18-69db77c748-xf6nm,sidecar,810.7649999999994
2121,18,client18,client18-69db77c748-xf6nm,linkerd-init,0.0
2122,18,client18,client18-69db77c748-xf6nm,client18,812.5319999999992
2123,18,client18,client18-69db77c748-xf6nm,linkerd-proxy,812.4809999999998
