,round,namespace,pod_name,container_name,joules
2532,22,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-init,0.0
2533,22,client6,client6-785d875985-2qrc8,client6,829.1130000000012
2534,22,client6,client6-785d875985-2qrc8,sidecar,826.280999999999
2535,22,client6,client6-785d875985-2qrc8,linkerd-proxy,828.8279999999977
2536,22,client6,client6-785d875985-2qrc8,linkerd-init,0.0
2537,22,client4,client4-744474fb99-5qgzz,client4,838.7069999999985
2538,22,client4,client4-744474fb99-5qgzz,sidecar,836.3069999999971
2539,22,client4,client4-744474fb99-5qgzz,linkerd-proxy,838.5540000000001
2540,22,client4,client4-744474fb99-5qgzz,linkerd-init,0.0
2541,22,client17,client17-69b85b5ccf-cqlvc,sidecar,735.7860000000001
2542,22,client17,client17-69b85b5ccf-cqlvc,client17,763.0529999999999
2543,22,client17,client17-69b85b5ccf-cqlvc,linkerd-init,0.0
2544,22,client17,client17-69b85b5ccf-cqlvc,linkerd-proxy,760.6770000000015
2545,22,client15,client15-79c969ddf-fwzsg,client15,854.2259999999987
2546,22,client15,client15-79c969ddf-fwzsg,sidecar,852.4619999999995
2547,22,client15,client15-79c969ddf-fwzsg,linkerd-proxy,853.9650000000038
2548,22,client15,client15-79c969ddf-fwzsg,linkerd-init,0.0
2549,22,client9,client9-d68fb99b4-759gp,linkerd-init,0.0
2550,22,client9,client9-d68fb99b4-759gp,client9,755.1179999999986
2551,22,client9,client9-d68fb99b4-759gp,sidecar,680.715000000002
2552,22,client9,client9-d68fb99b4-759gp,linkerd-proxy,754.4820000000018
2553,22,client5,client5-7d5ff7f8b4-7dnpx,linkerd-proxy,780.3779999999988
2554,22,client5,client5-7d5ff7f8b4-7dnpx,client5,783.1769999999997
2555,22,client5,client5-7d5ff7f8b4-7dnpx,sidecar,683.6700000000019
2556,22,client5,client5-7d5ff7f8b4-7dnpx,linkerd-init,0.0
2557,22,client12,client12-79bc8d5846-q7vqg,linkerd-init,0.0
2558,22,client12,client12-79bc8d5846-q7vqg,sidecar,755.6490000000013
2559,22,client12,client12-79bc8d5846-q7vqg,linkerd-proxy,849.354000000003
2560,22,client12,client12-79bc8d5846-q7vqg,client12,849.2819999999992
2561,22,client16,client16-6dc7f87f54-pffhl,client16,878.0280000000021
2562,22,client16,client16-6dc7f87f54-pffhl,linkerd-init,0.0
2563,22,client16,client16-6dc7f87f54-pffhl,linkerd-proxy,877.6859999999979
2564,22,client16,client16-6dc7f87f54-pffhl,sidecar,875.8410000000003
2565,22,client2,client2-86cd6d8cf7-k56gc,client2,680.9130000000005
2566,22,client2,client2-86cd6d8cf7-k56gc,sidecar,679.4010000000017
2567,22,client2,client2-86cd6d8cf7-k56gc,linkerd-init,0.0
2568,22,client2,client2-86cd6d8cf7-k56gc,linkerd-proxy,680.7390000000014
2569,22,client3,client3-58c68898cd-d6vxr,sidecar,693.4140000000007
2570,22,client3,client3-58c68898cd-d6vxr,client3,695.4540000000015
2571,22,client3,client3-58c68898cd-d6vxr,linkerd-init,0.0
2572,22,client3,client3-58c68898cd-d6vxr,linkerd-proxy,695.4990000000034
2573,22,client18,client18-69db77c748-rpjf9,client18,702.8459999999977
2574,22,client18,client18-69db77c748-rpjf9,sidecar,701.1719999999987
2575,22,client18,client18-69db77c748-rpjf9,linkerd-init,0.0
2576,22,client18,client18-69db77c748-rpjf9,linkerd-proxy,702.6510000000017
2577,22,client7,client7-544486cc98-vfcw4,sidecar,789.1110000000008
2578,22,client7,client7-544486cc98-vfcw4,linkerd-proxy,790.2930000000015
2579,22,client7,client7-544486cc98-vfcw4,linkerd-init,0.0
2580,22,client7,client7-544486cc98-vfcw4,client7,790.5329999999994
2581,22,client11,client11-565c48c7c7-fv6s2,sidecar,649.0890000000036
2582,22,client11,client11-565c48c7c7-fv6s2,linkerd-init,0.0
2583,22,client11,client11-565c48c7c7-fv6s2,client11,650.3760000000038
2584,22,client11,client11-565c48c7c7-fv6s2,linkerd-proxy,650.1239999999998
2585,22,client19,client19-56fccdb4d9-8c7lt,client19,743.0999999999985
2586,22,client19,client19-56fccdb4d9-8c7lt,sidecar,741.632999999998
2587,22,client19,client19-56fccdb4d9-8c7lt,linkerd-proxy,742.9410000000025
2588,22,client1,client1-7b9db886dd-dmxv5,linkerd-proxy,620.6190000000006
2589,22,client1,client1-7b9db886dd-dmxv5,linkerd-init,0.0
2590,22,client1,client1-7b9db886dd-dmxv5,sidecar,568.2989999999991
2591,22,client1,client1-7b9db886dd-dmxv5,client1,622.1849999999995
2592,22,client13,client13-7bf86f4f87-zd66n,client13,641.6909999999989
2593,22,client13,client13-7bf86f4f87-zd66n,sidecar,595.0020000000004
2594,22,client13,client13-7bf86f4f87-zd66n,linkerd-init,0.0
2595,22,client13,client13-7bf86f4f87-zd66n,linkerd-proxy,636.2849999999999
2596,22,server,server-656f98b57f-cw5v7,server,486.39899999999943
2597,22,server,server-656f98b57f-cw5v7,sidecar,446.8680000000004
2598,22,orchestrator,orchestrator-555f7b7c9d-hzdw9,orchestrator,293.0430000000006
2599,22,orchestrator,orchestrator-555f7b7c9d-hzdw9,sidecar,366.54899999999907
2600,22,orchestrator,policy-enforcer-cb8dccbd8-ks275,policy-enforcer,282.77999999999975
2601,22,orchestrator,policy-enforcer-cb8dccbd8-ks275,sidecar,391.22400000000016
2602,22,api-gateway,api-gateway-6bf76d45b7-57zzf,api-gateway,393.3089999999993
2603,22,api-gateway,api-gateway-6bf76d45b7-57zzf,sidecar,346.58400000000074
2604,22,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train-model,745.1369999999988
2605,22,server,maurits-dijk-f9bdae8bserver1-d84vt,sidecar,423.4380000000001
2606,22,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train,464.3220000000001
2607,22,client17,maurits-dijk-f9bdae8bclient171-lbgvh,sidecar,663.5249999999996
2608,22,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train-model,757.5570000000007
2609,22,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train,796.4910000000018
2610,22,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train,784.4280000000017
2611,22,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train-model,748.2180000000008
2612,22,client9,maurits-dijk-f9bdae8bclient91-8xfzw,sidecar,717.8460000000014
2613,22,client5,maurits-dijk-f9bdae8bclient51-wrbcs,sidecar,696.0450000000001
2614,22,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train,814.9590000000007
2615,22,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train-model,778.4219999999987
2616,22,client1,maurits-dijk-f9bdae8bclient11-dswbz,sidecar,560.6579999999994
2617,22,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train-model,615.6000000000022
2618,22,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train,651.3690000000024
2619,22,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train,679.9950000000008
2620,22,client13,maurits-dijk-f9bdae8bclient131-rf7k8,sidecar,485.53800000000047
2621,22,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train-model,633.3000000000011
2622,23,client19,client19-56fccdb4d9-8c7lt,linkerd-init,0.0
2623,23,client20,client20-65f8864f77-svj45,client20,920.5950000000012
2624,23,client20,client20-65f8864f77-svj45,linkerd-init,0.0
2625,23,client20,client20-65f8864f77-svj45,sidecar,918.7829999999994
2626,23,client20,client20-65f8864f77-svj45,linkerd-proxy,920.3489999999983
2627,23,server,server-656f98b57f-cw5v7,linkerd-proxy,445.02599999999984
2628,23,server,server-656f98b57f-cw5v7,linkerd-init,0.0
2629,23,client8,client8-5845965f99-rfm7q,client8,661.994999999999
2630,23,client8,client8-5845965f99-rfm7q,sidecar,660.4859999999971
2631,23,client8,client8-5845965f99-rfm7q,linkerd-proxy,661.7250000000022
2632,23,client8,client8-5845965f99-rfm7q,linkerd-init,0.0
2633,23,client14,client14-856b5b5576-5k67j,sidecar,657.5489999999991
2634,23,client14,client14-856b5b5576-5k67j,client14,659.3099999999977
2635,23,client14,client14-856b5b5576-5k67j,linkerd-init,0.0
2636,23,client14,client14-856b5b5576-5k67j,linkerd-proxy,659.130000000001
2637,23,client10,client10-694b6b97b4-hdndm,sidecar,575.9730000000018
2638,23,client10,client10-694b6b97b4-hdndm,linkerd-proxy,654.1830000000009
2639,23,client10,client10-694b6b97b4-hdndm,client10,654.2880000000005
2640,23,client10,client10-694b6b97b4-hdndm,linkerd-init,0.0
2641,23,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-proxy,357.2850000000017
2642,23,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-proxy,338.871000000001
2643,23,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-proxy,338.6100000000006
2644,23,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-init,0.0
2645,23,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-init,0.0
2646,23,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-init,0.0
2647,23,client6,client6-785d875985-2qrc8,client6,676.5240000000013
2648,23,client6,client6-785d875985-2qrc8,sidecar,674.3400000000001
2649,23,client6,client6-785d875985-2qrc8,linkerd-proxy,676.3890000000029
2650,23,client6,client6-785d875985-2qrc8,linkerd-init,0.0
2651,23,client4,client4-744474fb99-5qgzz,client4,678.8820000000014
2652,23,client4,client4-744474fb99-5qgzz,sidecar,676.7129999999997
2653,23,client4,client4-744474fb99-5qgzz,linkerd-proxy,678.7770000000019
2654,23,client4,client4-744474fb99-5qgzz,linkerd-init,0.0
2655,23,client17,client17-69b85b5ccf-cqlvc,sidecar,643.2119999999995
2656,23,client17,client17-69b85b5ccf-cqlvc,client17,659.8709999999992
2657,23,client17,client17-69b85b5ccf-cqlvc,linkerd-init,0.0
2658,23,client17,client17-69b85b5ccf-cqlvc,linkerd-proxy,657.1619999999984
2659,23,client15,client15-79c969ddf-fwzsg,client15,768.0720000000001
2660,23,client15,client15-79c969ddf-fwzsg,sidecar,766.6800000000003
2661,23,client15,client15-79c969ddf-fwzsg,linkerd-proxy,767.8919999999998
2662,23,client15,client15-79c969ddf-fwzsg,linkerd-init,0.0
2663,23,client9,client9-d68fb99b4-759gp,linkerd-init,0.0
2664,23,client9,client9-d68fb99b4-759gp,client9,653.3010000000031
2665,23,client9,client9-d68fb99b4-759gp,sidecar,615.3899999999994
2666,23,client9,client9-d68fb99b4-759gp,linkerd-proxy,651.2669999999998
2667,23,client5,client5-7d5ff7f8b4-7dnpx,linkerd-proxy,633.1260000000002
2668,23,client5,client5-7d5ff7f8b4-7dnpx,client5,635.5529999999999
2669,23,client5,client5-7d5ff7f8b4-7dnpx,sidecar,590.8079999999991
2670,23,client5,client5-7d5ff7f8b4-7dnpx,linkerd-init,0.0
2671,23,client12,client12-79bc8d5846-q7vqg,linkerd-init,0.0
2672,23,client12,client12-79bc8d5846-q7vqg,sidecar,606.7559999999976
2673,23,client12,client12-79bc8d5846-q7vqg,linkerd-proxy,703.0649999999987
2674,23,client12,client12-79bc8d5846-q7vqg,client12,703.1849999999977
2675,23,client16,client16-6dc7f87f54-pffhl,client16,684.8849999999984
2676,23,client16,client16-6dc7f87f54-pffhl,linkerd-init,0.0
2677,23,client16,client16-6dc7f87f54-pffhl,linkerd-proxy,684.7170000000006
2678,23,client16,client16-6dc7f87f54-pffhl,sidecar,683.1030000000028
2679,23,client2,client2-86cd6d8cf7-k56gc,client2,838.4670000000006
2680,23,client2,client2-86cd6d8cf7-k56gc,sidecar,836.7750000000015
2681,23,client2,client2-86cd6d8cf7-k56gc,linkerd-init,0.0
2682,23,client2,client2-86cd6d8cf7-k56gc,linkerd-proxy,838.4010000000017
2683,23,client3,client3-58c68898cd-d6vxr,sidecar,837.6749999999993
2684,23,client3,client3-58c68898cd-d6vxr,client3,840.2280000000028
2685,23,client3,client3-58c68898cd-d6vxr,linkerd-init,0.0
2686,23,client3,client3-58c68898cd-d6vxr,linkerd-proxy,840.1800000000003
2687,23,client18,client18-69db77c748-rpjf9,client18,781.5660000000025
2688,23,client18,client18-69db77c748-rpjf9,sidecar,779.5770000000011
2689,23,client18,client18-69db77c748-rpjf9,linkerd-init,0.0
2690,23,client18,client18-69db77c748-rpjf9,linkerd-proxy,781.2929999999978
2691,23,client7,client7-544486cc98-vfcw4,sidecar,1021.9379999999983
2692,23,client7,client7-544486cc98-vfcw4,linkerd-proxy,1023.3089999999975
2693,23,client7,client7-544486cc98-vfcw4,linkerd-init,0.0
2694,23,client7,client7-544486cc98-vfcw4,client7,1023.6870000000017
2695,23,client11,client11-565c48c7c7-fv6s2,sidecar,801.2369999999974
2696,23,client11,client11-565c48c7c7-fv6s2,linkerd-init,0.0
2697,23,client11,client11-565c48c7c7-fv6s2,client11,802.9110000000001
2698,23,client11,client11-565c48c7c7-fv6s2,linkerd-proxy,802.6800000000003
2699,23,client19,client19-56fccdb4d9-8c7lt,client19,831.2160000000003
2700,23,client19,client19-56fccdb4d9-8c7lt,sidecar,829.1970000000001
2701,23,client19,client19-56fccdb4d9-8c7lt,linkerd-proxy,830.9490000000005
2702,23,client1,client1-7b9db886dd-dmxv5,linkerd-proxy,739.0289999999986
2703,23,client1,client1-7b9db886dd-dmxv5,linkerd-init,0.0
2704,23,client1,client1-7b9db886dd-dmxv5,sidecar,680.277
2705,23,client1,client1-7b9db886dd-dmxv5,client1,740.6730000000007
2706,23,client13,client13-7bf86f4f87-zd66n,client13,773.4209999999985
2707,23,client13,client13-7bf86f4f87-zd66n,sidecar,745.9650000000001
2708,23,client13,client13-7bf86f4f87-zd66n,linkerd-init,0.0
2709,23,client13,client13-7bf86f4f87-zd66n,linkerd-proxy,767.4570000000003
2710,23,server,server-656f98b57f-cw5v7,server,462.2340000000004
2711,23,server,server-656f98b57f-cw5v7,sidecar,420.9210000000003
2712,23,orchestrator,orchestrator-555f7b7c9d-hzdw9,orchestrator,172.48199999999906
2713,23,orchestrator,orchestrator-555f7b7c9d-hzdw9,sidecar,302.60100000000057
2714,23,orchestrator,policy-enforcer-cb8dccbd8-ks275,policy-enforcer,265.6710000000003
2715,23,orchestrator,policy-enforcer-cb8dccbd8-ks275,sidecar,317.3040000000001
2716,23,api-gateway,api-gateway-6bf76d45b7-57zzf,api-gateway,350.5560000000005
2717,23,api-gateway,api-gateway-6bf76d45b7-57zzf,sidecar,337.7429999999995
2718,23,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train-model,728.8050000000003
2719,23,server,maurits-dijk-f9bdae8bserver1-d84vt,sidecar,408.5789999999997
2720,23,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train,440.64300000000003
2721,23,client17,maurits-dijk-f9bdae8bclient171-lbgvh,sidecar,535.1400000000012
2722,23,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train-model,654.0540000000001
2723,23,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train,686.9159999999974
2724,23,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train,684.3450000000012
2725,23,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train-model,646.0679999999993
2726,23,client9,maurits-dijk-f9bdae8bclient91-8xfzw,sidecar,647.8469999999979
2727,23,client5,maurits-dijk-f9bdae8bclient51-wrbcs,sidecar,569.6279999999988
2728,23,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train,661.775999999998
2729,23,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train-model,630.6299999999992
2730,23,client1,maurits-dijk-f9bdae8bclient11-dswbz,sidecar,616.5
2731,23,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train-model,733.1700000000001
2732,23,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train,765.788999999997
2733,23,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train,810.9269999999997
2734,23,client13,maurits-dijk-f9bdae8bclient131-rf7k8,sidecar,605.8770000000004
2735,23,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train-model,764.3369999999995
2736,24,client19,client19-56fccdb4d9-8c7lt,linkerd-init,0.0
2737,24,client20,client20-65f8864f77-svj45,client20,770.5169999999998
2738,24,client20,client20-65f8864f77-svj45,linkerd-init,0.0
2739,24,client20,client20-65f8864f77-svj45,sidecar,768.9779999999992
2740,24,client20,client20-65f8864f77-svj45,linkerd-proxy,770.3819999999978
2741,24,server,server-656f98b57f-cw5v7,linkerd-proxy,523.2959999999985
2742,24,server,server-656f98b57f-cw5v7,linkerd-init,0.0
2743,24,client8,client8-5845965f99-rfm7q,client8,904.8899999999994
2744,24,client8,client8-5845965f99-rfm7q,sidecar,903.1860000000015
2745,24,client8,client8-5845965f99-rfm7q,linkerd-proxy,904.5510000000031
2746,24,client8,client8-5845965f99-rfm7q,linkerd-init,0.0
2747,24,client14,client14-856b5b5576-5k67j,sidecar,857.1059999999998
2748,24,client14,client14-856b5b5576-5k67j,client14,859.0169999999998
2749,24,client14,client14-856b5b5576-5k67j,linkerd-init,0.0
2750,24,client14,client14-856b5b5576-5k67j,linkerd-proxy,858.7829999999994
2751,24,client10,client10-694b6b97b4-hdndm,sidecar,755.9370000000017
2752,24,client10,client10-694b6b97b4-hdndm,linkerd-proxy,794.25
2753,24,client10,client10-694b6b97b4-hdndm,client10,794.4480000000003
2754,24,client10,client10-694b6b97b4-hdndm,linkerd-init,0.0
2755,24,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-proxy,426.1409999999996
2756,24,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-proxy,408.0209999999988
2757,24,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-proxy,407.7059999999983
2758,24,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-init,0.0
2759,24,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-init,0.0
2760,24,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-init,0.0
2761,24,client6,client6-785d875985-2qrc8,client6,733.7249999999985
2762,24,client6,client6-785d875985-2qrc8,sidecar,731.4089999999997
2763,24,client6,client6-785d875985-2qrc8,linkerd-proxy,733.484999999997
2764,24,client6,client6-785d875985-2qrc8,linkerd-init,0.0
2765,24,client4,client4-744474fb99-5qgzz,client4,698.1569999999992
2766,24,client4,client4-744474fb99-5qgzz,sidecar,696.137999999999
2767,24,client4,client4-744474fb99-5qgzz,linkerd-proxy,698.112000000001
2768,24,client4,client4-744474fb99-5qgzz,linkerd-init,0.0
2769,24,client17,client17-69b85b5ccf-cqlvc,sidecar,610.380000000001
2770,24,client17,client17-69b85b5ccf-cqlvc,client17,635.6939999999995
2771,24,client17,client17-69b85b5ccf-cqlvc,linkerd-init,0.0
2772,24,client17,client17-69b85b5ccf-cqlvc,linkerd-proxy,633.1529999999984
2773,24,client15,client15-79c969ddf-fwzsg,client15,705.5789999999979
2774,24,client15,client15-79c969ddf-fwzsg,sidecar,704.1299999999974
2775,24,client15,client15-79c969ddf-fwzsg,linkerd-proxy,705.375
2776,24,client15,client15-79c969ddf-fwzsg,linkerd-init,0.0
2777,24,client9,client9-d68fb99b4-759gp,linkerd-init,0.0
2778,24,client9,client9-d68fb99b4-759gp,client9,676.3469999999979
2779,24,client9,client9-d68fb99b4-759gp,sidecar,627.7199999999993
2780,24,client9,client9-d68fb99b4-759gp,linkerd-proxy,674.5409999999974
2781,24,client5,client5-7d5ff7f8b4-7dnpx,linkerd-proxy,588.4139999999989
2782,24,client5,client5-7d5ff7f8b4-7dnpx,client5,592.0679999999993
2783,24,client5,client5-7d5ff7f8b4-7dnpx,sidecar,547.784999999998
2784,24,client5,client5-7d5ff7f8b4-7dnpx,linkerd-init,0.0
2785,24,client12,client12-79bc8d5846-q7vqg,linkerd-init,0.0
2786,24,client12,client12-79bc8d5846-q7vqg,sidecar,697.7610000000022
2787,24,client12,client12-79bc8d5846-q7vqg,linkerd-proxy,764.6190000000024
2788,24,client12,client12-79bc8d5846-q7vqg,client12,764.7839999999997
2789,24,client16,client16-6dc7f87f54-pffhl,client16,690.8279999999977
2790,24,client16,client16-6dc7f87f54-pffhl,linkerd-init,0.0
2791,24,client16,client16-6dc7f87f54-pffhl,linkerd-proxy,690.5220000000008
2792,24,client16,client16-6dc7f87f54-pffhl,sidecar,688.8719999999958
2793,24,client2,client2-86cd6d8cf7-k56gc,client2,707.1029999999992
2794,24,client2,client2-86cd6d8cf7-k56gc,sidecar,705.4739999999983
2795,24,client2,client2-86cd6d8cf7-k56gc,linkerd-init,0.0
2796,24,client2,client2-86cd6d8cf7-k56gc,linkerd-proxy,706.8029999999999
2797,24,client3,client3-58c68898cd-d6vxr,sidecar,691.8960000000006
2798,24,client3,client3-58c68898cd-d6vxr,client3,693.9839999999967
2799,24,client3,client3-58c68898cd-d6vxr,linkerd-init,0.0
2800,24,client3,client3-58c68898cd-d6vxr,linkerd-proxy,693.8939999999966
2801,24,client18,client18-69db77c748-rpjf9,client18,695.0730000000003
2802,24,client18,client18-69db77c748-rpjf9,sidecar,693.3509999999987
2803,24,client18,client18-69db77c748-rpjf9,linkerd-init,0.0
2804,24,client18,client18-69db77c748-rpjf9,linkerd-proxy,694.8450000000012
2805,24,client7,client7-544486cc98-vfcw4,sidecar,804.9449999999997
2806,24,client7,client7-544486cc98-vfcw4,linkerd-proxy,806.1059999999998
2807,24,client7,client7-544486cc98-vfcw4,linkerd-init,0.0
2808,24,client7,client7-544486cc98-vfcw4,client7,806.2559999999976
2809,24,client11,client11-565c48c7c7-fv6s2,sidecar,655.9320000000007
2810,24,client11,client11-565c48c7c7-fv6s2,linkerd-init,0.0
2811,24,client11,client11-565c48c7c7-fv6s2,client11,657.3090000000011
2812,24,client11,client11-565c48c7c7-fv6s2,linkerd-proxy,657.0750000000007
2813,24,client19,client19-56fccdb4d9-8c7lt,client19,778.7129999999997
2814,24,client19,client19-56fccdb4d9-8c7lt,sidecar,777.155999999999
2815,24,client19,client19-56fccdb4d9-8c7lt,linkerd-proxy,778.6290000000008
2816,24,client1,client1-7b9db886dd-dmxv5,linkerd-proxy,585.6270000000004
2817,24,client1,client1-7b9db886dd-dmxv5,linkerd-init,0.0
2818,24,client1,client1-7b9db886dd-dmxv5,sidecar,529.1310000000012
2819,24,client1,client1-7b9db886dd-dmxv5,client1,586.3799999999974
2820,24,client13,client13-7bf86f4f87-zd66n,client13,626.4570000000022
