,round,namespace,pod_name,container_name,joules
1824,16,client6,client6-785d875985-5dsl9,client6,836.5379999999986
1825,16,client6,client6-785d875985-5dsl9,sidecar,834.0329999999994
1826,16,client6,client6-785d875985-5dsl9,linkerd-proxy,836.4180000000015
1827,16,client6,client6-785d875985-5dsl9,linkerd-init,0.0
1828,16,client4,client4-744474fb99-xq9fb,linkerd-init,0.0
1829,16,client17,client17-69b85b5ccf-h7n9v,linkerd-init,0.0
1830,16,client17,client17-69b85b5ccf-h7n9v,linkerd-proxy,716.4719999999998
1831,16,client17,client17-69b85b5ccf-h7n9v,sidecar,555.4800000000014
1832,16,client17,client17-69b85b5ccf-h7n9v,client17,719.5380000000005
1833,16,client15,client15-79c969ddf-t5dr9,linkerd-init,0.0
1834,16,client9,client9-d68fb99b4-qdtjk,linkerd-init,0.0
1835,16,client9,client9-d68fb99b4-qdtjk,linkerd-proxy,811.5840000000007
1836,16,client5,client5-7d5ff7f8b4-vb6t8,linkerd-proxy,737.8229999999985
1837,16,client5,client5-7d5ff7f8b4-vb6t8,sidecar,724.9109999999982
1838,16,client5,client5-7d5ff7f8b4-vb6t8,linkerd-init,0.0
1839,16,client5,client5-7d5ff7f8b4-vb6t8,client5,742.3860000000022
1840,16,client12,client12-79bc8d5846-dxj72,linkerd-init,0.0
1841,16,client16,client16-6dc7f87f54-wf7cc,client16,838.2360000000008
1842,16,client16,client16-6dc7f87f54-wf7cc,linkerd-proxy,838.0560000000005
1843,16,client16,client16-6dc7f87f54-wf7cc,sidecar,835.893
1844,16,client16,client16-6dc7f87f54-wf7cc,linkerd-init,0.0
1845,16,client2,client2-86cd6d8cf7-d88kl,sidecar,578.4510000000009
1846,16,client2,client2-86cd6d8cf7-d88kl,linkerd-init,0.0
1847,16,client2,client2-86cd6d8cf7-d88kl,client2,712.2990000000009
1848,16,client2,client2-86cd6d8cf7-d88kl,linkerd-proxy,712.2659999999996
1849,16,client3,client3-58c68898cd-7rzl9,client3,700.7340000000004
1850,16,client3,client3-58c68898cd-7rzl9,linkerd-proxy,700.655999999999
1851,16,client3,client3-58c68898cd-7rzl9,sidecar,698.6190000000006
1852,16,client3,client3-58c68898cd-7rzl9,linkerd-init,0.0
1853,16,client18,client18-69db77c748-v28dd,sidecar,770.6849999999995
1854,16,client18,client18-69db77c748-v28dd,client18,772.0470000000005
1855,16,client18,client18-69db77c748-v28dd,linkerd-proxy,771.996000000001
1856,16,client18,client18-69db77c748-v28dd,linkerd-init,0.0
1857,16,client7,client7-544486cc98-dwqkj,linkerd-init,0.0
1858,16,client7,client7-544486cc98-dwqkj,sidecar,706.2960000000021
1859,16,client7,client7-544486cc98-dwqkj,client7,707.6070000000018
1860,16,client7,client7-544486cc98-dwqkj,linkerd-proxy,707.3639999999996
1861,16,client11,client11-565c48c7c7-ktwlw,sidecar,641.8529999999992
1862,16,client11,client11-565c48c7c7-ktwlw,linkerd-init,0.0
1863,16,client11,client11-565c48c7c7-ktwlw,linkerd-proxy,703.6259999999984
1864,16,client11,client11-565c48c7c7-ktwlw,client11,703.7699999999986
1865,16,client19,client19-56fccdb4d9-6z8ts,client19,646.902
1866,16,client19,client19-56fccdb4d9-6z8ts,linkerd-init,0.0
1867,16,client19,client19-56fccdb4d9-6z8ts,linkerd-proxy,646.7519999999986
1868,16,client19,client19-56fccdb4d9-6z8ts,sidecar,645.144000000002
1869,16,client1,client1-7b9db886dd-6dw85,linkerd-init,0.0
1870,16,client1,client1-7b9db886dd-6dw85,linkerd-proxy,645.5670000000027
1871,16,client13,client13-7bf86f4f87-4x6qh,client13,627.9300000000003
1872,16,client13,client13-7bf86f4f87-4x6qh,sidecar,598.0710000000017
1873,16,client13,client13-7bf86f4f87-4x6qh,linkerd-proxy,622.8600000000006
1874,16,client13,client13-7bf86f4f87-4x6qh,linkerd-init,0.0
1875,16,client20,client20-65f8864f77-h2mwk,linkerd-init,0.0
1876,16,client20,client20-65f8864f77-h2mwk,client20,699.7349999999988
1877,16,client20,client20-65f8864f77-h2mwk,linkerd-proxy,699.648000000001
1878,16,client20,client20-65f8864f77-h2mwk,sidecar,698.2529999999988
1879,16,server,server-656f98b57f-dr9f4,linkerd-init,0.0
1880,16,server,server-656f98b57f-dr9f4,linkerd-proxy,476.02200000000084
1881,16,server,server-656f98b57f-dr9f4,sidecar,379.5000000000009
1882,16,client8,client8-5845965f99-r4gdg,linkerd-init,0.0
1883,16,client8,client8-5845965f99-r4gdg,client8,752.0310000000009
1884,16,client8,client8-5845965f99-r4gdg,linkerd-proxy,751.9470000000001
1885,16,client8,client8-5845965f99-r4gdg,sidecar,640.9140000000007
1886,16,client14,client14-856b5b5576-rtd5t,client14,736.4850000000024
1887,16,client14,client14-856b5b5576-rtd5t,sidecar,734.8230000000003
1888,16,client14,client14-856b5b5576-rtd5t,linkerd-proxy,736.2749999999996
1889,16,client14,client14-856b5b5576-rtd5t,linkerd-init,0.0
1890,16,client10,client10-694b6b97b4-r2d4w,linkerd-proxy,737.0249999999996
1891,16,client10,client10-694b6b97b4-r2d4w,linkerd-init,0.0
1892,16,client10,client10-694b6b97b4-r2d4w,client10,737.103000000001
1893,16,client10,client10-694b6b97b4-r2d4w,sidecar,629.6400000000012
1894,16,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-init,0.0
1895,16,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-proxy,401.11199999999917
1896,16,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-proxy,420.2009999999991
1897,16,orchestrator,orchestrator-555f7b7c9d-lvg6s,sidecar,382.09199999999964
1898,16,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,sidecar,390.19800000000123
1899,16,orchestrator,orchestrator-555f7b7c9d-lvg6s,orchestrator,312.13499999999976
1900,16,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-init,0.0
1901,16,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-proxy,401.0819999999994
1902,16,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,policy-enforcer,292.63499999999976
1903,16,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-init,0.0
1904,16,client4,client4-744474fb99-xq9fb,linkerd-proxy,870.1919999999991
1905,16,client4,client4-744474fb99-xq9fb,client4,870.357
1906,16,client4,client4-744474fb99-xq9fb,sidecar,867.6900000000005
1907,16,client15,client15-79c969ddf-t5dr9,linkerd-proxy,963.3360000000011
1908,16,client15,client15-79c969ddf-t5dr9,sidecar,961.7070000000003
1909,16,client15,client15-79c969ddf-t5dr9,client15,963.4740000000002
1910,16,client9,client9-d68fb99b4-qdtjk,sidecar,699.0059999999994
1911,16,client9,client9-d68fb99b4-qdtjk,client9,811.8780000000006
1912,16,client12,client12-79bc8d5846-dxj72,client12,849.6899999999987
1913,16,client12,client12-79bc8d5846-dxj72,sidecar,755.9609999999993
1914,16,client12,client12-79bc8d5846-dxj72,linkerd-proxy,849.3240000000005
1915,16,client1,client1-7b9db886dd-6dw85,sidecar,611.844000000001
1916,16,client1,client1-7b9db886dd-6dw85,client1,646.5389999999989
1917,16,server,server-656f98b57f-dr9f4,server,503.1149999999998
1918,16,api-gateway,api-gateway-6bf76d45b7-xqzwk,api-gateway,412.3680000000004
1919,16,api-gateway,api-gateway-6bf76d45b7-xqzwk,sidecar,391.8599999999997
1920,16,client5,maurits-dijk-45546096client51-bdx64,hfl-train-model,735.2130000000016
1921,16,client5,maurits-dijk-45546096client51-bdx64,sidecar,723.612000000001
1922,16,client5,maurits-dijk-45546096client51-bdx64,hfl-train,795.2970000000023
1923,16,client1,maurits-dijk-45546096client11-fkmbf,sidecar,629.259
1924,16,client1,maurits-dijk-45546096client11-fkmbf,hfl-train,717.7529999999988
1925,16,client1,maurits-dijk-45546096client11-fkmbf,hfl-train-model,638.9580000000005
1926,16,client13,maurits-dijk-45546096client131-vzgl2,hfl-train,705.4500000000007
1927,16,client13,maurits-dijk-45546096client131-vzgl2,sidecar,526.2270000000008
1928,16,client13,maurits-dijk-45546096client131-vzgl2,hfl-train-model,620.1060000000016
1929,16,server,maurits-dijk-45546096server1-2b749,sidecar,401.0550000000003
1930,16,server,maurits-dijk-45546096server1-2b749,hfl-train,473.2079999999987
1931,16,server,maurits-dijk-45546096server1-2b749,hfl-train-model,765.5820000000003
1932,16,client17,maurits-dijk-45546096client171-f9qw7,hfl-train-model,712.7309999999998
1933,16,client17,maurits-dijk-45546096client171-f9qw7,sidecar,666.6629999999986
1934,16,client17,maurits-dijk-45546096client171-f9qw7,hfl-train,779.8320000000003
1935,16,client9,maurits-dijk-45546096client91-r4dwh,sidecar,719.1779999999999
1936,16,client9,maurits-dijk-45546096client91-r4dwh,hfl-train-model,805.9830000000002
1937,16,client9,maurits-dijk-45546096client91-r4dwh,hfl-train,864.6269999999986
1938,17,client6,client6-785d875985-5dsl9,client6,679.2840000000015
1939,17,client6,client6-785d875985-5dsl9,sidecar,677.1090000000004
1940,17,client6,client6-785d875985-5dsl9,linkerd-proxy,678.9989999999998
1941,17,client6,client6-785d875985-5dsl9,linkerd-init,0.0
1942,17,client4,client4-744474fb99-xq9fb,linkerd-init,0.0
1943,17,client17,client17-69b85b5ccf-h7n9v,linkerd-init,0.0
1944,17,client17,client17-69b85b5ccf-h7n9v,linkerd-proxy,658.4850000000006
1945,17,client17,client17-69b85b5ccf-h7n9v,sidecar,451.1759999999995
1946,17,client17,client17-69b85b5ccf-h7n9v,client17,664.271999999999
1947,17,client15,client15-79c969ddf-t5dr9,linkerd-init,0.0
1948,17,client9,client9-d68fb99b4-qdtjk,linkerd-init,0.0
1949,17,client9,client9-d68fb99b4-qdtjk,linkerd-proxy,599.7720000000008
1950,17,client5,client5-7d5ff7f8b4-vb6t8,linkerd-proxy,628.3020000000015
1951,17,client5,client5-7d5ff7f8b4-vb6t8,sidecar,602.9100000000017
1952,17,client5,client5-7d5ff7f8b4-vb6t8,linkerd-init,0.0
1953,17,client5,client5-7d5ff7f8b4-vb6t8,client5,631.2869999999984
1954,17,client12,client12-79bc8d5846-dxj72,linkerd-init,0.0
1955,17,client16,client16-6dc7f87f54-wf7cc,client16,745.5599999999995
1956,17,client16,client16-6dc7f87f54-wf7cc,linkerd-proxy,745.4099999999999
1957,17,client16,client16-6dc7f87f54-wf7cc,sidecar,743.6549999999988
1958,17,client16,client16-6dc7f87f54-wf7cc,linkerd-init,0.0
1959,17,client2,client2-86cd6d8cf7-d88kl,sidecar,728.0429999999997
1960,17,client2,client2-86cd6d8cf7-d88kl,linkerd-init,0.0
1961,17,client2,client2-86cd6d8cf7-d88kl,client2,867.5579999999991
1962,17,client2,client2-86cd6d8cf7-d88kl,linkerd-proxy,867.4830000000002
1963,17,client3,client3-58c68898cd-7rzl9,client3,841.0679999999993
1964,17,client3,client3-58c68898cd-7rzl9,linkerd-proxy,841.0679999999993
1965,17,client3,client3-58c68898cd-7rzl9,sidecar,838.4609999999993
1966,17,client3,client3-58c68898cd-7rzl9,linkerd-init,0.0
1967,17,client18,client18-69db77c748-v28dd,sidecar,820.1220000000012
1968,17,client18,client18-69db77c748-v28dd,client18,822.0059999999994
1969,17,client18,client18-69db77c748-v28dd,linkerd-proxy,821.7029999999995
1970,17,client18,client18-69db77c748-v28dd,linkerd-init,0.0
1971,17,client7,client7-544486cc98-dwqkj,linkerd-init,0.0
1972,17,client7,client7-544486cc98-dwqkj,sidecar,795.6810000000005
1973,17,client7,client7-544486cc98-dwqkj,client7,797.4599999999991
1974,17,client7,client7-544486cc98-dwqkj,linkerd-proxy,796.9440000000013
1975,17,client11,client11-565c48c7c7-ktwlw,sidecar,721.9529999999995
1976,17,client11,client11-565c48c7c7-ktwlw,linkerd-init,0.0
1977,17,client11,client11-565c48c7c7-ktwlw,linkerd-proxy,792.5370000000003
1978,17,client11,client11-565c48c7c7-ktwlw,client11,792.8909999999996
1979,17,client19,client19-56fccdb4d9-6z8ts,client19,875.8829999999998
1980,17,client19,client19-56fccdb4d9-6z8ts,linkerd-init,0.0
1981,17,client19,client19-56fccdb4d9-6z8ts,linkerd-proxy,875.9850000000006
1982,17,client19,client19-56fccdb4d9-6z8ts,sidecar,873.7319999999982
1983,17,client1,client1-7b9db886dd-6dw85,linkerd-init,0.0
1984,17,client1,client1-7b9db886dd-6dw85,linkerd-proxy,742.766999999998
1985,17,client13,client13-7bf86f4f87-4x6qh,client13,725.2199999999993
1986,17,client13,client13-7bf86f4f87-4x6qh,sidecar,611.5499999999993
1987,17,client13,client13-7bf86f4f87-4x6qh,linkerd-proxy,719.7420000000002
1988,17,client13,client13-7bf86f4f87-4x6qh,linkerd-init,0.0
1989,17,client20,client20-65f8864f77-h2mwk,linkerd-init,0.0
1990,17,client20,client20-65f8864f77-h2mwk,client20,836.2139999999999
1991,17,client20,client20-65f8864f77-h2mwk,linkerd-proxy,836.0400000000009
1992,17,client20,client20-65f8864f77-h2mwk,sidecar,834.2849999999999
1993,17,server,server-656f98b57f-dr9f4,linkerd-init,0.0
1994,17,server,server-656f98b57f-dr9f4,linkerd-proxy,593.2949999999983
1995,17,server,server-656f98b57f-dr9f4,sidecar,476.40599999999904
1996,17,client8,client8-5845965f99-r4gdg,linkerd-init,0.0
1997,17,client8,client8-5845965f99-r4gdg,client8,726.0779999999995
1998,17,client8,client8-5845965f99-r4gdg,linkerd-proxy,725.8950000000004
1999,17,client8,client8-5845965f99-r4gdg,sidecar,659.3610000000008
2000,17,client14,client14-856b5b5576-rtd5t,client14,764.7209999999995
2001,17,client14,client14-856b5b5576-rtd5t,sidecar,763.0589999999993
2002,17,client14,client14-856b5b5576-rtd5t,linkerd-proxy,764.3459999999995
2003,17,client14,client14-856b5b5576-rtd5t,linkerd-init,0.0
2004,17,client10,client10-694b6b97b4-r2d4w,linkerd-proxy,715.3500000000004
2005,17,client10,client10-694b6b97b4-r2d4w,linkerd-init,0.0
2006,17,client10,client10-694b6b97b4-r2d4w,client10,715.3379999999997
2007,17,client10,client10-694b6b97b4-r2d4w,sidecar,622.3619999999992
2008,17,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-init,0.0
2009,17,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-proxy,343.2330000000002
2010,17,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-proxy,361.71900000000005
2011,17,orchestrator,orchestrator-555f7b7c9d-lvg6s,sidecar,328.8299999999999
2012,17,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,sidecar,308.753999999999
2013,17,orchestrator,orchestrator-555f7b7c9d-lvg6s,orchestrator,208.35300000000097
2014,17,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-init,0.0
2015,17,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-proxy,343.1759999999995
2016,17,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,policy-enforcer,208.27199999999993
2017,17,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-init,0.0
2018,17,client4,client4-744474fb99-xq9fb,linkerd-proxy,761.7030000000013
2019,17,client4,client4-744474fb99-xq9fb,client4,761.7209999999995
2020,17,client4,client4-744474fb99-xq9fb,sidecar,759.6239999999998
2021,17,client15,client15-79c969ddf-t5dr9,linkerd-proxy,694.0320000000011
2022,17,client15,client15-79c969ddf-t5dr9,sidecar,692.7479999999996
2023,17,client15,client15-79c969ddf-t5dr9,client15,694.2420000000002
2024,17,client9,client9-d68fb99b4-qdtjk,sidecar,557.5739999999987
2025,17,client9,client9-d68fb99b4-qdtjk,client9,600.9390000000003
2026,17,client12,client12-79bc8d5846-dxj72,client12,734.3220000000019
2027,17,client12,client12-79bc8d5846-dxj72,sidecar,647.5439999999999
2028,17,client12,client12-79bc8d5846-dxj72,linkerd-proxy,734.1869999999999
2029,17,client1,client1-7b9db886dd-6dw85,sidecar,631.1219999999994
2030,17,client1,client1-7b9db886dd-6dw85,client1,742.5390000000007
2031,17,server,server-656f98b57f-dr9f4,server,607.482
2032,17,api-gateway,api-gateway-6bf76d45b7-xqzwk,api-gateway,371.8770000000004
2033,17,api-gateway,api-gateway-6bf76d45b7-xqzwk,sidecar,293.85899999999947
2034,17,client5,maurits-dijk-45546096client51-bdx64,hfl-train-model,625.8179999999993
2035,17,client5,maurits-dijk-45546096client51-bdx64,sidecar,535.1789999999983
2036,17,client5,maurits-dijk-45546096client51-bdx64,hfl-train,694.2089999999989
2037,17,client1,maurits-dijk-45546096client11-fkmbf,sidecar,701.3009999999995
2038,17,client1,maurits-dijk-45546096client11-fkmbf,hfl-train,812.2650000000012
2039,17,client1,maurits-dijk-45546096client11-fkmbf,hfl-train-model,735.75
2040,17,client13,maurits-dijk-45546096client131-vzgl2,hfl-train,806.0550000000003
2041,17,client13,maurits-dijk-45546096client131-vzgl2,sidecar,571.6919999999991
2042,17,client13,maurits-dijk-45546096client131-vzgl2,hfl-train-model,716.6969999999983
2043,17,server,maurits-dijk-45546096server1-2b749,sidecar,563.9220000000005
2044,17,server,maurits-dijk-45546096server1-2b749,hfl-train,589.0019999999986
2045,17,server,maurits-dijk-45546096server1-2b749,hfl-train-model,946.391999999998
2046,17,client17,maurits-dijk-45546096client171-f9qw7,hfl-train-model,654.759
2047,17,client17,maurits-dijk-45546096client171-f9qw7,sidecar,585.6779999999999
2048,17,client17,maurits-dijk-45546096client171-f9qw7,hfl-train,727.3499999999985
2049,17,client9,maurits-dijk-45546096client91-r4dwh,sidecar,545.9490000000023
2050,17,client9,maurits-dijk-45546096client91-r4dwh,hfl-train-model,595.007999999998
2051,17,client9,maurits-dijk-45546096client91-r4dwh,hfl-train,663.3389999999999
2052,18,client6,client6-785d875985-5dsl9,client6,984.4409999999989
2053,18,client6,client6-785d875985-5dsl9,sidecar,981.768
2054,18,client6,client6-785d875985-5dsl9,linkerd-proxy,984.1110000000008
2055,18,client6,client6-785d875985-5dsl9,linkerd-init,0.0
2056,18,client4,client4-744474fb99-xq9fb,linkerd-init,0.0
2057,18,client17,client17-69b85b5ccf-h7n9v,linkerd-init,0.0
2058,18,client17,client17-69b85b5ccf-h7n9v,linkerd-proxy,738.3330000000005
2059,18,client17,client17-69b85b5ccf-h7n9v,sidecar,735.2549999999992
2060,18,client17,client17-69b85b5ccf-h7n9v,client17,741.6600000000017
2061,18,client15,client15-79c969ddf-t5dr9,linkerd-init,0.0
2062,18,client9,client9-d68fb99b4-qdtjk,linkerd-init,0.0
2063,18,client9,client9-d68fb99b4-qdtjk,linkerd-proxy,646.3109999999997
2064,18,client5,client5-7d5ff7f8b4-vb6t8,linkerd-proxy,638.6970000000001
2065,18,client5,client5-7d5ff7f8b4-vb6t8,sidecar,607.7189999999991
2066,18,client5,client5-7d5ff7f8b4-vb6t8,linkerd-init,0.0
2067,18,client5,client5-7d5ff7f8b4-vb6t8,client5,641.4359999999997
2068,18,client12,client12-79bc8d5846-dxj72,linkerd-init,0.0
2069,18,client16,client16-6dc7f87f54-wf7cc,client16,724.6620000000003
2070,18,client16,client16-6dc7f87f54-wf7cc,linkerd-proxy,724.5419999999995
2071,18,client16,client16-6dc7f87f54-wf7cc,sidecar,722.8500000000004
2072,18,client16,client16-6dc7f87f54-wf7cc,linkerd-init,0.0
2073,18,client2,client2-86cd6d8cf7-d88kl,sidecar,523.8390000000018
2074,18,client2,client2-86cd6d8cf7-d88kl,linkerd-init,0.0
2075,18,client2,client2-86cd6d8cf7-d88kl,client2,660.7020000000011
2076,18,client2,client2-86cd6d8cf7-d88kl,linkerd-proxy,660.5910000000003
2077,18,client3,client3-58c68898cd-7rzl9,client3,719.5169999999998
2078,18,client3,client3-58c68898cd-7rzl9,linkerd-proxy,719.4720000000016
2079,18,client3,client3-58c68898cd-7rzl9,sidecar,717.4079999999994
2080,18,client3,client3-58c68898cd-7rzl9,linkerd-init,0.0
2081,18,client18,client18-69db77c748-v28dd,sidecar,659.6309999999994
2082,18,client18,client18-69db77c748-v28dd,client18,660.9930000000004
2083,18,client18,client18-69db77c748-v28dd,linkerd-proxy,660.9750000000004
2084,18,client18,client18-69db77c748-v28dd,linkerd-init,0.0
2085,18,client7,client7-544486cc98-dwqkj,linkerd-init,0.0
2086,18,client7,client7-544486cc98-dwqkj,sidecar,652.1819999999989
2087,18,client7,client7-544486cc98-dwqkj,client7,653.634
2088,18,client7,client7-544486cc98-dwqkj,linkerd-proxy,653.3459999999995
2089,18,client11,client11-565c48c7c7-ktwlw,sidecar,641.6189999999988
2090,18,client11,client11-565c48c7c7-ktwlw,linkerd-init,0.0
2091,18,client11,client11-565c48c7c7-ktwlw,linkerd-proxy,698.3099999999995
2092,18,client11,client11-565c48c7c7-ktwlw,client11,698.6040000000012
2093,18,client19,client19-56fccdb4d9-6z8ts,client19,811.8299999999999
2094,18,client19,client19-56fccdb4d9-6z8ts,linkerd-init,0.0
2095,18,client19,client19-56fccdb4d9-6z8ts,linkerd-proxy,811.8299999999999
2096,18,client19,client19-56fccdb4d9-6z8ts,sidecar,809.9910000000018
2097,18,client1,client1-7b9db886dd-6dw85,linkerd-init,0.0
2098,18,client1,client1-7b9db886dd-6dw85,linkerd-proxy,633.7950000000001
2099,18,client13,client13-7bf86f4f87-4x6qh,client13,670.974000000002
2100,18,client13,client13-7bf86f4f87-4x6qh,sidecar,627.9750000000004
2101,18,client13,client13-7bf86f4f87-4x6qh,linkerd-proxy,666.9419999999991
2102,18,client13,client13-7bf86f4f87-4x6qh,linkerd-init,0.0
2103,18,client20,client20-65f8864f77-h2mwk,linkerd-init,0.0
2104,18,client20,client20-65f8864f77-h2mwk,client20,639.8249999999989
2105,18,client20,client20-65f8864f77-h2mwk,linkerd-proxy,639.6899999999987
