,round,namespace,pod_name,container_name,joules
1773,15,client7,client7-544486cc98-v52bx,client7,866.0849999999991
1774,15,client11,client11-565c48c7c7-v26s6,client11,805.4040000000023
1775,15,client11,client11-565c48c7c7-v26s6,sidecar,732.1409999999978
1776,15,client11,client11-565c48c7c7-v26s6,linkerd-proxy,805.3169999999991
1777,15,client11,client11-565c48c7c7-v26s6,linkerd-init,0.0
1778,15,client19,client19-56fccdb4d9-5x8ts,client19,822.8309999999983
1779,15,client19,client19-56fccdb4d9-5x8ts,sidecar,820.8839999999982
1780,15,client19,client19-56fccdb4d9-5x8ts,linkerd-init,0.0
1781,15,client19,client19-56fccdb4d9-5x8ts,linkerd-proxy,822.5879999999979
1782,15,client1,client1-7b9db886dd-5dvgn,linkerd-proxy,763.4700000000012
1783,15,client1,client1-7b9db886dd-5dvgn,linkerd-init,0.0
1784,15,client13,client13-7bf86f4f87-z2vhg,linkerd-init,0.0
1785,15,client13,client13-7bf86f4f87-z2vhg,sidecar,703.9710000000014
1786,15,client13,client13-7bf86f4f87-z2vhg,client13,760.9500000000007
1787,15,client13,client13-7bf86f4f87-z2vhg,linkerd-proxy,756.0959999999995
1788,15,client20,client20-65f8864f77-tsjdt,linkerd-proxy,815.496000000001
1789,15,client20,client20-65f8864f77-tsjdt,client20,815.6370000000006
1790,15,client20,client20-65f8864f77-tsjdt,sidecar,813.8700000000008
1791,15,client20,client20-65f8864f77-tsjdt,linkerd-init,0.0
1792,15,server,server-656f98b57f-8l82j,linkerd-proxy,497.5079999999998
1793,15,server,server-656f98b57f-8l82j,sidecar,415.4400000000005
1794,15,server,server-656f98b57f-8l82j,server,513.5249999999996
1795,15,client10,client10-694b6b97b4-7lkd7,linkerd-proxy,667.4369999999999
1796,15,client10,client10-694b6b97b4-7lkd7,sidecar,614.8979999999992
1797,15,client10,client10-694b6b97b4-7lkd7,client10,667.4069999999992
1798,15,orchestrator,policy-enforcer-cb8dccbd8-8tck9,policy-enforcer,230.29500000000007
1799,15,orchestrator,orchestrator-555f7b7c9d-zn2rf,orchestrator,261.6959999999999
1800,15,orchestrator,orchestrator-555f7b7c9d-zn2rf,sidecar,292.84800000000087
1801,15,api-gateway,api-gateway-6bf76d45b7-4g74g,api-gateway,359.21999999999935
1802,15,api-gateway,api-gateway-6bf76d45b7-4g74g,sidecar,345.09299999999985
1803,15,orchestrator,policy-enforcer-cb8dccbd8-8tck9,sidecar,292.7699999999995
1804,15,client1,client1-7b9db886dd-5dvgn,sidecar,728.139000000001
1805,15,client1,client1-7b9db886dd-5dvgn,client1,764.1270000000004
1806,15,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train-model,620.2109999999993
1807,15,client17,maurits-dijk-23d3fcf8client171-4nldw,sidecar,608.715000000002
1808,15,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train,748.1669999999995
1809,15,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train-model,734.9549999999981
1810,15,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train,857.3760000000002
1811,15,client9,maurits-dijk-23d3fcf8client91-q45t8,sidecar,570.4349999999995
1812,15,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train-model,770.010000000002
1813,15,client5,maurits-dijk-23d3fcf8client51-f558h,sidecar,705.2129999999997
1814,15,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train,884.0580000000009
1815,15,client1,maurits-dijk-23d3fcf8client11-p27wv,sidecar,660.7139999999999
1816,15,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train,876.2309999999998
1817,15,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train-model,758.1600000000017
1818,15,client13,maurits-dijk-23d3fcf8client131-glgnl,sidecar,685.3439999999982
1819,15,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train,923.9789999999994
1820,15,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train-model,752.9310000000005
1821,15,server,maurits-dijk-23d3fcf8server1-6x7s2,sidecar,469.9470000000001
1822,15,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train,492.65099999999984
1823,15,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train-model,766.4819999999982
1824,16,server,server-656f98b57f-8l82j,linkerd-init,0.0
1825,16,client8,client8-5845965f99-9lw8q,sidecar,732.3420000000006
1826,16,client8,client8-5845965f99-9lw8q,client8,833.6460000000006
1827,16,client8,client8-5845965f99-9lw8q,linkerd-init,0.0
1828,16,client8,client8-5845965f99-9lw8q,linkerd-proxy,833.5349999999999
1829,16,client14,client14-856b5b5576-tflrl,sidecar,858.885000000002
1830,16,client14,client14-856b5b5576-tflrl,linkerd-init,0.0
1831,16,client14,client14-856b5b5576-tflrl,client14,860.8889999999992
1832,16,client14,client14-856b5b5576-tflrl,linkerd-proxy,860.5860000000011
1833,16,client10,client10-694b6b97b4-7lkd7,linkerd-init,0.0
1834,16,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-proxy,419.54399999999987
1835,16,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-init,0.0
1836,16,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-init,0.0
1837,16,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-proxy,399.9270000000006
1838,16,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-proxy,399.89400000000023
1839,16,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-init,0.0
1840,16,client6,client6-785d875985-7h2n4,client6,843.0540000000001
1841,16,client6,client6-785d875985-7h2n4,linkerd-proxy,842.5439999999999
1842,16,client6,client6-785d875985-7h2n4,sidecar,840.1800000000003
1843,16,client6,client6-785d875985-7h2n4,linkerd-init,0.0
1844,16,client4,client4-744474fb99-l8dcb,sidecar,830.2049999999999
1845,16,client4,client4-744474fb99-l8dcb,client4,832.5329999999994
1846,16,client4,client4-744474fb99-l8dcb,linkerd-proxy,832.4129999999986
1847,16,client4,client4-744474fb99-l8dcb,linkerd-init,0.0
1848,16,client17,client17-69b85b5ccf-s5vfl,client17,733.8119999999999
1849,16,client17,client17-69b85b5ccf-s5vfl,sidecar,680.982
1850,16,client17,client17-69b85b5ccf-s5vfl,linkerd-proxy,728.6880000000001
1851,16,client17,client17-69b85b5ccf-s5vfl,linkerd-init,0.0
1852,16,client15,client15-79c969ddf-2qhl4,sidecar,929.9670000000006
1853,16,client15,client15-79c969ddf-2qhl4,client15,931.8359999999993
1854,16,client15,client15-79c969ddf-2qhl4,linkerd-proxy,931.4850000000006
1855,16,client15,client15-79c969ddf-2qhl4,linkerd-init,0.0
1856,16,client9,client9-d68fb99b4-8z6bk,linkerd-init,0.0
1857,16,client9,client9-d68fb99b4-8z6bk,sidecar,476.52299999999923
1858,16,client9,client9-d68fb99b4-8z6bk,client9,656.1870000000017
1859,16,client9,client9-d68fb99b4-8z6bk,linkerd-proxy,654.5159999999996
1860,16,client5,client5-7d5ff7f8b4-kb9w6,sidecar,475.3919999999998
1861,16,client5,client5-7d5ff7f8b4-kb9w6,client5,633.3089999999975
1862,16,client5,client5-7d5ff7f8b4-kb9w6,linkerd-init,0.0
1863,16,client5,client5-7d5ff7f8b4-kb9w6,linkerd-proxy,630.1829999999973
1864,16,client12,client12-79bc8d5846-zjq4m,client12,669.996000000001
1865,16,client12,client12-79bc8d5846-zjq4m,sidecar,668.2800000000007
1866,16,client12,client12-79bc8d5846-zjq4m,linkerd-proxy,669.6150000000016
1867,16,client12,client12-79bc8d5846-zjq4m,linkerd-init,0.0
1868,16,client16,client16-6dc7f87f54-dsxvc,sidecar,694.2479999999996
1869,16,client16,client16-6dc7f87f54-dsxvc,client16,696.1560000000009
1870,16,client16,client16-6dc7f87f54-dsxvc,linkerd-proxy,696.0630000000001
1871,16,client16,client16-6dc7f87f54-dsxvc,linkerd-init,0.0
1872,16,client2,client2-86cd6d8cf7-phhhc,client2,690.255000000001
1873,16,client2,client2-86cd6d8cf7-phhhc,linkerd-proxy,690.1020000000008
1874,16,client2,client2-86cd6d8cf7-phhhc,sidecar,688.7129999999997
1875,16,client2,client2-86cd6d8cf7-phhhc,linkerd-init,0.0
1876,16,client3,client3-58c68898cd-brlrb,linkerd-proxy,652.8360000000011
1877,16,client3,client3-58c68898cd-brlrb,sidecar,650.7839999999978
1878,16,client3,client3-58c68898cd-brlrb,linkerd-init,0.0
1879,16,client3,client3-58c68898cd-brlrb,client3,652.8359999999993
1880,16,client18,client18-69db77c748-wt4qr,sidecar,675.4740000000002
1881,16,client18,client18-69db77c748-wt4qr,client18,676.8510000000006
1882,16,client18,client18-69db77c748-wt4qr,linkerd-init,0.0
1883,16,client18,client18-69db77c748-wt4qr,linkerd-proxy,676.6920000000009
1884,16,client7,client7-544486cc98-v52bx,sidecar,752.598
1885,16,client7,client7-544486cc98-v52bx,linkerd-init,0.0
1886,16,client7,client7-544486cc98-v52bx,linkerd-proxy,753.777
1887,16,client7,client7-544486cc98-v52bx,client7,754.0949999999993
1888,16,client11,client11-565c48c7c7-v26s6,client11,709.8419999999987
1889,16,client11,client11-565c48c7c7-v26s6,sidecar,632.0490000000009
1890,16,client11,client11-565c48c7c7-v26s6,linkerd-proxy,709.7129999999997
1891,16,client11,client11-565c48c7c7-v26s6,linkerd-init,0.0
1892,16,client19,client19-56fccdb4d9-5x8ts,client19,672.3690000000006
1893,16,client19,client19-56fccdb4d9-5x8ts,sidecar,671.0370000000003
1894,16,client19,client19-56fccdb4d9-5x8ts,linkerd-init,0.0
1895,16,client19,client19-56fccdb4d9-5x8ts,linkerd-proxy,672.3030000000017
1896,16,client1,client1-7b9db886dd-5dvgn,linkerd-proxy,652.4129999999986
1897,16,client1,client1-7b9db886dd-5dvgn,linkerd-init,0.0
1898,16,client13,client13-7bf86f4f87-z2vhg,linkerd-init,0.0
1899,16,client13,client13-7bf86f4f87-z2vhg,sidecar,570.6899999999987
1900,16,client13,client13-7bf86f4f87-z2vhg,client13,611.3850000000002
1901,16,client13,client13-7bf86f4f87-z2vhg,linkerd-proxy,608.3580000000002
1902,16,client20,client20-65f8864f77-tsjdt,linkerd-proxy,746.3759999999984
1903,16,client20,client20-65f8864f77-tsjdt,client20,746.487000000001
1904,16,client20,client20-65f8864f77-tsjdt,sidecar,745.1100000000006
1905,16,client20,client20-65f8864f77-tsjdt,linkerd-init,0.0
1906,16,server,server-656f98b57f-8l82j,linkerd-proxy,572.2110000000011
1907,16,server,server-656f98b57f-8l82j,sidecar,440.3039999999992
1908,16,server,server-656f98b57f-8l82j,server,588.4860000000008
1909,16,client10,client10-694b6b97b4-7lkd7,linkerd-proxy,817.3289999999997
1910,16,client10,client10-694b6b97b4-7lkd7,sidecar,712.7880000000005
1911,16,client10,client10-694b6b97b4-7lkd7,client10,817.4190000000017
1912,16,orchestrator,policy-enforcer-cb8dccbd8-8tck9,policy-enforcer,219.8159999999998
1913,16,orchestrator,orchestrator-555f7b7c9d-zn2rf,orchestrator,207.26399999999967
1914,16,orchestrator,orchestrator-555f7b7c9d-zn2rf,sidecar,320.6129999999994
1915,16,api-gateway,api-gateway-6bf76d45b7-4g74g,api-gateway,411.9930000000004
1916,16,api-gateway,api-gateway-6bf76d45b7-4g74g,sidecar,309.8159999999998
1917,16,orchestrator,policy-enforcer-cb8dccbd8-8tck9,sidecar,358.35899999999947
1918,16,client1,client1-7b9db886dd-5dvgn,sidecar,592.8330000000005
1919,16,client1,client1-7b9db886dd-5dvgn,client1,651.4680000000008
1920,16,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train-model,725.652
1921,16,client17,maurits-dijk-23d3fcf8client171-4nldw,sidecar,693.2189999999991
1922,16,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train,857.5679999999993
1923,16,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train-model,649.9500000000007
1924,16,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train,787.4490000000005
1925,16,client9,maurits-dijk-23d3fcf8client91-q45t8,sidecar,552.0
1926,16,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train-model,627.5820000000003
1927,16,client5,maurits-dijk-23d3fcf8client51-f558h,sidecar,561.7139999999999
1928,16,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train,742.8209999999999
1929,16,client1,maurits-dijk-23d3fcf8client11-p27wv,sidecar,572.4869999999992
1930,16,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train,763.8209999999999
1931,16,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train-model,647.1360000000004
1932,16,client13,maurits-dijk-23d3fcf8client131-glgnl,sidecar,556.9680000000008
1933,16,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train,773.114999999998
1934,16,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train-model,605.2349999999988
1935,16,server,maurits-dijk-23d3fcf8server1-6x7s2,sidecar,502.97999999999956
1936,16,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train,567.6090000000004
1937,16,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train-model,937.0079999999998
1938,17,server,server-656f98b57f-8l82j,linkerd-init,0.0
1939,17,client8,client8-5845965f99-9lw8q,sidecar,723.0839999999989
1940,17,client8,client8-5845965f99-9lw8q,client8,724.3950000000004
1941,17,client8,client8-5845965f99-9lw8q,linkerd-init,0.0
1942,17,client8,client8-5845965f99-9lw8q,linkerd-proxy,724.2839999999997
1943,17,client14,client14-856b5b5576-tflrl,sidecar,639.9719999999979
1944,17,client14,client14-856b5b5576-tflrl,linkerd-init,0.0
1945,17,client14,client14-856b5b5576-tflrl,client14,641.616
1946,17,client14,client14-856b5b5576-tflrl,linkerd-proxy,641.2829999999994
1947,17,client10,client10-694b6b97b4-7lkd7,linkerd-init,0.0
1948,17,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-proxy,352.6230000000005
1949,17,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-init,0.0
1950,17,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-init,0.0
1951,17,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-proxy,334.7039999999988
1952,17,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-proxy,334.6259999999993
1953,17,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-init,0.0
1954,17,client6,client6-785d875985-7h2n4,client6,749.4449999999997
1955,17,client6,client6-785d875985-7h2n4,linkerd-proxy,749.0370000000003
1956,17,client6,client6-785d875985-7h2n4,sidecar,747.5339999999997
1957,17,client6,client6-785d875985-7h2n4,linkerd-init,0.0
1958,17,client4,client4-744474fb99-l8dcb,sidecar,682.5029999999988
1959,17,client4,client4-744474fb99-l8dcb,client4,684.7139999999999
1960,17,client4,client4-744474fb99-l8dcb,linkerd-proxy,684.6959999999999
1961,17,client4,client4-744474fb99-l8dcb,linkerd-init,0.0
1962,17,client17,client17-69b85b5ccf-s5vfl,client17,624.1650000000009
1963,17,client17,client17-69b85b5ccf-s5vfl,sidecar,555.9510000000009
1964,17,client17,client17-69b85b5ccf-s5vfl,linkerd-proxy,620.4509999999991
1965,17,client17,client17-69b85b5ccf-s5vfl,linkerd-init,0.0
1966,17,client15,client15-79c969ddf-2qhl4,sidecar,740.0849999999991
1967,17,client15,client15-79c969ddf-2qhl4,client15,741.5519999999997
1968,17,client15,client15-79c969ddf-2qhl4,linkerd-proxy,741.2489999999998
1969,17,client15,client15-79c969ddf-2qhl4,linkerd-init,0.0
1970,17,client9,client9-d68fb99b4-8z6bk,linkerd-init,0.0
1971,17,client9,client9-d68fb99b4-8z6bk,sidecar,568.4400000000005
1972,17,client9,client9-d68fb99b4-8z6bk,client9,708.6329999999998
1973,17,client9,client9-d68fb99b4-8z6bk,linkerd-proxy,707.4359999999997
1974,17,client5,client5-7d5ff7f8b4-kb9w6,sidecar,692.6100000000006
1975,17,client5,client5-7d5ff7f8b4-kb9w6,client5,761.1420000000016
1976,17,client5,client5-7d5ff7f8b4-kb9w6,linkerd-init,0.0
1977,17,client5,client5-7d5ff7f8b4-kb9w6,linkerd-proxy,756.210000000001
1978,17,client12,client12-79bc8d5846-zjq4m,client12,877.8599999999988
1979,17,client12,client12-79bc8d5846-zjq4m,sidecar,875.6309999999994
1980,17,client12,client12-79bc8d5846-zjq4m,linkerd-proxy,877.976999999999
1981,17,client12,client12-79bc8d5846-zjq4m,linkerd-init,0.0
1982,17,client16,client16-6dc7f87f54-dsxvc,sidecar,867.1319999999996
1983,17,client16,client16-6dc7f87f54-dsxvc,client16,869.3310000000001
1984,17,client16,client16-6dc7f87f54-dsxvc,linkerd-proxy,869.1329999999998
1985,17,client16,client16-6dc7f87f54-dsxvc,linkerd-init,0.0
1986,17,client2,client2-86cd6d8cf7-phhhc,client2,831.1350000000002
1987,17,client2,client2-86cd6d8cf7-phhhc,linkerd-proxy,830.8439999999991
1988,17,client2,client2-86cd6d8cf7-phhhc,sidecar,829.1759999999995
1989,17,client2,client2-86cd6d8cf7-phhhc,linkerd-init,0.0
1990,17,client3,client3-58c68898cd-brlrb,linkerd-proxy,832.1429999999982
1991,17,client3,client3-58c68898cd-brlrb,sidecar,829.6230000000014
1992,17,client3,client3-58c68898cd-brlrb,linkerd-init,0.0
1993,17,client3,client3-58c68898cd-brlrb,client3,832.2840000000015
1994,17,client18,client18-69db77c748-wt4qr,sidecar,842.0730000000003
1995,17,client18,client18-69db77c748-wt4qr,client18,843.9419999999991
1996,17,client18,client18-69db77c748-wt4qr,linkerd-init,0.0
1997,17,client18,client18-69db77c748-wt4qr,linkerd-proxy,843.6000000000004
1998,17,client7,client7-544486cc98-v52bx,sidecar,859.6830000000009
1999,17,client7,client7-544486cc98-v52bx,linkerd-init,0.0
2000,17,client7,client7-544486cc98-v52bx,linkerd-proxy,861.0869999999995
2001,17,client7,client7-544486cc98-v52bx,client7,861.3869999999988
2002,17,client11,client11-565c48c7c7-v26s6,client11,910.3199999999997
2003,17,client11,client11-565c48c7c7-v26s6,sidecar,739.884
2004,17,client11,client11-565c48c7c7-v26s6,linkerd-proxy,910.1940000000013
2005,17,client11,client11-565c48c7c7-v26s6,linkerd-init,0.0
2006,17,client19,client19-56fccdb4d9-5x8ts,client19,781.0470000000005
2007,17,client19,client19-56fccdb4d9-5x8ts,sidecar,779.1930000000011
2008,17,client19,client19-56fccdb4d9-5x8ts,linkerd-init,0.0
2009,17,client19,client19-56fccdb4d9-5x8ts,linkerd-proxy,780.7860000000001
2010,17,client1,client1-7b9db886dd-5dvgn,linkerd-proxy,778.7909999999993
2011,17,client1,client1-7b9db886dd-5dvgn,linkerd-init,0.0
2012,17,client13,client13-7bf86f4f87-z2vhg,linkerd-init,0.0
2013,17,client13,client13-7bf86f4f87-z2vhg,sidecar,719.652
2014,17,client13,client13-7bf86f4f87-z2vhg,client13,750.3209999999999
2015,17,client13,client13-7bf86f4f87-z2vhg,linkerd-proxy,746.7089999999989
2016,17,client20,client20-65f8864f77-tsjdt,linkerd-proxy,837.0630000000001
2017,17,client20,client20-65f8864f77-tsjdt,client20,837.3569999999982
2018,17,client20,client20-65f8864f77-tsjdt,sidecar,835.4429999999975
2019,17,client20,client20-65f8864f77-tsjdt,linkerd-init,0.0
2020,17,server,server-656f98b57f-8l82j,linkerd-proxy,485.0249999999978
2021,17,server,server-656f98b57f-8l82j,sidecar,394.866
2022,17,server,server-656f98b57f-8l82j,server,502.22699999999895
2023,17,client10,client10-694b6b97b4-7lkd7,linkerd-proxy,683.9970000000012
2024,17,client10,client10-694b6b97b4-7lkd7,sidecar,619.7219999999998
2025,17,client10,client10-694b6b97b4-7lkd7,client10,683.9279999999981
2026,17,orchestrator,policy-enforcer-cb8dccbd8-8tck9,policy-enforcer,289.9440000000004
2027,17,orchestrator,orchestrator-555f7b7c9d-zn2rf,orchestrator,272.90100000000075
2028,17,orchestrator,orchestrator-555f7b7c9d-zn2rf,sidecar,326.4210000000003
2029,17,api-gateway,api-gateway-6bf76d45b7-4g74g,api-gateway,363.6390000000001
2030,17,api-gateway,api-gateway-6bf76d45b7-4g74g,sidecar,333.90900000000056
2031,17,orchestrator,policy-enforcer-cb8dccbd8-8tck9,sidecar,326.3760000000002
2032,17,client1,client1-7b9db886dd-5dvgn,sidecar,747.4470000000001
2033,17,client1,client1-7b9db886dd-5dvgn,client1,779.4930000000004
2034,17,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train-model,617.5740000000005
2035,17,client17,maurits-dijk-23d3fcf8client171-4nldw,sidecar,605.0190000000002
2036,17,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train,733.0259999999998
2037,17,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train-model,701.8799999999992
2038,17,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train,818.7510000000002
2039,17,client9,maurits-dijk-23d3fcf8client91-q45t8,sidecar,583.1700000000001
2040,17,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train-model,753.7139999999981
2041,17,client5,maurits-dijk-23d3fcf8client51-f558h,sidecar,669.2220000000016
2042,17,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train,873.6929999999993
2043,17,client1,maurits-dijk-23d3fcf8client11-p27wv,sidecar,674.0070000000014
2044,17,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train,890.6010000000006
2045,17,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train-model,773.3339999999989
2046,17,client13,maurits-dijk-23d3fcf8client131-glgnl,sidecar,684.0420000000013
2047,17,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train,913.5480000000007
2048,17,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train-model,743.4899999999998
2049,17,server,maurits-dijk-23d3fcf8server1-6x7s2,sidecar,437.9130000000014
2050,17,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train,479.5139999999992
2051,17,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train-model,762.5669999999991
2052,18,server,server-656f98b57f-8l82j,linkerd-init,0.0
2053,18,client8,client8-5845965f99-9lw8q,sidecar,835.7759999999998
2054,18,client8,client8-5845965f99-9lw8q,client8,837.4650000000001
2055,18,client8,client8-5845965f99-9lw8q,linkerd-init,0.0
