,round,namespace,pod_name,container_name,joules
2553,22,client14,client14-856b5b5576-4tsrx,linkerd-proxy,828.9120000000039
2554,22,client14,client14-856b5b5576-4tsrx,sidecar,827.2499999999964
2555,22,client10,client10-694b6b97b4-z4qwj,client10,811.7639999999992
2556,22,client10,client10-694b6b97b4-z4qwj,sidecar,743.8349999999991
2557,22,client10,client10-694b6b97b4-z4qwj,linkerd-proxy,811.6139999999978
2558,22,client10,client10-694b6b97b4-z4qwj,linkerd-init,0.0
2559,22,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-proxy,428.39999999999964
2560,22,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-init,0.0
2561,22,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,policy-enforcer,318.71699999999964
2562,22,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-proxy,409.3230000000003
2563,22,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-proxy,409.28999999999905
2564,22,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,sidecar,398.8140000000003
2565,22,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-init,0.0
2566,22,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-init,0.0
2567,22,client6,client6-785d875985-2cqjf,sidecar,815.241
2568,22,client6,client6-785d875985-2cqjf,client6,817.9260000000031
2569,22,client6,client6-785d875985-2cqjf,linkerd-init,0.0
2570,22,client6,client6-785d875985-2cqjf,linkerd-proxy,817.6709999999985
2571,22,client4,client4-744474fb99-kcx2l,client4,840.9060000000027
2572,22,client4,client4-744474fb99-kcx2l,sidecar,838.5
2573,22,client4,client4-744474fb99-kcx2l,linkerd-init,0.0
2574,22,client4,client4-744474fb99-kcx2l,linkerd-proxy,840.8610000000008
2575,22,client17,client17-69b85b5ccf-pdwds,linkerd-proxy,759.0869999999977
2576,22,client17,client17-69b85b5ccf-pdwds,sidecar,716.5829999999987
2577,22,client17,client17-69b85b5ccf-pdwds,client17,761.0190000000002
2578,22,client17,client17-69b85b5ccf-pdwds,linkerd-init,0.0
2579,22,client15,client15-79c969ddf-hb5rz,client15,869.6339999999982
2580,22,client15,client15-79c969ddf-hb5rz,sidecar,867.8849999999984
2581,22,client15,client15-79c969ddf-hb5rz,linkerd-proxy,869.3159999999989
2582,22,client15,client15-79c969ddf-hb5rz,linkerd-init,0.0
2583,22,client9,client9-d68fb99b4-rjql8,linkerd-proxy,794.2920000000031
2584,22,client9,client9-d68fb99b4-rjql8,sidecar,667.9919999999984
2585,22,client9,client9-d68fb99b4-rjql8,client9,794.4959999999992
2586,22,client9,client9-d68fb99b4-rjql8,linkerd-init,0.0
2587,22,client5,client5-7d5ff7f8b4-hbzj2,linkerd-proxy,785.9610000000011
2588,22,client5,client5-7d5ff7f8b4-hbzj2,sidecar,727.6739999999991
2589,22,client5,client5-7d5ff7f8b4-hbzj2,client5,788.2830000000013
2590,22,client12,client12-79bc8d5846-nt2ln,client12,706.8629999999976
2591,22,client12,client12-79bc8d5846-nt2ln,sidecar,605.6790000000019
2592,22,client12,client12-79bc8d5846-nt2ln,linkerd-proxy,706.8300000000017
2593,22,client11,client11-565c48c7c7-xqg29,sidecar,720.6270000000004
2594,22,client11,client11-565c48c7c7-xqg29,linkerd-proxy,722.2560000000012
2595,22,client11,client11-565c48c7c7-xqg29,client11,722.2890000000007
2596,22,client1,client1-7b9db886dd-s4v8b,client1,626.762999999999
2597,22,client1,client1-7b9db886dd-s4v8b,sidecar,598.8900000000012
2598,22,server,server-656f98b57f-s7nfk,sidecar,533.2620000000006
2599,22,server,server-656f98b57f-s7nfk,server,589.3380000000016
2600,22,api-gateway,api-gateway-6bf76d45b7-x9bsl,api-gateway,448.77599999999984
2601,22,orchestrator,orchestrator-555f7b7c9d-p47g2,orchestrator,209.59200000000055
2602,22,api-gateway,api-gateway-6bf76d45b7-x9bsl,sidecar,352.6350000000002
2603,22,orchestrator,orchestrator-555f7b7c9d-p47g2,sidecar,378.9929999999995
2604,22,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train-model,620.8169999999991
2605,22,client1,maurits-dijk-880b301bclient11-txvdg,sidecar,564.9540000000015
2606,22,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train,886.0949999999975
2607,22,client13,maurits-dijk-880b301bclient131-sznth,hfl-train-model,609.9930000000004
2608,22,client13,maurits-dijk-880b301bclient131-sznth,hfl-train,969.3899999999994
2609,22,client13,maurits-dijk-880b301bclient131-sznth,sidecar,542.9310000000005
2610,22,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train-model,943.8060000000005
2611,22,server,maurits-dijk-880b301bserver1-kdhgn,sidecar,531.1170000000002
2612,22,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train,564.5699999999997
2613,22,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train-model,756.2549999999992
2614,22,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train,998.7839999999997
2615,22,client17,maurits-dijk-880b301bclient171-fgpx2,sidecar,639.0600000000013
2616,22,client9,maurits-dijk-880b301bclient91-2sgdt,sidecar,701.9939999999988
2617,22,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train,1059.75
2618,22,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train-model,788.5349999999999
2619,22,client5,maurits-dijk-880b301bclient51-hh559,sidecar,687.8940000000002
2620,22,client5,maurits-dijk-880b301bclient51-hh559,hfl-train-model,783.6059999999998
2621,22,client5,maurits-dijk-880b301bclient51-hh559,hfl-train,1012.3230000000003
2622,23,client5,client5-7d5ff7f8b4-hbzj2,linkerd-init,0.0
2623,23,client12,client12-79bc8d5846-nt2ln,linkerd-init,0.0
2624,23,client16,client16-6dc7f87f54-xfmgx,sidecar,830.1269999999968
2625,23,client16,client16-6dc7f87f54-xfmgx,client16,832.6709999999985
2626,23,client16,client16-6dc7f87f54-xfmgx,linkerd-proxy,832.3709999999992
2627,23,client16,client16-6dc7f87f54-xfmgx,linkerd-init,0.0
2628,23,client2,client2-86cd6d8cf7-z7hfj,client2,897.9450000000033
2629,23,client2,client2-86cd6d8cf7-z7hfj,linkerd-proxy,897.7319999999963
2630,23,client2,client2-86cd6d8cf7-z7hfj,sidecar,896.0910000000003
2631,23,client2,client2-86cd6d8cf7-z7hfj,linkerd-init,0.0
2632,23,client3,client3-58c68898cd-dg76r,linkerd-proxy,870.3179999999993
2633,23,client3,client3-58c68898cd-dg76r,client3,870.4229999999989
2634,23,client3,client3-58c68898cd-dg76r,sidecar,867.7890000000007
2635,23,client3,client3-58c68898cd-dg76r,linkerd-init,0.0
2636,23,client18,client18-69db77c748-7nbxj,client18,884.3130000000019
2637,23,client18,client18-69db77c748-7nbxj,linkerd-proxy,884.1540000000023
2638,23,client18,client18-69db77c748-7nbxj,sidecar,882.5640000000021
2639,23,client18,client18-69db77c748-7nbxj,linkerd-init,0.0
2640,23,client7,client7-544486cc98-v2drc,linkerd-init,0.0
2641,23,client7,client7-544486cc98-v2drc,client7,832.997999999996
2642,23,client7,client7-544486cc98-v2drc,sidecar,831.3389999999963
2643,23,client7,client7-544486cc98-v2drc,linkerd-proxy,832.6049999999996
2644,23,client11,client11-565c48c7c7-xqg29,linkerd-init,0.0
2645,23,client19,client19-56fccdb4d9-mv9jd,linkerd-init,0.0
2646,23,client19,client19-56fccdb4d9-mv9jd,sidecar,922.3289999999979
2647,23,client19,client19-56fccdb4d9-mv9jd,linkerd-proxy,923.877000000004
2648,23,client19,client19-56fccdb4d9-mv9jd,client19,924.0629999999983
2649,23,client1,client1-7b9db886dd-s4v8b,linkerd-init,0.0
2650,23,client1,client1-7b9db886dd-s4v8b,linkerd-proxy,774.357
2651,23,client13,client13-7bf86f4f87-p6vm7,linkerd-init,0.0
2652,23,client13,client13-7bf86f4f87-p6vm7,client13,769.6320000000014
2653,23,client13,client13-7bf86f4f87-p6vm7,sidecar,726.210000000001
2654,23,client13,client13-7bf86f4f87-p6vm7,linkerd-proxy,765.7019999999975
2655,23,client20,client20-65f8864f77-5zmk4,linkerd-init,0.0
2656,23,client20,client20-65f8864f77-5zmk4,sidecar,936.6779999999999
2657,23,client20,client20-65f8864f77-5zmk4,client20,938.5769999999975
2658,23,client20,client20-65f8864f77-5zmk4,linkerd-proxy,938.3429999999971
2659,23,server,server-656f98b57f-s7nfk,linkerd-proxy,555.1920000000009
2660,23,server,server-656f98b57f-s7nfk,linkerd-init,0.0
2661,23,client8,client8-5845965f99-jttb2,linkerd-proxy,935.6340000000018
2662,23,client8,client8-5845965f99-jttb2,client8,936.0090000000018
2663,23,client8,client8-5845965f99-jttb2,sidecar,934.2599999999984
2664,23,client8,client8-5845965f99-jttb2,linkerd-init,0.0
2665,23,client14,client14-856b5b5576-4tsrx,linkerd-init,0.0
2666,23,client14,client14-856b5b5576-4tsrx,client14,838.2659999999996
2667,23,client14,client14-856b5b5576-4tsrx,linkerd-proxy,838.0559999999969
2668,23,client14,client14-856b5b5576-4tsrx,sidecar,836.2620000000024
2669,23,client10,client10-694b6b97b4-z4qwj,client10,814.002000000004
2670,23,client10,client10-694b6b97b4-z4qwj,sidecar,776.7869999999984
2671,23,client10,client10-694b6b97b4-z4qwj,linkerd-proxy,814.0020000000004
2672,23,client10,client10-694b6b97b4-z4qwj,linkerd-init,0.0
2673,23,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-proxy,346.14300000000185
2674,23,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-init,0.0
2675,23,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,policy-enforcer,235.90200000000004
2676,23,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-proxy,328.58100000000013
2677,23,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-proxy,328.48499999999876
2678,23,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,sidecar,327.8669999999993
2679,23,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-init,0.0
2680,23,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-init,0.0
2681,23,client6,client6-785d875985-2cqjf,sidecar,703.2539999999972
2682,23,client6,client6-785d875985-2cqjf,client6,705.5039999999972
2683,23,client6,client6-785d875985-2cqjf,linkerd-init,0.0
2684,23,client6,client6-785d875985-2cqjf,linkerd-proxy,705.2489999999998
2685,23,client4,client4-744474fb99-kcx2l,client4,663.1199999999953
2686,23,client4,client4-744474fb99-kcx2l,sidecar,661.0169999999998
2687,23,client4,client4-744474fb99-kcx2l,linkerd-init,0.0
2688,23,client4,client4-744474fb99-kcx2l,linkerd-proxy,663.0449999999983
2689,23,client17,client17-69b85b5ccf-pdwds,linkerd-proxy,629.6100000000006
2690,23,client17,client17-69b85b5ccf-pdwds,sidecar,619.0469999999987
2691,23,client17,client17-69b85b5ccf-pdwds,client17,632.3970000000008
2692,23,client17,client17-69b85b5ccf-pdwds,linkerd-init,0.0
2693,23,client15,client15-79c969ddf-hb5rz,client15,698.604000000003
2694,23,client15,client15-79c969ddf-hb5rz,sidecar,697.2150000000001
2695,23,client15,client15-79c969ddf-hb5rz,linkerd-proxy,698.4089999999997
2696,23,client15,client15-79c969ddf-hb5rz,linkerd-init,0.0
2697,23,client9,client9-d68fb99b4-rjql8,linkerd-proxy,639.2459999999955
2698,23,client9,client9-d68fb99b4-rjql8,sidecar,561.3540000000012
2699,23,client9,client9-d68fb99b4-rjql8,client9,641.0970000000016
2700,23,client9,client9-d68fb99b4-rjql8,linkerd-init,0.0
2701,23,client5,client5-7d5ff7f8b4-hbzj2,linkerd-proxy,667.518
2702,23,client5,client5-7d5ff7f8b4-hbzj2,sidecar,657.4710000000014
2703,23,client5,client5-7d5ff7f8b4-hbzj2,client5,670.5420000000013
2704,23,client12,client12-79bc8d5846-nt2ln,client12,943.0170000000035
2705,23,client12,client12-79bc8d5846-nt2ln,sidecar,864.5279999999984
2706,23,client12,client12-79bc8d5846-nt2ln,linkerd-proxy,942.8189999999995
2707,23,client11,client11-565c48c7c7-xqg29,sidecar,777.9509999999973
2708,23,client11,client11-565c48c7c7-xqg29,linkerd-proxy,779.4060000000027
2709,23,client11,client11-565c48c7c7-xqg29,client11,779.502000000004
2710,23,client1,client1-7b9db886dd-s4v8b,client1,773.8110000000015
2711,23,client1,client1-7b9db886dd-s4v8b,sidecar,756.4170000000013
2712,23,server,server-656f98b57f-s7nfk,sidecar,526.4670000000006
2713,23,server,server-656f98b57f-s7nfk,server,567.6029999999992
2714,23,api-gateway,api-gateway-6bf76d45b7-x9bsl,api-gateway,341.58599999999933
2715,23,orchestrator,orchestrator-555f7b7c9d-p47g2,orchestrator,142.43099999999959
2716,23,api-gateway,api-gateway-6bf76d45b7-x9bsl,sidecar,291.5579999999982
2717,23,orchestrator,orchestrator-555f7b7c9d-p47g2,sidecar,299.39400000000023
2718,23,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train-model,768.8820000000014
2719,23,client1,maurits-dijk-880b301bclient11-txvdg,sidecar,657.2609999999986
2720,23,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train,1067.8650000000052
2721,23,client13,maurits-dijk-880b301bclient131-sznth,hfl-train-model,762.5010000000002
2722,23,client13,maurits-dijk-880b301bclient131-sznth,hfl-train,1109.9820000000036
2723,23,client13,maurits-dijk-880b301bclient131-sznth,sidecar,648.0210000000006
2724,23,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train-model,890.1179999999986
2725,23,server,maurits-dijk-880b301bserver1-kdhgn,sidecar,515.3760000000002
2726,23,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train,549.8279999999995
2727,23,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train-model,627.1889999999985
2728,23,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train,879.6540000000023
2729,23,client17,maurits-dijk-880b301bclient171-fgpx2,sidecar,564.8370000000014
2730,23,client9,maurits-dijk-880b301bclient91-2sgdt,sidecar,576.0270000000019
2731,23,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train,905.9819999999963
2732,23,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train-model,635.012999999999
2733,23,client5,maurits-dijk-880b301bclient51-hh559,sidecar,606.0810000000001
2734,23,client5,maurits-dijk-880b301bclient51-hh559,hfl-train-model,665.4089999999997
2735,23,client5,maurits-dijk-880b301bclient51-hh559,hfl-train,892.0080000000016
2736,24,client5,client5-7d5ff7f8b4-hbzj2,linkerd-init,0.0
2737,24,client12,client12-79bc8d5846-nt2ln,linkerd-init,0.0
2738,24,client16,client16-6dc7f87f54-xfmgx,sidecar,907.4099999999999
2739,24,client16,client16-6dc7f87f54-xfmgx,client16,909.9089999999997
2740,24,client16,client16-6dc7f87f54-xfmgx,linkerd-proxy,910.0139999999992
2741,24,client16,client16-6dc7f87f54-xfmgx,linkerd-init,0.0
2742,24,client2,client2-86cd6d8cf7-z7hfj,client2,917.3309999999983
2743,24,client2,client2-86cd6d8cf7-z7hfj,linkerd-proxy,917.2410000000018
2744,24,client2,client2-86cd6d8cf7-z7hfj,sidecar,915.594000000001
2745,24,client2,client2-86cd6d8cf7-z7hfj,linkerd-init,0.0
2746,24,client3,client3-58c68898cd-dg76r,linkerd-proxy,830.010000000002
2747,24,client3,client3-58c68898cd-dg76r,client3,830.1150000000016
2748,24,client3,client3-58c68898cd-dg76r,sidecar,827.5889999999999
2749,24,client3,client3-58c68898cd-dg76r,linkerd-init,0.0
2750,24,client18,client18-69db77c748-7nbxj,client18,801.5010000000002
2751,24,client18,client18-69db77c748-7nbxj,linkerd-proxy,801.3509999999951
2752,24,client18,client18-69db77c748-7nbxj,sidecar,799.7340000000004
2753,24,client18,client18-69db77c748-7nbxj,linkerd-init,0.0
2754,24,client7,client7-544486cc98-v2drc,linkerd-init,0.0
2755,24,client7,client7-544486cc98-v2drc,client7,880.2690000000002
2756,24,client7,client7-544486cc98-v2drc,sidecar,878.4120000000003
2757,24,client7,client7-544486cc98-v2drc,linkerd-proxy,879.8189999999995
2758,24,client11,client11-565c48c7c7-xqg29,linkerd-init,0.0
2759,24,client19,client19-56fccdb4d9-mv9jd,linkerd-init,0.0
2760,24,client19,client19-56fccdb4d9-mv9jd,sidecar,729.9090000000033
2761,24,client19,client19-56fccdb4d9-mv9jd,linkerd-proxy,731.270999999997
2762,24,client19,client19-56fccdb4d9-mv9jd,client19,731.4510000000009
2763,24,client1,client1-7b9db886dd-s4v8b,linkerd-init,0.0
2764,24,client1,client1-7b9db886dd-s4v8b,linkerd-proxy,614.4029999999984
2765,24,client13,client13-7bf86f4f87-p6vm7,linkerd-init,0.0
2766,24,client13,client13-7bf86f4f87-p6vm7,client13,616.956000000002
2767,24,client13,client13-7bf86f4f87-p6vm7,sidecar,540.7890000000025
2768,24,client13,client13-7bf86f4f87-p6vm7,linkerd-proxy,613.8899999999994
2769,24,client20,client20-65f8864f77-5zmk4,linkerd-init,0.0
2770,24,client20,client20-65f8864f77-5zmk4,sidecar,680.6849999999977
2771,24,client20,client20-65f8864f77-5zmk4,client20,682.0920000000042
2772,24,client20,client20-65f8864f77-5zmk4,linkerd-proxy,682.0470000000023
2773,24,server,server-656f98b57f-s7nfk,linkerd-proxy,499.83600000000115
2774,24,server,server-656f98b57f-s7nfk,linkerd-init,0.0
2775,24,client8,client8-5845965f99-jttb2,linkerd-proxy,718.9799999999996
2776,24,client8,client8-5845965f99-jttb2,client8,719.1630000000005
2777,24,client8,client8-5845965f99-jttb2,sidecar,717.8009999999995
2778,24,client8,client8-5845965f99-jttb2,linkerd-init,0.0
2779,24,client14,client14-856b5b5576-4tsrx,linkerd-init,0.0
2780,24,client14,client14-856b5b5576-4tsrx,client14,674.4269999999997
2781,24,client14,client14-856b5b5576-4tsrx,linkerd-proxy,674.2920000000013
2782,24,client14,client14-856b5b5576-4tsrx,sidecar,672.7200000000012
2783,24,client10,client10-694b6b97b4-z4qwj,client10,656.8559999999998
2784,24,client10,client10-694b6b97b4-z4qwj,sidecar,628.6410000000033
2785,24,client10,client10-694b6b97b4-z4qwj,linkerd-proxy,656.7660000000033
2786,24,client10,client10-694b6b97b4-z4qwj,linkerd-init,0.0
2787,24,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-proxy,417.86099999999897
2788,24,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-init,0.0
2789,24,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,policy-enforcer,290.7480000000005
2790,24,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-proxy,399.17399999999907
2791,24,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-proxy,399.14700000000084
2792,24,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,sidecar,398.22600000000057
2793,24,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-init,0.0
2794,24,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-init,0.0
2795,24,client6,client6-785d875985-2cqjf,sidecar,813.0689999999995
2796,24,client6,client6-785d875985-2cqjf,client6,815.6130000000012
2797,24,client6,client6-785d875985-2cqjf,linkerd-init,0.0
2798,24,client6,client6-785d875985-2cqjf,linkerd-proxy,815.5830000000024
2799,24,client4,client4-744474fb99-kcx2l,client4,820.4370000000017
2800,24,client4,client4-744474fb99-kcx2l,sidecar,818.0010000000002
2801,24,client4,client4-744474fb99-kcx2l,linkerd-init,0.0
2802,24,client4,client4-744474fb99-kcx2l,linkerd-proxy,820.4670000000006
2803,24,client17,client17-69b85b5ccf-pdwds,linkerd-proxy,788.6010000000024
2804,24,client17,client17-69b85b5ccf-pdwds,sidecar,752.2860000000001
2805,24,client17,client17-69b85b5ccf-pdwds,client17,790.1700000000019
2806,24,client17,client17-69b85b5ccf-pdwds,linkerd-init,0.0
2807,24,client15,client15-79c969ddf-hb5rz,client15,812.0519999999997
2808,24,client15,client15-79c969ddf-hb5rz,sidecar,810.3000000000029
2809,24,client15,client15-79c969ddf-hb5rz,linkerd-proxy,811.8029999999999
2810,24,client15,client15-79c969ddf-hb5rz,linkerd-init,0.0
2811,24,client9,client9-d68fb99b4-rjql8,linkerd-proxy,766.9680000000044
2812,24,client9,client9-d68fb99b4-rjql8,sidecar,683.2200000000012
2813,24,client9,client9-d68fb99b4-rjql8,client9,767.405999999999
2814,24,client9,client9-d68fb99b4-rjql8,linkerd-init,0.0
2815,24,client5,client5-7d5ff7f8b4-hbzj2,linkerd-proxy,789.5729999999967
2816,24,client5,client5-7d5ff7f8b4-hbzj2,sidecar,749.2469999999994
2817,24,client5,client5-7d5ff7f8b4-hbzj2,client5,793.8509999999987
2818,24,client12,client12-79bc8d5846-nt2ln,client12,884.0819999999985
2819,24,client12,client12-79bc8d5846-nt2ln,sidecar,784.6769999999997
2820,24,client12,client12-79bc8d5846-nt2ln,linkerd-proxy,884.0700000000033
2821,24,client11,client11-565c48c7c7-xqg29,sidecar,813.6390000000029
2822,24,client11,client11-565c48c7c7-xqg29,linkerd-proxy,815.1929999999993
2823,24,client11,client11-565c48c7c7-xqg29,client11,815.2859999999964
2824,24,client1,client1-7b9db886dd-s4v8b,client1,615.5519999999997
2825,24,client1,client1-7b9db886dd-s4v8b,sidecar,551.3040000000001
2826,24,server,server-656f98b57f-s7nfk,sidecar,467.3040000000001
2827,24,server,server-656f98b57f-s7nfk,server,514.0889999999981
2828,24,api-gateway,api-gateway-6bf76d45b7-x9bsl,api-gateway,426.27000000000044
2829,24,orchestrator,orchestrator-555f7b7c9d-p47g2,orchestrator,201.22800000000007
2830,24,api-gateway,api-gateway-6bf76d45b7-x9bsl,sidecar,362.2920000000013
2831,24,orchestrator,orchestrator-555f7b7c9d-p47g2,sidecar,348.3899999999994
2832,24,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train-model,608.5979999999981
2833,24,client1,maurits-dijk-880b301bclient11-txvdg,sidecar,547.3200000000015
2834,24,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train,851.5559999999969
