,round,namespace,pod_name,container_name,joules
2517,22,client14,client14-856b5b5576-8ctp4,linkerd-proxy,702.1739999999991
2518,22,client10,client10-694b6b97b4-nlfm7,linkerd-init,0.0
2519,22,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-init,0.0
2520,22,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-init,0.0
2521,22,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-proxy,347.09100000000035
2522,22,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-init,0.0
2523,22,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-proxy,328.6289999999999
2524,22,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-proxy,328.6799999999994
2525,22,client6,client6-785d875985-lmdc7,sidecar,827.9969999999994
2526,22,client6,client6-785d875985-lmdc7,linkerd-init,0.0
2527,22,client6,client6-785d875985-lmdc7,client6,830.4030000000021
2528,22,client6,client6-785d875985-lmdc7,linkerd-proxy,830.2229999999981
2529,22,client4,client4-744474fb99-k9khd,linkerd-proxy,833.6489999999976
2530,22,client4,client4-744474fb99-k9khd,client4,833.6820000000007
2531,22,client4,client4-744474fb99-k9khd,sidecar,831.1049999999996
2532,22,client4,client4-744474fb99-k9khd,linkerd-init,0.0
2533,22,client17,client17-69b85b5ccf-9xdn8,sidecar,638.8350000000028
2534,22,client17,client17-69b85b5ccf-9xdn8,linkerd-proxy,712.1549999999988
2535,22,client17,client17-69b85b5ccf-9xdn8,client17,714.2789999999986
2536,22,client17,client17-69b85b5ccf-9xdn8,linkerd-init,0.0
2537,22,client15,client15-79c969ddf-kff94,linkerd-proxy,808.6319999999978
2538,22,client15,client15-79c969ddf-kff94,linkerd-init,0.0
2539,22,client9,client9-d68fb99b4-br8v4,client9,742.0379999999986
2540,22,client9,client9-d68fb99b4-br8v4,linkerd-proxy,739.4279999999999
2541,22,client9,client9-d68fb99b4-br8v4,linkerd-init,0.0
2542,22,client9,client9-d68fb99b4-br8v4,sidecar,628.9229999999989
2543,22,client5,client5-7d5ff7f8b4-m56fv,sidecar,649.5480000000007
2544,22,client5,client5-7d5ff7f8b4-m56fv,client5,740.991
2545,22,client5,client5-7d5ff7f8b4-m56fv,linkerd-init,0.0
2546,22,client5,client5-7d5ff7f8b4-m56fv,linkerd-proxy,737.4599999999991
2547,22,client12,client12-79bc8d5846-7wmnx,sidecar,826.4250000000011
2548,22,client12,client12-79bc8d5846-7wmnx,client12,860.7630000000026
2549,22,client12,client12-79bc8d5846-7wmnx,linkerd-proxy,860.5499999999993
2550,22,client12,client12-79bc8d5846-7wmnx,linkerd-init,0.0
2551,22,client16,client16-6dc7f87f54-d7xgs,sidecar,813.6450000000004
2552,22,client16,client16-6dc7f87f54-d7xgs,client16,816.0869999999995
2553,22,client16,client16-6dc7f87f54-d7xgs,linkerd-init,0.0
2554,22,client16,client16-6dc7f87f54-d7xgs,linkerd-proxy,815.9369999999981
2555,22,client2,client2-86cd6d8cf7-jfsk5,sidecar,877.1219999999994
2556,22,client2,client2-86cd6d8cf7-jfsk5,client2,878.9459999999999
2557,22,client2,client2-86cd6d8cf7-jfsk5,linkerd-proxy,878.8080000000009
2558,22,client2,client2-86cd6d8cf7-jfsk5,linkerd-init,0.0
2559,22,client3,client3-58c68898cd-69h4w,sidecar,778.5030000000042
2560,22,client3,client3-58c68898cd-69h4w,linkerd-proxy,781.1039999999994
2561,22,client3,client3-58c68898cd-69h4w,client3,781.1490000000049
2562,22,client3,client3-58c68898cd-69h4w,linkerd-init,0.0
2563,22,client18,client18-69db77c748-lx8fb,sidecar,823.3199999999997
2564,22,client18,client18-69db77c748-lx8fb,linkerd-proxy,824.8830000000053
2565,22,client18,client18-69db77c748-lx8fb,client18,825.2309999999998
2566,22,client18,client18-69db77c748-lx8fb,linkerd-init,0.0
2567,22,client7,client7-544486cc98-q9999,sidecar,816.6809999999969
2568,22,client7,client7-544486cc98-q9999,client7,818.3099999999977
2569,22,client7,client7-544486cc98-q9999,linkerd-init,0.0
2570,22,client7,client7-544486cc98-q9999,linkerd-proxy,817.893
2571,22,client11,client11-565c48c7c7-l5g7r,client11,831.413999999997
2572,22,client11,client11-565c48c7c7-l5g7r,linkerd-proxy,831.2309999999998
2573,22,client11,client11-565c48c7c7-l5g7r,sidecar,739.380000000001
2574,22,client11,client11-565c48c7c7-l5g7r,linkerd-init,0.0
2575,22,client19,client19-56fccdb4d9-l4dph,client19,790.1819999999971
2576,22,client19,client19-56fccdb4d9-l4dph,sidecar,788.8079999999973
2577,22,client19,client19-56fccdb4d9-l4dph,linkerd-init,0.0
2578,22,client19,client19-56fccdb4d9-l4dph,linkerd-proxy,790.0740000000042
2579,22,client1,client1-7b9db886dd-d5wlr,linkerd-proxy,658.8930000000018
2580,22,client1,client1-7b9db886dd-d5wlr,sidecar,643.5720000000001
2581,22,client1,client1-7b9db886dd-d5wlr,linkerd-init,0.0
2582,22,client1,client1-7b9db886dd-d5wlr,client1,661.5779999999977
2583,22,client13,client13-7bf86f4f87-r8tr6,client13,650.4509999999991
2584,22,client13,client13-7bf86f4f87-r8tr6,sidecar,611.7690000000002
2585,22,client13,client13-7bf86f4f87-r8tr6,linkerd-proxy,647.1389999999992
2586,22,client13,client13-7bf86f4f87-r8tr6,linkerd-init,0.0
2587,22,client20,client20-65f8864f77-7wtj8,client20,665.1570000000029
2588,22,client20,client20-65f8864f77-7wtj8,sidecar,663.630000000001
2589,22,client20,client20-65f8864f77-7wtj8,linkerd-proxy,664.9739999999983
2590,22,client20,client20-65f8864f77-7wtj8,linkerd-init,0.0
2591,22,server,server-656f98b57f-sttjp,server,509.15400000000045
2592,22,server,server-656f98b57f-sttjp,sidecar,380.27700000000186
2593,22,client10,client10-694b6b97b4-nlfm7,sidecar,652.599000000002
2594,22,client10,client10-694b6b97b4-nlfm7,linkerd-proxy,704.349000000002
2595,22,client10,client10-694b6b97b4-nlfm7,client10,704.5470000000023
2596,22,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,policy-enforcer,271.26300000000083
2597,22,orchestrator,orchestrator-555f7b7c9d-5j6nl,orchestrator,243.96000000000004
2598,22,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,sidecar,327.89999999999964
2599,22,orchestrator,orchestrator-555f7b7c9d-5j6nl,sidecar,297.46199999999953
2600,22,api-gateway,api-gateway-6bf76d45b7-8rlfw,sidecar,294.70800000000054
2601,22,api-gateway,api-gateway-6bf76d45b7-8rlfw,api-gateway,354.7290000000012
2602,22,client15,client15-79c969ddf-kff94,client15,808.875
2603,22,client15,client15-79c969ddf-kff94,sidecar,807.081000000002
2604,22,client17,maurits-dijk-959f2559client171-7dwzm,sidecar,634.6919999999991
2605,22,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train-model,709.0290000000005
2606,22,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train,748.6769999999997
2607,22,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train-model,732.2789999999986
2608,22,client9,maurits-dijk-959f2559client91-mrc2z,sidecar,677.1990000000005
2609,22,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train,767.5380000000005
2610,22,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train-model,735.3089999999993
2611,22,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train,1001.2109999999993
2612,22,client5,maurits-dijk-959f2559client51-8s2f7,sidecar,618.7469999999994
2613,22,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train-model,652.4429999999993
2614,22,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train,697.2959999999985
2615,22,client1,maurits-dijk-959f2559client11-nxvpf,sidecar,550.1129999999976
2616,22,client13,maurits-dijk-959f2559client131-klgwz,hfl-train,754.8869999999988
2617,22,client13,maurits-dijk-959f2559client131-klgwz,hfl-train-model,644.1810000000005
2618,22,client13,maurits-dijk-959f2559client131-klgwz,sidecar,474.3779999999988
2619,22,server,maurits-dijk-959f2559server1-tq9pl,hfl-train,481.36199999999917
2620,22,server,maurits-dijk-959f2559server1-tq9pl,hfl-train-model,824.6129999999976
2621,22,server,maurits-dijk-959f2559server1-tq9pl,sidecar,487.0619999999999
2622,23,server,server-656f98b57f-sttjp,linkerd-init,0.0
2623,23,server,server-656f98b57f-sttjp,linkerd-proxy,563.8289999999997
2624,23,client8,client8-5845965f99-hd475,client8,666.8070000000007
2625,23,client8,client8-5845965f99-hd475,sidecar,665.3400000000038
2626,23,client8,client8-5845965f99-hd475,linkerd-proxy,666.5790000000015
2627,23,client8,client8-5845965f99-hd475,linkerd-init,0.0
2628,23,client14,client14-856b5b5576-8ctp4,linkerd-init,0.0
2629,23,client14,client14-856b5b5576-8ctp4,sidecar,767.3880000000026
2630,23,client14,client14-856b5b5576-8ctp4,client14,768.8700000000063
2631,23,client14,client14-856b5b5576-8ctp4,linkerd-proxy,768.6899999999987
2632,23,client10,client10-694b6b97b4-nlfm7,linkerd-init,0.0
2633,23,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-init,0.0
2634,23,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-init,0.0
2635,23,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-proxy,347.0729999999985
2636,23,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-init,0.0
2637,23,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-proxy,328.8690000000006
2638,23,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-proxy,328.78200000000106
2639,23,client6,client6-785d875985-lmdc7,sidecar,658.0920000000042
2640,23,client6,client6-785d875985-lmdc7,linkerd-init,0.0
2641,23,client6,client6-785d875985-lmdc7,client6,660.1229999999996
2642,23,client6,client6-785d875985-lmdc7,linkerd-proxy,659.9399999999987
2643,23,client4,client4-744474fb99-k9khd,linkerd-proxy,667.0560000000041
2644,23,client4,client4-744474fb99-k9khd,client4,667.0289999999986
2645,23,client4,client4-744474fb99-k9khd,sidecar,664.9650000000001
2646,23,client4,client4-744474fb99-k9khd,linkerd-init,0.0
2647,23,client17,client17-69b85b5ccf-9xdn8,sidecar,540.8939999999984
2648,23,client17,client17-69b85b5ccf-9xdn8,linkerd-proxy,667.9680000000026
2649,23,client17,client17-69b85b5ccf-9xdn8,client17,670.5420000000013
2650,23,client17,client17-69b85b5ccf-9xdn8,linkerd-init,0.0
2651,23,client15,client15-79c969ddf-kff94,linkerd-proxy,715.8270000000011
2652,23,client15,client15-79c969ddf-kff94,linkerd-init,0.0
2653,23,client9,client9-d68fb99b4-br8v4,client9,699.7770000000019
2654,23,client9,client9-d68fb99b4-br8v4,linkerd-proxy,698.1119999999974
2655,23,client9,client9-d68fb99b4-br8v4,linkerd-init,0.0
2656,23,client9,client9-d68fb99b4-br8v4,sidecar,669.027
2657,23,client5,client5-7d5ff7f8b4-m56fv,sidecar,588.8310000000001
2658,23,client5,client5-7d5ff7f8b4-m56fv,client5,646.1130000000012
2659,23,client5,client5-7d5ff7f8b4-m56fv,linkerd-init,0.0
2660,23,client5,client5-7d5ff7f8b4-m56fv,linkerd-proxy,641.9310000000023
2661,23,client12,client12-79bc8d5846-7wmnx,sidecar,679.7610000000004
2662,23,client12,client12-79bc8d5846-7wmnx,client12,711.1259999999966
2663,23,client12,client12-79bc8d5846-7wmnx,linkerd-proxy,711.3359999999957
2664,23,client12,client12-79bc8d5846-7wmnx,linkerd-init,0.0
2665,23,client16,client16-6dc7f87f54-d7xgs,sidecar,677.112000000001
2666,23,client16,client16-6dc7f87f54-d7xgs,client16,679.242000000002
2667,23,client16,client16-6dc7f87f54-d7xgs,linkerd-init,0.0
2668,23,client16,client16-6dc7f87f54-d7xgs,linkerd-proxy,679.122000000003
2669,23,client2,client2-86cd6d8cf7-jfsk5,sidecar,643.875
2670,23,client2,client2-86cd6d8cf7-jfsk5,client2,645.3120000000017
2671,23,client2,client2-86cd6d8cf7-jfsk5,linkerd-proxy,645.1290000000008
2672,23,client2,client2-86cd6d8cf7-jfsk5,linkerd-init,0.0
2673,23,client3,client3-58c68898cd-69h4w,sidecar,654.4199999999983
2674,23,client3,client3-58c68898cd-69h4w,linkerd-proxy,656.5529999999999
2675,23,client3,client3-58c68898cd-69h4w,client3,656.4929999999986
2676,23,client3,client3-58c68898cd-69h4w,linkerd-init,0.0
2677,23,client18,client18-69db77c748-lx8fb,sidecar,709.4639999999999
2678,23,client18,client18-69db77c748-lx8fb,linkerd-proxy,710.6610000000001
2679,23,client18,client18-69db77c748-lx8fb,client18,710.8409999999967
2680,23,client18,client18-69db77c748-lx8fb,linkerd-init,0.0
2681,23,client7,client7-544486cc98-q9999,sidecar,681.831000000002
2682,23,client7,client7-544486cc98-q9999,client7,683.1150000000016
2683,23,client7,client7-544486cc98-q9999,linkerd-init,0.0
2684,23,client7,client7-544486cc98-q9999,linkerd-proxy,682.877999999997
2685,23,client11,client11-565c48c7c7-l5g7r,client11,713.8349999999991
2686,23,client11,client11-565c48c7c7-l5g7r,linkerd-proxy,713.6669999999976
2687,23,client11,client11-565c48c7c7-l5g7r,sidecar,602.1779999999999
2688,23,client11,client11-565c48c7c7-l5g7r,linkerd-init,0.0
2689,23,client19,client19-56fccdb4d9-l4dph,client19,986.4599999999991
2690,23,client19,client19-56fccdb4d9-l4dph,sidecar,984.5879999999997
2691,23,client19,client19-56fccdb4d9-l4dph,linkerd-init,0.0
2692,23,client19,client19-56fccdb4d9-l4dph,linkerd-proxy,986.2949999999983
2693,23,client1,client1-7b9db886dd-d5wlr,linkerd-proxy,786.9629999999979
2694,23,client1,client1-7b9db886dd-d5wlr,sidecar,729.8760000000002
2695,23,client1,client1-7b9db886dd-d5wlr,linkerd-init,0.0
2696,23,client1,client1-7b9db886dd-d5wlr,client1,787.9379999999983
2697,23,client13,client13-7bf86f4f87-r8tr6,client13,788.4990000000016
2698,23,client13,client13-7bf86f4f87-r8tr6,sidecar,742.1760000000013
2699,23,client13,client13-7bf86f4f87-r8tr6,linkerd-proxy,783.4739999999983
2700,23,client13,client13-7bf86f4f87-r8tr6,linkerd-init,0.0
2701,23,client20,client20-65f8864f77-7wtj8,client20,818.9909999999982
2702,23,client20,client20-65f8864f77-7wtj8,sidecar,817.1339999999982
2703,23,client20,client20-65f8864f77-7wtj8,linkerd-proxy,818.8260000000009
2704,23,client20,client20-65f8864f77-7wtj8,linkerd-init,0.0
2705,23,server,server-656f98b57f-sttjp,server,573.3029999999981
2706,23,server,server-656f98b57f-sttjp,sidecar,466.2659999999996
2707,23,client10,client10-694b6b97b4-nlfm7,sidecar,704.3849999999984
2708,23,client10,client10-694b6b97b4-nlfm7,linkerd-proxy,706.7699999999968
2709,23,client10,client10-694b6b97b4-nlfm7,client10,706.5449999999983
2710,23,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,policy-enforcer,252.86999999999898
2711,23,orchestrator,orchestrator-555f7b7c9d-5j6nl,orchestrator,265.7519999999995
2712,23,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,sidecar,309.58200000000033
2713,23,orchestrator,orchestrator-555f7b7c9d-5j6nl,sidecar,319.9949999999999
2714,23,api-gateway,api-gateway-6bf76d45b7-8rlfw,sidecar,292.72799999999916
2715,23,api-gateway,api-gateway-6bf76d45b7-8rlfw,api-gateway,349.5839999999989
2716,23,client15,client15-79c969ddf-kff94,client15,715.8869999999988
2717,23,client15,client15-79c969ddf-kff94,sidecar,714.5099999999984
2718,23,client17,maurits-dijk-959f2559client171-7dwzm,sidecar,638.5770000000011
2719,23,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train-model,665.5680000000011
2720,23,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train,706.5270000000019
2721,23,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train-model,692.1600000000017
2722,23,client9,maurits-dijk-959f2559client91-mrc2z,sidecar,528.4290000000001
2723,23,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train,727.9979999999996
2724,23,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train-model,639.9000000000015
2725,23,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train,903.9599999999991
2726,23,client5,maurits-dijk-959f2559client51-8s2f7,sidecar,580.3079999999991
2727,23,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train-model,780.8520000000008
2728,23,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train,825.3870000000024
2729,23,client1,maurits-dijk-959f2559client11-nxvpf,sidecar,656.3370000000014
2730,23,client13,maurits-dijk-959f2559client131-klgwz,hfl-train,887.2350000000006
2731,23,client13,maurits-dijk-959f2559client131-klgwz,hfl-train-model,780.2819999999992
2732,23,client13,maurits-dijk-959f2559client131-klgwz,sidecar,579.6870000000017
2733,23,server,maurits-dijk-959f2559server1-tq9pl,hfl-train,559.5810000000001
2734,23,server,maurits-dijk-959f2559server1-tq9pl,hfl-train-model,901.1130000000048
2735,23,server,maurits-dijk-959f2559server1-tq9pl,sidecar,520.4820000000018
2736,24,server,server-656f98b57f-sttjp,linkerd-init,0.0
2737,24,server,server-656f98b57f-sttjp,linkerd-proxy,477.28199999999924
2738,24,client8,client8-5845965f99-hd475,client8,789.6029999999992
2739,24,client8,client8-5845965f99-hd475,sidecar,787.994999999999
2740,24,client8,client8-5845965f99-hd475,linkerd-proxy,789.4439999999995
2741,24,client8,client8-5845965f99-hd475,linkerd-init,0.0
2742,24,client14,client14-856b5b5576-8ctp4,linkerd-init,0.0
2743,24,client14,client14-856b5b5576-8ctp4,sidecar,850.6979999999967
2744,24,client14,client14-856b5b5576-8ctp4,client14,852.5819999999949
2745,24,client14,client14-856b5b5576-8ctp4,linkerd-proxy,852.2099999999991
2746,24,client10,client10-694b6b97b4-nlfm7,linkerd-init,0.0
2747,24,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-init,0.0
2748,24,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-init,0.0
2749,24,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-proxy,435.32700000000114
2750,24,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-init,0.0
2751,24,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-proxy,417.10499999999956
2752,24,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-proxy,417.1260000000002
2753,24,client6,client6-785d875985-lmdc7,sidecar,831.8669999999984
2754,24,client6,client6-785d875985-lmdc7,linkerd-init,0.0
2755,24,client6,client6-785d875985-lmdc7,client6,834.3389999999999
2756,24,client6,client6-785d875985-lmdc7,linkerd-proxy,834.0989999999983
2757,24,client4,client4-744474fb99-k9khd,linkerd-proxy,869.0339999999997
2758,24,client4,client4-744474fb99-k9khd,client4,869.1389999999992
2759,24,client4,client4-744474fb99-k9khd,sidecar,866.5469999999987
2760,24,client4,client4-744474fb99-k9khd,linkerd-init,0.0
2761,24,client17,client17-69b85b5ccf-9xdn8,sidecar,726.4590000000007
2762,24,client17,client17-69b85b5ccf-9xdn8,linkerd-proxy,783.1469999999972
2763,24,client17,client17-69b85b5ccf-9xdn8,client17,787.3140000000021
2764,24,client17,client17-69b85b5ccf-9xdn8,linkerd-init,0.0
2765,24,client15,client15-79c969ddf-kff94,linkerd-proxy,840.2039999999979
2766,24,client15,client15-79c969ddf-kff94,linkerd-init,0.0
2767,24,client9,client9-d68fb99b4-br8v4,client9,627.4110000000037
2768,24,client9,client9-d68fb99b4-br8v4,linkerd-proxy,624.4440000000031
2769,24,client9,client9-d68fb99b4-br8v4,linkerd-init,0.0
2770,24,client9,client9-d68fb99b4-br8v4,sidecar,533.643
2771,24,client5,client5-7d5ff7f8b4-m56fv,sidecar,562.4189999999999
2772,24,client5,client5-7d5ff7f8b4-m56fv,client5,603.1919999999991
2773,24,client5,client5-7d5ff7f8b4-m56fv,linkerd-init,0.0
2774,24,client5,client5-7d5ff7f8b4-m56fv,linkerd-proxy,599.6159999999982
2775,24,client12,client12-79bc8d5846-7wmnx,sidecar,682.1190000000006
2776,24,client12,client12-79bc8d5846-7wmnx,client12,713.7239999999983
2777,24,client12,client12-79bc8d5846-7wmnx,linkerd-proxy,713.7540000000045
2778,24,client12,client12-79bc8d5846-7wmnx,linkerd-init,0.0
2779,24,client16,client16-6dc7f87f54-d7xgs,sidecar,693.6810000000005
2780,24,client16,client16-6dc7f87f54-d7xgs,client16,695.6159999999982
2781,24,client16,client16-6dc7f87f54-d7xgs,linkerd-init,0.0
2782,24,client16,client16-6dc7f87f54-d7xgs,linkerd-proxy,695.4660000000003
2783,24,client2,client2-86cd6d8cf7-jfsk5,sidecar,720.9149999999972
2784,24,client2,client2-86cd6d8cf7-jfsk5,client2,722.3219999999965
2785,24,client2,client2-86cd6d8cf7-jfsk5,linkerd-proxy,722.1660000000011
2786,24,client2,client2-86cd6d8cf7-jfsk5,linkerd-init,0.0
2787,24,client3,client3-58c68898cd-69h4w,sidecar,731.7359999999971
2788,24,client3,client3-58c68898cd-69h4w,linkerd-proxy,733.6949999999997
2789,24,client3,client3-58c68898cd-69h4w,client3,733.8749999999964
2790,24,client3,client3-58c68898cd-69h4w,linkerd-init,0.0
2791,24,client18,client18-69db77c748-lx8fb,sidecar,732.6360000000022
2792,24,client18,client18-69db77c748-lx8fb,linkerd-proxy,733.877999999997
2793,24,client18,client18-69db77c748-lx8fb,client18,734.1030000000028
2794,24,client18,client18-69db77c748-lx8fb,linkerd-init,0.0
2795,24,client7,client7-544486cc98-q9999,sidecar,684.3119999999981
2796,24,client7,client7-544486cc98-q9999,client7,685.7009999999973
2797,24,client7,client7-544486cc98-q9999,linkerd-init,0.0
