,round,namespace,pod_name,container_name,joules
2550,22,client5,client5-7d5ff7f8b4-pnjkh,sidecar,767.4660000000003
2551,22,client5,client5-7d5ff7f8b4-pnjkh,linkerd-init,0.0
2552,22,client5,client5-7d5ff7f8b4-pnjkh,client5,796.8720000000012
2553,22,client5,client5-7d5ff7f8b4-pnjkh,linkerd-proxy,792.594000000001
2554,22,client12,client12-79bc8d5846-9h8r4,linkerd-init,0.0
2555,22,client12,client12-79bc8d5846-9h8r4,linkerd-proxy,834.5879999999997
2556,22,client12,client12-79bc8d5846-9h8r4,client12,834.7080000000005
2557,22,client12,client12-79bc8d5846-9h8r4,sidecar,758.5290000000005
2558,22,client16,client16-6dc7f87f54-wxjbb,sidecar,881.726999999999
2559,22,client16,client16-6dc7f87f54-wxjbb,client16,883.7039999999979
2560,22,client16,client16-6dc7f87f54-wxjbb,linkerd-proxy,883.3950000000004
2561,22,client16,client16-6dc7f87f54-wxjbb,linkerd-init,0.0
2562,22,client2,client2-86cd6d8cf7-xhtfk,linkerd-init,0.0
2563,22,client2,client2-86cd6d8cf7-xhtfk,client2,728.0969999999979
2564,22,client2,client2-86cd6d8cf7-xhtfk,sidecar,726.5550000000003
2565,22,client2,client2-86cd6d8cf7-xhtfk,linkerd-proxy,727.9979999999996
2566,22,client3,client3-58c68898cd-z5ptc,client3,718.1399999999994
2567,22,client3,client3-58c68898cd-z5ptc,linkerd-proxy,718.1399999999994
2568,22,client3,client3-58c68898cd-z5ptc,sidecar,716.0159999999996
2569,22,client3,client3-58c68898cd-z5ptc,linkerd-init,0.0
2570,22,client18,client18-69db77c748-2zvkk,linkerd-proxy,734.114999999998
2571,22,client18,client18-69db77c748-2zvkk,sidecar,732.5730000000003
2572,22,client18,client18-69db77c748-2zvkk,linkerd-init,0.0
2573,22,client18,client18-69db77c748-2zvkk,client18,734.2200000000012
2574,22,client7,client7-544486cc98-8wlxh,client7,811.4459999999963
2575,22,client7,client7-544486cc98-8wlxh,linkerd-init,0.0
2576,22,client7,client7-544486cc98-8wlxh,sidecar,810.1619999999966
2577,22,client7,client7-544486cc98-8wlxh,linkerd-proxy,811.3560000000034
2578,22,client11,client11-565c48c7c7-rzfbl,client11,686.1630000000005
2579,22,client11,client11-565c48c7c7-rzfbl,linkerd-init,0.0
2580,22,client11,client11-565c48c7c7-rzfbl,sidecar,684.8940000000002
2581,22,client11,client11-565c48c7c7-rzfbl,linkerd-proxy,686.0010000000002
2582,22,client19,client19-56fccdb4d9-ldwwr,linkerd-init,0.0
2583,22,client19,client19-56fccdb4d9-ldwwr,sidecar,695.9399999999987
2584,22,client19,client19-56fccdb4d9-ldwwr,linkerd-proxy,697.2839999999997
2585,22,client19,client19-56fccdb4d9-ldwwr,client19,697.3589999999967
2586,22,client1,client1-7b9db886dd-j8nhm,linkerd-init,0.0
2587,22,client1,client1-7b9db886dd-j8nhm,linkerd-proxy,581.4509999999973
2588,22,client1,client1-7b9db886dd-j8nhm,sidecar,536.8050000000003
2589,22,client1,client1-7b9db886dd-j8nhm,client1,582.4710000000014
2590,22,client13,client13-7bf86f4f87-96bfp,client13,628.0110000000004
2591,22,client13,client13-7bf86f4f87-96bfp,sidecar,595.1549999999988
2592,22,client13,client13-7bf86f4f87-96bfp,linkerd-proxy,623.9159999999993
2593,22,client20,client20-65f8864f77-rfwmt,client20,644.0190000000002
2594,22,client20,client20-65f8864f77-rfwmt,sidecar,642.6269999999986
2595,22,client20,client20-65f8864f77-rfwmt,linkerd-proxy,643.9140000000043
2596,22,server,server-656f98b57f-6v29x,sidecar,454.97700000000077
2597,22,server,server-656f98b57f-6v29x,server,497.40900000000147
2598,22,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,sidecar,394.95600000000013
2599,22,api-gateway,api-gateway-6bf76d45b7-vpvf2,sidecar,379.5030000000006
2600,22,api-gateway,api-gateway-6bf76d45b7-vpvf2,api-gateway,443.8199999999997
2601,22,orchestrator,orchestrator-555f7b7c9d-hqbkn,sidecar,358.2449999999999
2602,22,orchestrator,orchestrator-555f7b7c9d-hqbkn,orchestrator,256.10400000000027
2603,22,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,policy-enforcer,221.5680000000002
2604,22,server,maurits-dijk-38de2afcserver1-zkgsb,sidecar,334.1939999999995
2605,22,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train-model,757.8389999999999
2606,22,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train,476.5650000000005
2607,22,client17,maurits-dijk-38de2afcclient171-k8w95,sidecar,678.0299999999988
2608,22,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train-model,741.6179999999986
2609,22,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train,816.7200000000012
2610,22,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train-model,803.9399999999987
2611,22,client9,maurits-dijk-38de2afcclient91-kqj2j,sidecar,678.3479999999981
2612,22,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train,865.0290000000023
2613,22,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train,852.4500000000007
2614,22,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train-model,790.0380000000005
2615,22,client5,maurits-dijk-38de2afcclient51-2z96k,sidecar,719.3910000000014
2616,22,client1,maurits-dijk-38de2afcclient11-b2bgz,sidecar,487.7610000000004
2617,22,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train-model,575.9490000000005
2618,22,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train,648.0869999999995
2619,22,client13,maurits-dijk-38de2afcclient131-ncvdw,sidecar,558.8579999999984
2620,22,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train-model,621.1169999999984
2621,22,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train,704.6789999999964
2622,23,client13,client13-7bf86f4f87-96bfp,linkerd-init,0.0
2623,23,client20,client20-65f8864f77-rfwmt,linkerd-init,0.0
2624,23,server,server-656f98b57f-6v29x,linkerd-init,0.0
2625,23,server,server-656f98b57f-6v29x,linkerd-proxy,562.9140000000025
2626,23,client8,client8-5845965f99-h674h,linkerd-proxy,706.9229999999989
2627,23,client8,client8-5845965f99-h674h,client8,707.2289999999994
2628,23,client8,client8-5845965f99-h674h,sidecar,705.75
2629,23,client8,client8-5845965f99-h674h,linkerd-init,0.0
2630,23,client14,client14-856b5b5576-gthcp,linkerd-init,0.0
2631,23,client14,client14-856b5b5576-gthcp,linkerd-proxy,678.8340000000026
2632,23,client14,client14-856b5b5576-gthcp,client14,679.0889999999999
2633,23,client14,client14-856b5b5576-gthcp,sidecar,677.5049999999974
2634,23,client10,client10-694b6b97b4-vzb9b,linkerd-proxy,721.0109999999986
2635,23,client10,client10-694b6b97b4-vzb9b,sidecar,651.894000000002
2636,23,client10,client10-694b6b97b4-vzb9b,client10,721.0889999999999
2637,23,client10,client10-694b6b97b4-vzb9b,linkerd-init,0.0
2638,23,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-init,0.0
2639,23,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-proxy,355.262999999999
2640,23,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-init,0.0
2641,23,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-proxy,335.8860000000004
2642,23,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-proxy,335.98199999999997
2643,23,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-init,0.0
2644,23,client6,client6-785d875985-stphf,client6,743.9820000000036
2645,23,client6,client6-785d875985-stphf,sidecar,742.025999999998
2646,23,client6,client6-785d875985-stphf,linkerd-proxy,743.7419999999984
2647,23,client6,client6-785d875985-stphf,linkerd-init,0.0
2648,23,client4,client4-744474fb99-g9r4v,sidecar,662.5589999999975
2649,23,client4,client4-744474fb99-g9r4v,client4,664.6080000000002
2650,23,client4,client4-744474fb99-g9r4v,linkerd-proxy,664.5780000000013
2651,23,client4,client4-744474fb99-g9r4v,linkerd-init,0.0
2652,23,client17,client17-69b85b5ccf-4n6mf,linkerd-proxy,593.5290000000023
2653,23,client17,client17-69b85b5ccf-4n6mf,sidecar,544.3050000000003
2654,23,client17,client17-69b85b5ccf-4n6mf,client17,595.4759999999987
2655,23,client17,client17-69b85b5ccf-4n6mf,linkerd-init,0.0
2656,23,client15,client15-79c969ddf-n65ng,sidecar,707.3909999999996
2657,23,client15,client15-79c969ddf-n65ng,client15,708.7799999999988
2658,23,client15,client15-79c969ddf-n65ng,linkerd-init,0.0
2659,23,client15,client15-79c969ddf-n65ng,linkerd-proxy,708.612000000001
2660,23,client9,client9-d68fb99b4-fhpl8,sidecar,578.1149999999998
2661,23,client9,client9-d68fb99b4-fhpl8,linkerd-proxy,672.4049999999988
2662,23,client9,client9-d68fb99b4-fhpl8,linkerd-init,0.0
2663,23,client9,client9-d68fb99b4-fhpl8,client9,673.497000000003
2664,23,client5,client5-7d5ff7f8b4-pnjkh,sidecar,568.9950000000008
2665,23,client5,client5-7d5ff7f8b4-pnjkh,linkerd-init,0.0
2666,23,client5,client5-7d5ff7f8b4-pnjkh,client5,609.5100000000002
2667,23,client5,client5-7d5ff7f8b4-pnjkh,linkerd-proxy,605.2919999999995
2668,23,client12,client12-79bc8d5846-9h8r4,linkerd-init,0.0
2669,23,client12,client12-79bc8d5846-9h8r4,linkerd-proxy,706.5780000000013
2670,23,client12,client12-79bc8d5846-9h8r4,client12,706.5540000000001
2671,23,client12,client12-79bc8d5846-9h8r4,sidecar,606.3149999999987
2672,23,client16,client16-6dc7f87f54-wxjbb,sidecar,757.6740000000027
2673,23,client16,client16-6dc7f87f54-wxjbb,client16,759.2880000000005
2674,23,client16,client16-6dc7f87f54-wxjbb,linkerd-proxy,758.9639999999999
2675,23,client16,client16-6dc7f87f54-wxjbb,linkerd-init,0.0
2676,23,client2,client2-86cd6d8cf7-xhtfk,linkerd-init,0.0
2677,23,client2,client2-86cd6d8cf7-xhtfk,client2,788.9880000000012
2678,23,client2,client2-86cd6d8cf7-xhtfk,sidecar,787.1940000000031
2679,23,client2,client2-86cd6d8cf7-xhtfk,linkerd-proxy,788.7720000000008
2680,23,client3,client3-58c68898cd-z5ptc,client3,831.3120000000017
2681,23,client3,client3-58c68898cd-z5ptc,linkerd-proxy,831.1919999999991
2682,23,client3,client3-58c68898cd-z5ptc,sidecar,828.8339999999989
2683,23,client3,client3-58c68898cd-z5ptc,linkerd-init,0.0
2684,23,client18,client18-69db77c748-2zvkk,linkerd-proxy,780.7230000000018
2685,23,client18,client18-69db77c748-2zvkk,sidecar,778.9980000000032
2686,23,client18,client18-69db77c748-2zvkk,linkerd-init,0.0
2687,23,client18,client18-69db77c748-2zvkk,client18,780.8970000000045
2688,23,client7,client7-544486cc98-8wlxh,client7,885.5640000000021
2689,23,client7,client7-544486cc98-8wlxh,linkerd-init,0.0
2690,23,client7,client7-544486cc98-8wlxh,sidecar,883.9050000000061
2691,23,client7,client7-544486cc98-8wlxh,linkerd-proxy,885.3990000000013
2692,23,client11,client11-565c48c7c7-rzfbl,client11,813.6809999999969
2693,23,client11,client11-565c48c7c7-rzfbl,linkerd-init,0.0
2694,23,client11,client11-565c48c7c7-rzfbl,sidecar,812.0369999999966
2695,23,client11,client11-565c48c7c7-rzfbl,linkerd-proxy,813.6089999999967
2696,23,client19,client19-56fccdb4d9-ldwwr,linkerd-init,0.0
2697,23,client19,client19-56fccdb4d9-ldwwr,sidecar,914.030999999999
2698,23,client19,client19-56fccdb4d9-ldwwr,linkerd-proxy,915.8009999999995
2699,23,client19,client19-56fccdb4d9-ldwwr,client19,915.8700000000026
2700,23,client1,client1-7b9db886dd-j8nhm,linkerd-init,0.0
2701,23,client1,client1-7b9db886dd-j8nhm,linkerd-proxy,746.7660000000033
2702,23,client1,client1-7b9db886dd-j8nhm,sidecar,687.7949999999983
2703,23,client1,client1-7b9db886dd-j8nhm,client1,746.8290000000015
2704,23,client13,client13-7bf86f4f87-96bfp,client13,735.0479999999989
2705,23,client13,client13-7bf86f4f87-96bfp,sidecar,674.3610000000008
2706,23,client13,client13-7bf86f4f87-96bfp,linkerd-proxy,731.9460000000017
2707,23,client20,client20-65f8864f77-rfwmt,client20,814.2089999999989
2708,23,client20,client20-65f8864f77-rfwmt,sidecar,812.4150000000009
2709,23,client20,client20-65f8864f77-rfwmt,linkerd-proxy,814.046999999995
2710,23,server,server-656f98b57f-6v29x,sidecar,526.4130000000005
2711,23,server,server-656f98b57f-6v29x,server,578.643
2712,23,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,sidecar,331.7099999999991
2713,23,api-gateway,api-gateway-6bf76d45b7-vpvf2,sidecar,288.14699999999993
2714,23,api-gateway,api-gateway-6bf76d45b7-vpvf2,api-gateway,354.246000000001
2715,23,orchestrator,orchestrator-555f7b7c9d-hqbkn,sidecar,335.15400000000136
2716,23,orchestrator,orchestrator-555f7b7c9d-hqbkn,orchestrator,268.77899999999954
2717,23,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,policy-enforcer,235.34100000000035
2718,23,server,maurits-dijk-38de2afcserver1-zkgsb,sidecar,361.8870000000006
2719,23,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train-model,898.6529999999984
2720,23,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train,558.7859999999982
2721,23,client17,maurits-dijk-38de2afcclient171-k8w95,sidecar,461.2230000000018
2722,23,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train-model,590.505000000001
2723,23,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train,659.6489999999976
2724,23,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train-model,668.2260000000024
2725,23,client9,maurits-dijk-38de2afcclient91-kqj2j,sidecar,592.6319999999996
2726,23,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train,740.3280000000013
2727,23,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train,660.7200000000012
2728,23,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train-model,603.2039999999997
2729,23,client5,maurits-dijk-38de2afcclient51-2z96k,sidecar,532.6049999999977
2730,23,client1,maurits-dijk-38de2afcclient11-b2bgz,sidecar,662.6159999999982
2731,23,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train-model,740.4630000000016
2732,23,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train,815.4599999999991
2733,23,client13,maurits-dijk-38de2afcclient131-ncvdw,sidecar,611.9130000000005
2734,23,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train-model,728.8260000000009
2735,23,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train,816.1890000000021
2736,24,client13,client13-7bf86f4f87-96bfp,linkerd-init,0.0
2737,24,client20,client20-65f8864f77-rfwmt,linkerd-init,0.0
2738,24,server,server-656f98b57f-6v29x,linkerd-init,0.0
2739,24,server,server-656f98b57f-6v29x,linkerd-proxy,505.77299999999923
2740,24,client8,client8-5845965f99-h674h,linkerd-proxy,863.9850000000006
2741,24,client8,client8-5845965f99-h674h,client8,864.1200000000026
2742,24,client8,client8-5845965f99-h674h,sidecar,862.4279999999999
2743,24,client8,client8-5845965f99-h674h,linkerd-init,0.0
2744,24,client14,client14-856b5b5576-gthcp,linkerd-init,0.0
2745,24,client14,client14-856b5b5576-gthcp,linkerd-proxy,816.0089999999982
2746,24,client14,client14-856b5b5576-gthcp,client14,816.2669999999998
2747,24,client14,client14-856b5b5576-gthcp,sidecar,814.3349999999991
2748,24,client10,client10-694b6b97b4-vzb9b,linkerd-proxy,843.1620000000039
2749,24,client10,client10-694b6b97b4-vzb9b,sidecar,720.3119999999981
2750,24,client10,client10-694b6b97b4-vzb9b,client10,843.2880000000005
2751,24,client10,client10-694b6b97b4-vzb9b,linkerd-init,0.0
2752,24,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-init,0.0
2753,24,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-proxy,419.1720000000005
2754,24,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-init,0.0
2755,24,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-proxy,399.887999999999
2756,24,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-proxy,400.15200000000004
2757,24,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-init,0.0
2758,24,client6,client6-785d875985-stphf,client6,765.7679999999964
2759,24,client6,client6-785d875985-stphf,sidecar,763.2659999999996
2760,24,client6,client6-785d875985-stphf,linkerd-proxy,765.6179999999986
2761,24,client6,client6-785d875985-stphf,linkerd-init,0.0
2762,24,client4,client4-744474fb99-g9r4v,sidecar,850.2690000000002
2763,24,client4,client4-744474fb99-g9r4v,client4,852.9779999999992
2764,24,client4,client4-744474fb99-g9r4v,linkerd-proxy,852.887999999999
2765,24,client4,client4-744474fb99-g9r4v,linkerd-init,0.0
2766,24,client17,client17-69b85b5ccf-4n6mf,linkerd-proxy,779.6909999999989
2767,24,client17,client17-69b85b5ccf-4n6mf,sidecar,616.9380000000001
2768,24,client17,client17-69b85b5ccf-4n6mf,client17,781.8810000000012
2769,24,client17,client17-69b85b5ccf-4n6mf,linkerd-init,0.0
2770,24,client15,client15-79c969ddf-n65ng,sidecar,844.9380000000019
2771,24,client15,client15-79c969ddf-n65ng,client15,846.867000000002
2772,24,client15,client15-79c969ddf-n65ng,linkerd-init,0.0
2773,24,client15,client15-79c969ddf-n65ng,linkerd-proxy,846.5280000000021
2774,24,client9,client9-d68fb99b4-fhpl8,sidecar,606.6989999999987
2775,24,client9,client9-d68fb99b4-fhpl8,linkerd-proxy,704.8169999999991
2776,24,client9,client9-d68fb99b4-fhpl8,linkerd-init,0.0
2777,24,client9,client9-d68fb99b4-fhpl8,client9,706.6499999999978
2778,24,client5,client5-7d5ff7f8b4-pnjkh,sidecar,607.1309999999994
2779,24,client5,client5-7d5ff7f8b4-pnjkh,linkerd-init,0.0
2780,24,client5,client5-7d5ff7f8b4-pnjkh,client5,623.0640000000021
2781,24,client5,client5-7d5ff7f8b4-pnjkh,linkerd-proxy,619.6710000000021
2782,24,client12,client12-79bc8d5846-9h8r4,linkerd-init,0.0
2783,24,client12,client12-79bc8d5846-9h8r4,linkerd-proxy,695.625
2784,24,client12,client12-79bc8d5846-9h8r4,client12,695.625
2785,24,client12,client12-79bc8d5846-9h8r4,sidecar,669.8700000000008
2786,24,client16,client16-6dc7f87f54-wxjbb,sidecar,752.8859999999986
2787,24,client16,client16-6dc7f87f54-wxjbb,client16,754.8719999999994
2788,24,client16,client16-6dc7f87f54-wxjbb,linkerd-proxy,754.6620000000003
2789,24,client16,client16-6dc7f87f54-wxjbb,linkerd-init,0.0
2790,24,client2,client2-86cd6d8cf7-xhtfk,linkerd-init,0.0
2791,24,client2,client2-86cd6d8cf7-xhtfk,client2,650.8469999999979
2792,24,client2,client2-86cd6d8cf7-xhtfk,sidecar,649.3349999999991
2793,24,client2,client2-86cd6d8cf7-xhtfk,linkerd-proxy,650.607
2794,24,client3,client3-58c68898cd-z5ptc,client3,744.4680000000008
2795,24,client3,client3-58c68898cd-z5ptc,linkerd-proxy,744.4079999999994
2796,24,client3,client3-58c68898cd-z5ptc,sidecar,742.3199999999997
2797,24,client3,client3-58c68898cd-z5ptc,linkerd-init,0.0
2798,24,client18,client18-69db77c748-2zvkk,linkerd-proxy,686.8260000000009
2799,24,client18,client18-69db77c748-2zvkk,sidecar,685.3979999999974
2800,24,client18,client18-69db77c748-2zvkk,linkerd-init,0.0
2801,24,client18,client18-69db77c748-2zvkk,client18,686.9549999999981
2802,24,client7,client7-544486cc98-8wlxh,client7,753.5639999999985
2803,24,client7,client7-544486cc98-8wlxh,linkerd-init,0.0
2804,24,client7,client7-544486cc98-8wlxh,sidecar,752.2619999999988
2805,24,client7,client7-544486cc98-8wlxh,linkerd-proxy,753.5190000000002
2806,24,client11,client11-565c48c7c7-rzfbl,client11,697.3320000000022
2807,24,client11,client11-565c48c7c7-rzfbl,linkerd-init,0.0
2808,24,client11,client11-565c48c7c7-rzfbl,sidecar,695.9550000000017
2809,24,client11,client11-565c48c7c7-rzfbl,linkerd-proxy,697.2330000000002
2810,24,client19,client19-56fccdb4d9-ldwwr,linkerd-init,0.0
2811,24,client19,client19-56fccdb4d9-ldwwr,sidecar,800.5770000000011
2812,24,client19,client19-56fccdb4d9-ldwwr,linkerd-proxy,802.0200000000004
2813,24,client19,client19-56fccdb4d9-ldwwr,client19,802.2690000000002
2814,24,client1,client1-7b9db886dd-j8nhm,linkerd-init,0.0
2815,24,client1,client1-7b9db886dd-j8nhm,linkerd-proxy,625.8209999999999
2816,24,client1,client1-7b9db886dd-j8nhm,sidecar,553.4250000000011
2817,24,client1,client1-7b9db886dd-j8nhm,client1,627.4919999999984
2818,24,client13,client13-7bf86f4f87-96bfp,client13,669.1949999999997
2819,24,client13,client13-7bf86f4f87-96bfp,sidecar,541.1970000000001
2820,24,client13,client13-7bf86f4f87-96bfp,linkerd-proxy,665.2379999999976
2821,24,client20,client20-65f8864f77-rfwmt,client20,723.4860000000008
2822,24,client20,client20-65f8864f77-rfwmt,sidecar,721.8840000000018
2823,24,client20,client20-65f8864f77-rfwmt,linkerd-proxy,723.2790000000023
2824,24,server,server-656f98b57f-6v29x,sidecar,493.6799999999985
2825,24,server,server-656f98b57f-6v29x,server,519.0360000000001
2826,24,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,sidecar,381.41700000000037
2827,24,api-gateway,api-gateway-6bf76d45b7-vpvf2,sidecar,358.51500000000124
2828,24,api-gateway,api-gateway-6bf76d45b7-vpvf2,api-gateway,429.27299999999923
2829,24,orchestrator,orchestrator-555f7b7c9d-hqbkn,sidecar,354.9029999999984
2830,24,orchestrator,orchestrator-555f7b7c9d-hqbkn,orchestrator,256.2360000000008
2831,24,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,policy-enforcer,301.15200000000004
2832,24,server,maurits-dijk-38de2afcserver1-zkgsb,sidecar,346.1970000000001
2833,24,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train-model,893.1690000000017
2834,24,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train,501.7500000000018
