,round,namespace,pod_name,container_name,joules
2548,22,client8,client8-5845965f99-z2vd7,sidecar,669.8100000000013
2549,22,client8,client8-5845965f99-z2vd7,linkerd-proxy,670.9500000000007
2550,22,client14,client14-856b5b5576-kqvqw,linkerd-init,0.0
2551,22,client14,client14-856b5b5576-kqvqw,client14,653.7749999999978
2552,22,client14,client14-856b5b5576-kqvqw,sidecar,652.2479999999996
2553,22,client14,client14-856b5b5576-kqvqw,linkerd-proxy,653.4749999999985
2554,22,client10,client10-694b6b97b4-k8pc5,sidecar,703.5059999999994
2555,22,client10,client10-694b6b97b4-k8pc5,client10,722.7659999999996
2556,22,client10,client10-694b6b97b4-k8pc5,linkerd-init,0.0
2557,22,client10,client10-694b6b97b4-k8pc5,linkerd-proxy,722.6610000000001
2558,22,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-init,0.0
2559,22,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-proxy,341.1299999999992
2560,22,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-init,0.0
2561,22,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-proxy,323.112000000001
2562,22,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-init,0.0
2563,22,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,sidecar,281.6459999999988
2564,22,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,policy-enforcer,222.23099999999977
2565,22,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-proxy,323.21999999999935
2566,22,client6,client6-785d875985-k5lr5,linkerd-proxy,709.1940000000031
2567,22,client6,client6-785d875985-k5lr5,linkerd-init,0.0
2568,22,client6,client6-785d875985-k5lr5,client6,709.4249999999993
2569,22,client6,client6-785d875985-k5lr5,sidecar,707.6369999999988
2570,22,client4,client4-744474fb99-kdwd9,sidecar,815.780999999999
2571,22,client4,client4-744474fb99-kdwd9,linkerd-init,0.0
2572,22,client4,client4-744474fb99-kdwd9,client4,817.9200000000019
2573,22,client4,client4-744474fb99-kdwd9,linkerd-proxy,817.739999999998
2574,22,client17,client17-69b85b5ccf-xtssb,client17,637.4220000000005
2575,22,client17,client17-69b85b5ccf-xtssb,linkerd-init,0.0
2576,22,client17,client17-69b85b5ccf-xtssb,linkerd-proxy,634.4670000000006
2577,22,client17,client17-69b85b5ccf-xtssb,sidecar,618.1830000000009
2578,22,client15,client15-79c969ddf-88rrm,linkerd-init,0.0
2579,22,client15,client15-79c969ddf-88rrm,sidecar,705.3150000000023
2580,22,client15,client15-79c969ddf-88rrm,client15,706.8839999999982
2581,22,client15,client15-79c969ddf-88rrm,linkerd-proxy,706.7040000000015
2582,22,client9,client9-d68fb99b4-k4gm2,sidecar,535.8810000000012
2583,22,client9,client9-d68fb99b4-k4gm2,client9,606.7619999999988
2584,22,client9,client9-d68fb99b4-k4gm2,linkerd-init,0.0
2585,22,client9,client9-d68fb99b4-k4gm2,linkerd-proxy,603.7559999999976
2586,22,client5,client5-7d5ff7f8b4-mfzb7,client5,678.8789999999972
2587,22,client5,client5-7d5ff7f8b4-mfzb7,sidecar,661.6319999999996
2588,22,client5,client5-7d5ff7f8b4-mfzb7,linkerd-proxy,675.6389999999992
2589,22,client5,client5-7d5ff7f8b4-mfzb7,linkerd-init,0.0
2590,22,client12,client12-79bc8d5846-g8sff,sidecar,731.841000000004
2591,22,client12,client12-79bc8d5846-g8sff,client12,734.1750000000029
2592,22,client12,client12-79bc8d5846-g8sff,linkerd-proxy,734.2049999999981
2593,22,client16,client16-6dc7f87f54-pw5cx,client16,667.3709999999992
2594,22,client16,client16-6dc7f87f54-pw5cx,sidecar,665.3969999999972
2595,22,client16,client16-6dc7f87f54-pw5cx,linkerd-proxy,667.4609999999993
2596,22,client1,client1-7b9db886dd-xtwvd,client1,752.0190000000002
2597,22,client1,client1-7b9db886dd-xtwvd,sidecar,710.3310000000001
2598,22,server,server-656f98b57f-nzpxm,server,572.0609999999997
2599,22,server,server-656f98b57f-nzpxm,sidecar,536.7210000000014
2600,22,orchestrator,orchestrator-555f7b7c9d-45qf9,sidecar,298.7609999999995
2601,22,api-gateway,api-gateway-6bf76d45b7-tp52m,api-gateway,352.97400000000016
2602,22,api-gateway,api-gateway-6bf76d45b7-tp52m,sidecar,302.2979999999998
2603,22,orchestrator,orchestrator-555f7b7c9d-45qf9,orchestrator,200.89800000000105
2604,22,client1,maurits-dijk-c5e49021client11-fws8k,sidecar,655.8510000000006
2605,22,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train,817.5929999999971
2606,22,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train-model,746.4840000000022
2607,22,client13,maurits-dijk-c5e49021client131-nd9rl,sidecar,607.8959999999988
2608,22,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train,826.9019999999982
2609,22,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train-model,724.043999999998
2610,22,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train-model,920.6699999999983
2611,22,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train,551.232
2612,22,server,maurits-dijk-c5e49021server1-vqbt8,sidecar,462.632999999998
2613,22,client17,maurits-dijk-c5e49021client171-mjzdt,sidecar,619.7610000000022
2614,22,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train-model,631.4250000000011
2615,22,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train,708.1800000000039
2616,22,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train-model,598.3290000000015
2617,22,client9,maurits-dijk-c5e49021client91-2k5wv,sidecar,551.7960000000003
2618,22,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train,686.0730000000003
2619,22,client5,maurits-dijk-c5e49021client51-hm855,hfl-train-model,673.2569999999996
2620,22,client5,maurits-dijk-c5e49021client51-hm855,hfl-train,763.6500000000015
2621,22,client5,maurits-dijk-c5e49021client51-hm855,sidecar,644.8829999999998
2622,23,client12,client12-79bc8d5846-g8sff,linkerd-init,0.0
2623,23,client16,client16-6dc7f87f54-pw5cx,linkerd-init,0.0
2624,23,client2,client2-86cd6d8cf7-vqbqh,sidecar,750.6449999999968
2625,23,client2,client2-86cd6d8cf7-vqbqh,client2,752.2319999999963
2626,23,client2,client2-86cd6d8cf7-vqbqh,linkerd-init,0.0
2627,23,client2,client2-86cd6d8cf7-vqbqh,linkerd-proxy,752.0730000000003
2628,23,client3,client3-58c68898cd-rnl9g,linkerd-proxy,727.461000000003
2629,23,client3,client3-58c68898cd-rnl9g,linkerd-init,0.0
2630,23,client3,client3-58c68898cd-rnl9g,sidecar,725.1450000000041
2631,23,client3,client3-58c68898cd-rnl9g,client3,727.2390000000014
2632,23,client18,client18-69db77c748-zkfnk,linkerd-proxy,696.9449999999997
2633,23,client18,client18-69db77c748-zkfnk,client18,696.9149999999972
2634,23,client18,client18-69db77c748-zkfnk,linkerd-init,0.0
2635,23,client18,client18-69db77c748-zkfnk,sidecar,695.1449999999968
2636,23,client7,client7-544486cc98-mpflh,sidecar,647.0820000000022
2637,23,client7,client7-544486cc98-mpflh,linkerd-init,0.0
2638,23,client7,client7-544486cc98-mpflh,client7,722.4449999999997
2639,23,client7,client7-544486cc98-mpflh,linkerd-proxy,722.0789999999979
2640,23,client11,client11-565c48c7c7-2jtz6,linkerd-proxy,715.6859999999979
2641,23,client11,client11-565c48c7c7-2jtz6,client11,715.8209999999999
2642,23,client11,client11-565c48c7c7-2jtz6,sidecar,645.6209999999974
2643,23,client11,client11-565c48c7c7-2jtz6,linkerd-init,0.0
2644,23,client19,client19-56fccdb4d9-bnhw2,linkerd-init,0.0
2645,23,client19,client19-56fccdb4d9-bnhw2,client19,639.6180000000022
2646,23,client19,client19-56fccdb4d9-bnhw2,sidecar,638.112000000001
2647,23,client19,client19-56fccdb4d9-bnhw2,linkerd-proxy,639.5040000000008
2648,23,client1,client1-7b9db886dd-xtwvd,linkerd-proxy,710.4570000000022
2649,23,client1,client1-7b9db886dd-xtwvd,linkerd-init,0.0
2650,23,client13,client13-7bf86f4f87-pckgj,linkerd-proxy,603.2969999999987
2651,23,client13,client13-7bf86f4f87-pckgj,sidecar,559.8929999999982
2652,23,client13,client13-7bf86f4f87-pckgj,client13,607.0979999999981
2653,23,client13,client13-7bf86f4f87-pckgj,linkerd-init,0.0
2654,23,client20,client20-65f8864f77-xk7tj,sidecar,697.992000000002
2655,23,client20,client20-65f8864f77-xk7tj,linkerd-init,0.0
2656,23,client20,client20-65f8864f77-xk7tj,client20,699.594000000001
2657,23,client20,client20-65f8864f77-xk7tj,linkerd-proxy,699.393
2658,23,server,server-656f98b57f-nzpxm,linkerd-init,0.0
2659,23,server,server-656f98b57f-nzpxm,linkerd-proxy,466.4850000000006
2660,23,client8,client8-5845965f99-z2vd7,client8,902.0610000000015
2661,23,client8,client8-5845965f99-z2vd7,linkerd-init,0.0
2662,23,client8,client8-5845965f99-z2vd7,sidecar,900.5220000000008
2663,23,client8,client8-5845965f99-z2vd7,linkerd-proxy,901.7189999999973
2664,23,client14,client14-856b5b5576-kqvqw,linkerd-init,0.0
2665,23,client14,client14-856b5b5576-kqvqw,client14,856.8810000000012
2666,23,client14,client14-856b5b5576-kqvqw,sidecar,854.9219999999987
2667,23,client14,client14-856b5b5576-kqvqw,linkerd-proxy,856.6049999999996
2668,23,client10,client10-694b6b97b4-k8pc5,sidecar,870.8130000000001
2669,23,client10,client10-694b6b97b4-k8pc5,client10,895.4789999999994
2670,23,client10,client10-694b6b97b4-k8pc5,linkerd-init,0.0
2671,23,client10,client10-694b6b97b4-k8pc5,linkerd-proxy,895.6259999999966
2672,23,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-init,0.0
2673,23,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-proxy,426.71099999999933
2674,23,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-init,0.0
2675,23,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-proxy,406.11599999999817
2676,23,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-init,0.0
2677,23,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,sidecar,371.34900000000016
2678,23,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,policy-enforcer,198.47099999999955
2679,23,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-proxy,406.01400000000103
2680,23,client6,client6-785d875985-k5lr5,linkerd-proxy,938.6039999999994
2681,23,client6,client6-785d875985-k5lr5,linkerd-init,0.0
2682,23,client6,client6-785d875985-k5lr5,client6,938.8019999999997
2683,23,client6,client6-785d875985-k5lr5,sidecar,937.4099999999999
2684,23,client4,client4-744474fb99-kdwd9,sidecar,857.9490000000005
2685,23,client4,client4-744474fb99-kdwd9,linkerd-init,0.0
2686,23,client4,client4-744474fb99-kdwd9,client4,860.525999999998
2687,23,client4,client4-744474fb99-kdwd9,linkerd-proxy,860.5260000000017
2688,23,client17,client17-69b85b5ccf-xtssb,client17,755.241
2689,23,client17,client17-69b85b5ccf-xtssb,linkerd-init,0.0
2690,23,client17,client17-69b85b5ccf-xtssb,linkerd-proxy,751.3739999999998
2691,23,client17,client17-69b85b5ccf-xtssb,sidecar,693.632999999998
2692,23,client15,client15-79c969ddf-88rrm,linkerd-init,0.0
2693,23,client15,client15-79c969ddf-88rrm,sidecar,886.5120000000024
2694,23,client15,client15-79c969ddf-88rrm,client15,888.3209999999999
2695,23,client15,client15-79c969ddf-88rrm,linkerd-proxy,888.0479999999989
2696,23,client9,client9-d68fb99b4-k4gm2,sidecar,617.1599999999999
2697,23,client9,client9-d68fb99b4-k4gm2,client9,714.0930000000008
2698,23,client9,client9-d68fb99b4-k4gm2,linkerd-init,0.0
2699,23,client9,client9-d68fb99b4-k4gm2,linkerd-proxy,713.3640000000014
2700,23,client5,client5-7d5ff7f8b4-mfzb7,client5,660.3000000000029
2701,23,client5,client5-7d5ff7f8b4-mfzb7,sidecar,622.3559999999998
2702,23,client5,client5-7d5ff7f8b4-mfzb7,linkerd-proxy,656.7180000000008
2703,23,client5,client5-7d5ff7f8b4-mfzb7,linkerd-init,0.0
2704,23,client12,client12-79bc8d5846-g8sff,sidecar,651.8549999999996
2705,23,client12,client12-79bc8d5846-g8sff,client12,668.7209999999977
2706,23,client12,client12-79bc8d5846-g8sff,linkerd-proxy,668.7960000000021
2707,23,client16,client16-6dc7f87f54-pw5cx,client16,649.5449999999983
2708,23,client16,client16-6dc7f87f54-pw5cx,sidecar,647.4270000000033
2709,23,client16,client16-6dc7f87f54-pw5cx,linkerd-proxy,649.4399999999987
2710,23,client1,client1-7b9db886dd-xtwvd,client1,710.8259999999973
2711,23,client1,client1-7b9db886dd-xtwvd,sidecar,668.0009999999984
2712,23,server,server-656f98b57f-nzpxm,server,479.1419999999998
2713,23,server,server-656f98b57f-nzpxm,sidecar,412.3860000000004
2714,23,orchestrator,orchestrator-555f7b7c9d-45qf9,sidecar,364.77600000000075
2715,23,api-gateway,api-gateway-6bf76d45b7-tp52m,api-gateway,445.7579999999998
2716,23,api-gateway,api-gateway-6bf76d45b7-tp52m,sidecar,397.2330000000002
2717,23,orchestrator,orchestrator-555f7b7c9d-45qf9,orchestrator,285.1769999999997
2718,23,client1,maurits-dijk-c5e49021client11-fws8k,sidecar,633.5609999999997
2719,23,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train,776.6520000000019
2720,23,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train-model,704.8199999999961
2721,23,client13,maurits-dijk-c5e49021client131-nd9rl,sidecar,483.71100000000115
2722,23,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train,707.4989999999998
2723,23,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train-model,600.2489999999998
2724,23,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train-model,745.0590000000011
2725,23,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train,460.15500000000065
2726,23,server,maurits-dijk-c5e49021server1-vqbt8,sidecar,400.83000000000175
2727,23,client17,maurits-dijk-c5e49021client171-mjzdt,sidecar,691.3709999999992
2728,23,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train-model,748.2749999999978
2729,23,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train,823.6019999999953
2730,23,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train-model,707.634
2731,23,client9,maurits-dijk-c5e49021client91-2k5wv,sidecar,662.4300000000003
2732,23,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train,794.8679999999986
2733,23,client5,maurits-dijk-c5e49021client51-hm855,hfl-train-model,654.5699999999997
2734,23,client5,maurits-dijk-c5e49021client51-hm855,hfl-train,733.2180000000008
2735,23,client5,maurits-dijk-c5e49021client51-hm855,sidecar,605.8110000000015
2736,24,client12,client12-79bc8d5846-g8sff,linkerd-init,0.0
2737,24,client16,client16-6dc7f87f54-pw5cx,linkerd-init,0.0
2738,24,client2,client2-86cd6d8cf7-vqbqh,sidecar,801.4619999999995
2739,24,client2,client2-86cd6d8cf7-vqbqh,client2,803.3189999999995
2740,24,client2,client2-86cd6d8cf7-vqbqh,linkerd-init,0.0
2741,24,client2,client2-86cd6d8cf7-vqbqh,linkerd-proxy,803.1090000000004
2742,24,client3,client3-58c68898cd-rnl9g,linkerd-proxy,932.507999999998
2743,24,client3,client3-58c68898cd-rnl9g,linkerd-init,0.0
2744,24,client3,client3-58c68898cd-rnl9g,sidecar,929.9039999999986
2745,24,client3,client3-58c68898cd-rnl9g,client3,932.3009999999995
2746,24,client18,client18-69db77c748-zkfnk,linkerd-proxy,882.1140000000014
2747,24,client18,client18-69db77c748-zkfnk,client18,882.2940000000053
2748,24,client18,client18-69db77c748-zkfnk,linkerd-init,0.0
2749,24,client18,client18-69db77c748-zkfnk,sidecar,880.2450000000026
2750,24,client7,client7-544486cc98-mpflh,sidecar,796.4490000000005
2751,24,client7,client7-544486cc98-mpflh,linkerd-init,0.0
2752,24,client7,client7-544486cc98-mpflh,client7,838.6439999999966
2753,24,client7,client7-544486cc98-mpflh,linkerd-proxy,838.4130000000005
2754,24,client11,client11-565c48c7c7-2jtz6,linkerd-proxy,823.2059999999983
2755,24,client11,client11-565c48c7c7-2jtz6,client11,823.3859999999986
2756,24,client11,client11-565c48c7c7-2jtz6,sidecar,738.6060000000034
2757,24,client11,client11-565c48c7c7-2jtz6,linkerd-init,0.0
2758,24,client19,client19-56fccdb4d9-bnhw2,linkerd-init,0.0
2759,24,client19,client19-56fccdb4d9-bnhw2,client19,761.8409999999967
2760,24,client19,client19-56fccdb4d9-bnhw2,sidecar,760.0769999999975
2761,24,client19,client19-56fccdb4d9-bnhw2,linkerd-proxy,761.6850000000013
2762,24,client1,client1-7b9db886dd-xtwvd,linkerd-proxy,857.780999999999
2763,24,client1,client1-7b9db886dd-xtwvd,linkerd-init,0.0
2764,24,client13,client13-7bf86f4f87-pckgj,linkerd-proxy,721.8179999999993
2765,24,client13,client13-7bf86f4f87-pckgj,sidecar,691.8300000000017
2766,24,client13,client13-7bf86f4f87-pckgj,client13,726.0599999999977
2767,24,client13,client13-7bf86f4f87-pckgj,linkerd-init,0.0
2768,24,client20,client20-65f8864f77-xk7tj,sidecar,842.4839999999967
2769,24,client20,client20-65f8864f77-xk7tj,linkerd-init,0.0
2770,24,client20,client20-65f8864f77-xk7tj,client20,844.4429999999957
2771,24,client20,client20-65f8864f77-xk7tj,linkerd-proxy,844.1699999999983
2772,24,server,server-656f98b57f-nzpxm,linkerd-init,0.0
2773,24,server,server-656f98b57f-nzpxm,linkerd-proxy,480.3149999999987
2774,24,client8,client8-5845965f99-z2vd7,client8,746.8199999999997
2775,24,client8,client8-5845965f99-z2vd7,linkerd-init,0.0
2776,24,client8,client8-5845965f99-z2vd7,sidecar,745.6080000000002
2777,24,client8,client8-5845965f99-z2vd7,linkerd-proxy,746.6880000000019
2778,24,client14,client14-856b5b5576-kqvqw,linkerd-init,0.0
2779,24,client14,client14-856b5b5576-kqvqw,client14,712.3499999999985
2780,24,client14,client14-856b5b5576-kqvqw,sidecar,710.706000000002
2781,24,client14,client14-856b5b5576-kqvqw,linkerd-proxy,712.0890000000036
2782,24,client10,client10-694b6b97b4-k8pc5,sidecar,641.5590000000011
2783,24,client10,client10-694b6b97b4-k8pc5,client10,671.7510000000002
2784,24,client10,client10-694b6b97b4-k8pc5,linkerd-init,0.0
2785,24,client10,client10-694b6b97b4-k8pc5,linkerd-proxy,671.8710000000028
2786,24,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-init,0.0
2787,24,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-proxy,368.3700000000008
2788,24,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-init,0.0
2789,24,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-proxy,350.7450000000008
2790,24,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-init,0.0
2791,24,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,sidecar,343.0050000000001
2792,24,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,policy-enforcer,268.1250000000009
2793,24,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-proxy,350.78399999999965
2794,24,client6,client6-785d875985-k5lr5,linkerd-proxy,761.6189999999988
2795,24,client6,client6-785d875985-k5lr5,linkerd-init,0.0
2796,24,client6,client6-785d875985-k5lr5,client6,761.7990000000027
2797,24,client6,client6-785d875985-k5lr5,sidecar,760.617000000002
2798,24,client4,client4-744474fb99-kdwd9,sidecar,646.8689999999988
2799,24,client4,client4-744474fb99-kdwd9,linkerd-init,0.0
2800,24,client4,client4-744474fb99-kdwd9,client4,649.0169999999998
2801,24,client4,client4-744474fb99-kdwd9,linkerd-proxy,648.867000000002
2802,24,client17,client17-69b85b5ccf-xtssb,client17,604.025999999998
2803,24,client17,client17-69b85b5ccf-xtssb,linkerd-init,0.0
2804,24,client17,client17-69b85b5ccf-xtssb,linkerd-proxy,601.0499999999956
2805,24,client17,client17-69b85b5ccf-xtssb,sidecar,560.3040000000019
2806,24,client15,client15-79c969ddf-88rrm,linkerd-init,0.0
2807,24,client15,client15-79c969ddf-88rrm,sidecar,670.4219999999987
2808,24,client15,client15-79c969ddf-88rrm,client15,671.9340000000011
2809,24,client15,client15-79c969ddf-88rrm,linkerd-proxy,671.5949999999975
2810,24,client9,client9-d68fb99b4-k4gm2,sidecar,651.0060000000012
2811,24,client9,client9-d68fb99b4-k4gm2,client9,773.4749999999985
2812,24,client9,client9-d68fb99b4-k4gm2,linkerd-init,0.0
2813,24,client9,client9-d68fb99b4-k4gm2,linkerd-proxy,771.5610000000015
2814,24,client5,client5-7d5ff7f8b4-mfzb7,client5,724.3050000000003
2815,24,client5,client5-7d5ff7f8b4-mfzb7,sidecar,689.6459999999988
2816,24,client5,client5-7d5ff7f8b4-mfzb7,linkerd-proxy,721.599000000002
2817,24,client5,client5-7d5ff7f8b4-mfzb7,linkerd-init,0.0
2818,24,client12,client12-79bc8d5846-g8sff,sidecar,810.375
2819,24,client12,client12-79bc8d5846-g8sff,client12,836.7300000000032
2820,24,client12,client12-79bc8d5846-g8sff,linkerd-proxy,836.5049999999974
2821,24,client16,client16-6dc7f87f54-pw5cx,client16,841.974000000002
2822,24,client16,client16-6dc7f87f54-pw5cx,sidecar,839.5139999999992
2823,24,client16,client16-6dc7f87f54-pw5cx,linkerd-proxy,841.7340000000004
2824,24,client1,client1-7b9db886dd-xtwvd,client1,858.357
2825,24,client1,client1-7b9db886dd-xtwvd,sidecar,739.140000000003
2826,24,server,server-656f98b57f-nzpxm,server,498.5670000000009
2827,24,server,server-656f98b57f-nzpxm,sidecar,439.28399999999965
2828,24,orchestrator,orchestrator-555f7b7c9d-45qf9,sidecar,313.9410000000007
2829,24,api-gateway,api-gateway-6bf76d45b7-tp52m,api-gateway,381.4830000000002
2830,24,api-gateway,api-gateway-6bf76d45b7-tp52m,sidecar,336.1110000000008
2831,24,orchestrator,orchestrator-555f7b7c9d-45qf9,orchestrator,159.27900000000045
