,round,namespace,pod_name,container_name,joules
1778,15,client5,client5-7d5ff7f8b4-2ldg9,client5,706.9500000000007
1779,15,client5,client5-7d5ff7f8b4-2ldg9,linkerd-init,0.0
1780,15,client12,client12-79bc8d5846-m2wn6,sidecar,727.538999999997
1781,15,client12,client12-79bc8d5846-m2wn6,client12,827.1720000000023
1782,15,client12,client12-79bc8d5846-m2wn6,linkerd-proxy,827.4420000000009
1783,15,client12,client12-79bc8d5846-m2wn6,linkerd-init,0.0
1784,15,client16,client16-6dc7f87f54-d5sbq,client16,821.4180000000015
1785,15,client16,client16-6dc7f87f54-d5sbq,linkerd-proxy,821.3430000000008
1786,15,client16,client16-6dc7f87f54-d5sbq,sidecar,818.9609999999993
1787,15,client2,client2-86cd6d8cf7-5q6l7,linkerd-proxy,855.0450000000001
1788,15,client2,client2-86cd6d8cf7-5q6l7,sidecar,853.3140000000003
1789,15,client2,client2-86cd6d8cf7-5q6l7,client2,855.246000000001
1790,15,client3,client3-58c68898cd-47glp,sidecar,855.605999999998
1791,15,client3,client3-58c68898cd-47glp,client3,858.2969999999987
1792,15,client3,client3-58c68898cd-47glp,linkerd-proxy,858.2219999999998
1793,15,client11,client11-565c48c7c7-8s8g8,linkerd-proxy,790.3590000000004
1794,15,client11,client11-565c48c7c7-8s8g8,client11,790.601999999999
1795,15,client11,client11-565c48c7c7-8s8g8,sidecar,671.6460000000006
1796,15,client1,client1-7b9db886dd-qqkmb,client1,677.0159999999996
1797,15,client1,client1-7b9db886dd-qqkmb,sidecar,571.398000000001
1798,15,server,server-656f98b57f-kb9cn,sidecar,404.762999999999
1799,15,server,server-656f98b57f-kb9cn,server,469.1700000000001
1800,15,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,policy-enforcer,268.1399999999999
1801,15,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,sidecar,329.70600000000013
1802,15,api-gateway,api-gateway-6bf76d45b7-zn58g,sidecar,329.7359999999999
1803,15,api-gateway,api-gateway-6bf76d45b7-zn58g,api-gateway,363.77999999999975
1804,15,orchestrator,orchestrator-555f7b7c9d-lbmjk,orchestrator,187.3499999999999
1805,15,orchestrator,orchestrator-555f7b7c9d-lbmjk,sidecar,301.1280000000006
1806,15,client13,maurits-dijk-c8d153feclient131-dktw5,sidecar,566.7060000000001
1807,15,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train-model,638.103000000001
1808,15,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train,747.4050000000007
1809,15,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train-model,843.1919999999991
1810,15,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train,448.34999999999854
1811,15,server,maurits-dijk-c8d153feserver1-gxsgq,sidecar,346.271999999999
1812,15,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train-model,795.2789999999986
1813,15,client17,maurits-dijk-c8d153feclient171-64z5j,sidecar,783.3749999999982
1814,15,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train,881.1869999999999
1815,15,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train,892.6980000000003
1816,15,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train-model,804.1349999999984
1817,15,client9,maurits-dijk-c8d153feclient91-b2d9h,sidecar,708.8549999999996
1818,15,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train-model,702.1170000000002
1819,15,client5,maurits-dijk-c8d153feclient51-669gt,sidecar,567.4619999999995
1820,15,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train,777.2669999999998
1821,15,client1,maurits-dijk-c8d153feclient11-cpzmk,sidecar,602.9639999999999
1822,15,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train-model,671.2860000000001
1823,15,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train,743.3280000000013
1824,16,client16,client16-6dc7f87f54-d5sbq,linkerd-init,0.0
1825,16,client2,client2-86cd6d8cf7-5q6l7,linkerd-init,0.0
1826,16,client3,client3-58c68898cd-47glp,linkerd-init,0.0
1827,16,client18,client18-69db77c748-q8vvh,client18,794.9759999999987
1828,16,client18,client18-69db77c748-q8vvh,linkerd-init,0.0
1829,16,client18,client18-69db77c748-q8vvh,linkerd-proxy,794.8559999999998
1830,16,client18,client18-69db77c748-q8vvh,sidecar,793.5419999999995
1831,16,client7,client7-544486cc98-ztpwv,linkerd-proxy,705.989999999998
1832,16,client7,client7-544486cc98-ztpwv,client7,705.9840000000004
1833,16,client7,client7-544486cc98-ztpwv,sidecar,704.8320000000003
1834,16,client7,client7-544486cc98-ztpwv,linkerd-init,0.0
1835,16,client11,client11-565c48c7c7-8s8g8,linkerd-init,0.0
1836,16,client19,client19-56fccdb4d9-lgg2c,linkerd-proxy,804.7110000000011
1837,16,client19,client19-56fccdb4d9-lgg2c,linkerd-init,0.0
1838,16,client19,client19-56fccdb4d9-lgg2c,client19,804.8549999999996
1839,16,client19,client19-56fccdb4d9-lgg2c,sidecar,803.0609999999997
1840,16,client1,client1-7b9db886dd-qqkmb,linkerd-proxy,793.8449999999993
1841,16,client1,client1-7b9db886dd-qqkmb,linkerd-init,0.0
1842,16,client13,client13-7bf86f4f87-shx2r,sidecar,673.0680000000011
1843,16,client13,client13-7bf86f4f87-shx2r,client13,729.7860000000001
1844,16,client13,client13-7bf86f4f87-shx2r,linkerd-init,0.0
1845,16,client13,client13-7bf86f4f87-shx2r,linkerd-proxy,725.478000000001
1846,16,client20,client20-65f8864f77-kr82k,client20,941.6820000000007
1847,16,client20,client20-65f8864f77-kr82k,sidecar,939.8999999999996
1848,16,client20,client20-65f8864f77-kr82k,linkerd-proxy,941.4269999999997
1849,16,client20,client20-65f8864f77-kr82k,linkerd-init,0.0
1850,16,server,server-656f98b57f-kb9cn,linkerd-proxy,543.9629999999997
1851,16,server,server-656f98b57f-kb9cn,linkerd-init,0.0
1852,16,client8,client8-5845965f99-98t8z,sidecar,804.9599999999991
1853,16,client8,client8-5845965f99-98t8z,linkerd-proxy,806.2950000000001
1854,16,client8,client8-5845965f99-98t8z,linkerd-init,0.0
1855,16,client8,client8-5845965f99-98t8z,client8,806.4869999999992
1856,16,client14,client14-856b5b5576-nt6cz,linkerd-proxy,789.0869999999995
1857,16,client14,client14-856b5b5576-nt6cz,sidecar,787.2750000000015
1858,16,client14,client14-856b5b5576-nt6cz,client14,789.2969999999987
1859,16,client14,client14-856b5b5576-nt6cz,linkerd-init,0.0
1860,16,client10,client10-694b6b97b4-wnss2,linkerd-proxy,811.9469999999983
1861,16,client10,client10-694b6b97b4-wnss2,linkerd-init,0.0
1862,16,client10,client10-694b6b97b4-wnss2,sidecar,776.835000000001
1863,16,client10,client10-694b6b97b4-wnss2,client10,811.9470000000001
1864,16,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-init,0.0
1865,16,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-proxy,340.98299999999927
1866,16,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-proxy,323.0010000000002
1867,16,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-init,0.0
1868,16,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-init,0.0
1869,16,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-proxy,322.91699999999946
1870,16,client6,client6-785d875985-27dvv,sidecar,579.9090000000015
1871,16,client6,client6-785d875985-27dvv,linkerd-init,0.0
1872,16,client6,client6-785d875985-27dvv,client6,640.5720000000019
1873,16,client6,client6-785d875985-27dvv,linkerd-proxy,640.4279999999981
1874,16,client4,client4-744474fb99-gbrkd,sidecar,695.0730000000003
1875,16,client4,client4-744474fb99-gbrkd,client4,697.2389999999996
1876,16,client4,client4-744474fb99-gbrkd,linkerd-proxy,697.1490000000031
1877,16,client4,client4-744474fb99-gbrkd,linkerd-init,0.0
1878,16,client17,client17-69b85b5ccf-l6rq2,client17,630.0749999999989
1879,16,client17,client17-69b85b5ccf-l6rq2,sidecar,625.0740000000005
1880,16,client17,client17-69b85b5ccf-l6rq2,linkerd-init,0.0
1881,16,client17,client17-69b85b5ccf-l6rq2,linkerd-proxy,628.0169999999998
1882,16,client15,client15-79c969ddf-6jfjx,sidecar,674.8319999999985
1883,16,client15,client15-79c969ddf-6jfjx,client15,676.3410000000003
1884,16,client15,client15-79c969ddf-6jfjx,linkerd-init,0.0
1885,16,client15,client15-79c969ddf-6jfjx,linkerd-proxy,676.1279999999988
1886,16,client9,client9-d68fb99b4-cxq22,sidecar,511.7220000000016
1887,16,client9,client9-d68fb99b4-cxq22,linkerd-init,0.0
1888,16,client9,client9-d68fb99b4-cxq22,client9,646.1819999999989
1889,16,client9,client9-d68fb99b4-cxq22,linkerd-proxy,645.210000000001
1890,16,client5,client5-7d5ff7f8b4-2ldg9,linkerd-proxy,592.9380000000001
1891,16,client5,client5-7d5ff7f8b4-2ldg9,sidecar,537.9840000000004
1892,16,client5,client5-7d5ff7f8b4-2ldg9,client5,595.4849999999988
1893,16,client5,client5-7d5ff7f8b4-2ldg9,linkerd-init,0.0
1894,16,client12,client12-79bc8d5846-m2wn6,sidecar,678.2820000000011
1895,16,client12,client12-79bc8d5846-m2wn6,client12,730.5
1896,16,client12,client12-79bc8d5846-m2wn6,linkerd-proxy,730.4549999999999
1897,16,client12,client12-79bc8d5846-m2wn6,linkerd-init,0.0
1898,16,client16,client16-6dc7f87f54-d5sbq,client16,679.6859999999979
1899,16,client16,client16-6dc7f87f54-d5sbq,linkerd-proxy,679.491
1900,16,client16,client16-6dc7f87f54-d5sbq,sidecar,677.7389999999996
1901,16,client2,client2-86cd6d8cf7-5q6l7,linkerd-proxy,736.1790000000001
1902,16,client2,client2-86cd6d8cf7-5q6l7,sidecar,734.7569999999996
1903,16,client2,client2-86cd6d8cf7-5q6l7,client2,736.2839999999997
1904,16,client3,client3-58c68898cd-47glp,sidecar,740.2230000000018
1905,16,client3,client3-58c68898cd-47glp,client3,742.3410000000003
1906,16,client3,client3-58c68898cd-47glp,linkerd-proxy,742.491
1907,16,client11,client11-565c48c7c7-8s8g8,linkerd-proxy,774.0509999999977
1908,16,client11,client11-565c48c7c7-8s8g8,client11,774.3150000000005
1909,16,client11,client11-565c48c7c7-8s8g8,sidecar,736.1549999999988
1910,16,client1,client1-7b9db886dd-qqkmb,client1,793.5300000000007
1911,16,client1,client1-7b9db886dd-qqkmb,sidecar,699.9779999999992
1912,16,server,server-656f98b57f-kb9cn,sidecar,451.02900000000045
1913,16,server,server-656f98b57f-kb9cn,server,560.5410000000011
1914,16,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,policy-enforcer,201.99299999999994
1915,16,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,sidecar,254.28900000000067
1916,16,api-gateway,api-gateway-6bf76d45b7-zn58g,sidecar,257.97900000000027
1917,16,api-gateway,api-gateway-6bf76d45b7-zn58g,api-gateway,343.0679999999993
1918,16,orchestrator,orchestrator-555f7b7c9d-lbmjk,orchestrator,242.41800000000012
1919,16,orchestrator,orchestrator-555f7b7c9d-lbmjk,sidecar,298.5509999999995
1920,16,client13,maurits-dijk-c8d153feclient131-dktw5,sidecar,707.9369999999981
1921,16,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train-model,722.2259999999987
1922,16,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train,831.0869999999995
1923,16,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train-model,839.0070000000014
1924,16,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train,538.8780000000006
1925,16,server,maurits-dijk-c8d153feserver1-gxsgq,sidecar,466.5060000000003
1926,16,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train-model,624.7139999999999
1927,16,client17,maurits-dijk-c8d153feclient171-64z5j,sidecar,600.8280000000013
1928,16,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train,695.6610000000001
1929,16,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train,712.7759999999998
1930,16,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train-model,640.7790000000005
1931,16,client9,maurits-dijk-c8d153feclient91-b2d9h,sidecar,590.9879999999994
1932,16,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train-model,590.9129999999986
1933,16,client5,maurits-dijk-c8d153feclient51-669gt,sidecar,499.0709999999999
1934,16,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train,659.3639999999996
1935,16,client1,maurits-dijk-c8d153feclient11-cpzmk,sidecar,561.777
1936,16,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train-model,787.8779999999988
1937,16,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train,860.2530000000006
1938,17,client16,client16-6dc7f87f54-d5sbq,linkerd-init,0.0
1939,17,client2,client2-86cd6d8cf7-5q6l7,linkerd-init,0.0
1940,17,client3,client3-58c68898cd-47glp,linkerd-init,0.0
1941,17,client18,client18-69db77c748-q8vvh,client18,784.2630000000008
1942,17,client18,client18-69db77c748-q8vvh,linkerd-init,0.0
1943,17,client18,client18-69db77c748-q8vvh,linkerd-proxy,784.2480000000014
1944,17,client18,client18-69db77c748-q8vvh,sidecar,782.8019999999997
1945,17,client7,client7-544486cc98-ztpwv,linkerd-proxy,694.9380000000019
1946,17,client7,client7-544486cc98-ztpwv,client7,695.0820000000003
1947,17,client7,client7-544486cc98-ztpwv,sidecar,693.7829999999994
1948,17,client7,client7-544486cc98-ztpwv,linkerd-init,0.0
1949,17,client11,client11-565c48c7c7-8s8g8,linkerd-init,0.0
1950,17,client19,client19-56fccdb4d9-lgg2c,linkerd-proxy,753.5280000000002
1951,17,client19,client19-56fccdb4d9-lgg2c,linkerd-init,0.0
1952,17,client19,client19-56fccdb4d9-lgg2c,client19,753.6660000000011
1953,17,client19,client19-56fccdb4d9-lgg2c,sidecar,752.1029999999992
1954,17,client1,client1-7b9db886dd-qqkmb,linkerd-proxy,657.851999999999
1955,17,client1,client1-7b9db886dd-qqkmb,linkerd-init,0.0
1956,17,client13,client13-7bf86f4f87-shx2r,sidecar,585.0209999999988
1957,17,client13,client13-7bf86f4f87-shx2r,client13,619.3500000000004
1958,17,client13,client13-7bf86f4f87-shx2r,linkerd-init,0.0
1959,17,client13,client13-7bf86f4f87-shx2r,linkerd-proxy,615.8099999999995
1960,17,client20,client20-65f8864f77-kr82k,client20,775.5810000000001
1961,17,client20,client20-65f8864f77-kr82k,sidecar,774.0720000000001
1962,17,client20,client20-65f8864f77-kr82k,linkerd-proxy,775.3919999999998
1963,17,client20,client20-65f8864f77-kr82k,linkerd-init,0.0
1964,17,server,server-656f98b57f-kb9cn,linkerd-proxy,450.90899999999965
1965,17,server,server-656f98b57f-kb9cn,linkerd-init,0.0
1966,17,client8,client8-5845965f99-98t8z,sidecar,694.4850000000024
1967,17,client8,client8-5845965f99-98t8z,linkerd-proxy,695.6670000000013
1968,17,client8,client8-5845965f99-98t8z,linkerd-init,0.0
1969,17,client8,client8-5845965f99-98t8z,client8,695.8889999999992
1970,17,client14,client14-856b5b5576-nt6cz,linkerd-proxy,789.9930000000004
1971,17,client14,client14-856b5b5576-nt6cz,sidecar,788.7119999999995
1972,17,client14,client14-856b5b5576-nt6cz,client14,790.3560000000016
1973,17,client14,client14-856b5b5576-nt6cz,linkerd-init,0.0
1974,17,client10,client10-694b6b97b4-wnss2,linkerd-proxy,794.3790000000008
1975,17,client10,client10-694b6b97b4-wnss2,linkerd-init,0.0
1976,17,client10,client10-694b6b97b4-wnss2,sidecar,756.0959999999995
1977,17,client10,client10-694b6b97b4-wnss2,client10,794.1840000000011
1978,17,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-init,0.0
1979,17,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-proxy,408.4980000000005
1980,17,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-proxy,389.2380000000003
1981,17,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-init,0.0
1982,17,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-init,0.0
1983,17,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-proxy,389.259
1984,17,client6,client6-785d875985-27dvv,sidecar,876.8220000000001
1985,17,client6,client6-785d875985-27dvv,linkerd-init,0.0
1986,17,client6,client6-785d875985-27dvv,client6,878.5079999999998
1987,17,client6,client6-785d875985-27dvv,linkerd-proxy,878.2530000000006
1988,17,client4,client4-744474fb99-gbrkd,sidecar,788.4089999999997
1989,17,client4,client4-744474fb99-gbrkd,client4,791.121000000001
1990,17,client4,client4-744474fb99-gbrkd,linkerd-proxy,791.0009999999984
1991,17,client4,client4-744474fb99-gbrkd,linkerd-init,0.0
1992,17,client17,client17-69b85b5ccf-l6rq2,client17,744.1920000000009
1993,17,client17,client17-69b85b5ccf-l6rq2,sidecar,679.5689999999995
1994,17,client17,client17-69b85b5ccf-l6rq2,linkerd-init,0.0
1995,17,client17,client17-69b85b5ccf-l6rq2,linkerd-proxy,740.6880000000001
1996,17,client15,client15-79c969ddf-6jfjx,sidecar,905.3790000000008
1997,17,client15,client15-79c969ddf-6jfjx,client15,907.1880000000001
1998,17,client15,client15-79c969ddf-6jfjx,linkerd-init,0.0
1999,17,client15,client15-79c969ddf-6jfjx,linkerd-proxy,906.8490000000002
2000,17,client9,client9-d68fb99b4-cxq22,sidecar,641.8589999999986
2001,17,client9,client9-d68fb99b4-cxq22,linkerd-init,0.0
2002,17,client9,client9-d68fb99b4-cxq22,client9,733.7309999999998
2003,17,client9,client9-d68fb99b4-cxq22,linkerd-proxy,734.8050000000003
2004,17,client5,client5-7d5ff7f8b4-2ldg9,linkerd-proxy,618.6420000000016
2005,17,client5,client5-7d5ff7f8b4-2ldg9,sidecar,560.3130000000001
2006,17,client5,client5-7d5ff7f8b4-2ldg9,client5,621.5820000000003
2007,17,client5,client5-7d5ff7f8b4-2ldg9,linkerd-init,0.0
2008,17,client12,client12-79bc8d5846-m2wn6,sidecar,670.0920000000006
2009,17,client12,client12-79bc8d5846-m2wn6,client12,700.2149999999983
2010,17,client12,client12-79bc8d5846-m2wn6,linkerd-proxy,700.3349999999991
2011,17,client12,client12-79bc8d5846-m2wn6,linkerd-init,0.0
2012,17,client16,client16-6dc7f87f54-d5sbq,client16,655.764000000001
2013,17,client16,client16-6dc7f87f54-d5sbq,linkerd-proxy,655.5989999999983
2014,17,client16,client16-6dc7f87f54-d5sbq,sidecar,653.9069999999992
2015,17,client2,client2-86cd6d8cf7-5q6l7,linkerd-proxy,766.1939999999995
2016,17,client2,client2-86cd6d8cf7-5q6l7,sidecar,764.8230000000003
2017,17,client2,client2-86cd6d8cf7-5q6l7,client2,766.3919999999998
2018,17,client3,client3-58c68898cd-47glp,sidecar,716.8260000000009
2019,17,client3,client3-58c68898cd-47glp,client3,718.8990000000013
2020,17,client3,client3-58c68898cd-47glp,linkerd-proxy,718.8689999999988
2021,17,client11,client11-565c48c7c7-8s8g8,linkerd-proxy,801.7890000000025
2022,17,client11,client11-565c48c7c7-8s8g8,client11,802.107
2023,17,client11,client11-565c48c7c7-8s8g8,sidecar,776.2649999999994
2024,17,client1,client1-7b9db886dd-qqkmb,client1,660.1709999999985
2025,17,client1,client1-7b9db886dd-qqkmb,sidecar,537.5339999999997
2026,17,server,server-656f98b57f-kb9cn,sidecar,406.4520000000002
2027,17,server,server-656f98b57f-kb9cn,server,464.52599999999984
2028,17,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,policy-enforcer,193.01699999999937
2029,17,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,sidecar,311.3819999999996
2030,17,api-gateway,api-gateway-6bf76d45b7-zn58g,sidecar,303.96599999999944
2031,17,api-gateway,api-gateway-6bf76d45b7-zn58g,api-gateway,428.7390000000005
2032,17,orchestrator,orchestrator-555f7b7c9d-lbmjk,orchestrator,229.6170000000002
2033,17,orchestrator,orchestrator-555f7b7c9d-lbmjk,sidecar,350.6940000000004
2034,17,client13,maurits-dijk-c8d153feclient131-dktw5,sidecar,539.1600000000017
2035,17,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train-model,612.7650000000012
2036,17,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train,716.2980000000007
2037,17,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train-model,708.1769999999997
2038,17,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train,447.76800000000003
2039,17,server,maurits-dijk-c8d153feserver1-gxsgq,sidecar,407.28299999999945
2040,17,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train-model,737.6760000000013
2041,17,client17,maurits-dijk-c8d153feclient171-64z5j,sidecar,660.4349999999995
2042,17,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train,821.1000000000004
2043,17,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train,802.8269999999993
2044,17,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train-model,728.6669999999995
2045,17,client9,maurits-dijk-c8d153feclient91-b2d9h,sidecar,622.8179999999993
2046,17,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train-model,616.7790000000023
2047,17,client5,maurits-dijk-c8d153feclient51-669gt,sidecar,519.5130000000008
2048,17,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train,687.5130000000008
2049,17,client1,maurits-dijk-c8d153feclient11-cpzmk,sidecar,423.10200000000077
2050,17,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train-model,652.116
2051,17,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train,728.0249999999978
2052,18,client16,client16-6dc7f87f54-d5sbq,linkerd-init,0.0
2053,18,client2,client2-86cd6d8cf7-5q6l7,linkerd-init,0.0
2054,18,client3,client3-58c68898cd-47glp,linkerd-init,0.0
2055,18,client18,client18-69db77c748-q8vvh,client18,878.5920000000006
2056,18,client18,client18-69db77c748-q8vvh,linkerd-init,0.0
2057,18,client18,client18-69db77c748-q8vvh,linkerd-proxy,878.4239999999991
2058,18,client18,client18-69db77c748-q8vvh,sidecar,876.8400000000001
