,round,namespace,pod_name,container_name,joules
1792,15,api-gateway,api-gateway-6bf76d45b7-xq96x,sidecar,316.95600000000104
1793,15,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,policy-enforcer,259.02
1794,15,client4,client4-744474fb99-r82xv,client4,731.3729999999996
1795,15,client4,client4-744474fb99-r82xv,sidecar,729.2009999999991
1796,15,client4,client4-744474fb99-r82xv,linkerd-proxy,731.0280000000002
1797,15,client15,client15-79c969ddf-fcq4n,sidecar,716.8410000000003
1798,15,client15,client15-79c969ddf-fcq4n,client15,718.3499999999985
1799,15,client9,client9-d68fb99b4-6hlkg,sidecar,562.5990000000002
1800,15,client9,client9-d68fb99b4-6hlkg,linkerd-proxy,660.7649999999994
1801,15,client9,client9-d68fb99b4-6hlkg,client9,661.1010000000006
1802,15,client1,client1-7b9db886dd-t7gwc,sidecar,705.9570000000003
1803,15,client1,client1-7b9db886dd-t7gwc,client1,742.5360000000019
1804,15,server,server-656f98b57f-7p9w6,server,620.6190000000006
1805,15,server,server-656f98b57f-7p9w6,sidecar,538.6140000000005
1806,15,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train-model,608.1149999999998
1807,15,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train,679.6259999999984
1808,15,client5,maurits-dijk-721c3f76client51-d7n79,sidecar,580.5420000000013
1809,15,client1,maurits-dijk-721c3f76client11-mptck,sidecar,709.2749999999996
1810,15,client1,maurits-dijk-721c3f76client11-mptck,hfl-train,801.0059999999994
1811,15,client1,maurits-dijk-721c3f76client11-mptck,hfl-train-model,736.5810000000001
1812,15,client13,maurits-dijk-721c3f76client131-lj795,sidecar,652.7160000000003
1813,15,client13,maurits-dijk-721c3f76client131-lj795,hfl-train-model,739.7700000000004
1814,15,client13,maurits-dijk-721c3f76client131-lj795,hfl-train,847.4220000000005
1815,15,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train-model,896.0489999999991
1816,15,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train,602.7719999999981
1817,15,server,maurits-dijk-721c3f76server1-4ddgj,sidecar,554.817
1818,15,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train,692.0340000000015
1819,15,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train-model,613.3109999999997
1820,15,client17,maurits-dijk-721c3f76client171-2xbdc,sidecar,592.655999999999
1821,15,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train-model,656.1719999999987
1822,15,client9,maurits-dijk-721c3f76client91-8txtt,sidecar,657.0780000000013
1823,15,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train,714.0179999999982
1824,16,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-init,0.0
1825,16,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-init,0.0
1826,16,client6,client6-785d875985-gzkk6,sidecar,860.8500000000022
1827,16,client6,client6-785d875985-gzkk6,linkerd-proxy,863.3159999999989
1828,16,client6,client6-785d875985-gzkk6,client6,863.4359999999979
1829,16,client6,client6-785d875985-gzkk6,linkerd-init,0.0
1830,16,client4,client4-744474fb99-r82xv,linkerd-init,0.0
1831,16,client17,client17-69b85b5ccf-k6ndf,linkerd-init,0.0
1832,16,client17,client17-69b85b5ccf-k6ndf,sidecar,678.9330000000009
1833,16,client17,client17-69b85b5ccf-k6ndf,linkerd-proxy,736.9679999999989
1834,16,client17,client17-69b85b5ccf-k6ndf,client17,740.5860000000011
1835,16,client15,client15-79c969ddf-fcq4n,linkerd-init,0.0
1836,16,client15,client15-79c969ddf-fcq4n,linkerd-proxy,811.8329999999987
1837,16,client9,client9-d68fb99b4-6hlkg,linkerd-init,0.0
1838,16,client5,client5-7d5ff7f8b4-f46sc,linkerd-init,0.0
1839,16,client5,client5-7d5ff7f8b4-f46sc,sidecar,546.7800000000007
1840,16,client5,client5-7d5ff7f8b4-f46sc,linkerd-proxy,574.8360000000011
1841,16,client5,client5-7d5ff7f8b4-f46sc,client5,578.5049999999992
1842,16,client12,client12-79bc8d5846-hfs84,sidecar,686.898000000001
1843,16,client12,client12-79bc8d5846-hfs84,linkerd-proxy,792.0630000000001
1844,16,client12,client12-79bc8d5846-hfs84,linkerd-init,0.0
1845,16,client12,client12-79bc8d5846-hfs84,client12,792.0509999999995
1846,16,client16,client16-6dc7f87f54-wl7sj,client16,725.607
1847,16,client16,client16-6dc7f87f54-wl7sj,linkerd-init,0.0
1848,16,client16,client16-6dc7f87f54-wl7sj,linkerd-proxy,725.3370000000014
1849,16,client16,client16-6dc7f87f54-wl7sj,sidecar,723.9779999999992
1850,16,client2,client2-86cd6d8cf7-g9r7h,client2,642.4230000000007
1851,16,client2,client2-86cd6d8cf7-g9r7h,linkerd-init,0.0
1852,16,client2,client2-86cd6d8cf7-g9r7h,sidecar,640.8209999999999
1853,16,client2,client2-86cd6d8cf7-g9r7h,linkerd-proxy,642.3629999999994
1854,16,client3,client3-58c68898cd-nbcwb,linkerd-proxy,712.4969999999994
1855,16,client3,client3-58c68898cd-nbcwb,client3,712.2720000000008
1856,16,client3,client3-58c68898cd-nbcwb,linkerd-init,0.0
1857,16,client3,client3-58c68898cd-nbcwb,sidecar,710.3100000000013
1858,16,client18,client18-69db77c748-rl9qw,sidecar,699.9599999999991
1859,16,client18,client18-69db77c748-rl9qw,client18,701.8169999999991
1860,16,client18,client18-69db77c748-rl9qw,linkerd-init,0.0
1861,16,client18,client18-69db77c748-rl9qw,linkerd-proxy,701.6219999999994
1862,16,client7,client7-544486cc98-4q5nl,sidecar,685.6920000000009
1863,16,client7,client7-544486cc98-4q5nl,linkerd-init,0.0
1864,16,client7,client7-544486cc98-4q5nl,client7,687.0240000000013
1865,16,client7,client7-544486cc98-4q5nl,linkerd-proxy,686.8229999999985
1866,16,client11,client11-565c48c7c7-bxhml,sidecar,650.8109999999997
1867,16,client11,client11-565c48c7c7-bxhml,client11,737.4750000000004
1868,16,client11,client11-565c48c7c7-bxhml,linkerd-init,0.0
1869,16,client11,client11-565c48c7c7-bxhml,linkerd-proxy,737.3670000000002
1870,16,client19,client19-56fccdb4d9-gntvg,linkerd-proxy,689.4750000000022
1871,16,client19,client19-56fccdb4d9-gntvg,linkerd-init,0.0
1872,16,client19,client19-56fccdb4d9-gntvg,sidecar,688.2540000000008
1873,16,client19,client19-56fccdb4d9-gntvg,client19,689.5860000000011
1874,16,client1,client1-7b9db886dd-t7gwc,linkerd-proxy,634.6950000000015
1875,16,client1,client1-7b9db886dd-t7gwc,linkerd-init,0.0
1876,16,client13,client13-7bf86f4f87-kxmtl,client13,621.0900000000001
1877,16,client13,client13-7bf86f4f87-kxmtl,linkerd-proxy,618.2159999999985
1878,16,client13,client13-7bf86f4f87-kxmtl,sidecar,571.8539999999994
1879,16,client13,client13-7bf86f4f87-kxmtl,linkerd-init,0.0
1880,16,client20,client20-65f8864f77-rx7ww,linkerd-proxy,703.5300000000007
1881,16,client20,client20-65f8864f77-rx7ww,client20,703.7880000000005
1882,16,client20,client20-65f8864f77-rx7ww,sidecar,702.2610000000004
1883,16,client20,client20-65f8864f77-rx7ww,linkerd-init,0.0
1884,16,server,server-656f98b57f-7p9w6,linkerd-init,0.0
1885,16,server,server-656f98b57f-7p9w6,linkerd-proxy,518.8709999999992
1886,16,client8,client8-5845965f99-7j6nn,sidecar,619.6829999999991
1887,16,client8,client8-5845965f99-7j6nn,client8,727.1249999999982
1888,16,client8,client8-5845965f99-7j6nn,linkerd-proxy,726.9300000000003
1889,16,client8,client8-5845965f99-7j6nn,linkerd-init,0.0
1890,16,client14,client14-856b5b5576-4gd65,linkerd-init,0.0
1891,16,client14,client14-856b5b5576-4gd65,sidecar,853.8059999999987
1892,16,client14,client14-856b5b5576-4gd65,client14,855.7350000000024
1893,16,client14,client14-856b5b5576-4gd65,linkerd-proxy,855.4740000000002
1894,16,client10,client10-694b6b97b4-w2jln,linkerd-proxy,848.7929999999978
1895,16,client10,client10-694b6b97b4-w2jln,sidecar,743.7060000000001
1896,16,client10,client10-694b6b97b4-w2jln,client10,848.3430000000026
1897,16,client10,client10-694b6b97b4-w2jln,linkerd-init,0.0
1898,16,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-init,0.0
1899,16,orchestrator,orchestrator-555f7b7c9d-4crd7,sidecar,349.1729999999998
1900,16,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,sidecar,377.3729999999996
1901,16,api-gateway,api-gateway-6bf76d45b7-xq96x,api-gateway,413.2559999999994
1902,16,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-proxy,417.6330000000007
1903,16,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-proxy,398.9279999999999
1904,16,orchestrator,orchestrator-555f7b7c9d-4crd7,orchestrator,251.14499999999953
1905,16,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-proxy,399.0090000000009
1906,16,api-gateway,api-gateway-6bf76d45b7-xq96x,sidecar,391.72199999999975
1907,16,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,policy-enforcer,251.0999999999999
1908,16,client4,client4-744474fb99-r82xv,client4,804.9359999999997
1909,16,client4,client4-744474fb99-r82xv,sidecar,802.7039999999997
1910,16,client4,client4-744474fb99-r82xv,linkerd-proxy,805.0859999999993
1911,16,client15,client15-79c969ddf-fcq4n,sidecar,810.2639999999992
1912,16,client15,client15-79c969ddf-fcq4n,client15,812.0760000000009
1913,16,client9,client9-d68fb99b4-6hlkg,sidecar,726.5370000000003
1914,16,client9,client9-d68fb99b4-6hlkg,linkerd-proxy,793.7820000000011
1915,16,client9,client9-d68fb99b4-6hlkg,client9,794.0969999999998
1916,16,client1,client1-7b9db886dd-t7gwc,sidecar,576.6209999999992
1917,16,client1,client1-7b9db886dd-t7gwc,client1,635.2289999999994
1918,16,server,server-656f98b57f-7p9w6,server,529.8389999999999
1919,16,server,server-656f98b57f-7p9w6,sidecar,512.835
1920,16,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train-model,572.6849999999995
1921,16,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train,647.7569999999996
1922,16,client5,maurits-dijk-721c3f76client51-d7n79,sidecar,544.6980000000003
1923,16,client1,maurits-dijk-721c3f76client11-mptck,sidecar,567.0900000000001
1924,16,client1,maurits-dijk-721c3f76client11-mptck,hfl-train,696.155999999999
1925,16,client1,maurits-dijk-721c3f76client11-mptck,hfl-train-model,629.5110000000004
1926,16,client13,maurits-dijk-721c3f76client131-lj795,sidecar,615.3059999999987
1927,16,client13,maurits-dijk-721c3f76client131-lj795,hfl-train-model,615.1980000000003
1928,16,client13,maurits-dijk-721c3f76client131-lj795,hfl-train,722.0699999999997
1929,16,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train-model,871.8090000000011
1930,16,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train,514.5360000000019
1931,16,server,maurits-dijk-721c3f76server1-4ddgj,sidecar,476.83200000000033
1932,16,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train,812.9310000000005
1933,16,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train-model,733.8389999999999
1934,16,client17,maurits-dijk-721c3f76client171-2xbdc,sidecar,727.0110000000004
1935,16,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train-model,788.1840000000011
1936,16,client9,maurits-dijk-721c3f76client91-8txtt,sidecar,713.4299999999985
1937,16,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train,849.6930000000011
1938,17,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-init,0.0
1939,17,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-init,0.0
1940,17,client6,client6-785d875985-gzkk6,sidecar,657.3959999999988
1941,17,client6,client6-785d875985-gzkk6,linkerd-proxy,659.3009999999995
1942,17,client6,client6-785d875985-gzkk6,client6,659.496000000001
1943,17,client6,client6-785d875985-gzkk6,linkerd-init,0.0
1944,17,client4,client4-744474fb99-r82xv,linkerd-init,0.0
1945,17,client17,client17-69b85b5ccf-k6ndf,linkerd-init,0.0
1946,17,client17,client17-69b85b5ccf-k6ndf,sidecar,671.1869999999981
1947,17,client17,client17-69b85b5ccf-k6ndf,linkerd-proxy,694.1100000000006
1948,17,client17,client17-69b85b5ccf-k6ndf,client17,697.4219999999987
1949,17,client15,client15-79c969ddf-fcq4n,linkerd-init,0.0
1950,17,client15,client15-79c969ddf-fcq4n,linkerd-proxy,689.6820000000007
1951,17,client9,client9-d68fb99b4-6hlkg,linkerd-init,0.0
1952,17,client5,client5-7d5ff7f8b4-f46sc,linkerd-init,0.0
1953,17,client5,client5-7d5ff7f8b4-f46sc,sidecar,712.4790000000012
1954,17,client5,client5-7d5ff7f8b4-f46sc,linkerd-proxy,744.2220000000016
1955,17,client5,client5-7d5ff7f8b4-f46sc,client5,746.7630000000008
1956,17,client12,client12-79bc8d5846-hfs84,sidecar,711.4889999999996
1957,17,client12,client12-79bc8d5846-hfs84,linkerd-proxy,833.0310000000009
1958,17,client12,client12-79bc8d5846-hfs84,linkerd-init,0.0
1959,17,client12,client12-79bc8d5846-hfs84,client12,833.0190000000002
1960,17,client16,client16-6dc7f87f54-wl7sj,client16,828.5460000000003
1961,17,client16,client16-6dc7f87f54-wl7sj,linkerd-init,0.0
1962,17,client16,client16-6dc7f87f54-wl7sj,linkerd-proxy,828.2729999999992
1963,17,client16,client16-6dc7f87f54-wl7sj,sidecar,826.7040000000015
1964,17,client2,client2-86cd6d8cf7-g9r7h,client2,859.7789999999986
1965,17,client2,client2-86cd6d8cf7-g9r7h,linkerd-init,0.0
1966,17,client2,client2-86cd6d8cf7-g9r7h,sidecar,857.8769999999986
1967,17,client2,client2-86cd6d8cf7-g9r7h,linkerd-proxy,859.6380000000008
1968,17,client3,client3-58c68898cd-nbcwb,linkerd-proxy,893.2470000000012
1969,17,client3,client3-58c68898cd-nbcwb,client3,893.5019999999986
1970,17,client3,client3-58c68898cd-nbcwb,linkerd-init,0.0
1971,17,client3,client3-58c68898cd-nbcwb,sidecar,890.9789999999994
1972,17,client18,client18-69db77c748-rl9qw,sidecar,810.5310000000009
1973,17,client18,client18-69db77c748-rl9qw,client18,812.4899999999998
1974,17,client18,client18-69db77c748-rl9qw,linkerd-init,0.0
1975,17,client18,client18-69db77c748-rl9qw,linkerd-proxy,812.2890000000007
1976,17,client7,client7-544486cc98-4q5nl,sidecar,837.5430000000015
1977,17,client7,client7-544486cc98-4q5nl,linkerd-init,0.0
1978,17,client7,client7-544486cc98-4q5nl,client7,839.1149999999998
1979,17,client7,client7-544486cc98-4q5nl,linkerd-proxy,838.9140000000007
1980,17,client11,client11-565c48c7c7-bxhml,sidecar,790.3740000000016
1981,17,client11,client11-565c48c7c7-bxhml,client11,895.4760000000006
1982,17,client11,client11-565c48c7c7-bxhml,linkerd-init,0.0
1983,17,client11,client11-565c48c7c7-bxhml,linkerd-proxy,895.2029999999995
1984,17,client19,client19-56fccdb4d9-gntvg,linkerd-proxy,832.6350000000002
1985,17,client19,client19-56fccdb4d9-gntvg,linkerd-init,0.0
1986,17,client19,client19-56fccdb4d9-gntvg,sidecar,831.348
1987,17,client19,client19-56fccdb4d9-gntvg,client19,832.8150000000005
1988,17,client1,client1-7b9db886dd-t7gwc,linkerd-proxy,749.9129999999986
1989,17,client1,client1-7b9db886dd-t7gwc,linkerd-init,0.0
1990,17,client13,client13-7bf86f4f87-kxmtl,client13,741.0990000000002
1991,17,client13,client13-7bf86f4f87-kxmtl,linkerd-proxy,735.6810000000005
1992,17,client13,client13-7bf86f4f87-kxmtl,sidecar,657.4619999999995
1993,17,client13,client13-7bf86f4f87-kxmtl,linkerd-init,0.0
1994,17,client20,client20-65f8864f77-rx7ww,linkerd-proxy,899.9279999999999
1995,17,client20,client20-65f8864f77-rx7ww,client20,899.9310000000005
1996,17,client20,client20-65f8864f77-rx7ww,sidecar,898.3139999999985
1997,17,client20,client20-65f8864f77-rx7ww,linkerd-init,0.0
1998,17,server,server-656f98b57f-7p9w6,linkerd-init,0.0
1999,17,server,server-656f98b57f-7p9w6,linkerd-proxy,483.0509999999995
2000,17,client8,client8-5845965f99-7j6nn,sidecar,673.0859999999993
2001,17,client8,client8-5845965f99-7j6nn,client8,768.2399999999998
2002,17,client8,client8-5845965f99-7j6nn,linkerd-proxy,768.0149999999994
2003,17,client8,client8-5845965f99-7j6nn,linkerd-init,0.0
2004,17,client14,client14-856b5b5576-4gd65,linkerd-init,0.0
2005,17,client14,client14-856b5b5576-4gd65,sidecar,641.469000000001
2006,17,client14,client14-856b5b5576-4gd65,client14,643.1610000000001
2007,17,client14,client14-856b5b5576-4gd65,linkerd-proxy,642.8340000000007
2008,17,client10,client10-694b6b97b4-w2jln,linkerd-proxy,709.4459999999999
2009,17,client10,client10-694b6b97b4-w2jln,sidecar,594.6659999999974
2010,17,client10,client10-694b6b97b4-w2jln,client10,709.4309999999987
2011,17,client10,client10-694b6b97b4-w2jln,linkerd-init,0.0
2012,17,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-init,0.0
2013,17,orchestrator,orchestrator-555f7b7c9d-4crd7,sidecar,287.8740000000007
2014,17,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,sidecar,308.59500000000025
2015,17,api-gateway,api-gateway-6bf76d45b7-xq96x,api-gateway,344.03700000000026
2016,17,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-proxy,349.97399999999925
2017,17,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-proxy,332.7000000000007
2018,17,orchestrator,orchestrator-555f7b7c9d-4crd7,orchestrator,189.95400000000063
2019,17,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-proxy,332.64599999999973
2020,17,api-gateway,api-gateway-6bf76d45b7-xq96x,sidecar,304.89899999999943
2021,17,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,policy-enforcer,189.90899999999965
2022,17,client4,client4-744474fb99-r82xv,client4,773.8169999999991
2023,17,client4,client4-744474fb99-r82xv,sidecar,771.7139999999999
2024,17,client4,client4-744474fb99-r82xv,linkerd-proxy,773.7869999999984
2025,17,client15,client15-79c969ddf-fcq4n,sidecar,688.4100000000017
2026,17,client15,client15-79c969ddf-fcq4n,client15,689.9219999999987
2027,17,client9,client9-d68fb99b4-6hlkg,sidecar,592.6139999999996
2028,17,client9,client9-d68fb99b4-6hlkg,linkerd-proxy,655.857
2029,17,client9,client9-d68fb99b4-6hlkg,client9,657.5939999999991
2030,17,client1,client1-7b9db886dd-t7gwc,sidecar,658.2960000000003
2031,17,client1,client1-7b9db886dd-t7gwc,client1,749.8680000000004
2032,17,server,server-656f98b57f-7p9w6,server,505.97400000000016
2033,17,server,server-656f98b57f-7p9w6,sidecar,458.8769999999995
2034,17,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train-model,741.5550000000021
2035,17,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train,811.983000000002
2036,17,client5,maurits-dijk-721c3f76client51-d7n79,sidecar,707.2559999999994
2037,17,client1,maurits-dijk-721c3f76client11-mptck,sidecar,649.362000000001
2038,17,client1,maurits-dijk-721c3f76client11-mptck,hfl-train,810.8610000000008
2039,17,client1,maurits-dijk-721c3f76client11-mptck,hfl-train-model,744.3690000000006
2040,17,client13,maurits-dijk-721c3f76client131-lj795,sidecar,702.0060000000012
2041,17,client13,maurits-dijk-721c3f76client131-lj795,hfl-train-model,732.239999999998
2042,17,client13,maurits-dijk-721c3f76client131-lj795,hfl-train,839.3850000000002
2043,17,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train-model,828.9660000000003
2044,17,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train,480.08100000000013
2045,17,server,maurits-dijk-721c3f76server1-4ddgj,sidecar,409.64699999999993
2046,17,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train,785.4089999999997
2047,17,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train-model,691.134
2048,17,client17,maurits-dijk-721c3f76client171-2xbdc,sidecar,686.523000000001
2049,17,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train-model,650.9310000000005
2050,17,client9,maurits-dijk-721c3f76client91-8txtt,sidecar,621.585000000001
2051,17,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train,715.0290000000005
2052,18,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-init,0.0
2053,18,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-init,0.0
2054,18,client6,client6-785d875985-gzkk6,sidecar,670.2839999999997
2055,18,client6,client6-785d875985-gzkk6,linkerd-proxy,672.1560000000009
2056,18,client6,client6-785d875985-gzkk6,client6,672.3809999999994
2057,18,client6,client6-785d875985-gzkk6,linkerd-init,0.0
2058,18,client4,client4-744474fb99-r82xv,linkerd-init,0.0
2059,18,client17,client17-69b85b5ccf-k6ndf,linkerd-init,0.0
2060,18,client17,client17-69b85b5ccf-k6ndf,sidecar,626.4510000000009
2061,18,client17,client17-69b85b5ccf-k6ndf,linkerd-proxy,648.0450000000001
2062,18,client17,client17-69b85b5ccf-k6ndf,client17,650.7600000000002
2063,18,client15,client15-79c969ddf-fcq4n,linkerd-init,0.0
2064,18,client15,client15-79c969ddf-fcq4n,linkerd-proxy,765.9150000000009
2065,18,client9,client9-d68fb99b4-6hlkg,linkerd-init,0.0
2066,18,client5,client5-7d5ff7f8b4-f46sc,linkerd-init,0.0
2067,18,client5,client5-7d5ff7f8b4-f46sc,sidecar,608.3219999999983
2068,18,client5,client5-7d5ff7f8b4-f46sc,linkerd-proxy,635.891999999998
2069,18,client5,client5-7d5ff7f8b4-f46sc,client5,638.1900000000005
2070,18,client12,client12-79bc8d5846-hfs84,sidecar,584.9639999999999
2071,18,client12,client12-79bc8d5846-hfs84,linkerd-proxy,704.900999999998
