,round,namespace,pod_name,container_name,joules
1846,16,client15,client15-79c969ddf-4l6p9,client15,808.7880000000005
1847,16,client15,client15-79c969ddf-4l6p9,sidecar,807.1709999999985
1848,16,client9,client9-d68fb99b4-gpsfl,linkerd-init,0.0
1849,16,client9,client9-d68fb99b4-gpsfl,client9,778.8330000000005
1850,16,client9,client9-d68fb99b4-gpsfl,sidecar,713.0489999999991
1851,16,client9,client9-d68fb99b4-gpsfl,linkerd-proxy,777.0569999999989
1852,16,client5,client5-7d5ff7f8b4-4vqw2,client5,752.3820000000014
1853,16,client5,client5-7d5ff7f8b4-4vqw2,sidecar,681.0990000000002
1854,16,client5,client5-7d5ff7f8b4-4vqw2,linkerd-init,0.0
1855,16,client5,client5-7d5ff7f8b4-4vqw2,linkerd-proxy,750.3240000000005
1856,16,client12,client12-79bc8d5846-f96wp,sidecar,756.603000000001
1857,16,client12,client12-79bc8d5846-f96wp,linkerd-init,0.0
1858,16,client12,client12-79bc8d5846-f96wp,client12,838.491
1859,16,client12,client12-79bc8d5846-f96wp,linkerd-proxy,838.1459999999988
1860,16,client16,client16-6dc7f87f54-wnk56,sidecar,813.4620000000014
1861,16,client16,client16-6dc7f87f54-wnk56,linkerd-proxy,815.1750000000011
1862,16,client16,client16-6dc7f87f54-wnk56,linkerd-init,0.0
1863,16,client16,client16-6dc7f87f54-wnk56,client16,815.4390000000003
1864,16,client2,client2-86cd6d8cf7-qqnlc,linkerd-init,0.0
1865,16,client2,client2-86cd6d8cf7-qqnlc,client2,807.1919999999991
1866,16,client2,client2-86cd6d8cf7-qqnlc,sidecar,805.2600000000002
1867,16,client2,client2-86cd6d8cf7-qqnlc,linkerd-proxy,806.9909999999982
1868,16,client3,client3-58c68898cd-z9nbx,linkerd-init,0.0
1869,16,client3,client3-58c68898cd-z9nbx,client3,814.4160000000011
1870,16,client3,client3-58c68898cd-z9nbx,sidecar,811.9290000000001
1871,16,client3,client3-58c68898cd-z9nbx,linkerd-proxy,814.3559999999998
1872,16,client18,client18-69db77c748-xpdq5,linkerd-init,0.0
1873,16,client18,client18-69db77c748-xpdq5,linkerd-proxy,854.7779999999984
1874,16,client18,client18-69db77c748-xpdq5,sidecar,853.1370000000006
1875,16,client18,client18-69db77c748-xpdq5,client18,854.889000000001
1876,16,client7,client7-544486cc98-hgvmk,linkerd-init,0.0
1877,16,client7,client7-544486cc98-hgvmk,sidecar,834.2429999999986
1878,16,client7,client7-544486cc98-hgvmk,client7,835.875
1879,16,client7,client7-544486cc98-hgvmk,linkerd-proxy,835.6440000000002
1880,16,client11,client11-565c48c7c7-24jlj,linkerd-proxy,856.3739999999998
1881,16,client11,client11-565c48c7c7-24jlj,sidecar,731.2890000000007
1882,16,client11,client11-565c48c7c7-24jlj,linkerd-init,0.0
1883,16,client11,client11-565c48c7c7-24jlj,client11,856.7759999999998
1884,16,client19,client19-56fccdb4d9-26bzf,client19,809.4360000000015
1885,16,client19,client19-56fccdb4d9-26bzf,sidecar,807.6720000000023
1886,16,client19,client19-56fccdb4d9-26bzf,linkerd-init,0.0
1887,16,client19,client19-56fccdb4d9-26bzf,linkerd-proxy,809.3400000000001
1888,16,client1,client1-7b9db886dd-cqsdh,linkerd-init,0.0
1889,16,client1,client1-7b9db886dd-cqsdh,linkerd-proxy,683.1450000000004
1890,16,client13,client13-7bf86f4f87-58vpv,linkerd-proxy,741.4079999999976
1891,16,client13,client13-7bf86f4f87-58vpv,client13,743.9249999999993
1892,16,client13,client13-7bf86f4f87-58vpv,sidecar,726.8460000000014
1893,16,client13,client13-7bf86f4f87-58vpv,linkerd-init,0.0
1894,16,client20,client20-65f8864f77-fmg9c,sidecar,700.4490000000005
1895,16,client20,client20-65f8864f77-fmg9c,client20,702.0449999999983
1896,16,client20,client20-65f8864f77-fmg9c,linkerd-init,0.0
1897,16,client20,client20-65f8864f77-fmg9c,linkerd-proxy,701.9340000000011
1898,16,server,server-656f98b57f-6rcfc,linkerd-proxy,467.5650000000005
1899,16,server,server-656f98b57f-6rcfc,linkerd-init,0.0
1900,16,server,server-656f98b57f-6rcfc,sidecar,417.90899999999965
1901,16,server,server-656f98b57f-6rcfc,server,490.1250000000018
1902,16,client8,client8-5845965f99-vzzrc,sidecar,851.3790000000008
1903,16,client8,client8-5845965f99-vzzrc,client8,853.1280000000006
1904,16,client8,client8-5845965f99-vzzrc,linkerd-proxy,852.8790000000008
1905,16,client14,client14-856b5b5576-b4rlq,sidecar,836.6609999999982
1906,16,client14,client14-856b5b5576-b4rlq,client14,838.5720000000001
1907,16,client14,client14-856b5b5576-b4rlq,linkerd-proxy,838.3769999999986
1908,16,client10,client10-694b6b97b4-cssvh,linkerd-proxy,824.4689999999991
1909,16,client10,client10-694b6b97b4-cssvh,client10,824.3940000000002
1910,16,client10,client10-694b6b97b4-cssvh,sidecar,789.7440000000006
1911,16,api-gateway,api-gateway-6bf76d45b7-f8b7f,sidecar,304.509
1912,16,orchestrator,orchestrator-555f7b7c9d-789cp,orchestrator,192.08700000000044
1913,16,orchestrator,orchestrator-555f7b7c9d-789cp,sidecar,368.6789999999992
1914,16,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,sidecar,374.1360000000004
1915,16,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-proxy,428.6849999999995
1916,16,api-gateway,api-gateway-6bf76d45b7-f8b7f,api-gateway,400.77599999999984
1917,16,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,policy-enforcer,241.45500000000084
1918,16,client1,client1-7b9db886dd-cqsdh,sidecar,625.1040000000012
1919,16,client1,client1-7b9db886dd-cqsdh,client1,684.9419999999991
1920,16,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train,1306.6800000000003
1921,16,client17,maurits-dijk-3efc04ddclient171-5cjjt,sidecar,614.5560000000005
1922,16,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train-model,773.4120000000003
1923,16,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train,1330.6829999999973
1924,16,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train-model,770.259
1925,16,client9,maurits-dijk-3efc04ddclient91-62fkb,sidecar,677.9459999999999
1926,16,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train,1210.8270000000048
1927,16,client5,maurits-dijk-3efc04ddclient51-5hvmh,sidecar,700.6679999999997
1928,16,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train-model,748.280999999999
1929,16,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train,1221.75
1930,16,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train-model,677.9789999999994
1931,16,client1,maurits-dijk-3efc04ddclient11-8qttp,sidecar,537.1049999999996
1932,16,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train-model,738.2910000000011
1933,16,client13,maurits-dijk-3efc04ddclient131-pcg2h,sidecar,672.4860000000008
1934,16,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train,1458.3840000000018
1935,16,server,maurits-dijk-3efc04ddserver1-vt645,sidecar,414.5009999999993
1936,16,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train,464.9940000000006
1937,16,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train-model,745.7520000000004
1938,17,client8,client8-5845965f99-vzzrc,linkerd-init,0.0
1939,17,client14,client14-856b5b5576-b4rlq,linkerd-init,0.0
1940,17,client10,client10-694b6b97b4-cssvh,linkerd-init,0.0
1941,17,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-init,0.0
1942,17,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-init,0.0
1943,17,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-proxy,416.41200000000026
1944,17,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-proxy,416.4180000000006
1945,17,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-init,0.0
1946,17,client6,client6-785d875985-zlwj6,client6,832.9230000000007
1947,17,client6,client6-785d875985-zlwj6,linkerd-init,0.0
1948,17,client6,client6-785d875985-zlwj6,linkerd-proxy,832.5299999999988
1949,17,client6,client6-785d875985-zlwj6,sidecar,830.4480000000003
1950,17,client4,client4-744474fb99-q47zg,client4,854.0879999999997
1951,17,client4,client4-744474fb99-q47zg,sidecar,851.4629999999997
1952,17,client4,client4-744474fb99-q47zg,linkerd-proxy,853.7730000000029
1953,17,client4,client4-744474fb99-q47zg,linkerd-init,0.0
1954,17,client17,client17-69b85b5ccf-ftp6g,linkerd-proxy,698.9069999999992
1955,17,client17,client17-69b85b5ccf-ftp6g,client17,701.9220000000005
1956,17,client17,client17-69b85b5ccf-ftp6g,sidecar,663.2759999999998
1957,17,client17,client17-69b85b5ccf-ftp6g,linkerd-init,0.0
1958,17,client15,client15-79c969ddf-4l6p9,linkerd-proxy,858.6419999999998
1959,17,client15,client15-79c969ddf-4l6p9,linkerd-init,0.0
1960,17,client15,client15-79c969ddf-4l6p9,client15,859.0259999999998
1961,17,client15,client15-79c969ddf-4l6p9,sidecar,857.2170000000006
1962,17,client9,client9-d68fb99b4-gpsfl,linkerd-init,0.0
1963,17,client9,client9-d68fb99b4-gpsfl,client9,746.835000000001
1964,17,client9,client9-d68fb99b4-gpsfl,sidecar,627.4349999999995
1965,17,client9,client9-d68fb99b4-gpsfl,linkerd-proxy,745.4219999999987
1966,17,client5,client5-7d5ff7f8b4-4vqw2,client5,761.3130000000001
1967,17,client5,client5-7d5ff7f8b4-4vqw2,sidecar,702.777
1968,17,client5,client5-7d5ff7f8b4-4vqw2,linkerd-init,0.0
1969,17,client5,client5-7d5ff7f8b4-4vqw2,linkerd-proxy,757.5390000000007
1970,17,client12,client12-79bc8d5846-f96wp,sidecar,763.8119999999981
1971,17,client12,client12-79bc8d5846-f96wp,linkerd-init,0.0
1972,17,client12,client12-79bc8d5846-f96wp,client12,854.5949999999993
1973,17,client12,client12-79bc8d5846-f96wp,linkerd-proxy,854.4359999999997
1974,17,client16,client16-6dc7f87f54-wnk56,sidecar,834.9449999999979
1975,17,client16,client16-6dc7f87f54-wnk56,linkerd-proxy,836.5259999999998
1976,17,client16,client16-6dc7f87f54-wnk56,linkerd-init,0.0
1977,17,client16,client16-6dc7f87f54-wnk56,client16,836.9040000000005
1978,17,client2,client2-86cd6d8cf7-qqnlc,linkerd-init,0.0
1979,17,client2,client2-86cd6d8cf7-qqnlc,client2,860.5709999999999
1980,17,client2,client2-86cd6d8cf7-qqnlc,sidecar,858.8099999999995
1981,17,client2,client2-86cd6d8cf7-qqnlc,linkerd-proxy,860.3700000000008
1982,17,client3,client3-58c68898cd-z9nbx,linkerd-init,0.0
1983,17,client3,client3-58c68898cd-z9nbx,client3,835.0470000000005
1984,17,client3,client3-58c68898cd-z9nbx,sidecar,832.6440000000002
1985,17,client3,client3-58c68898cd-z9nbx,linkerd-proxy,835.0439999999999
1986,17,client18,client18-69db77c748-xpdq5,linkerd-init,0.0
1987,17,client18,client18-69db77c748-xpdq5,linkerd-proxy,855.2010000000009
1988,17,client18,client18-69db77c748-xpdq5,sidecar,853.5569999999989
1989,17,client18,client18-69db77c748-xpdq5,client18,855.4110000000001
1990,17,client7,client7-544486cc98-hgvmk,linkerd-init,0.0
1991,17,client7,client7-544486cc98-hgvmk,sidecar,828.3420000000006
1992,17,client7,client7-544486cc98-hgvmk,client7,830.0609999999997
1993,17,client7,client7-544486cc98-hgvmk,linkerd-proxy,829.6859999999997
1994,17,client11,client11-565c48c7c7-24jlj,linkerd-proxy,798.5669999999991
1995,17,client11,client11-565c48c7c7-24jlj,sidecar,703.1850000000013
1996,17,client11,client11-565c48c7c7-24jlj,linkerd-init,0.0
1997,17,client11,client11-565c48c7c7-24jlj,client11,798.8999999999996
1998,17,client19,client19-56fccdb4d9-26bzf,client19,868.6229999999978
1999,17,client19,client19-56fccdb4d9-26bzf,sidecar,866.7239999999983
2000,17,client19,client19-56fccdb4d9-26bzf,linkerd-init,0.0
2001,17,client19,client19-56fccdb4d9-26bzf,linkerd-proxy,868.4789999999994
2002,17,client1,client1-7b9db886dd-cqsdh,linkerd-init,0.0
2003,17,client1,client1-7b9db886dd-cqsdh,linkerd-proxy,720.8549999999996
2004,17,client13,client13-7bf86f4f87-58vpv,linkerd-proxy,633.0360000000019
2005,17,client13,client13-7bf86f4f87-58vpv,client13,638.9580000000005
2006,17,client13,client13-7bf86f4f87-58vpv,sidecar,620.4449999999997
2007,17,client13,client13-7bf86f4f87-58vpv,linkerd-init,0.0
2008,17,client20,client20-65f8864f77-fmg9c,sidecar,809.6700000000001
2009,17,client20,client20-65f8864f77-fmg9c,client20,811.5150000000012
2010,17,client20,client20-65f8864f77-fmg9c,linkerd-init,0.0
2011,17,client20,client20-65f8864f77-fmg9c,linkerd-proxy,811.2600000000002
2012,17,server,server-656f98b57f-6rcfc,linkerd-proxy,553.4399999999987
2013,17,server,server-656f98b57f-6rcfc,linkerd-init,0.0
2014,17,server,server-656f98b57f-6rcfc,sidecar,505.1880000000001
2015,17,server,server-656f98b57f-6rcfc,server,570.9509999999991
2016,17,client8,client8-5845965f99-vzzrc,sidecar,771.0120000000006
2017,17,client8,client8-5845965f99-vzzrc,client8,772.6979999999985
2018,17,client8,client8-5845965f99-vzzrc,linkerd-proxy,772.4879999999976
2019,17,client14,client14-856b5b5576-b4rlq,sidecar,820.8840000000018
2020,17,client14,client14-856b5b5576-b4rlq,client14,822.7739999999994
2021,17,client14,client14-856b5b5576-b4rlq,linkerd-proxy,822.4080000000013
2022,17,client10,client10-694b6b97b4-cssvh,linkerd-proxy,846.2099999999991
2023,17,client10,client10-694b6b97b4-cssvh,client10,846.1530000000021
2024,17,client10,client10-694b6b97b4-cssvh,sidecar,808.1549999999988
2025,17,api-gateway,api-gateway-6bf76d45b7-f8b7f,sidecar,340.5450000000001
2026,17,orchestrator,orchestrator-555f7b7c9d-789cp,orchestrator,302.65800000000036
2027,17,orchestrator,orchestrator-555f7b7c9d-789cp,sidecar,376.40400000000045
2028,17,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,sidecar,372.5849999999991
2029,17,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-proxy,434.3580000000002
2030,17,api-gateway,api-gateway-6bf76d45b7-f8b7f,api-gateway,411.6210000000001
2031,17,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,policy-enforcer,244.9890000000005
2032,17,client1,client1-7b9db886dd-cqsdh,sidecar,672.0839999999989
2033,17,client1,client1-7b9db886dd-cqsdh,client1,722.5020000000004
2034,17,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train,1226.571
2035,17,client17,maurits-dijk-3efc04ddclient171-5cjjt,sidecar,494.21700000000055
2036,17,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train-model,695.241
2037,17,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train,1304.7000000000044
2038,17,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train-model,740.1900000000005
2039,17,client9,maurits-dijk-3efc04ddclient91-62fkb,sidecar,678.6209999999992
2040,17,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train,1265.2229999999981
2041,17,client5,maurits-dijk-3efc04ddclient51-5hvmh,sidecar,660.4529999999995
2042,17,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train-model,754.8360000000011
2043,17,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train,1218.201000000001
2044,17,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train-model,715.7520000000004
2045,17,client1,maurits-dijk-3efc04ddclient11-8qttp,sidecar,630.3390000000018
2046,17,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train-model,629.6429999999982
2047,17,client13,maurits-dijk-3efc04ddclient131-pcg2h,sidecar,572.5349999999999
2048,17,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train,1317.9779999999992
2049,17,server,maurits-dijk-3efc04ddserver1-vt645,sidecar,498.76800000000003
2050,17,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train,548.891999999998
2051,17,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train-model,911.4959999999992
2052,18,client8,client8-5845965f99-vzzrc,linkerd-init,0.0
2053,18,client14,client14-856b5b5576-b4rlq,linkerd-init,0.0
2054,18,client10,client10-694b6b97b4-cssvh,linkerd-init,0.0
2055,18,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-init,0.0
2056,18,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-init,0.0
2057,18,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-proxy,423.72599999999966
2058,18,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-proxy,423.59099999999944
2059,18,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-init,0.0
2060,18,client6,client6-785d875985-zlwj6,client6,898.0380000000023
2061,18,client6,client6-785d875985-zlwj6,linkerd-init,0.0
2062,18,client6,client6-785d875985-zlwj6,linkerd-proxy,897.7829999999994
2063,18,client6,client6-785d875985-zlwj6,sidecar,895.4670000000024
2064,18,client4,client4-744474fb99-q47zg,client4,846.5190000000002
2065,18,client4,client4-744474fb99-q47zg,sidecar,844.0200000000004
2066,18,client4,client4-744474fb99-q47zg,linkerd-proxy,846.6389999999974
2067,18,client4,client4-744474fb99-q47zg,linkerd-init,0.0
2068,18,client17,client17-69b85b5ccf-ftp6g,linkerd-proxy,816.6059999999998
2069,18,client17,client17-69b85b5ccf-ftp6g,client17,819.8849999999984
2070,18,client17,client17-69b85b5ccf-ftp6g,sidecar,757.1129999999994
2071,18,client17,client17-69b85b5ccf-ftp6g,linkerd-init,0.0
2072,18,client15,client15-79c969ddf-4l6p9,linkerd-proxy,787.8840000000018
2073,18,client15,client15-79c969ddf-4l6p9,linkerd-init,0.0
2074,18,client15,client15-79c969ddf-4l6p9,client15,788.0909999999985
2075,18,client15,client15-79c969ddf-4l6p9,sidecar,786.3690000000006
2076,18,client9,client9-d68fb99b4-gpsfl,linkerd-init,0.0
2077,18,client9,client9-d68fb99b4-gpsfl,client9,723.0929999999989
2078,18,client9,client9-d68fb99b4-gpsfl,sidecar,602.2530000000006
2079,18,client9,client9-d68fb99b4-gpsfl,linkerd-proxy,722.7630000000026
2080,18,client5,client5-7d5ff7f8b4-4vqw2,client5,734.2919999999995
2081,18,client5,client5-7d5ff7f8b4-4vqw2,sidecar,685.6409999999996
2082,18,client5,client5-7d5ff7f8b4-4vqw2,linkerd-init,0.0
2083,18,client5,client5-7d5ff7f8b4-4vqw2,linkerd-proxy,732.6779999999999
2084,18,client12,client12-79bc8d5846-f96wp,sidecar,733.1280000000006
2085,18,client12,client12-79bc8d5846-f96wp,linkerd-init,0.0
2086,18,client12,client12-79bc8d5846-f96wp,client12,854.4000000000015
2087,18,client12,client12-79bc8d5846-f96wp,linkerd-proxy,854.487000000001
2088,18,client16,client16-6dc7f87f54-wnk56,sidecar,672.840000000002
2089,18,client16,client16-6dc7f87f54-wnk56,linkerd-proxy,674.1959999999999
2090,18,client16,client16-6dc7f87f54-wnk56,linkerd-init,0.0
2091,18,client16,client16-6dc7f87f54-wnk56,client16,674.4419999999991
2092,18,client2,client2-86cd6d8cf7-qqnlc,linkerd-init,0.0
2093,18,client2,client2-86cd6d8cf7-qqnlc,client2,711.6689999999999
2094,18,client2,client2-86cd6d8cf7-qqnlc,sidecar,710.1869999999999
2095,18,client2,client2-86cd6d8cf7-qqnlc,linkerd-proxy,711.6540000000005
2096,18,client3,client3-58c68898cd-z9nbx,linkerd-init,0.0
2097,18,client3,client3-58c68898cd-z9nbx,client3,707.3340000000007
2098,18,client3,client3-58c68898cd-z9nbx,sidecar,705.1890000000003
2099,18,client3,client3-58c68898cd-z9nbx,linkerd-proxy,707.4209999999985
2100,18,client18,client18-69db77c748-xpdq5,linkerd-init,0.0
2101,18,client18,client18-69db77c748-xpdq5,linkerd-proxy,644.0490000000009
2102,18,client18,client18-69db77c748-xpdq5,sidecar,642.4619999999995
2103,18,client18,client18-69db77c748-xpdq5,client18,644.2259999999987
2104,18,client7,client7-544486cc98-hgvmk,linkerd-init,0.0
2105,18,client7,client7-544486cc98-hgvmk,sidecar,634.4549999999999
2106,18,client7,client7-544486cc98-hgvmk,client7,635.8289999999997
2107,18,client7,client7-544486cc98-hgvmk,linkerd-proxy,635.6579999999994
2108,18,client11,client11-565c48c7c7-24jlj,linkerd-proxy,674.7150000000001
2109,18,client11,client11-565c48c7c7-24jlj,sidecar,608.4929999999986
2110,18,client11,client11-565c48c7c7-24jlj,linkerd-init,0.0
2111,18,client11,client11-565c48c7c7-24jlj,client11,674.9340000000011
2112,18,client19,client19-56fccdb4d9-26bzf,client19,707.880000000001
2113,18,client19,client19-56fccdb4d9-26bzf,sidecar,706.3830000000016
2114,18,client19,client19-56fccdb4d9-26bzf,linkerd-init,0.0
2115,18,client19,client19-56fccdb4d9-26bzf,linkerd-proxy,707.9490000000005
2116,18,client1,client1-7b9db886dd-cqsdh,linkerd-init,0.0
2117,18,client1,client1-7b9db886dd-cqsdh,linkerd-proxy,628.3919999999998
2118,18,client13,client13-7bf86f4f87-58vpv,linkerd-proxy,760.976999999999
2119,18,client13,client13-7bf86f4f87-58vpv,client13,764.2530000000006
2120,18,client13,client13-7bf86f4f87-58vpv,sidecar,740.2860000000001
2121,18,client13,client13-7bf86f4f87-58vpv,linkerd-init,0.0
2122,18,client20,client20-65f8864f77-fmg9c,sidecar,794.9759999999987
2123,18,client20,client20-65f8864f77-fmg9c,client20,796.8720000000012
2124,18,client20,client20-65f8864f77-fmg9c,linkerd-init,0.0
2125,18,client20,client20-65f8864f77-fmg9c,linkerd-proxy,796.4939999999988
2126,18,server,server-656f98b57f-6rcfc,linkerd-proxy,550.764000000001
2127,18,server,server-656f98b57f-6rcfc,linkerd-init,0.0
2128,18,server,server-656f98b57f-6rcfc,sidecar,493.4459999999999
2129,18,server,server-656f98b57f-6rcfc,server,566.3729999999996
2130,18,client8,client8-5845965f99-vzzrc,sidecar,808.9319999999989
2131,18,client8,client8-5845965f99-vzzrc,client8,810.5640000000003
2132,18,client8,client8-5845965f99-vzzrc,linkerd-proxy,810.3390000000018
2133,18,client14,client14-856b5b5576-b4rlq,sidecar,828.2879999999986
