,round,namespace,pod_name,container_name,joules
1777,15,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,sidecar,395.23199999999906
1778,15,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-proxy,396.09599999999955
1779,15,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-proxy,396.0659999999998
1780,15,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-proxy,414.71100000000024
1781,15,orchestrator,orchestrator-555f7b7c9d-h62wn,sidecar,353.5649999999996
1782,15,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-init,0.0
1783,15,api-gateway,api-gateway-6bf76d45b7-8xkj8,sidecar,365.27400000000034
1784,15,client6,client6-785d875985-c474z,client6,704.3310000000001
1785,15,client6,client6-785d875985-c474z,sidecar,702.7260000000006
1786,15,client6,client6-785d875985-c474z,linkerd-proxy,703.9650000000001
1787,15,client4,client4-744474fb99-p4xwk,sidecar,772.4430000000011
1788,15,client4,client4-744474fb99-p4xwk,client4,774.4590000000007
1789,15,client4,client4-744474fb99-p4xwk,linkerd-proxy,774.3210000000017
1790,15,client17,client17-69b85b5ccf-t6qfk,client17,657.0330000000013
1791,15,client17,client17-69b85b5ccf-t6qfk,sidecar,598.9230000000007
1792,15,client17,client17-69b85b5ccf-t6qfk,linkerd-proxy,654.8130000000001
1793,15,client15,client15-79c969ddf-rnrfk,client15,715.902
1794,15,client15,client15-79c969ddf-rnrfk,sidecar,714.3630000000012
1795,15,client15,client15-79c969ddf-rnrfk,linkerd-proxy,715.5509999999995
1796,15,client9,client9-d68fb99b4-lpsfb,linkerd-proxy,617.2919999999995
1797,15,client9,client9-d68fb99b4-lpsfb,sidecar,557.4089999999997
1798,15,client9,client9-d68fb99b4-lpsfb,client9,620.9009999999998
1799,15,client12,client12-79bc8d5846-q5fw7,linkerd-proxy,662.8470000000016
1800,15,client12,client12-79bc8d5846-q5fw7,sidecar,586.0110000000004
1801,15,client12,client12-79bc8d5846-q5fw7,client12,662.8619999999992
1802,15,client1,client1-7b9db886dd-bt2vd,client1,646.2119999999995
1803,15,client1,client1-7b9db886dd-bt2vd,sidecar,578.0820000000022
1804,15,server,server-656f98b57f-5kskm,sidecar,560.496000000001
1805,15,server,server-656f98b57f-5kskm,server,599.5709999999999
1806,15,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train,722.7960000000003
1807,15,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train-model,643.5839999999989
1808,15,client5,maurits-dijk-d57b5102client51-s6twn,sidecar,553.9829999999984
1809,15,client1,maurits-dijk-d57b5102client11-76rsr,sidecar,575.8650000000016
1810,15,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train,687.1650000000027
1811,15,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train-model,640.4820000000018
1812,15,client13,maurits-dijk-d57b5102client131-7gfpb,sidecar,609.7019999999993
1813,15,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train,850.0080000000016
1814,15,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train-model,704.3430000000008
1815,15,server,maurits-dijk-d57b5102server1-6d4br,hfl-train,579.2699999999995
1816,15,server,maurits-dijk-d57b5102server1-6d4br,hfl-train-model,914.0879999999997
1817,15,server,maurits-dijk-d57b5102server1-6d4br,sidecar,570.0780000000004
1818,15,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train,725.387999999999
1819,15,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train-model,651.7049999999981
1820,15,client17,maurits-dijk-d57b5102client171-c6vfd,sidecar,633.8250000000025
1821,15,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train,692.9639999999999
1822,15,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train-model,611.8379999999997
1823,15,client9,maurits-dijk-d57b5102client91-b5mls,sidecar,602.8860000000004
1824,16,client6,client6-785d875985-c474z,linkerd-init,0.0
1825,16,client4,client4-744474fb99-p4xwk,linkerd-init,0.0
1826,16,client17,client17-69b85b5ccf-t6qfk,linkerd-init,0.0
1827,16,client15,client15-79c969ddf-rnrfk,linkerd-init,0.0
1828,16,client9,client9-d68fb99b4-lpsfb,linkerd-init,0.0
1829,16,client5,client5-7d5ff7f8b4-sx5j8,linkerd-proxy,719.1059999999998
1830,16,client5,client5-7d5ff7f8b4-sx5j8,linkerd-init,0.0
1831,16,client5,client5-7d5ff7f8b4-sx5j8,client5,722.7599999999984
1832,16,client5,client5-7d5ff7f8b4-sx5j8,sidecar,636.0750000000007
1833,16,client12,client12-79bc8d5846-q5fw7,linkerd-init,0.0
1834,16,client16,client16-6dc7f87f54-ffkxj,sidecar,878.7900000000009
1835,16,client16,client16-6dc7f87f54-ffkxj,client16,881.0910000000003
1836,16,client16,client16-6dc7f87f54-ffkxj,linkerd-init,0.0
1837,16,client16,client16-6dc7f87f54-ffkxj,linkerd-proxy,881.0460000000003
1838,16,client2,client2-86cd6d8cf7-dfw7v,client2,734.3999999999996
1839,16,client2,client2-86cd6d8cf7-dfw7v,linkerd-init,0.0
1840,16,client2,client2-86cd6d8cf7-dfw7v,linkerd-proxy,734.2890000000007
1841,16,client2,client2-86cd6d8cf7-dfw7v,sidecar,732.6180000000004
1842,16,client3,client3-58c68898cd-7djj4,sidecar,846.6299999999992
1843,16,client3,client3-58c68898cd-7djj4,linkerd-init,0.0
1844,16,client3,client3-58c68898cd-7djj4,client3,849.1350000000002
1845,16,client3,client3-58c68898cd-7djj4,linkerd-proxy,849.1349999999984
1846,16,client18,client18-69db77c748-xcj8f,client18,837.5910000000003
1847,16,client18,client18-69db77c748-xcj8f,sidecar,835.719000000001
1848,16,client18,client18-69db77c748-xcj8f,linkerd-proxy,837.4230000000007
1849,16,client18,client18-69db77c748-xcj8f,linkerd-init,0.0
1850,16,client7,client7-544486cc98-m9g7c,sidecar,803.7059999999983
1851,16,client7,client7-544486cc98-m9g7c,linkerd-proxy,805.1730000000007
1852,16,client7,client7-544486cc98-m9g7c,linkerd-init,0.0
1853,16,client7,client7-544486cc98-m9g7c,client7,805.4279999999981
1854,16,client11,client11-565c48c7c7-dkvjs,sidecar,740.1000000000004
1855,16,client11,client11-565c48c7c7-dkvjs,client11,814.5869999999995
1856,16,client11,client11-565c48c7c7-dkvjs,linkerd-init,0.0
1857,16,client11,client11-565c48c7c7-dkvjs,linkerd-proxy,814.3860000000004
1858,16,client19,client19-56fccdb4d9-wmdll,sidecar,829.9080000000013
1859,16,client19,client19-56fccdb4d9-wmdll,client19,831.2850000000017
1860,16,client19,client19-56fccdb4d9-wmdll,linkerd-init,0.0
1861,16,client19,client19-56fccdb4d9-wmdll,linkerd-proxy,831.2010000000009
1862,16,client1,client1-7b9db886dd-bt2vd,linkerd-proxy,636.4740000000002
1863,16,client1,client1-7b9db886dd-bt2vd,linkerd-init,0.0
1864,16,client13,client13-7bf86f4f87-bshn4,linkerd-proxy,632.5169999999998
1865,16,client13,client13-7bf86f4f87-bshn4,linkerd-init,0.0
1866,16,client13,client13-7bf86f4f87-bshn4,sidecar,580.2120000000014
1867,16,client13,client13-7bf86f4f87-bshn4,client13,636.75
1868,16,client20,client20-65f8864f77-pxvbs,client20,654.2189999999991
1869,16,client20,client20-65f8864f77-pxvbs,linkerd-proxy,654.1679999999997
1870,16,client20,client20-65f8864f77-pxvbs,sidecar,653.0669999999991
1871,16,client20,client20-65f8864f77-pxvbs,linkerd-init,0.0
1872,16,server,server-656f98b57f-5kskm,linkerd-proxy,509.0580000000009
1873,16,server,server-656f98b57f-5kskm,linkerd-init,0.0
1874,16,client8,client8-5845965f99-dncnq,client8,678.4259999999977
1875,16,client8,client8-5845965f99-dncnq,linkerd-init,0.0
1876,16,client8,client8-5845965f99-dncnq,linkerd-proxy,678.2310000000016
1877,16,client8,client8-5845965f99-dncnq,sidecar,677.0190000000002
1878,16,client14,client14-856b5b5576-jdgsm,linkerd-init,0.0
1879,16,client14,client14-856b5b5576-jdgsm,sidecar,776.387999999999
1880,16,client14,client14-856b5b5576-jdgsm,linkerd-proxy,777.7770000000019
1881,16,client14,client14-856b5b5576-jdgsm,client14,777.9300000000003
1882,16,client10,client10-694b6b97b4-qnhwd,client10,660.3240000000005
1883,16,client10,client10-694b6b97b4-qnhwd,sidecar,522.4379999999983
1884,16,client10,client10-694b6b97b4-qnhwd,linkerd-proxy,660.1410000000014
1885,16,client10,client10-694b6b97b4-qnhwd,linkerd-init,0.0
1886,16,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,policy-enforcer,248.9010000000003
1887,16,orchestrator,orchestrator-555f7b7c9d-h62wn,orchestrator,159.98399999999992
1888,16,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-init,0.0
1889,16,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-init,0.0
1890,16,api-gateway,api-gateway-6bf76d45b7-8xkj8,api-gateway,347.90099999999893
1891,16,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,sidecar,314.65499999999975
1892,16,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-proxy,346.0410000000011
1893,16,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-proxy,345.9330000000009
1894,16,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-proxy,364.0050000000001
1895,16,orchestrator,orchestrator-555f7b7c9d-h62wn,sidecar,307.14599999999973
1896,16,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-init,0.0
1897,16,api-gateway,api-gateway-6bf76d45b7-8xkj8,sidecar,345.2399999999998
1898,16,client6,client6-785d875985-c474z,client6,788.6730000000007
1899,16,client6,client6-785d875985-c474z,sidecar,786.5070000000014
1900,16,client6,client6-785d875985-c474z,linkerd-proxy,788.0910000000003
1901,16,client4,client4-744474fb99-p4xwk,sidecar,837.9479999999985
1902,16,client4,client4-744474fb99-p4xwk,client4,840.3539999999994
1903,16,client4,client4-744474fb99-p4xwk,linkerd-proxy,840.3689999999988
1904,16,client17,client17-69b85b5ccf-t6qfk,client17,783.9329999999991
1905,16,client17,client17-69b85b5ccf-t6qfk,sidecar,766.7700000000004
1906,16,client17,client17-69b85b5ccf-t6qfk,linkerd-proxy,781.5630000000001
1907,16,client15,client15-79c969ddf-rnrfk,client15,796.6530000000002
1908,16,client15,client15-79c969ddf-rnrfk,sidecar,794.844000000001
1909,16,client15,client15-79c969ddf-rnrfk,linkerd-proxy,796.3590000000004
1910,16,client9,client9-d68fb99b4-lpsfb,linkerd-proxy,754.7579999999998
1911,16,client9,client9-d68fb99b4-lpsfb,sidecar,660.0780000000013
1912,16,client9,client9-d68fb99b4-lpsfb,client9,757.2929999999997
1913,16,client12,client12-79bc8d5846-q5fw7,linkerd-proxy,885.0599999999977
1914,16,client12,client12-79bc8d5846-q5fw7,sidecar,804.5910000000003
1915,16,client12,client12-79bc8d5846-q5fw7,client12,884.9100000000017
1916,16,client1,client1-7b9db886dd-bt2vd,client1,639.1440000000002
1917,16,client1,client1-7b9db886dd-bt2vd,sidecar,612.6299999999992
1918,16,server,server-656f98b57f-5kskm,sidecar,413.52899999999954
1919,16,server,server-656f98b57f-5kskm,server,522.0210000000006
1920,16,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train,795.164999999999
1921,16,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train-model,716.973
1922,16,client5,maurits-dijk-d57b5102client51-s6twn,sidecar,646.8330000000024
1923,16,client1,maurits-dijk-d57b5102client11-76rsr,sidecar,540.9629999999997
1924,16,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train,681.1889999999985
1925,16,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train-model,630.2459999999992
1926,16,client13,maurits-dijk-d57b5102client131-7gfpb,sidecar,530.4330000000009
1927,16,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train,780.6509999999998
1928,16,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train-model,629.1089999999986
1929,16,server,maurits-dijk-d57b5102server1-6d4br,hfl-train,504.90000000000146
1930,16,server,maurits-dijk-d57b5102server1-6d4br,hfl-train-model,906.8730000000014
1931,16,server,maurits-dijk-d57b5102server1-6d4br,sidecar,440.5169999999998
1932,16,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train,854.8050000000003
1933,16,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train-model,778.1520000000019
1934,16,client17,maurits-dijk-d57b5102client171-c6vfd,sidecar,775.3319999999985
1935,16,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train,825.2729999999992
1936,16,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train-model,747.3719999999994
1937,16,client9,maurits-dijk-d57b5102client91-b5mls,sidecar,689.3399999999983
1938,17,client6,client6-785d875985-c474z,linkerd-init,0.0
1939,17,client4,client4-744474fb99-p4xwk,linkerd-init,0.0
1940,17,client17,client17-69b85b5ccf-t6qfk,linkerd-init,0.0
1941,17,client15,client15-79c969ddf-rnrfk,linkerd-init,0.0
1942,17,client9,client9-d68fb99b4-lpsfb,linkerd-init,0.0
1943,17,client5,client5-7d5ff7f8b4-sx5j8,linkerd-proxy,611.634
1944,17,client5,client5-7d5ff7f8b4-sx5j8,linkerd-init,0.0
1945,17,client5,client5-7d5ff7f8b4-sx5j8,client5,615.0630000000019
1946,17,client5,client5-7d5ff7f8b4-sx5j8,sidecar,590.4119999999984
1947,17,client12,client12-79bc8d5846-q5fw7,linkerd-init,0.0
1948,17,client16,client16-6dc7f87f54-ffkxj,sidecar,716.8680000000004
1949,17,client16,client16-6dc7f87f54-ffkxj,client16,719.094000000001
1950,17,client16,client16-6dc7f87f54-ffkxj,linkerd-init,0.0
1951,17,client16,client16-6dc7f87f54-ffkxj,linkerd-proxy,718.9590000000007
1952,17,client2,client2-86cd6d8cf7-dfw7v,client2,616.7729999999992
1953,17,client2,client2-86cd6d8cf7-dfw7v,linkerd-init,0.0
1954,17,client2,client2-86cd6d8cf7-dfw7v,linkerd-proxy,616.6949999999997
1955,17,client2,client2-86cd6d8cf7-dfw7v,sidecar,615.275999999998
1956,17,client3,client3-58c68898cd-7djj4,sidecar,663.1859999999997
1957,17,client3,client3-58c68898cd-7djj4,linkerd-init,0.0
1958,17,client3,client3-58c68898cd-7djj4,client3,665.2469999999994
1959,17,client3,client3-58c68898cd-7djj4,linkerd-proxy,665.2020000000011
1960,17,client18,client18-69db77c748-xcj8f,client18,680.6879999999983
1961,17,client18,client18-69db77c748-xcj8f,sidecar,679.1909999999989
1962,17,client18,client18-69db77c748-xcj8f,linkerd-proxy,680.5799999999999
1963,17,client18,client18-69db77c748-xcj8f,linkerd-init,0.0
1964,17,client7,client7-544486cc98-m9g7c,sidecar,642.6419999999998
1965,17,client7,client7-544486cc98-m9g7c,linkerd-proxy,643.784999999998
1966,17,client7,client7-544486cc98-m9g7c,linkerd-init,0.0
1967,17,client7,client7-544486cc98-m9g7c,client7,644.001000000002
1968,17,client11,client11-565c48c7c7-dkvjs,sidecar,627.539999999999
1969,17,client11,client11-565c48c7c7-dkvjs,client11,690.1319999999996
1970,17,client11,client11-565c48c7c7-dkvjs,linkerd-init,0.0
1971,17,client11,client11-565c48c7c7-dkvjs,linkerd-proxy,689.8859999999986
1972,17,client19,client19-56fccdb4d9-wmdll,sidecar,824.1209999999992
1973,17,client19,client19-56fccdb4d9-wmdll,client19,825.7049999999981
1974,17,client19,client19-56fccdb4d9-wmdll,linkerd-init,0.0
1975,17,client19,client19-56fccdb4d9-wmdll,linkerd-proxy,825.5550000000003
1976,17,client1,client1-7b9db886dd-bt2vd,linkerd-proxy,818.2889999999989
1977,17,client1,client1-7b9db886dd-bt2vd,linkerd-init,0.0
1978,17,client13,client13-7bf86f4f87-bshn4,linkerd-proxy,751.3860000000004
1979,17,client13,client13-7bf86f4f87-bshn4,linkerd-init,0.0
1980,17,client13,client13-7bf86f4f87-bshn4,sidecar,708.4559999999983
1981,17,client13,client13-7bf86f4f87-bshn4,client13,755.8470000000016
1982,17,client20,client20-65f8864f77-pxvbs,client20,915.9300000000003
1983,17,client20,client20-65f8864f77-pxvbs,linkerd-proxy,915.7080000000024
1984,17,client20,client20-65f8864f77-pxvbs,sidecar,914.2379999999994
1985,17,client20,client20-65f8864f77-pxvbs,linkerd-init,0.0
1986,17,server,server-656f98b57f-5kskm,linkerd-proxy,589.2420000000002
1987,17,server,server-656f98b57f-5kskm,linkerd-init,0.0
1988,17,client8,client8-5845965f99-dncnq,client8,792.1229999999996
1989,17,client8,client8-5845965f99-dncnq,linkerd-init,0.0
1990,17,client8,client8-5845965f99-dncnq,linkerd-proxy,791.9129999999986
1991,17,client8,client8-5845965f99-dncnq,sidecar,790.5659999999989
1992,17,client14,client14-856b5b5576-jdgsm,linkerd-init,0.0
1993,17,client14,client14-856b5b5576-jdgsm,sidecar,720.2250000000022
1994,17,client14,client14-856b5b5576-jdgsm,linkerd-proxy,721.6919999999991
1995,17,client14,client14-856b5b5576-jdgsm,client14,721.9770000000008
1996,17,client10,client10-694b6b97b4-qnhwd,client10,698.9490000000005
1997,17,client10,client10-694b6b97b4-qnhwd,sidecar,599.4360000000015
1998,17,client10,client10-694b6b97b4-qnhwd,linkerd-proxy,698.4479999999985
1999,17,client10,client10-694b6b97b4-qnhwd,linkerd-init,0.0
2000,17,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,policy-enforcer,178.42500000000018
2001,17,orchestrator,orchestrator-555f7b7c9d-h62wn,orchestrator,232.86300000000028
2002,17,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-init,0.0
2003,17,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-init,0.0
2004,17,api-gateway,api-gateway-6bf76d45b7-8xkj8,api-gateway,348.795000000001
2005,17,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,sidecar,321.72600000000057
2006,17,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-proxy,344.5139999999992
2007,17,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-proxy,344.54099999999926
2008,17,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-proxy,362.7330000000002
2009,17,orchestrator,orchestrator-555f7b7c9d-h62wn,sidecar,336.10199999999986
2010,17,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-init,0.0
2011,17,api-gateway,api-gateway-6bf76d45b7-8xkj8,sidecar,301.8180000000002
2012,17,client6,client6-785d875985-c474z,client6,732.0389999999989
2013,17,client6,client6-785d875985-c474z,sidecar,730.0019999999986
2014,17,client6,client6-785d875985-c474z,linkerd-proxy,731.8410000000003
2015,17,client4,client4-744474fb99-p4xwk,sidecar,714.3960000000006
2016,17,client4,client4-744474fb99-p4xwk,client4,716.4750000000004
2017,17,client4,client4-744474fb99-p4xwk,linkerd-proxy,716.3850000000002
2018,17,client17,client17-69b85b5ccf-t6qfk,client17,701.0759999999991
2019,17,client17,client17-69b85b5ccf-t6qfk,sidecar,638.5469999999987
2020,17,client17,client17-69b85b5ccf-t6qfk,linkerd-proxy,698.9250000000011
2021,17,client15,client15-79c969ddf-rnrfk,client15,722.0879999999997
2022,17,client15,client15-79c969ddf-rnrfk,sidecar,720.5459999999985
2023,17,client15,client15-79c969ddf-rnrfk,linkerd-proxy,721.8150000000005
2024,17,client9,client9-d68fb99b4-lpsfb,linkerd-proxy,630.9390000000003
2025,17,client9,client9-d68fb99b4-lpsfb,sidecar,598.8179999999975
2026,17,client9,client9-d68fb99b4-lpsfb,client9,635.3040000000001
2027,17,client12,client12-79bc8d5846-q5fw7,linkerd-proxy,683.8170000000009
2028,17,client12,client12-79bc8d5846-q5fw7,sidecar,606.5340000000015
2029,17,client12,client12-79bc8d5846-q5fw7,client12,683.8169999999991
2030,17,client1,client1-7b9db886dd-bt2vd,client1,819.9539999999997
2031,17,client1,client1-7b9db886dd-bt2vd,sidecar,762.2399999999998
2032,17,server,server-656f98b57f-5kskm,sidecar,484.7940000000008
2033,17,server,server-656f98b57f-5kskm,server,606.0360000000001
2034,17,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train,689.4869999999992
2035,17,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train-model,609.0900000000001
2036,17,client5,maurits-dijk-d57b5102client51-s6twn,sidecar,511.637999999999
2037,17,client1,maurits-dijk-d57b5102client11-76rsr,sidecar,607.2569999999996
2038,17,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train,855.7199999999993
2039,17,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train-model,812.2469999999994
2040,17,client13,maurits-dijk-d57b5102client131-7gfpb,sidecar,583.4279999999999
2041,17,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train,903.8909999999978
2042,17,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train-model,747.9210000000003
2043,17,server,maurits-dijk-d57b5102server1-6d4br,hfl-train,584.2619999999988
2044,17,server,maurits-dijk-d57b5102server1-6d4br,hfl-train-model,867.8669999999984
2045,17,server,maurits-dijk-d57b5102server1-6d4br,sidecar,568.1820000000007
2046,17,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train,785.4990000000016
2047,17,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train-model,695.3639999999996
2048,17,client17,maurits-dijk-d57b5102client171-c6vfd,sidecar,684.402
2049,17,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train,702.7740000000013
2050,17,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train-model,624.6779999999999
2051,17,client9,maurits-dijk-d57b5102client91-b5mls,sidecar,580.4519999999993
2052,18,client6,client6-785d875985-c474z,linkerd-init,0.0
2053,18,client4,client4-744474fb99-p4xwk,linkerd-init,0.0
2054,18,client17,client17-69b85b5ccf-t6qfk,linkerd-init,0.0
2055,18,client15,client15-79c969ddf-rnrfk,linkerd-init,0.0
2056,18,client9,client9-d68fb99b4-lpsfb,linkerd-init,0.0
