,round,namespace,pod_name,container_name,joules
1837,16,client17,client17-69b85b5ccf-7kq6l,linkerd-init,0.0
1838,16,client17,client17-69b85b5ccf-7kq6l,sidecar,506.16299999999865
1839,16,client17,client17-69b85b5ccf-7kq6l,client17,580.8990000000013
1840,16,client17,client17-69b85b5ccf-7kq6l,linkerd-proxy,577.5149999999994
1841,16,client15,client15-79c969ddf-dnmrp,linkerd-proxy,684.5669999999991
1842,16,client15,client15-79c969ddf-dnmrp,linkerd-init,0.0
1843,16,client15,client15-79c969ddf-dnmrp,sidecar,683.378999999999
1844,16,client15,client15-79c969ddf-dnmrp,client15,684.858000000002
1845,16,client9,client9-d68fb99b4-ztgh5,linkerd-proxy,620.973
1846,16,client9,client9-d68fb99b4-ztgh5,linkerd-init,0.0
1847,16,client5,client5-7d5ff7f8b4-mdbv5,client5,595.3950000000004
1848,16,client5,client5-7d5ff7f8b4-mdbv5,sidecar,546.6209999999992
1849,16,client5,client5-7d5ff7f8b4-mdbv5,linkerd-init,0.0
1850,16,client5,client5-7d5ff7f8b4-mdbv5,linkerd-proxy,591.0750000000007
1851,16,client12,client12-79bc8d5846-zk9bq,sidecar,594.4200000000001
1852,16,client12,client12-79bc8d5846-zk9bq,linkerd-init,0.0
1853,16,client12,client12-79bc8d5846-zk9bq,linkerd-proxy,682.3920000000016
1854,16,client12,client12-79bc8d5846-zk9bq,client12,682.2270000000008
1855,16,client16,client16-6dc7f87f54-8zr9c,linkerd-init,0.0
1856,16,client16,client16-6dc7f87f54-8zr9c,sidecar,709.2089999999989
1857,16,client16,client16-6dc7f87f54-8zr9c,linkerd-proxy,710.4750000000004
1858,16,client16,client16-6dc7f87f54-8zr9c,client16,710.7060000000001
1859,16,client2,client2-86cd6d8cf7-j8x6t,sidecar,802.4670000000006
1860,16,client2,client2-86cd6d8cf7-j8x6t,linkerd-init,0.0
1861,16,client2,client2-86cd6d8cf7-j8x6t,client2,804.1980000000003
1862,16,client2,client2-86cd6d8cf7-j8x6t,linkerd-proxy,804.0419999999995
1863,16,client3,client3-58c68898cd-thctr,client3,880.3109999999979
1864,16,client3,client3-58c68898cd-thctr,linkerd-init,0.0
1865,16,client3,client3-58c68898cd-thctr,linkerd-proxy,880.4759999999987
1866,16,client3,client3-58c68898cd-thctr,sidecar,877.7999999999993
1867,16,client18,client18-69db77c748-vbdhg,linkerd-init,0.0
1868,16,client18,client18-69db77c748-vbdhg,sidecar,871.5720000000001
1869,16,client18,client18-69db77c748-vbdhg,client18,873.3809999999994
1870,16,client18,client18-69db77c748-vbdhg,linkerd-proxy,873.1260000000002
1871,16,client7,client7-544486cc98-2rm4l,linkerd-init,0.0
1872,16,client7,client7-544486cc98-2rm4l,sidecar,801.228000000001
1873,16,client7,client7-544486cc98-2rm4l,client7,802.8720000000012
1874,16,client7,client7-544486cc98-2rm4l,linkerd-proxy,802.482
1875,16,client11,client11-565c48c7c7-c24q9,sidecar,809.7089999999989
1876,16,client11,client11-565c48c7c7-c24q9,client11,837.6360000000004
1877,16,client11,client11-565c48c7c7-c24q9,linkerd-proxy,837.4979999999996
1878,16,client11,client11-565c48c7c7-c24q9,linkerd-init,0.0
1879,16,client19,client19-56fccdb4d9-wcdrw,sidecar,874.9590000000007
1880,16,client19,client19-56fccdb4d9-wcdrw,linkerd-proxy,876.357
1881,16,client19,client19-56fccdb4d9-wcdrw,client19,876.6029999999992
1882,16,client19,client19-56fccdb4d9-wcdrw,linkerd-init,0.0
1883,16,client1,client1-7b9db886dd-2tvzh,linkerd-proxy,743.4809999999998
1884,16,client1,client1-7b9db886dd-2tvzh,linkerd-init,0.0
1885,16,client13,client13-7bf86f4f87-l8bk6,client13,786.1589999999997
1886,16,client13,client13-7bf86f4f87-l8bk6,sidecar,780.6059999999998
1887,16,client13,client13-7bf86f4f87-l8bk6,linkerd-proxy,784.3170000000027
1888,16,client13,client13-7bf86f4f87-l8bk6,linkerd-init,0.0
1889,16,client20,client20-65f8864f77-6rwg8,client20,864.7139999999981
1890,16,client20,client20-65f8864f77-6rwg8,sidecar,862.8779999999988
1891,16,client20,client20-65f8864f77-6rwg8,linkerd-proxy,864.5040000000008
1892,16,client20,client20-65f8864f77-6rwg8,linkerd-init,0.0
1893,16,server,server-656f98b57f-kbn62,server,473.77800000000025
1894,16,server,server-656f98b57f-kbn62,sidecar,396.1260000000002
1895,16,server,server-656f98b57f-kbn62,linkerd-init,0.0
1896,16,server,server-656f98b57f-kbn62,linkerd-proxy,458.6130000000012
1897,16,client8,client8-5845965f99-c6s85,client8,624.7320000000018
1898,16,client8,client8-5845965f99-c6s85,linkerd-init,0.0
1899,16,client8,client8-5845965f99-c6s85,linkerd-proxy,624.5519999999997
1900,16,client8,client8-5845965f99-c6s85,sidecar,623.4899999999998
1901,16,client14,client14-856b5b5576-9mwvd,client14,762.4589999999989
1902,16,client14,client14-856b5b5576-9mwvd,sidecar,760.9169999999995
1903,16,client14,client14-856b5b5576-9mwvd,linkerd-proxy,762.3059999999987
1904,16,client10,client10-694b6b97b4-7fkzs,client10,643.1640000000007
1905,16,client10,client10-694b6b97b4-7fkzs,linkerd-init,0.0
1906,16,client10,client10-694b6b97b4-7fkzs,linkerd-proxy,643.3410000000003
1907,16,client10,client10-694b6b97b4-7fkzs,sidecar,544.1250000000018
1908,16,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,policy-enforcer,194.89200000000028
1909,16,orchestrator,orchestrator-555f7b7c9d-mvwsl,sidecar,331.4339999999993
1910,16,orchestrator,orchestrator-555f7b7c9d-mvwsl,orchestrator,216.64499999999953
1911,16,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,sidecar,291.51600000000053
1912,16,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-proxy,350.3670000000002
1913,16,api-gateway,api-gateway-6bf76d45b7-l8kvl,sidecar,297.28499999999985
1914,16,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-init,0.0
1915,16,api-gateway,api-gateway-6bf76d45b7-l8kvl,api-gateway,352.1159999999991
1916,16,client9,client9-d68fb99b4-ztgh5,client9,624.6360000000004
1917,16,client9,client9-d68fb99b4-ztgh5,sidecar,477.02999999999884
1918,16,client1,client1-7b9db886dd-2tvzh,sidecar,685.2960000000003
1919,16,client1,client1-7b9db886dd-2tvzh,client1,743.3279999999995
1920,16,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train,652.1039999999994
1921,16,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train-model,574.5059999999994
1922,16,client17,maurits-dijk-7129ea60client171-xxd5k,sidecar,552.0240000000013
1923,16,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train-model,615.3389999999999
1924,16,client9,maurits-dijk-7129ea60client91-g77dx,sidecar,616.608000000002
1925,16,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train,676.7789999999986
1926,16,client5,maurits-dijk-7129ea60client51-x6xbn,sidecar,511.28699999999844
1927,16,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train-model,588.7709999999988
1928,16,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train,756.741
1929,16,client1,maurits-dijk-7129ea60client11-24mk9,sidecar,615.4529999999995
1930,16,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train,811.848
1931,16,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train-model,738.1890000000021
1932,16,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train-model,781.1189999999988
1933,16,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train,893.8529999999992
1934,16,client13,maurits-dijk-7129ea60client131-pnf5c,sidecar,741.9120000000003
1935,16,server,maurits-dijk-7129ea60server1-s7xg6,sidecar,343.34700000000066
1936,16,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train,454.85099999999875
1937,16,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train-model,787.0649999999987
1938,17,client14,client14-856b5b5576-9mwvd,linkerd-init,0.0
1939,17,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-init,0.0
1940,17,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-proxy,396.924
1941,17,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-proxy,397.28699999999935
1942,17,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-init,0.0
1943,17,client6,client6-785d875985-p6j2m,linkerd-init,0.0
1944,17,client6,client6-785d875985-p6j2m,client6,987.0
1945,17,client6,client6-785d875985-p6j2m,sidecar,984.6629999999986
1946,17,client6,client6-785d875985-p6j2m,linkerd-proxy,986.9099999999999
1947,17,client4,client4-744474fb99-n8scx,linkerd-proxy,671.7810000000009
1948,17,client4,client4-744474fb99-n8scx,sidecar,669.9089999999997
1949,17,client4,client4-744474fb99-n8scx,client4,671.871000000001
1950,17,client4,client4-744474fb99-n8scx,linkerd-init,0.0
1951,17,client17,client17-69b85b5ccf-7kq6l,linkerd-init,0.0
1952,17,client17,client17-69b85b5ccf-7kq6l,sidecar,587.7540000000008
1953,17,client17,client17-69b85b5ccf-7kq6l,client17,673.3829999999998
1954,17,client17,client17-69b85b5ccf-7kq6l,linkerd-proxy,669.9959999999992
1955,17,client15,client15-79c969ddf-dnmrp,linkerd-proxy,798.4259999999995
1956,17,client15,client15-79c969ddf-dnmrp,linkerd-init,0.0
1957,17,client15,client15-79c969ddf-dnmrp,sidecar,797.2290000000012
1958,17,client15,client15-79c969ddf-dnmrp,client15,798.6630000000005
1959,17,client9,client9-d68fb99b4-ztgh5,linkerd-proxy,661.289999999999
1960,17,client9,client9-d68fb99b4-ztgh5,linkerd-init,0.0
1961,17,client5,client5-7d5ff7f8b4-mdbv5,client5,617.6670000000013
1962,17,client5,client5-7d5ff7f8b4-mdbv5,sidecar,577.0349999999999
1963,17,client5,client5-7d5ff7f8b4-mdbv5,linkerd-init,0.0
1964,17,client5,client5-7d5ff7f8b4-mdbv5,linkerd-proxy,613.2989999999991
1965,17,client12,client12-79bc8d5846-zk9bq,sidecar,627.6270000000022
1966,17,client12,client12-79bc8d5846-zk9bq,linkerd-init,0.0
1967,17,client12,client12-79bc8d5846-zk9bq,linkerd-proxy,676.5810000000001
1968,17,client12,client12-79bc8d5846-zk9bq,client12,676.6110000000008
1969,17,client16,client16-6dc7f87f54-8zr9c,linkerd-init,0.0
1970,17,client16,client16-6dc7f87f54-8zr9c,sidecar,743.0220000000008
1971,17,client16,client16-6dc7f87f54-8zr9c,linkerd-proxy,744.146999999999
1972,17,client16,client16-6dc7f87f54-8zr9c,client16,744.5190000000002
1973,17,client2,client2-86cd6d8cf7-j8x6t,sidecar,664.2510000000002
1974,17,client2,client2-86cd6d8cf7-j8x6t,linkerd-init,0.0
1975,17,client2,client2-86cd6d8cf7-j8x6t,client2,665.7780000000002
1976,17,client2,client2-86cd6d8cf7-j8x6t,linkerd-proxy,665.6550000000007
1977,17,client3,client3-58c68898cd-thctr,client3,702.2640000000029
1978,17,client3,client3-58c68898cd-thctr,linkerd-init,0.0
1979,17,client3,client3-58c68898cd-thctr,linkerd-proxy,702.384
1980,17,client3,client3-58c68898cd-thctr,sidecar,700.0650000000005
1981,17,client18,client18-69db77c748-vbdhg,linkerd-init,0.0
1982,17,client18,client18-69db77c748-vbdhg,sidecar,686.9040000000005
1983,17,client18,client18-69db77c748-vbdhg,client18,688.3110000000015
1984,17,client18,client18-69db77c748-vbdhg,linkerd-proxy,688.2060000000001
1985,17,client7,client7-544486cc98-2rm4l,linkerd-init,0.0
1986,17,client7,client7-544486cc98-2rm4l,sidecar,656.141999999998
1987,17,client7,client7-544486cc98-2rm4l,client7,657.4889999999978
1988,17,client7,client7-544486cc98-2rm4l,linkerd-proxy,657.0779999999995
1989,17,client11,client11-565c48c7c7-c24q9,sidecar,673.1399999999994
1990,17,client11,client11-565c48c7c7-c24q9,client11,674.8320000000003
1991,17,client11,client11-565c48c7c7-c24q9,linkerd-proxy,674.5830000000005
1992,17,client11,client11-565c48c7c7-c24q9,linkerd-init,0.0
1993,17,client19,client19-56fccdb4d9-wcdrw,sidecar,782.6280000000006
1994,17,client19,client19-56fccdb4d9-wcdrw,linkerd-proxy,783.8909999999996
1995,17,client19,client19-56fccdb4d9-wcdrw,client19,784.0950000000012
1996,17,client19,client19-56fccdb4d9-wcdrw,linkerd-init,0.0
1997,17,client1,client1-7b9db886dd-2tvzh,linkerd-proxy,630.639000000001
1998,17,client1,client1-7b9db886dd-2tvzh,linkerd-init,0.0
1999,17,client13,client13-7bf86f4f87-l8bk6,client13,636.009
2000,17,client13,client13-7bf86f4f87-l8bk6,sidecar,555.0030000000024
2001,17,client13,client13-7bf86f4f87-l8bk6,linkerd-proxy,632.3879999999972
2002,17,client13,client13-7bf86f4f87-l8bk6,linkerd-init,0.0
2003,17,client20,client20-65f8864f77-6rwg8,client20,677.3850000000002
2004,17,client20,client20-65f8864f77-6rwg8,sidecar,675.9510000000009
2005,17,client20,client20-65f8864f77-6rwg8,linkerd-proxy,677.1359999999986
2006,17,client20,client20-65f8864f77-6rwg8,linkerd-init,0.0
2007,17,server,server-656f98b57f-kbn62,server,586.5569999999989
2008,17,server,server-656f98b57f-kbn62,sidecar,555.9210000000012
2009,17,server,server-656f98b57f-kbn62,linkerd-init,0.0
2010,17,server,server-656f98b57f-kbn62,linkerd-proxy,572.505000000001
2011,17,client8,client8-5845965f99-c6s85,client8,789.851999999999
2012,17,client8,client8-5845965f99-c6s85,linkerd-init,0.0
2013,17,client8,client8-5845965f99-c6s85,linkerd-proxy,789.5820000000003
2014,17,client8,client8-5845965f99-c6s85,sidecar,788.2800000000007
2015,17,client14,client14-856b5b5576-9mwvd,client14,866.2079999999987
2016,17,client14,client14-856b5b5576-9mwvd,sidecar,864.3659999999982
2017,17,client14,client14-856b5b5576-9mwvd,linkerd-proxy,865.9110000000019
2018,17,client10,client10-694b6b97b4-7fkzs,client10,812.5950000000012
2019,17,client10,client10-694b6b97b4-7fkzs,linkerd-init,0.0
2020,17,client10,client10-694b6b97b4-7fkzs,linkerd-proxy,812.6700000000001
2021,17,client10,client10-694b6b97b4-7fkzs,sidecar,769.7969999999987
2022,17,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,policy-enforcer,221.00099999999975
2023,17,orchestrator,orchestrator-555f7b7c9d-mvwsl,sidecar,362.58600000000024
2024,17,orchestrator,orchestrator-555f7b7c9d-mvwsl,orchestrator,330.61200000000053
2025,17,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,sidecar,348.869999999999
2026,17,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-proxy,416.64899999999943
2027,17,api-gateway,api-gateway-6bf76d45b7-l8kvl,sidecar,387.71399999999994
2028,17,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-init,0.0
2029,17,api-gateway,api-gateway-6bf76d45b7-l8kvl,api-gateway,421.5720000000001
2030,17,client9,client9-d68fb99b4-ztgh5,client9,664.2749999999996
2031,17,client9,client9-d68fb99b4-ztgh5,sidecar,604.4429999999993
2032,17,client1,client1-7b9db886dd-2tvzh,sidecar,601.5689999999995
2033,17,client1,client1-7b9db886dd-2tvzh,client1,632.0670000000009
2034,17,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train,759.1770000000015
2035,17,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train-model,667.1250000000018
2036,17,client17,maurits-dijk-7129ea60client171-xxd5k,sidecar,632.8709999999992
2037,17,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train-model,655.0619999999999
2038,17,client9,maurits-dijk-7129ea60client91-g77dx,sidecar,656.130000000001
2039,17,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train,713.2890000000007
2040,17,client5,maurits-dijk-7129ea60client51-x6xbn,sidecar,574.0860000000011
2041,17,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train-model,610.9350000000013
2042,17,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train,763.0080000000016
2043,17,client1,maurits-dijk-7129ea60client11-24mk9,sidecar,564.8430000000008
2044,17,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train,695.6400000000012
2045,17,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train-model,624.9599999999991
2046,17,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train-model,628.9500000000007
2047,17,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train,744.2790000000005
2048,17,client13,maurits-dijk-7129ea60client131-pnf5c,sidecar,563.1509999999998
2049,17,server,maurits-dijk-7129ea60server1-s7xg6,sidecar,431.049
2050,17,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train,567.393
2051,17,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train-model,946.8600000000006
2052,18,client14,client14-856b5b5576-9mwvd,linkerd-init,0.0
2053,18,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-init,0.0
2054,18,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-proxy,329.66100000000006
2055,18,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-proxy,329.76900000000023
2056,18,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-init,0.0
2057,18,client6,client6-785d875985-p6j2m,linkerd-init,0.0
2058,18,client6,client6-785d875985-p6j2m,client6,692.8739999999998
2059,18,client6,client6-785d875985-p6j2m,sidecar,690.7710000000006
2060,18,client6,client6-785d875985-p6j2m,linkerd-proxy,692.5890000000018
2061,18,client4,client4-744474fb99-n8scx,linkerd-proxy,910.4429999999993
2062,18,client4,client4-744474fb99-n8scx,sidecar,908.121000000001
2063,18,client4,client4-744474fb99-n8scx,client4,910.4130000000005
2064,18,client4,client4-744474fb99-n8scx,linkerd-init,0.0
2065,18,client17,client17-69b85b5ccf-7kq6l,linkerd-init,0.0
2066,18,client17,client17-69b85b5ccf-7kq6l,sidecar,702.4860000000008
2067,18,client17,client17-69b85b5ccf-7kq6l,client17,738.1020000000008
2068,18,client17,client17-69b85b5ccf-7kq6l,linkerd-proxy,734.4210000000021
2069,18,client15,client15-79c969ddf-dnmrp,linkerd-proxy,825.7830000000013
2070,18,client15,client15-79c969ddf-dnmrp,linkerd-init,0.0
2071,18,client15,client15-79c969ddf-dnmrp,sidecar,824.3549999999996
2072,18,client15,client15-79c969ddf-dnmrp,client15,826.0709999999981
2073,18,client9,client9-d68fb99b4-ztgh5,linkerd-proxy,794.3730000000014
2074,18,client9,client9-d68fb99b4-ztgh5,linkerd-init,0.0
2075,18,client5,client5-7d5ff7f8b4-mdbv5,client5,741.2549999999992
2076,18,client5,client5-7d5ff7f8b4-mdbv5,sidecar,673.2480000000014
2077,18,client5,client5-7d5ff7f8b4-mdbv5,linkerd-init,0.0
2078,18,client5,client5-7d5ff7f8b4-mdbv5,linkerd-proxy,737.4390000000003
2079,18,client12,client12-79bc8d5846-zk9bq,sidecar,744.0149999999994
2080,18,client12,client12-79bc8d5846-zk9bq,linkerd-init,0.0
2081,18,client12,client12-79bc8d5846-zk9bq,linkerd-proxy,780.8790000000008
2082,18,client12,client12-79bc8d5846-zk9bq,client12,780.6539999999986
2083,18,client16,client16-6dc7f87f54-8zr9c,linkerd-init,0.0
2084,18,client16,client16-6dc7f87f54-8zr9c,sidecar,859.6409999999996
2085,18,client16,client16-6dc7f87f54-8zr9c,linkerd-proxy,861.099000000002
2086,18,client16,client16-6dc7f87f54-8zr9c,client16,861.3899999999994
2087,18,client2,client2-86cd6d8cf7-j8x6t,sidecar,802.7819999999992
2088,18,client2,client2-86cd6d8cf7-j8x6t,linkerd-init,0.0
2089,18,client2,client2-86cd6d8cf7-j8x6t,client2,804.6659999999993
2090,18,client2,client2-86cd6d8cf7-j8x6t,linkerd-proxy,804.4169999999995
2091,18,client3,client3-58c68898cd-thctr,client3,882.2279999999992
2092,18,client3,client3-58c68898cd-thctr,linkerd-init,0.0
2093,18,client3,client3-58c68898cd-thctr,linkerd-proxy,882.0150000000012
2094,18,client3,client3-58c68898cd-thctr,sidecar,879.7860000000001
2095,18,client18,client18-69db77c748-vbdhg,linkerd-init,0.0
2096,18,client18,client18-69db77c748-vbdhg,sidecar,778.7189999999991
2097,18,client18,client18-69db77c748-vbdhg,client18,780.5429999999978
2098,18,client18,client18-69db77c748-vbdhg,linkerd-proxy,780.3240000000005
2099,18,client7,client7-544486cc98-2rm4l,linkerd-init,0.0
2100,18,client7,client7-544486cc98-2rm4l,sidecar,806.3070000000007
2101,18,client7,client7-544486cc98-2rm4l,client7,807.9210000000003
2102,18,client7,client7-544486cc98-2rm4l,linkerd-proxy,807.5040000000008
2103,18,client11,client11-565c48c7c7-c24q9,sidecar,828.8459999999995
2104,18,client11,client11-565c48c7c7-c24q9,client11,830.9220000000005
2105,18,client11,client11-565c48c7c7-c24q9,linkerd-proxy,830.6970000000001
2106,18,client11,client11-565c48c7c7-c24q9,linkerd-init,0.0
2107,18,client19,client19-56fccdb4d9-wcdrw,sidecar,901.2989999999991
2108,18,client19,client19-56fccdb4d9-wcdrw,linkerd-proxy,902.9850000000006
2109,18,client19,client19-56fccdb4d9-wcdrw,client19,903.0479999999989
2110,18,client19,client19-56fccdb4d9-wcdrw,linkerd-init,0.0
2111,18,client1,client1-7b9db886dd-2tvzh,linkerd-proxy,765.9719999999998
2112,18,client1,client1-7b9db886dd-2tvzh,linkerd-init,0.0
2113,18,client13,client13-7bf86f4f87-l8bk6,client13,643.6800000000003
2114,18,client13,client13-7bf86f4f87-l8bk6,sidecar,586.9859999999971
2115,18,client13,client13-7bf86f4f87-l8bk6,linkerd-proxy,640.0680000000011
2116,18,client13,client13-7bf86f4f87-l8bk6,linkerd-init,0.0
2117,18,client20,client20-65f8864f77-6rwg8,client20,700.4760000000006
2118,18,client20,client20-65f8864f77-6rwg8,sidecar,699.1139999999996
2119,18,client20,client20-65f8864f77-6rwg8,linkerd-proxy,700.398000000001
2120,18,client20,client20-65f8864f77-6rwg8,linkerd-init,0.0
2121,18,server,server-656f98b57f-kbn62,server,502.64100000000144
2122,18,server,server-656f98b57f-kbn62,sidecar,385.85999999999876
