,round,namespace,pod_name,container_name,joules
1797,15,client1,client1-7b9db886dd-79fb8,sidecar,724.3259999999991
1798,15,server,server-656f98b57f-vngqs,server,474.77100000000064
1799,15,server,server-656f98b57f-vngqs,sidecar,389.26800000000003
1800,15,api-gateway,api-gateway-6bf76d45b7-nwszd,api-gateway,341.9460000000008
1801,15,api-gateway,api-gateway-6bf76d45b7-nwszd,sidecar,328.26900000000023
1802,15,orchestrator,policy-enforcer-cb8dccbd8-mvf29,policy-enforcer,264.71999999999935
1803,15,orchestrator,orchestrator-555f7b7c9d-z67p8,sidecar,285.8279999999995
1804,15,orchestrator,policy-enforcer-cb8dccbd8-mvf29,sidecar,324.08400000000074
1805,15,orchestrator,orchestrator-555f7b7c9d-z67p8,orchestrator,231.1590000000001
1806,15,client13,maurits-dijk-b213bf47client131-7glk2,sidecar,557.7600000000002
1807,15,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train,680.8619999999992
1808,15,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train-model,578.4630000000016
1809,15,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train,458.6909999999998
1810,15,server,maurits-dijk-b213bf47server1-gtl8v,sidecar,417.53099999999995
1811,15,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train-model,746.1990000000005
1812,15,client17,maurits-dijk-b213bf47client171-9xb5k,sidecar,513.5339999999997
1813,15,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train,700.473
1814,15,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train-model,629.6309999999994
1815,15,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train-model,772.7759999999998
1816,15,client9,maurits-dijk-b213bf47client91-hxzlq,sidecar,703.5570000000007
1817,15,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train,844.5299999999988
1818,15,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train,821.3130000000001
1819,15,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train-model,734.3759999999984
1820,15,client5,maurits-dijk-b213bf47client51-5gsl8,sidecar,571.0440000000017
1821,15,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train-model,761.9279999999999
1822,15,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train,841.7579999999998
1823,15,client1,maurits-dijk-b213bf47client11-rpfcr,sidecar,645.9750000000004
1824,16,client16,client16-6dc7f87f54-4bktg,linkerd-init,0.0
1825,16,client2,client2-86cd6d8cf7-vf8bc,linkerd-init,0.0
1826,16,client3,client3-58c68898cd-jr8vj,linkerd-init,0.0
1827,16,client18,client18-69db77c748-gc8tm,linkerd-init,0.0
1828,16,client18,client18-69db77c748-gc8tm,client18,739.9709999999995
1829,16,client18,client18-69db77c748-gc8tm,linkerd-proxy,739.7879999999986
1830,16,client18,client18-69db77c748-gc8tm,sidecar,738.5700000000015
1831,16,client7,client7-544486cc98-8tfjn,sidecar,775.1939999999995
1832,16,client7,client7-544486cc98-8tfjn,linkerd-init,0.0
1833,16,client7,client7-544486cc98-8tfjn,linkerd-proxy,776.1900000000005
1834,16,client7,client7-544486cc98-8tfjn,client7,776.405999999999
1835,16,client11,client11-565c48c7c7-gmrmw,linkerd-init,0.0
1836,16,client19,client19-56fccdb4d9-dlcfp,linkerd-proxy,773.4180000000015
1837,16,client19,client19-56fccdb4d9-dlcfp,client19,773.6190000000006
1838,16,client19,client19-56fccdb4d9-dlcfp,sidecar,772.242000000002
1839,16,client19,client19-56fccdb4d9-dlcfp,linkerd-init,0.0
1840,16,client1,client1-7b9db886dd-79fb8,linkerd-init,0.0
1841,16,client1,client1-7b9db886dd-79fb8,linkerd-proxy,662.4030000000002
1842,16,client13,client13-7bf86f4f87-2rgg7,linkerd-init,0.0
1843,16,client13,client13-7bf86f4f87-2rgg7,sidecar,722.9220000000005
1844,16,client13,client13-7bf86f4f87-2rgg7,client13,757.5360000000019
1845,16,client13,client13-7bf86f4f87-2rgg7,linkerd-proxy,752.9130000000005
1846,16,client20,client20-65f8864f77-bzmxz,sidecar,851.5559999999987
1847,16,client20,client20-65f8864f77-bzmxz,client20,853.0379999999986
1848,16,client20,client20-65f8864f77-bzmxz,linkerd-init,0.0
1849,16,client20,client20-65f8864f77-bzmxz,linkerd-proxy,852.8909999999996
1850,16,server,server-656f98b57f-vngqs,linkerd-init,0.0
1851,16,server,server-656f98b57f-vngqs,linkerd-proxy,560.3760000000002
1852,16,client8,client8-5845965f99-8hm6b,linkerd-init,0.0
1853,16,client8,client8-5845965f99-8hm6b,client8,922.527
1854,16,client8,client8-5845965f99-8hm6b,sidecar,921.1200000000008
1855,16,client8,client8-5845965f99-8hm6b,linkerd-proxy,922.2450000000008
1856,16,client14,client14-856b5b5576-9n5wv,client14,811.7849999999999
1857,16,client14,client14-856b5b5576-9n5wv,sidecar,809.991
1858,16,client14,client14-856b5b5576-9n5wv,linkerd-proxy,811.6260000000002
1859,16,client14,client14-856b5b5576-9n5wv,linkerd-init,0.0
1860,16,client10,client10-694b6b97b4-fr2mq,linkerd-init,0.0
1861,16,client10,client10-694b6b97b4-fr2mq,linkerd-proxy,799.3739999999998
1862,16,client10,client10-694b6b97b4-fr2mq,client10,799.2840000000015
1863,16,client10,client10-694b6b97b4-fr2mq,sidecar,702.3450000000012
1864,16,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-proxy,336.201
1865,16,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-proxy,336.1860000000006
1866,16,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-init,0.0
1867,16,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-init,0.0
1868,16,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-proxy,354.29399999999987
1869,16,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-init,0.0
1870,16,client6,client6-785d875985-vjbgk,sidecar,565.664999999999
1871,16,client6,client6-785d875985-vjbgk,linkerd-proxy,635.6729999999989
1872,16,client6,client6-785d875985-vjbgk,client6,635.8860000000004
1873,16,client6,client6-785d875985-vjbgk,linkerd-init,0.0
1874,16,client4,client4-744474fb99-vgjrd,linkerd-init,0.0
1875,16,client4,client4-744474fb99-vgjrd,linkerd-proxy,677.4480000000003
1876,16,client4,client4-744474fb99-vgjrd,client4,677.3880000000026
1877,16,client4,client4-744474fb99-vgjrd,sidecar,675.2820000000011
1878,16,client17,client17-69b85b5ccf-9rqkn,client17,619.7970000000005
1879,16,client17,client17-69b85b5ccf-9rqkn,sidecar,525.7379999999994
1880,16,client17,client17-69b85b5ccf-9rqkn,linkerd-proxy,616.7009999999991
1881,16,client17,client17-69b85b5ccf-9rqkn,linkerd-init,0.0
1882,16,client15,client15-79c969ddf-k9hzt,sidecar,680.1540000000005
1883,16,client15,client15-79c969ddf-k9hzt,client15,681.5759999999991
1884,16,client15,client15-79c969ddf-k9hzt,linkerd-init,0.0
1885,16,client15,client15-79c969ddf-k9hzt,linkerd-proxy,681.366
1886,16,client9,client9-d68fb99b4-fbdqs,linkerd-init,0.0
1887,16,client9,client9-d68fb99b4-fbdqs,linkerd-proxy,668.3130000000001
1888,16,client9,client9-d68fb99b4-fbdqs,sidecar,568.8540000000012
1889,16,client9,client9-d68fb99b4-fbdqs,client9,670.4549999999999
1890,16,client5,client5-7d5ff7f8b4-49tn2,client5,606.8069999999989
1891,16,client5,client5-7d5ff7f8b4-49tn2,linkerd-init,0.0
1892,16,client5,client5-7d5ff7f8b4-49tn2,linkerd-proxy,605.148000000001
1893,16,client5,client5-7d5ff7f8b4-49tn2,sidecar,548.0969999999998
1894,16,client12,client12-79bc8d5846-tf9mk,client12,720.110999999999
1895,16,client12,client12-79bc8d5846-tf9mk,sidecar,717.8040000000001
1896,16,client12,client12-79bc8d5846-tf9mk,linkerd-init,0.0
1897,16,client12,client12-79bc8d5846-tf9mk,linkerd-proxy,720.1680000000015
1898,16,client16,client16-6dc7f87f54-4bktg,client16,669.3600000000006
1899,16,client16,client16-6dc7f87f54-4bktg,linkerd-proxy,669.018
1900,16,client16,client16-6dc7f87f54-4bktg,sidecar,667.8629999999994
1901,16,client2,client2-86cd6d8cf7-vf8bc,client2,709.3799999999992
1902,16,client2,client2-86cd6d8cf7-vf8bc,sidecar,707.9639999999999
1903,16,client2,client2-86cd6d8cf7-vf8bc,linkerd-proxy,709.362000000001
1904,16,client3,client3-58c68898cd-jr8vj,sidecar,738.5459999999985
1905,16,client3,client3-58c68898cd-jr8vj,linkerd-proxy,740.7330000000002
1906,16,client3,client3-58c68898cd-jr8vj,client3,740.762999999999
1907,16,client11,client11-565c48c7c7-gmrmw,linkerd-proxy,714.0689999999995
1908,16,client11,client11-565c48c7c7-gmrmw,client11,714.3870000000006
1909,16,client11,client11-565c48c7c7-gmrmw,sidecar,712.5900000000001
1910,16,client1,client1-7b9db886dd-79fb8,client1,661.8060000000005
1911,16,client1,client1-7b9db886dd-79fb8,sidecar,597.6780000000017
1912,16,server,server-656f98b57f-vngqs,server,572.9999999999982
1913,16,server,server-656f98b57f-vngqs,sidecar,439.34699999999975
1914,16,api-gateway,api-gateway-6bf76d45b7-nwszd,api-gateway,336.3239999999996
1915,16,api-gateway,api-gateway-6bf76d45b7-nwszd,sidecar,297.3150000000005
1916,16,orchestrator,policy-enforcer-cb8dccbd8-mvf29,policy-enforcer,270.91200000000117
1917,16,orchestrator,orchestrator-555f7b7c9d-z67p8,sidecar,298.0740000000005
1918,16,orchestrator,policy-enforcer-cb8dccbd8-mvf29,sidecar,335.27400000000034
1919,16,orchestrator,orchestrator-555f7b7c9d-z67p8,orchestrator,205.97400000000016
1920,16,client13,maurits-dijk-b213bf47client131-7glk2,sidecar,696.3330000000005
1921,16,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train,850.5599999999995
1922,16,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train-model,749.7150000000001
1923,16,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train,557.5110000000004
1924,16,server,maurits-dijk-b213bf47server1-gtl8v,sidecar,507.9899999999998
1925,16,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train-model,817.2630000000008
1926,16,client17,maurits-dijk-b213bf47client171-9xb5k,sidecar,526.0889999999999
1927,16,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train,684.2909999999993
1928,16,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train-model,613.5390000000007
1929,16,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train-model,662.9429999999993
1930,16,client9,maurits-dijk-b213bf47client91-hxzlq,sidecar,602.9519999999993
1931,16,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train,753.8400000000001
1932,16,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train,676.2600000000002
1933,16,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train-model,602.9970000000012
1934,16,client5,maurits-dijk-b213bf47client51-5gsl8,sidecar,484.77299999999923
1935,16,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train-model,656.8949999999986
1936,16,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train,725.3579999999984
1937,16,client1,maurits-dijk-b213bf47client11-rpfcr,sidecar,587.5830000000005
1938,17,client16,client16-6dc7f87f54-4bktg,linkerd-init,0.0
1939,17,client2,client2-86cd6d8cf7-vf8bc,linkerd-init,0.0
1940,17,client3,client3-58c68898cd-jr8vj,linkerd-init,0.0
1941,17,client18,client18-69db77c748-gc8tm,linkerd-init,0.0
1942,17,client18,client18-69db77c748-gc8tm,client18,747.2340000000004
1943,17,client18,client18-69db77c748-gc8tm,linkerd-proxy,747.1200000000026
1944,17,client18,client18-69db77c748-gc8tm,sidecar,745.7249999999985
1945,17,client7,client7-544486cc98-8tfjn,sidecar,688.023000000001
1946,17,client7,client7-544486cc98-8tfjn,linkerd-init,0.0
1947,17,client7,client7-544486cc98-8tfjn,linkerd-proxy,689.0489999999991
1948,17,client7,client7-544486cc98-8tfjn,client7,689.2170000000006
1949,17,client11,client11-565c48c7c7-gmrmw,linkerd-init,0.0
1950,17,client19,client19-56fccdb4d9-dlcfp,linkerd-proxy,795.4560000000001
1951,17,client19,client19-56fccdb4d9-dlcfp,client19,795.6629999999986
1952,17,client19,client19-56fccdb4d9-dlcfp,sidecar,794.3489999999983
1953,17,client19,client19-56fccdb4d9-dlcfp,linkerd-init,0.0
1954,17,client1,client1-7b9db886dd-79fb8,linkerd-init,0.0
1955,17,client1,client1-7b9db886dd-79fb8,linkerd-proxy,637.9619999999995
1956,17,client13,client13-7bf86f4f87-2rgg7,linkerd-init,0.0
1957,17,client13,client13-7bf86f4f87-2rgg7,sidecar,547.1279999999988
1958,17,client13,client13-7bf86f4f87-2rgg7,client13,600.5339999999997
1959,17,client13,client13-7bf86f4f87-2rgg7,linkerd-proxy,597.009
1960,17,client20,client20-65f8864f77-bzmxz,sidecar,660.4680000000008
1961,17,client20,client20-65f8864f77-bzmxz,client20,661.9770000000008
1962,17,client20,client20-65f8864f77-bzmxz,linkerd-init,0.0
1963,17,client20,client20-65f8864f77-bzmxz,linkerd-proxy,661.7579999999998
1964,17,server,server-656f98b57f-vngqs,linkerd-init,0.0
1965,17,server,server-656f98b57f-vngqs,linkerd-proxy,468.78599999999824
1966,17,client8,client8-5845965f99-8hm6b,linkerd-init,0.0
1967,17,client8,client8-5845965f99-8hm6b,client8,720.0929999999989
1968,17,client8,client8-5845965f99-8hm6b,sidecar,718.8690000000006
1969,17,client8,client8-5845965f99-8hm6b,linkerd-proxy,719.8140000000003
1970,17,client14,client14-856b5b5576-9n5wv,client14,716.5139999999992
1971,17,client14,client14-856b5b5576-9n5wv,sidecar,714.9629999999997
1972,17,client14,client14-856b5b5576-9n5wv,linkerd-proxy,716.2470000000012
1973,17,client14,client14-856b5b5576-9n5wv,linkerd-init,0.0
1974,17,client10,client10-694b6b97b4-fr2mq,linkerd-init,0.0
1975,17,client10,client10-694b6b97b4-fr2mq,linkerd-proxy,657.9959999999992
1976,17,client10,client10-694b6b97b4-fr2mq,client10,657.9089999999997
1977,17,client10,client10-694b6b97b4-fr2mq,sidecar,590.6189999999988
1978,17,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-proxy,417.09000000000015
1979,17,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-proxy,417.21299999999974
1980,17,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-init,0.0
1981,17,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-init,0.0
1982,17,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-proxy,435.6419999999998
1983,17,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-init,0.0
1984,17,client6,client6-785d875985-vjbgk,sidecar,731.0880000000016
1985,17,client6,client6-785d875985-vjbgk,linkerd-proxy,784.9410000000007
1986,17,client6,client6-785d875985-vjbgk,client6,785.3130000000001
1987,17,client6,client6-785d875985-vjbgk,linkerd-init,0.0
1988,17,client4,client4-744474fb99-vgjrd,linkerd-init,0.0
1989,17,client4,client4-744474fb99-vgjrd,linkerd-proxy,880.509
1990,17,client4,client4-744474fb99-vgjrd,client4,880.5839999999989
1991,17,client4,client4-744474fb99-vgjrd,sidecar,877.9889999999996
1992,17,client17,client17-69b85b5ccf-9rqkn,client17,724.3050000000003
1993,17,client17,client17-69b85b5ccf-9rqkn,sidecar,584.0790000000015
1994,17,client17,client17-69b85b5ccf-9rqkn,linkerd-proxy,720.6059999999998
1995,17,client17,client17-69b85b5ccf-9rqkn,linkerd-init,0.0
1996,17,client15,client15-79c969ddf-k9hzt,sidecar,880.5959999999995
1997,17,client15,client15-79c969ddf-k9hzt,client15,882.3300000000017
1998,17,client15,client15-79c969ddf-k9hzt,linkerd-init,0.0
1999,17,client15,client15-79c969ddf-k9hzt,linkerd-proxy,882.1679999999997
2000,17,client9,client9-d68fb99b4-fbdqs,linkerd-init,0.0
2001,17,client9,client9-d68fb99b4-fbdqs,linkerd-proxy,799.7790000000005
2002,17,client9,client9-d68fb99b4-fbdqs,sidecar,697.9259999999995
2003,17,client9,client9-d68fb99b4-fbdqs,client9,798.1440000000002
2004,17,client5,client5-7d5ff7f8b4-49tn2,client5,731.6670000000013
2005,17,client5,client5-7d5ff7f8b4-49tn2,linkerd-init,0.0
2006,17,client5,client5-7d5ff7f8b4-49tn2,linkerd-proxy,728.1779999999981
2007,17,client5,client5-7d5ff7f8b4-49tn2,sidecar,683.9040000000005
2008,17,client12,client12-79bc8d5846-tf9mk,client12,817.4639999999999
2009,17,client12,client12-79bc8d5846-tf9mk,sidecar,814.9139999999989
2010,17,client12,client12-79bc8d5846-tf9mk,linkerd-init,0.0
2011,17,client12,client12-79bc8d5846-tf9mk,linkerd-proxy,817.6139999999996
2012,17,client16,client16-6dc7f87f54-4bktg,client16,707.8379999999997
2013,17,client16,client16-6dc7f87f54-4bktg,linkerd-proxy,707.5680000000011
2014,17,client16,client16-6dc7f87f54-4bktg,sidecar,705.8009999999995
2015,17,client2,client2-86cd6d8cf7-vf8bc,client2,770.9849999999988
2016,17,client2,client2-86cd6d8cf7-vf8bc,sidecar,769.4459999999981
2017,17,client2,client2-86cd6d8cf7-vf8bc,linkerd-proxy,770.7089999999989
2018,17,client3,client3-58c68898cd-jr8vj,sidecar,807.519000000002
2019,17,client3,client3-58c68898cd-jr8vj,linkerd-proxy,809.6099999999988
2020,17,client3,client3-58c68898cd-jr8vj,client3,809.6850000000013
2021,17,client11,client11-565c48c7c7-gmrmw,linkerd-proxy,697.1339999999982
2022,17,client11,client11-565c48c7c7-gmrmw,client11,697.2599999999984
2023,17,client11,client11-565c48c7c7-gmrmw,sidecar,695.735999999999
2024,17,client1,client1-7b9db886dd-79fb8,client1,639.521999999999
2025,17,client1,client1-7b9db886dd-79fb8,sidecar,574.9500000000007
2026,17,server,server-656f98b57f-vngqs,server,480.9480000000003
2027,17,server,server-656f98b57f-vngqs,sidecar,405.32700000000114
2028,17,api-gateway,api-gateway-6bf76d45b7-nwszd,api-gateway,423.72299999999996
2029,17,api-gateway,api-gateway-6bf76d45b7-nwszd,sidecar,366.8040000000001
2030,17,orchestrator,policy-enforcer-cb8dccbd8-mvf29,policy-enforcer,327.741
2031,17,orchestrator,orchestrator-555f7b7c9d-z67p8,sidecar,364.7310000000007
2032,17,orchestrator,policy-enforcer-cb8dccbd8-mvf29,sidecar,377.1120000000001
2033,17,orchestrator,orchestrator-555f7b7c9d-z67p8,orchestrator,230.4389999999994
2034,17,client13,maurits-dijk-b213bf47client131-7glk2,sidecar,510.2610000000004
2035,17,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train,695.2290000000012
2036,17,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train-model,594.0329999999994
2037,17,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train,464.9399999999987
2038,17,server,maurits-dijk-b213bf47server1-gtl8v,sidecar,428.6910000000016
2039,17,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train-model,753.5429999999978
2040,17,client17,maurits-dijk-b213bf47client171-9xb5k,sidecar,576.1769999999997
2041,17,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train,794.9130000000005
2042,17,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train-model,717.5760000000009
2043,17,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train-model,794.0249999999996
2044,17,client9,maurits-dijk-b213bf47client91-hxzlq,sidecar,736.2299999999996
2045,17,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train,866.6010000000006
2046,17,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train,799.473
2047,17,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train-model,725.9670000000006
2048,17,client5,maurits-dijk-b213bf47client51-5gsl8,sidecar,614.5589999999993
2049,17,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train-model,632.4210000000003
2050,17,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train,704.8110000000015
2051,17,client1,maurits-dijk-b213bf47client11-rpfcr,sidecar,533.5859999999993
2052,18,client16,client16-6dc7f87f54-4bktg,linkerd-init,0.0
2053,18,client2,client2-86cd6d8cf7-vf8bc,linkerd-init,0.0
2054,18,client3,client3-58c68898cd-jr8vj,linkerd-init,0.0
2055,18,client18,client18-69db77c748-gc8tm,linkerd-init,0.0
2056,18,client18,client18-69db77c748-gc8tm,client18,758.3729999999996
2057,18,client18,client18-69db77c748-gc8tm,linkerd-proxy,758.2379999999976
2058,18,client18,client18-69db77c748-gc8tm,sidecar,756.4889999999996
2059,18,client7,client7-544486cc98-8tfjn,sidecar,821.7749999999996
2060,18,client7,client7-544486cc98-8tfjn,linkerd-init,0.0
2061,18,client7,client7-544486cc98-8tfjn,linkerd-proxy,822.9689999999991
2062,18,client7,client7-544486cc98-8tfjn,client7,823.1970000000001
2063,18,client11,client11-565c48c7c7-gmrmw,linkerd-init,0.0
2064,18,client19,client19-56fccdb4d9-dlcfp,linkerd-proxy,922.4249999999993
2065,18,client19,client19-56fccdb4d9-dlcfp,client19,922.6200000000008
2066,18,client19,client19-56fccdb4d9-dlcfp,sidecar,921.0480000000007
2067,18,client19,client19-56fccdb4d9-dlcfp,linkerd-init,0.0
2068,18,client1,client1-7b9db886dd-79fb8,linkerd-init,0.0
2069,18,client1,client1-7b9db886dd-79fb8,linkerd-proxy,709.5810000000001
2070,18,client13,client13-7bf86f4f87-2rgg7,linkerd-init,0.0
2071,18,client13,client13-7bf86f4f87-2rgg7,sidecar,722.0640000000003
2072,18,client13,client13-7bf86f4f87-2rgg7,client13,781.1489999999994
2073,18,client13,client13-7bf86f4f87-2rgg7,linkerd-proxy,776.8410000000003
2074,18,client20,client20-65f8864f77-bzmxz,sidecar,815.7389999999996
2075,18,client20,client20-65f8864f77-bzmxz,client20,817.4609999999993
2076,18,client20,client20-65f8864f77-bzmxz,linkerd-init,0.0
2077,18,client20,client20-65f8864f77-bzmxz,linkerd-proxy,817.2600000000002
2078,18,server,server-656f98b57f-vngqs,linkerd-init,0.0
