,round,namespace,pod_name,container_name,joules
1811,15,client9,maurits-dijk-08c6ccefclient91-xtgpl,sidecar,627.9810000000016
1812,15,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train-model,606.3089999999975
1813,15,client5,maurits-dijk-08c6ccefclient51-hrvf9,sidecar,501.3929999999991
1814,15,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train,684.4979999999978
1815,15,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train,721.8690000000006
1816,15,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train-model,628.1459999999988
1817,15,client1,maurits-dijk-08c6ccefclient11-v7cxg,sidecar,594.6569999999992
1818,15,client13,maurits-dijk-08c6ccefclient131-ffxjm,sidecar,658.4670000000006
1819,15,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train,773.4270000000015
1820,15,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train-model,657.639000000001
1821,15,server,maurits-dijk-08c6ccefserver1-kjrdw,sidecar,466.77300000000014
1822,15,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train,550.7249999999985
1823,15,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train-model,828.1170000000002
1824,16,client8,client8-5845965f99-k7xgk,linkerd-init,0.0
1825,16,client14,client14-856b5b5576-z5pl8,sidecar,771.2849999999999
1826,16,client14,client14-856b5b5576-z5pl8,linkerd-init,0.0
1827,16,client14,client14-856b5b5576-z5pl8,linkerd-proxy,772.7489999999998
1828,16,client14,client14-856b5b5576-z5pl8,client14,772.9290000000001
1829,16,client10,client10-694b6b97b4-2n428,linkerd-init,0.0
1830,16,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-proxy,353.40000000000055
1831,16,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-proxy,353.3610000000008
1832,16,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-init,0.0
1833,16,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-init,0.0
1834,16,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-init,0.0
1835,16,client6,client6-785d875985-jwnkq,client6,895.7669999999998
1836,16,client6,client6-785d875985-jwnkq,linkerd-proxy,895.4069999999992
1837,16,client6,client6-785d875985-jwnkq,sidecar,893.2049999999999
1838,16,client6,client6-785d875985-jwnkq,linkerd-init,0.0
1839,16,client4,client4-744474fb99-7vp68,sidecar,812.6129999999994
1840,16,client4,client4-744474fb99-7vp68,linkerd-proxy,815.1479999999992
1841,16,client4,client4-744474fb99-7vp68,linkerd-init,0.0
1842,16,client4,client4-744474fb99-7vp68,client4,815.1179999999986
1843,16,client17,client17-69b85b5ccf-vlwcr,client17,854.0880000000016
1844,16,client17,client17-69b85b5ccf-vlwcr,linkerd-init,0.0
1845,16,client17,client17-69b85b5ccf-vlwcr,linkerd-proxy,852.155999999999
1846,16,client17,client17-69b85b5ccf-vlwcr,sidecar,743.3159999999989
1847,16,client15,client15-79c969ddf-b877c,client15,857.8560000000016
1848,16,client15,client15-79c969ddf-b877c,sidecar,856.2089999999989
1849,16,client15,client15-79c969ddf-b877c,linkerd-init,0.0
1850,16,client15,client15-79c969ddf-b877c,linkerd-proxy,857.7209999999995
1851,16,client9,client9-d68fb99b4-vzjs9,sidecar,731.9189999999999
1852,16,client9,client9-d68fb99b4-vzjs9,linkerd-proxy,765.6000000000004
1853,16,client9,client9-d68fb99b4-vzjs9,client9,766.5210000000006
1854,16,client9,client9-d68fb99b4-vzjs9,linkerd-init,0.0
1855,16,client5,client5-7d5ff7f8b4-rrrwk,client5,743.4179999999997
1856,16,client5,client5-7d5ff7f8b4-rrrwk,sidecar,631.4939999999988
1857,16,client5,client5-7d5ff7f8b4-rrrwk,linkerd-proxy,740.9880000000012
1858,16,client5,client5-7d5ff7f8b4-rrrwk,linkerd-init,0.0
1859,16,client12,client12-79bc8d5846-7p8f8,linkerd-proxy,875.0339999999997
1860,16,client12,client12-79bc8d5846-7p8f8,client12,875.0190000000002
1861,16,client12,client12-79bc8d5846-7p8f8,sidecar,732.3509999999987
1862,16,client12,client12-79bc8d5846-7p8f8,linkerd-init,0.0
1863,16,client16,client16-6dc7f87f54-l7xhz,linkerd-proxy,925.875
1864,16,client16,client16-6dc7f87f54-l7xhz,linkerd-init,0.0
1865,16,client16,client16-6dc7f87f54-l7xhz,sidecar,924.3059999999987
1866,16,client16,client16-6dc7f87f54-l7xhz,client16,926.012999999999
1867,16,client2,client2-86cd6d8cf7-x88j5,client2,731.2889999999989
1868,16,client2,client2-86cd6d8cf7-x88j5,linkerd-proxy,731.1840000000011
1869,16,client2,client2-86cd6d8cf7-x88j5,sidecar,729.402
1870,16,client2,client2-86cd6d8cf7-x88j5,linkerd-init,0.0
1871,16,client3,client3-58c68898cd-s6445,client3,815.0520000000015
1872,16,client3,client3-58c68898cd-s6445,linkerd-proxy,815.1419999999998
1873,16,client3,client3-58c68898cd-s6445,sidecar,812.5200000000023
1874,16,client3,client3-58c68898cd-s6445,linkerd-init,0.0
1875,16,client18,client18-69db77c748-r2jff,sidecar,811.023000000001
1876,16,client18,client18-69db77c748-r2jff,linkerd-init,0.0
1877,16,client18,client18-69db77c748-r2jff,client18,812.8590000000004
1878,16,client18,client18-69db77c748-r2jff,linkerd-proxy,812.6939999999977
1879,16,client7,client7-544486cc98-4k9s8,sidecar,853.1700000000001
1880,16,client7,client7-544486cc98-4k9s8,linkerd-proxy,854.4090000000015
1881,16,client7,client7-544486cc98-4k9s8,linkerd-init,0.0
1882,16,client7,client7-544486cc98-4k9s8,client7,854.7389999999996
1883,16,client11,client11-565c48c7c7-fzssp,sidecar,642.0779999999995
1884,16,client11,client11-565c48c7c7-fzssp,linkerd-init,0.0
1885,16,client11,client11-565c48c7c7-fzssp,linkerd-proxy,712.5540000000001
1886,16,client11,client11-565c48c7c7-fzssp,client11,712.6800000000003
1887,16,client19,client19-56fccdb4d9-4kcdb,sidecar,724.289999999999
1888,16,client19,client19-56fccdb4d9-4kcdb,client19,725.7839999999997
1889,16,client19,client19-56fccdb4d9-4kcdb,linkerd-init,0.0
1890,16,client19,client19-56fccdb4d9-4kcdb,linkerd-proxy,725.8680000000004
1891,16,client1,client1-7b9db886dd-k5bgj,linkerd-init,0.0
1892,16,client1,client1-7b9db886dd-k5bgj,sidecar,572.414999999999
1893,16,client1,client1-7b9db886dd-k5bgj,client1,661.2960000000021
1894,16,client1,client1-7b9db886dd-k5bgj,linkerd-proxy,660.0450000000001
1895,16,client13,client13-7bf86f4f87-88qfz,sidecar,594.8400000000001
1896,16,client13,client13-7bf86f4f87-88qfz,client13,635.3790000000026
1897,16,client13,client13-7bf86f4f87-88qfz,linkerd-proxy,632.9310000000005
1898,16,client13,client13-7bf86f4f87-88qfz,linkerd-init,0.0
1899,16,client20,client20-65f8864f77-p8sfh,linkerd-init,0.0
1900,16,client20,client20-65f8864f77-p8sfh,sidecar,662.6849999999995
1901,16,client20,client20-65f8864f77-p8sfh,client20,664.1459999999988
1902,16,client20,client20-65f8864f77-p8sfh,linkerd-proxy,664.0380000000005
1903,16,server,server-656f98b57f-8cv5v,server,493.8060000000005
1904,16,server,server-656f98b57f-8cv5v,linkerd-proxy,478.07100000000173
1905,16,server,server-656f98b57f-8cv5v,linkerd-init,0.0
1906,16,server,server-656f98b57f-8cv5v,sidecar,395.40900000000056
1907,16,client8,client8-5845965f99-k7xgk,sidecar,659.7960000000003
1908,16,client8,client8-5845965f99-k7xgk,client8,661.2029999999995
1909,16,client8,client8-5845965f99-k7xgk,linkerd-proxy,660.8430000000008
1910,16,client10,client10-694b6b97b4-2n428,client10,670.5420000000013
1911,16,client10,client10-694b6b97b4-2n428,sidecar,668.2440000000006
1912,16,client10,client10-694b6b97b4-2n428,linkerd-proxy,670.7669999999998
1913,16,orchestrator,orchestrator-555f7b7c9d-8vfxb,sidecar,352.70400000000063
1914,16,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,policy-enforcer,171.46199999999953
1915,16,orchestrator,orchestrator-555f7b7c9d-8vfxb,orchestrator,219.65999999999985
1916,16,api-gateway,api-gateway-6bf76d45b7-r477b,sidecar,334.39800000000014
1917,16,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,sidecar,322.78200000000015
1918,16,api-gateway,api-gateway-6bf76d45b7-r477b,api-gateway,367.134
1919,16,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-proxy,372.2580000000007
1920,16,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train,932.25
1921,16,client17,maurits-dijk-08c6ccefclient171-hjgvd,sidecar,568.1130000000012
1922,16,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train-model,849.4349999999995
1923,16,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train,857.1150000000016
1924,16,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train-model,759.8160000000007
1925,16,client9,maurits-dijk-08c6ccefclient91-xtgpl,sidecar,676.4159999999993
1926,16,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train-model,738.6660000000011
1927,16,client5,maurits-dijk-08c6ccefclient51-hrvf9,sidecar,652.5120000000024
1928,16,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train,818.5770000000011
1929,16,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train,732.0839999999989
1930,16,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train-model,654.2129999999997
1931,16,client1,maurits-dijk-08c6ccefclient11-v7cxg,sidecar,589.3050000000003
1932,16,client13,maurits-dijk-08c6ccefclient131-ffxjm,sidecar,554.2740000000013
1933,16,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train,742.5569999999989
1934,16,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train-model,629.6999999999989
1935,16,server,maurits-dijk-08c6ccefserver1-kjrdw,sidecar,399.0599999999995
1936,16,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train,476.70600000000195
1937,16,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train-model,750.4559999999983
1938,17,client8,client8-5845965f99-k7xgk,linkerd-init,0.0
1939,17,client14,client14-856b5b5576-z5pl8,sidecar,670.755000000001
1940,17,client14,client14-856b5b5576-z5pl8,linkerd-init,0.0
1941,17,client14,client14-856b5b5576-z5pl8,linkerd-proxy,672.1860000000015
1942,17,client14,client14-856b5b5576-z5pl8,client14,672.4410000000007
1943,17,client10,client10-694b6b97b4-2n428,linkerd-init,0.0
1944,17,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-proxy,337.8180000000002
1945,17,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-proxy,337.83599999999933
1946,17,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-init,0.0
1947,17,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-init,0.0
1948,17,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-init,0.0
1949,17,client6,client6-785d875985-jwnkq,client6,713.4210000000003
1950,17,client6,client6-785d875985-jwnkq,linkerd-proxy,713.2530000000006
1951,17,client6,client6-785d875985-jwnkq,sidecar,711.3510000000006
1952,17,client6,client6-785d875985-jwnkq,linkerd-init,0.0
1953,17,client4,client4-744474fb99-7vp68,sidecar,745.4760000000006
1954,17,client4,client4-744474fb99-7vp68,linkerd-proxy,747.5609999999997
1955,17,client4,client4-744474fb99-7vp68,linkerd-init,0.0
1956,17,client4,client4-744474fb99-7vp68,client4,747.5460000000003
1957,17,client17,client17-69b85b5ccf-vlwcr,client17,696.668999999998
1958,17,client17,client17-69b85b5ccf-vlwcr,linkerd-init,0.0
1959,17,client17,client17-69b85b5ccf-vlwcr,linkerd-proxy,693.867000000002
1960,17,client17,client17-69b85b5ccf-vlwcr,sidecar,634.2540000000008
1961,17,client15,client15-79c969ddf-b877c,client15,637.7369999999992
1962,17,client15,client15-79c969ddf-b877c,sidecar,636.2880000000005
1963,17,client15,client15-79c969ddf-b877c,linkerd-init,0.0
1964,17,client15,client15-79c969ddf-b877c,linkerd-proxy,637.4760000000006
1965,17,client9,client9-d68fb99b4-vzjs9,sidecar,572.9160000000011
1966,17,client9,client9-d68fb99b4-vzjs9,linkerd-proxy,593.1389999999992
1967,17,client9,client9-d68fb99b4-vzjs9,client9,596.2739999999994
1968,17,client9,client9-d68fb99b4-vzjs9,linkerd-init,0.0
1969,17,client5,client5-7d5ff7f8b4-rrrwk,client5,669.0450000000001
1970,17,client5,client5-7d5ff7f8b4-rrrwk,sidecar,638.1990000000005
1971,17,client5,client5-7d5ff7f8b4-rrrwk,linkerd-proxy,665.0999999999985
1972,17,client5,client5-7d5ff7f8b4-rrrwk,linkerd-init,0.0
1973,17,client12,client12-79bc8d5846-7p8f8,linkerd-proxy,744.1980000000021
1974,17,client12,client12-79bc8d5846-7p8f8,client12,744.2729999999992
1975,17,client12,client12-79bc8d5846-7p8f8,sidecar,566.2920000000013
1976,17,client12,client12-79bc8d5846-7p8f8,linkerd-init,0.0
1977,17,client16,client16-6dc7f87f54-l7xhz,linkerd-proxy,754.4400000000005
1978,17,client16,client16-6dc7f87f54-l7xhz,linkerd-init,0.0
1979,17,client16,client16-6dc7f87f54-l7xhz,sidecar,753.1470000000008
1980,17,client16,client16-6dc7f87f54-l7xhz,client16,754.6080000000002
1981,17,client2,client2-86cd6d8cf7-x88j5,client2,640.3109999999997
1982,17,client2,client2-86cd6d8cf7-x88j5,linkerd-proxy,640.0979999999981
1983,17,client2,client2-86cd6d8cf7-x88j5,sidecar,638.726999999999
1984,17,client2,client2-86cd6d8cf7-x88j5,linkerd-init,0.0
1985,17,client3,client3-58c68898cd-s6445,client3,704.0519999999979
1986,17,client3,client3-58c68898cd-s6445,linkerd-proxy,704.0640000000003
1987,17,client3,client3-58c68898cd-s6445,sidecar,702.0149999999976
1988,17,client3,client3-58c68898cd-s6445,linkerd-init,0.0
1989,17,client18,client18-69db77c748-r2jff,sidecar,723.128999999999
1990,17,client18,client18-69db77c748-r2jff,linkerd-init,0.0
1991,17,client18,client18-69db77c748-r2jff,client18,724.5450000000001
1992,17,client18,client18-69db77c748-r2jff,linkerd-proxy,724.4550000000017
1993,17,client7,client7-544486cc98-4k9s8,sidecar,690.4079999999994
1994,17,client7,client7-544486cc98-4k9s8,linkerd-proxy,691.5030000000006
1995,17,client7,client7-544486cc98-4k9s8,linkerd-init,0.0
1996,17,client7,client7-544486cc98-4k9s8,client7,691.8239999999987
1997,17,client11,client11-565c48c7c7-fzssp,sidecar,674.8979999999992
1998,17,client11,client11-565c48c7c7-fzssp,linkerd-init,0.0
1999,17,client11,client11-565c48c7c7-fzssp,linkerd-proxy,884.0370000000003
2000,17,client11,client11-565c48c7c7-fzssp,client11,884.3220000000001
2001,17,client19,client19-56fccdb4d9-4kcdb,sidecar,890.349000000002
2002,17,client19,client19-56fccdb4d9-4kcdb,client19,891.989999999998
2003,17,client19,client19-56fccdb4d9-4kcdb,linkerd-init,0.0
2004,17,client19,client19-56fccdb4d9-4kcdb,linkerd-proxy,892.1370000000006
2005,17,client1,client1-7b9db886dd-k5bgj,linkerd-init,0.0
2006,17,client1,client1-7b9db886dd-k5bgj,sidecar,693.483000000002
2007,17,client1,client1-7b9db886dd-k5bgj,client1,776.5049999999992
2008,17,client1,client1-7b9db886dd-k5bgj,linkerd-proxy,775.5689999999995
2009,17,client13,client13-7bf86f4f87-88qfz,sidecar,732.255000000001
2010,17,client13,client13-7bf86f4f87-88qfz,client13,789.2399999999998
2011,17,client13,client13-7bf86f4f87-88qfz,linkerd-proxy,785.771999999999
2012,17,client13,client13-7bf86f4f87-88qfz,linkerd-init,0.0
2013,17,client20,client20-65f8864f77-p8sfh,linkerd-init,0.0
2014,17,client20,client20-65f8864f77-p8sfh,sidecar,763.6980000000003
2015,17,client20,client20-65f8864f77-p8sfh,client20,765.4140000000007
2016,17,client20,client20-65f8864f77-p8sfh,linkerd-proxy,765.3389999999999
2017,17,server,server-656f98b57f-8cv5v,server,596.2379999999994
2018,17,server,server-656f98b57f-8cv5v,linkerd-proxy,576.7349999999988
2019,17,server,server-656f98b57f-8cv5v,linkerd-init,0.0
2020,17,server,server-656f98b57f-8cv5v,sidecar,512.7539999999999
2021,17,client8,client8-5845965f99-k7xgk,sidecar,630.6270000000004
2022,17,client8,client8-5845965f99-k7xgk,client8,632.241
2023,17,client8,client8-5845965f99-k7xgk,linkerd-proxy,631.8629999999994
2024,17,client10,client10-694b6b97b4-2n428,client10,713.9430000000011
2025,17,client10,client10-694b6b97b4-2n428,sidecar,711.6450000000004
2026,17,client10,client10-694b6b97b4-2n428,linkerd-proxy,713.8080000000009
2027,17,orchestrator,orchestrator-555f7b7c9d-8vfxb,sidecar,337.16399999999976
2028,17,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,policy-enforcer,186.1860000000006
2029,17,orchestrator,orchestrator-555f7b7c9d-8vfxb,orchestrator,254.98199999999997
2030,17,api-gateway,api-gateway-6bf76d45b7-r477b,sidecar,315.302999999999
2031,17,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,sidecar,310.4399999999996
2032,17,api-gateway,api-gateway-6bf76d45b7-r477b,api-gateway,345.4499999999998
2033,17,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-proxy,355.89599999999973
2034,17,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train,771.009
2035,17,client17,maurits-dijk-08c6ccefclient171-hjgvd,sidecar,588.9899999999998
2036,17,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train-model,690.7020000000011
2037,17,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train,678.9570000000003
2038,17,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train-model,587.7450000000008
2039,17,client9,maurits-dijk-08c6ccefclient91-xtgpl,sidecar,524.634
2040,17,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train-model,663.146999999999
2041,17,client5,maurits-dijk-08c6ccefclient51-hrvf9,sidecar,556.3199999999979
2042,17,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train,743.5169999999998
2043,17,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train,860.6550000000007
2044,17,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train-model,769.6229999999996
2045,17,client1,maurits-dijk-08c6ccefclient11-v7cxg,sidecar,710.112000000001
2046,17,client13,maurits-dijk-08c6ccefclient131-ffxjm,sidecar,717.8310000000001
2047,17,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train,895.7790000000005
2048,17,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train-model,782.7299999999996
2049,17,server,maurits-dijk-08c6ccefserver1-kjrdw,sidecar,556.4789999999994
2050,17,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train,574.2509999999984
2051,17,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train-model,850.1640000000007
2052,18,client8,client8-5845965f99-k7xgk,linkerd-init,0.0
2053,18,client14,client14-856b5b5576-z5pl8,sidecar,905.4899999999998
2054,18,client14,client14-856b5b5576-z5pl8,linkerd-init,0.0
2055,18,client14,client14-856b5b5576-z5pl8,linkerd-proxy,907.1909999999989
2056,18,client14,client14-856b5b5576-z5pl8,client14,907.482
2057,18,client10,client10-694b6b97b4-2n428,linkerd-init,0.0
2058,18,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-proxy,390.29399999999987
2059,18,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-proxy,390.26700000000073
2060,18,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-init,0.0
2061,18,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-init,0.0
2062,18,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-init,0.0
2063,18,client6,client6-785d875985-jwnkq,client6,961.2479999999996
2064,18,client6,client6-785d875985-jwnkq,linkerd-proxy,961.0830000000005
2065,18,client6,client6-785d875985-jwnkq,sidecar,958.8779999999988
2066,18,client6,client6-785d875985-jwnkq,linkerd-init,0.0
2067,18,client4,client4-744474fb99-7vp68,sidecar,883.9349999999995
2068,18,client4,client4-744474fb99-7vp68,linkerd-proxy,886.3680000000004
2069,18,client4,client4-744474fb99-7vp68,linkerd-init,0.0
2070,18,client4,client4-744474fb99-7vp68,client4,886.509
2071,18,client17,client17-69b85b5ccf-vlwcr,client17,724.242000000002
2072,18,client17,client17-69b85b5ccf-vlwcr,linkerd-init,0.0
2073,18,client17,client17-69b85b5ccf-vlwcr,linkerd-proxy,721.637999999999
2074,18,client17,client17-69b85b5ccf-vlwcr,sidecar,697.5
2075,18,client15,client15-79c969ddf-b877c,client15,859.3799999999992
2076,18,client15,client15-79c969ddf-b877c,sidecar,857.6280000000006
2077,18,client15,client15-79c969ddf-b877c,linkerd-init,0.0
2078,18,client15,client15-79c969ddf-b877c,linkerd-proxy,859.1789999999983
2079,18,client9,client9-d68fb99b4-vzjs9,sidecar,617.1029999999992
2080,18,client9,client9-d68fb99b4-vzjs9,linkerd-proxy,632.7000000000007
2081,18,client9,client9-d68fb99b4-vzjs9,client9,635.5769999999993
2082,18,client9,client9-d68fb99b4-vzjs9,linkerd-init,0.0
2083,18,client5,client5-7d5ff7f8b4-rrrwk,client5,653.1000000000004
2084,18,client5,client5-7d5ff7f8b4-rrrwk,sidecar,649.1550000000007
2085,18,client5,client5-7d5ff7f8b4-rrrwk,linkerd-proxy,650.8740000000016
2086,18,client5,client5-7d5ff7f8b4-rrrwk,linkerd-init,0.0
2087,18,client12,client12-79bc8d5846-7p8f8,linkerd-proxy,726.0209999999988
2088,18,client12,client12-79bc8d5846-7p8f8,client12,726.0059999999994
2089,18,client12,client12-79bc8d5846-7p8f8,sidecar,568.6710000000003
2090,18,client12,client12-79bc8d5846-7p8f8,linkerd-init,0.0
2091,18,client16,client16-6dc7f87f54-l7xhz,linkerd-proxy,801.4050000000007
2092,18,client16,client16-6dc7f87f54-l7xhz,linkerd-init,0.0
2093,18,client16,client16-6dc7f87f54-l7xhz,sidecar,800.1509999999998
2094,18,client16,client16-6dc7f87f54-l7xhz,client16,801.5250000000015
2095,18,client2,client2-86cd6d8cf7-x88j5,client2,712.8090000000011
2096,18,client2,client2-86cd6d8cf7-x88j5,linkerd-proxy,712.7250000000004
