,round,namespace,pod_name,container_name,joules
1772,15,client2,client2-86cd6d8cf7-78snb,linkerd-proxy,829.4130000000005
1773,15,client3,client3-58c68898cd-c5cxx,sidecar,853.0049999999992
1774,15,client3,client3-58c68898cd-c5cxx,linkerd-proxy,855.485999999999
1775,15,client3,client3-58c68898cd-c5cxx,client3,855.7410000000018
1776,15,client3,client3-58c68898cd-c5cxx,linkerd-init,0.0
1777,15,client18,client18-69db77c748-z54m7,sidecar,824.6009999999987
1778,15,client18,client18-69db77c748-z54m7,linkerd-init,0.0
1779,15,client18,client18-69db77c748-z54m7,client18,826.4699999999993
1780,15,client18,client18-69db77c748-z54m7,linkerd-proxy,826.3320000000003
1781,15,client7,client7-544486cc98-vm68t,linkerd-proxy,934.9349999999995
1782,15,client7,client7-544486cc98-vm68t,sidecar,933.6180000000004
1783,15,client7,client7-544486cc98-vm68t,client7,935.2710000000006
1784,15,client7,client7-544486cc98-vm68t,linkerd-init,0.0
1785,15,client11,client11-565c48c7c7-kcfgk,sidecar,807.7890000000007
1786,15,client11,client11-565c48c7c7-kcfgk,linkerd-proxy,808.9109999999982
1787,15,client11,client11-565c48c7c7-kcfgk,linkerd-init,0.0
1788,15,client11,client11-565c48c7c7-kcfgk,client11,809.2080000000005
1789,15,client19,client19-56fccdb4d9-2j9sl,client19,802.9380000000001
1790,15,client19,client19-56fccdb4d9-2j9sl,sidecar,801.3719999999994
1791,15,client19,client19-56fccdb4d9-2j9sl,linkerd-proxy,802.848
1792,15,client1,client1-7b9db886dd-fcltx,linkerd-proxy,631.7849999999999
1793,15,client1,client1-7b9db886dd-fcltx,sidecar,569.4089999999978
1794,15,client1,client1-7b9db886dd-fcltx,client1,632.259
1795,15,client13,client13-7bf86f4f87-wqrzp,linkerd-proxy,612.914999999999
1796,15,client13,client13-7bf86f4f87-wqrzp,client13,618.4290000000001
1797,15,client13,client13-7bf86f4f87-wqrzp,sidecar,569.7600000000002
1798,15,server,server-656f98b57f-qdzgk,sidecar,451.9529999999995
1799,15,server,server-656f98b57f-qdzgk,server,509.049
1800,15,orchestrator,orchestrator-555f7b7c9d-fkldl,orchestrator,238.66500000000042
1801,15,orchestrator,orchestrator-555f7b7c9d-fkldl,sidecar,329.83799999999974
1802,15,api-gateway,api-gateway-6bf76d45b7-sj58l,sidecar,296.1990000000005
1803,15,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,policy-enforcer,174.2430000000004
1804,15,api-gateway,api-gateway-6bf76d45b7-sj58l,api-gateway,355.09500000000025
1805,15,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,sidecar,297.9870000000001
1806,15,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train-model,815.7870000000003
1807,15,server,maurits-dijk-7a1c376dserver1-hnnpk,sidecar,450.78599999999915
1808,15,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train,490.10099999999966
1809,15,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train-model,759.5460000000003
1810,15,client17,maurits-dijk-7a1c376dclient171-qwdvm,sidecar,471.41699999999946
1811,15,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train,780.2729999999992
1812,15,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train,788.487000000001
1813,15,client9,maurits-dijk-7a1c376dclient91-k2c47,sidecar,678.1859999999997
1814,15,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train-model,766.289999999999
1815,15,client5,maurits-dijk-7a1c376dclient51-lg9l9,sidecar,723.0660000000007
1816,15,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train,759.2700000000004
1817,15,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train-model,734.5830000000005
1818,15,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train-model,626.8769999999986
1819,15,client1,maurits-dijk-7a1c376dclient11-pxgjq,sidecar,565.1700000000001
1820,15,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train,651.9479999999985
1821,15,client13,maurits-dijk-7a1c376dclient131-rzr2h,sidecar,459.10799999999927
1822,15,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train-model,610.1790000000019
1823,15,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train,642.0540000000001
1824,16,client19,client19-56fccdb4d9-2j9sl,linkerd-init,0.0
1825,16,client1,client1-7b9db886dd-fcltx,linkerd-init,0.0
1826,16,client13,client13-7bf86f4f87-wqrzp,linkerd-init,0.0
1827,16,client20,client20-65f8864f77-bzlnr,client20,910.4909999999982
1828,16,client20,client20-65f8864f77-bzlnr,linkerd-init,0.0
1829,16,client20,client20-65f8864f77-bzlnr,linkerd-proxy,910.3709999999992
1830,16,client20,client20-65f8864f77-bzlnr,sidecar,908.7810000000009
1831,16,server,server-656f98b57f-qdzgk,linkerd-init,0.0
1832,16,server,server-656f98b57f-qdzgk,linkerd-proxy,546.2250000000004
1833,16,client8,client8-5845965f99-6cmfk,client8,763.2989999999991
1834,16,client8,client8-5845965f99-6cmfk,linkerd-proxy,763.2690000000002
1835,16,client8,client8-5845965f99-6cmfk,sidecar,761.9099999999999
1836,16,client8,client8-5845965f99-6cmfk,linkerd-init,0.0
1837,16,client14,client14-856b5b5576-nk8cl,linkerd-proxy,754.3770000000004
1838,16,client14,client14-856b5b5576-nk8cl,sidecar,753.0360000000001
1839,16,client14,client14-856b5b5576-nk8cl,client14,754.6350000000002
1840,16,client14,client14-856b5b5576-nk8cl,linkerd-init,0.0
1841,16,client10,client10-694b6b97b4-vkc6w,linkerd-proxy,703.2180000000008
1842,16,client10,client10-694b6b97b4-vkc6w,sidecar,701.9369999999999
1843,16,client10,client10-694b6b97b4-vkc6w,client10,703.2390000000014
1844,16,client10,client10-694b6b97b4-vkc6w,linkerd-init,0.0
1845,16,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-init,0.0
1846,16,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-proxy,341.5169999999989
1847,16,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-init,0.0
1848,16,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-proxy,341.59799999999905
1849,16,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-init,0.0
1850,16,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-proxy,360.41100000000006
1851,16,client6,client6-785d875985-wf9lm,sidecar,710.505000000001
1852,16,client6,client6-785d875985-wf9lm,linkerd-proxy,712.5570000000007
1853,16,client6,client6-785d875985-wf9lm,client6,712.6769999999997
1854,16,client6,client6-785d875985-wf9lm,linkerd-init,0.0
1855,16,client4,client4-744474fb99-jdsvp,client4,685.5569999999989
1856,16,client4,client4-744474fb99-jdsvp,linkerd-init,0.0
1857,16,client4,client4-744474fb99-jdsvp,sidecar,683.6459999999988
1858,16,client4,client4-744474fb99-jdsvp,linkerd-proxy,685.5720000000001
1859,16,client17,client17-69b85b5ccf-622r9,linkerd-proxy,629.6159999999982
1860,16,client17,client17-69b85b5ccf-622r9,linkerd-init,0.0
1861,16,client17,client17-69b85b5ccf-622r9,client17,631.4939999999988
1862,16,client17,client17-69b85b5ccf-622r9,sidecar,549.3989999999994
1863,16,client15,client15-79c969ddf-lxj5n,linkerd-init,0.0
1864,16,client15,client15-79c969ddf-lxj5n,client15,733.4069999999992
1865,16,client15,client15-79c969ddf-lxj5n,sidecar,731.9280000000017
1866,16,client15,client15-79c969ddf-lxj5n,linkerd-proxy,733.2120000000014
1867,16,client9,client9-d68fb99b4-8sf65,linkerd-proxy,670.6589999999997
1868,16,client9,client9-d68fb99b4-8sf65,linkerd-init,0.0
1869,16,client9,client9-d68fb99b4-8sf65,sidecar,644.2260000000006
1870,16,client9,client9-d68fb99b4-8sf65,client9,671.8889999999992
1871,16,client5,client5-7d5ff7f8b4-c4kqr,linkerd-proxy,635.8230000000003
1872,16,client5,client5-7d5ff7f8b4-c4kqr,client5,638.2709999999988
1873,16,client5,client5-7d5ff7f8b4-c4kqr,linkerd-init,0.0
1874,16,client5,client5-7d5ff7f8b4-c4kqr,sidecar,545.7990000000009
1875,16,client12,client12-79bc8d5846-cfczd,linkerd-init,0.0
1876,16,client12,client12-79bc8d5846-cfczd,sidecar,678.237000000001
1877,16,client12,client12-79bc8d5846-cfczd,client12,679.5240000000013
1878,16,client12,client12-79bc8d5846-cfczd,linkerd-proxy,679.5060000000012
1879,16,client16,client16-6dc7f87f54-vrzjd,linkerd-init,0.0
1880,16,client16,client16-6dc7f87f54-vrzjd,linkerd-proxy,799.1640000000007
1881,16,client16,client16-6dc7f87f54-vrzjd,client16,799.2540000000008
1882,16,client16,client16-6dc7f87f54-vrzjd,sidecar,797.2919999999995
1883,16,client2,client2-86cd6d8cf7-78snb,sidecar,746.4359999999997
1884,16,client2,client2-86cd6d8cf7-78snb,client2,747.9629999999997
1885,16,client2,client2-86cd6d8cf7-78snb,linkerd-init,0.0
1886,16,client2,client2-86cd6d8cf7-78snb,linkerd-proxy,747.869999999999
1887,16,client3,client3-58c68898cd-c5cxx,sidecar,682.5240000000013
1888,16,client3,client3-58c68898cd-c5cxx,linkerd-proxy,684.648000000001
1889,16,client3,client3-58c68898cd-c5cxx,client3,684.6929999999975
1890,16,client3,client3-58c68898cd-c5cxx,linkerd-init,0.0
1891,16,client18,client18-69db77c748-z54m7,sidecar,707.1569999999992
1892,16,client18,client18-69db77c748-z54m7,linkerd-init,0.0
1893,16,client18,client18-69db77c748-z54m7,client18,708.6630000000005
1894,16,client18,client18-69db77c748-z54m7,linkerd-proxy,708.5429999999997
1895,16,client7,client7-544486cc98-vm68t,linkerd-proxy,742.0380000000023
1896,16,client7,client7-544486cc98-vm68t,sidecar,740.8139999999985
1897,16,client7,client7-544486cc98-vm68t,client7,742.2959999999985
1898,16,client7,client7-544486cc98-vm68t,linkerd-init,0.0
1899,16,client11,client11-565c48c7c7-kcfgk,sidecar,887.8230000000003
1900,16,client11,client11-565c48c7c7-kcfgk,linkerd-proxy,889.1820000000007
1901,16,client11,client11-565c48c7c7-kcfgk,linkerd-init,0.0
1902,16,client11,client11-565c48c7c7-kcfgk,client11,889.4399999999987
1903,16,client19,client19-56fccdb4d9-2j9sl,client19,962.7060000000001
1904,16,client19,client19-56fccdb4d9-2j9sl,sidecar,960.8040000000001
1905,16,client19,client19-56fccdb4d9-2j9sl,linkerd-proxy,962.5229999999992
1906,16,client1,client1-7b9db886dd-fcltx,linkerd-proxy,833.7360000000008
1907,16,client1,client1-7b9db886dd-fcltx,sidecar,746.9130000000005
1908,16,client1,client1-7b9db886dd-fcltx,client1,834.8910000000014
1909,16,client13,client13-7bf86f4f87-wqrzp,linkerd-proxy,751.1910000000007
1910,16,client13,client13-7bf86f4f87-wqrzp,client13,754.1760000000013
1911,16,client13,client13-7bf86f4f87-wqrzp,sidecar,687.5670000000009
1912,16,server,server-656f98b57f-qdzgk,sidecar,487.72500000000036
1913,16,server,server-656f98b57f-qdzgk,server,565.9619999999995
1914,16,orchestrator,orchestrator-555f7b7c9d-fkldl,orchestrator,213.62099999999964
1915,16,orchestrator,orchestrator-555f7b7c9d-fkldl,sidecar,307.47299999999996
1916,16,api-gateway,api-gateway-6bf76d45b7-sj58l,sidecar,316.54199999999946
1917,16,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,policy-enforcer,168.2609999999995
1918,16,api-gateway,api-gateway-6bf76d45b7-sj58l,api-gateway,352.3620000000001
1919,16,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,sidecar,301.2389999999996
1920,16,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train-model,824.0730000000003
1921,16,server,maurits-dijk-7a1c376dserver1-hnnpk,sidecar,499.84500000000025
1922,16,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train,542.8769999999995
1923,16,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train-model,625.9529999999995
1924,16,client17,maurits-dijk-7a1c376dclient171-qwdvm,sidecar,441.1349999999984
1925,16,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train,646.1399999999994
1926,16,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train,690.4110000000001
1927,16,client9,maurits-dijk-7a1c376dclient91-k2c47,sidecar,582.7199999999993
1928,16,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train-model,665.2950000000001
1929,16,client5,maurits-dijk-7a1c376dclient51-lg9l9,sidecar,605.2710000000006
1930,16,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train,654.5609999999979
1931,16,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train-model,633.3780000000006
1932,16,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train-model,827.5800000000017
1933,16,client1,maurits-dijk-7a1c376dclient11-pxgjq,sidecar,701.223
1934,16,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train,854.9610000000011
1935,16,client13,maurits-dijk-7a1c376dclient131-rzr2h,sidecar,573.4740000000002
1936,16,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train-model,748.2359999999971
1937,16,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train,779.5199999999986
1938,17,client19,client19-56fccdb4d9-2j9sl,linkerd-init,0.0
1939,17,client1,client1-7b9db886dd-fcltx,linkerd-init,0.0
1940,17,client13,client13-7bf86f4f87-wqrzp,linkerd-init,0.0
1941,17,client20,client20-65f8864f77-bzlnr,client20,771.0720000000019
1942,17,client20,client20-65f8864f77-bzlnr,linkerd-init,0.0
1943,17,client20,client20-65f8864f77-bzlnr,linkerd-proxy,770.9070000000011
1944,17,client20,client20-65f8864f77-bzlnr,sidecar,769.5299999999988
1945,17,server,server-656f98b57f-qdzgk,linkerd-init,0.0
1946,17,server,server-656f98b57f-qdzgk,linkerd-proxy,453.8010000000013
1947,17,client8,client8-5845965f99-6cmfk,client8,794.2109999999993
1948,17,client8,client8-5845965f99-6cmfk,linkerd-proxy,794.1809999999987
1949,17,client8,client8-5845965f99-6cmfk,sidecar,792.6090000000004
1950,17,client8,client8-5845965f99-6cmfk,linkerd-init,0.0
1951,17,client14,client14-856b5b5576-nk8cl,linkerd-proxy,845.6790000000001
1952,17,client14,client14-856b5b5576-nk8cl,sidecar,844.143
1953,17,client14,client14-856b5b5576-nk8cl,client14,846.0569999999989
1954,17,client14,client14-856b5b5576-nk8cl,linkerd-init,0.0
1955,17,client10,client10-694b6b97b4-vkc6w,linkerd-proxy,796.2509999999984
1956,17,client10,client10-694b6b97b4-vkc6w,sidecar,794.6219999999994
1957,17,client10,client10-694b6b97b4-vkc6w,client10,796.2839999999978
1958,17,client10,client10-694b6b97b4-vkc6w,linkerd-init,0.0
1959,17,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-init,0.0
1960,17,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-proxy,419.59500000000025
1961,17,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-init,0.0
1962,17,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-proxy,419.7539999999999
1963,17,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-init,0.0
1964,17,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-proxy,438.183
1965,17,client6,client6-785d875985-wf9lm,sidecar,880.4189999999999
1966,17,client6,client6-785d875985-wf9lm,linkerd-proxy,882.1140000000014
1967,17,client6,client6-785d875985-wf9lm,client6,882.5070000000014
1968,17,client6,client6-785d875985-wf9lm,linkerd-init,0.0
1969,17,client4,client4-744474fb99-jdsvp,client4,839.4360000000015
1970,17,client4,client4-744474fb99-jdsvp,linkerd-init,0.0
1971,17,client4,client4-744474fb99-jdsvp,sidecar,836.9520000000011
1972,17,client4,client4-744474fb99-jdsvp,linkerd-proxy,839.3460000000014
1973,17,client17,client17-69b85b5ccf-622r9,linkerd-proxy,736.6290000000008
1974,17,client17,client17-69b85b5ccf-622r9,linkerd-init,0.0
1975,17,client17,client17-69b85b5ccf-622r9,client17,738.7380000000012
1976,17,client17,client17-69b85b5ccf-622r9,sidecar,672.8670000000002
1977,17,client15,client15-79c969ddf-lxj5n,linkerd-init,0.0
1978,17,client15,client15-79c969ddf-lxj5n,client15,869.4510000000009
1979,17,client15,client15-79c969ddf-lxj5n,sidecar,867.7799999999988
1980,17,client15,client15-79c969ddf-lxj5n,linkerd-proxy,869.2110000000011
1981,17,client9,client9-d68fb99b4-8sf65,linkerd-proxy,650.487000000001
1982,17,client9,client9-d68fb99b4-8sf65,linkerd-init,0.0
1983,17,client9,client9-d68fb99b4-8sf65,sidecar,598.3559999999998
1984,17,client9,client9-d68fb99b4-8sf65,client9,652.746000000001
1985,17,client5,client5-7d5ff7f8b4-c4kqr,linkerd-proxy,636.3450000000012
1986,17,client5,client5-7d5ff7f8b4-c4kqr,client5,638.9670000000006
1987,17,client5,client5-7d5ff7f8b4-c4kqr,linkerd-init,0.0
1988,17,client5,client5-7d5ff7f8b4-c4kqr,sidecar,569.1749999999993
1989,17,client12,client12-79bc8d5846-cfczd,linkerd-init,0.0
1990,17,client12,client12-79bc8d5846-cfczd,sidecar,745.3529999999992
1991,17,client12,client12-79bc8d5846-cfczd,client12,746.9669999999987
1992,17,client12,client12-79bc8d5846-cfczd,linkerd-proxy,746.8589999999986
1993,17,client16,client16-6dc7f87f54-vrzjd,linkerd-init,0.0
1994,17,client16,client16-6dc7f87f54-vrzjd,linkerd-proxy,693.603000000001
1995,17,client16,client16-6dc7f87f54-vrzjd,client16,693.6990000000005
1996,17,client16,client16-6dc7f87f54-vrzjd,sidecar,691.6020000000008
1997,17,client2,client2-86cd6d8cf7-78snb,sidecar,713.4179999999978
1998,17,client2,client2-86cd6d8cf7-78snb,client2,714.9299999999985
1999,17,client2,client2-86cd6d8cf7-78snb,linkerd-init,0.0
2000,17,client2,client2-86cd6d8cf7-78snb,linkerd-proxy,714.7290000000012
2001,17,client3,client3-58c68898cd-c5cxx,sidecar,739.8719999999994
2002,17,client3,client3-58c68898cd-c5cxx,linkerd-proxy,742.0349999999999
2003,17,client3,client3-58c68898cd-c5cxx,client3,742.1100000000006
2004,17,client3,client3-58c68898cd-c5cxx,linkerd-init,0.0
2005,17,client18,client18-69db77c748-z54m7,sidecar,761.9580000000005
2006,17,client18,client18-69db77c748-z54m7,linkerd-init,0.0
2007,17,client18,client18-69db77c748-z54m7,client18,763.5299999999988
2008,17,client18,client18-69db77c748-z54m7,linkerd-proxy,763.4339999999993
2009,17,client7,client7-544486cc98-vm68t,linkerd-proxy,720.0810000000001
2010,17,client7,client7-544486cc98-vm68t,sidecar,719.0069999999996
2011,17,client7,client7-544486cc98-vm68t,client7,720.384
2012,17,client7,client7-544486cc98-vm68t,linkerd-init,0.0
2013,17,client11,client11-565c48c7c7-kcfgk,sidecar,749.8349999999991
2014,17,client11,client11-565c48c7c7-kcfgk,linkerd-proxy,751.0260000000017
2015,17,client11,client11-565c48c7c7-kcfgk,linkerd-init,0.0
2016,17,client11,client11-565c48c7c7-kcfgk,client11,751.2569999999996
2017,17,client19,client19-56fccdb4d9-2j9sl,client19,740.6880000000001
2018,17,client19,client19-56fccdb4d9-2j9sl,sidecar,739.116
2019,17,client19,client19-56fccdb4d9-2j9sl,linkerd-proxy,740.5169999999998
2020,17,client1,client1-7b9db886dd-fcltx,linkerd-proxy,659.9549999999999
2021,17,client1,client1-7b9db886dd-fcltx,sidecar,543.1080000000002
2022,17,client1,client1-7b9db886dd-fcltx,client1,660.7169999999987
2023,17,client13,client13-7bf86f4f87-wqrzp,linkerd-proxy,619.5900000000001
2024,17,client13,client13-7bf86f4f87-wqrzp,client13,622.994999999999
2025,17,client13,client13-7bf86f4f87-wqrzp,sidecar,541.2839999999997
2026,17,server,server-656f98b57f-qdzgk,sidecar,411.8580000000002
2027,17,server,server-656f98b57f-qdzgk,server,464.78399999999965
2028,17,orchestrator,orchestrator-555f7b7c9d-fkldl,orchestrator,344.75400000000036
2029,17,orchestrator,orchestrator-555f7b7c9d-fkldl,sidecar,410.0460000000003
2030,17,api-gateway,api-gateway-6bf76d45b7-sj58l,sidecar,365.5679999999993
2031,17,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,policy-enforcer,251.80800000000045
2032,17,api-gateway,api-gateway-6bf76d45b7-sj58l,api-gateway,433.90200000000004
2033,17,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,sidecar,411.6869999999999
2034,17,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train-model,814.6919999999991
2035,17,server,maurits-dijk-7a1c376dserver1-hnnpk,sidecar,399.58800000000065
2036,17,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train,449.7960000000003
2037,17,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train-model,732.9989999999998
2038,17,client17,maurits-dijk-7a1c376dclient171-qwdvm,sidecar,581.6040000000012
2039,17,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train,753.0240000000013
2040,17,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train,667.7399999999998
2041,17,client9,maurits-dijk-7a1c376dclient91-k2c47,sidecar,617.6460000000006
2042,17,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train-model,645.6930000000011
2043,17,client5,maurits-dijk-7a1c376dclient51-lg9l9,sidecar,541.6409999999996
2044,17,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train,655.4280000000017
2045,17,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train-model,634.0290000000005
2046,17,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train-model,654.3599999999988
2047,17,client1,maurits-dijk-7a1c376dclient11-pxgjq,sidecar,545.4570000000003
2048,17,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train,677.3490000000002
2049,17,client13,maurits-dijk-7a1c376dclient131-rzr2h,sidecar,466.97999999999956
2050,17,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train-model,616.857
2051,17,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train,650.3010000000013
2052,18,client19,client19-56fccdb4d9-2j9sl,linkerd-init,0.0
2053,18,client1,client1-7b9db886dd-fcltx,linkerd-init,0.0
2054,18,client13,client13-7bf86f4f87-wqrzp,linkerd-init,0.0
