,round,namespace,pod_name,container_name,joules
2494,21,client13,maurits-dijk-6f807020client131-84w9z,hfl-train-model,620.9789999999994
2495,21,client13,maurits-dijk-6f807020client131-84w9z,sidecar,537.6330000000016
2496,21,server,maurits-dijk-6f807020server1-7wfjx,hfl-train-model,864.4739999999983
2497,21,server,maurits-dijk-6f807020server1-7wfjx,hfl-train,581.9069999999992
2498,21,server,maurits-dijk-6f807020server1-7wfjx,sidecar,480.228000000001
2499,21,client17,maurits-dijk-6f807020client171-twl6l,hfl-train,653.396999999999
2500,21,client17,maurits-dijk-6f807020client171-twl6l,sidecar,570.0749999999989
2501,21,client17,maurits-dijk-6f807020client171-twl6l,hfl-train-model,625.6709999999985
2502,21,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train-model,608.6610000000001
2503,21,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train,637.8570000000018
2504,21,client9,maurits-dijk-6f807020client91-5jv2l,sidecar,527.1540000000005
2505,21,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train,700.3679999999986
2506,21,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train-model,676.7250000000004
2507,21,client5,maurits-dijk-6f807020client51-vm9l9,sidecar,562.5779999999995
2508,22,client4,client4-744474fb99-gl9r2,linkerd-init,0.0
2509,22,client17,client17-69b85b5ccf-dvz4t,linkerd-init,0.0
2510,22,client15,client15-79c969ddf-sh5bw,linkerd-init,0.0
2511,22,client9,client9-d68fb99b4-k9vg6,linkerd-init,0.0
2512,22,client5,client5-7d5ff7f8b4-brd9c,sidecar,691.6980000000003
2513,22,client5,client5-7d5ff7f8b4-brd9c,client5,749.4689999999991
2514,22,client5,client5-7d5ff7f8b4-brd9c,linkerd-proxy,747.1710000000003
2515,22,client5,client5-7d5ff7f8b4-brd9c,linkerd-init,0.0
2516,22,client12,client12-79bc8d5846-zzqc9,linkerd-init,0.0
2517,22,client16,client16-6dc7f87f54-6ds2v,client16,816.7530000000006
2518,22,client16,client16-6dc7f87f54-6ds2v,linkerd-init,0.0
2519,22,client16,client16-6dc7f87f54-6ds2v,linkerd-proxy,816.5340000000033
2520,22,client16,client16-6dc7f87f54-6ds2v,sidecar,815.1209999999992
2521,22,client2,client2-86cd6d8cf7-fhcn2,sidecar,691.5840000000026
2522,22,client2,client2-86cd6d8cf7-fhcn2,linkerd-proxy,692.9700000000048
2523,22,client2,client2-86cd6d8cf7-fhcn2,client2,693.081000000002
2524,22,client2,client2-86cd6d8cf7-fhcn2,linkerd-init,0.0
2525,22,client3,client3-58c68898cd-bdhkm,linkerd-init,0.0
2526,22,client3,client3-58c68898cd-bdhkm,linkerd-proxy,631.9199999999983
2527,22,client3,client3-58c68898cd-bdhkm,client3,631.9859999999971
2528,22,client3,client3-58c68898cd-bdhkm,sidecar,630.3120000000017
2529,22,client18,client18-69db77c748-zd2nw,sidecar,667.7460000000065
2530,22,client18,client18-69db77c748-zd2nw,client18,669.1680000000015
2531,22,client18,client18-69db77c748-zd2nw,linkerd-proxy,669.0780000000013
2532,22,client18,client18-69db77c748-zd2nw,linkerd-init,0.0
2533,22,client7,client7-544486cc98-9868c,linkerd-init,0.0
2534,22,client7,client7-544486cc98-9868c,sidecar,690.1769999999997
2535,22,client7,client7-544486cc98-9868c,client7,691.8239999999969
2536,22,client7,client7-544486cc98-9868c,linkerd-proxy,691.3830000000016
2537,22,client11,client11-565c48c7c7-lw7gs,client11,648.7469999999994
2538,22,client11,client11-565c48c7c7-lw7gs,sidecar,647.25
2539,22,client11,client11-565c48c7c7-lw7gs,linkerd-init,0.0
2540,22,client11,client11-565c48c7c7-lw7gs,linkerd-proxy,648.4110000000001
2541,22,client19,client19-56fccdb4d9-wjnk9,sidecar,765.9360000000015
2542,22,client19,client19-56fccdb4d9-wjnk9,linkerd-init,0.0
2543,22,client19,client19-56fccdb4d9-wjnk9,client19,767.5800000000017
2544,22,client19,client19-56fccdb4d9-wjnk9,linkerd-proxy,767.502000000004
2545,22,client1,client1-7b9db886dd-jbg8t,linkerd-init,0.0
2546,22,client1,client1-7b9db886dd-jbg8t,linkerd-proxy,601.610999999999
2547,22,client13,client13-7bf86f4f87-hcszg,sidecar,635.514000000001
2548,22,client13,client13-7bf86f4f87-hcszg,client13,653.3279999999995
2549,22,client13,client13-7bf86f4f87-hcszg,linkerd-proxy,650.6190000000006
2550,22,client13,client13-7bf86f4f87-hcszg,linkerd-init,0.0
2551,22,client20,client20-65f8864f77-vk8dc,client20,729.3450000000012
2552,22,client20,client20-65f8864f77-vk8dc,linkerd-proxy,729.237000000001
2553,22,client20,client20-65f8864f77-vk8dc,sidecar,727.8630000000012
2554,22,client20,client20-65f8864f77-vk8dc,linkerd-init,0.0
2555,22,server,server-656f98b57f-sk96x,linkerd-proxy,555.5640000000003
2556,22,server,server-656f98b57f-sk96x,linkerd-init,0.0
2557,22,client8,client8-5845965f99-9c4w8,sidecar,672.2459999999992
2558,22,client8,client8-5845965f99-9c4w8,linkerd-init,0.0
2559,22,client8,client8-5845965f99-9c4w8,client8,673.6830000000009
2560,22,client8,client8-5845965f99-9c4w8,linkerd-proxy,673.382999999998
2561,22,client14,client14-856b5b5576-drb54,linkerd-proxy,647.288999999997
2562,22,client14,client14-856b5b5576-drb54,sidecar,645.9179999999978
2563,22,client14,client14-856b5b5576-drb54,linkerd-init,0.0
2564,22,client14,client14-856b5b5576-drb54,client14,647.5650000000023
2565,22,client10,client10-694b6b97b4-9qcj5,client10,639.0090000000018
2566,22,client10,client10-694b6b97b4-9qcj5,sidecar,607.5840000000007
2567,22,client10,client10-694b6b97b4-9qcj5,linkerd-init,0.0
2568,22,client10,client10-694b6b97b4-9qcj5,linkerd-proxy,638.979000000003
2569,22,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,policy-enforcer,229.82700000000023
2570,22,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-proxy,345.53100000000086
2571,22,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-init,0.0
2572,22,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-init,0.0
2573,22,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-proxy,345.60599999999977
2574,22,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,sidecar,317.6219999999994
2575,22,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-init,0.0
2576,22,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-proxy,363.96300000000156
2577,22,client6,client6-785d875985-jhrvw,client6,852.1529999999984
2578,22,client6,client6-785d875985-jhrvw,sidecar,849.8279999999977
2579,22,client6,client6-785d875985-jhrvw,linkerd-proxy,851.9400000000023
2580,22,client6,client6-785d875985-jhrvw,linkerd-init,0.0
2581,22,client4,client4-744474fb99-gl9r2,linkerd-proxy,826.2630000000026
2582,22,client4,client4-744474fb99-gl9r2,sidecar,823.7669999999998
2583,22,client4,client4-744474fb99-gl9r2,client4,826.4160000000011
2584,22,client17,client17-69b85b5ccf-dvz4t,sidecar,695.6009999999987
2585,22,client17,client17-69b85b5ccf-dvz4t,client17,779.8469999999998
2586,22,client17,client17-69b85b5ccf-dvz4t,linkerd-proxy,776.7029999999995
2587,22,client15,client15-79c969ddf-sh5bw,client15,827.4929999999949
2588,22,client15,client15-79c969ddf-sh5bw,linkerd-proxy,827.2379999999976
2589,22,client15,client15-79c969ddf-sh5bw,sidecar,825.7560000000012
2590,22,client9,client9-d68fb99b4-k9vg6,sidecar,775.482
2591,22,client9,client9-d68fb99b4-k9vg6,client9,781.976999999999
2592,22,client9,client9-d68fb99b4-k9vg6,linkerd-proxy,781.737000000001
2593,22,client12,client12-79bc8d5846-zzqc9,sidecar,703.364999999998
2594,22,client12,client12-79bc8d5846-zzqc9,client12,834.6690000000017
2595,22,client12,client12-79bc8d5846-zzqc9,linkerd-proxy,834.4500000000007
2596,22,client1,client1-7b9db886dd-jbg8t,client1,603.5610000000015
2597,22,client1,client1-7b9db886dd-jbg8t,sidecar,517.4220000000005
2598,22,server,server-656f98b57f-sk96x,sidecar,508.7430000000004
2599,22,server,server-656f98b57f-sk96x,server,576.4650000000001
2600,22,api-gateway,api-gateway-6bf76d45b7-9lchh,api-gateway,355.83300000000054
2601,22,orchestrator,orchestrator-555f7b7c9d-6h49d,orchestrator,263.3190000000004
2602,22,api-gateway,api-gateway-6bf76d45b7-9lchh,sidecar,297.97500000000036
2603,22,orchestrator,orchestrator-555f7b7c9d-6h49d,sidecar,344.8140000000003
2604,22,client1,maurits-dijk-6f807020client11-64jrn,hfl-train,626.8080000000009
2605,22,client1,maurits-dijk-6f807020client11-64jrn,hfl-train-model,595.9559999999983
2606,22,client1,maurits-dijk-6f807020client11-64jrn,sidecar,565.0229999999992
2607,22,client13,maurits-dijk-6f807020client131-84w9z,hfl-train,685.8690000000006
2608,22,client13,maurits-dijk-6f807020client131-84w9z,hfl-train-model,647.1330000000016
2609,22,client13,maurits-dijk-6f807020client131-84w9z,sidecar,527.3579999999984
2610,22,server,maurits-dijk-6f807020server1-7wfjx,hfl-train-model,891.612000000001
2611,22,server,maurits-dijk-6f807020server1-7wfjx,hfl-train,551.5470000000005
2612,22,server,maurits-dijk-6f807020server1-7wfjx,sidecar,448.08600000000115
2613,22,client17,maurits-dijk-6f807020client171-twl6l,hfl-train,809.1570000000011
2614,22,client17,maurits-dijk-6f807020client171-twl6l,sidecar,753.887999999999
2615,22,client17,maurits-dijk-6f807020client171-twl6l,hfl-train-model,773.7690000000002
2616,22,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train-model,775.644000000002
2617,22,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train,801.7200000000012
2618,22,client9,maurits-dijk-6f807020client91-5jv2l,sidecar,741.7470000000012
2619,22,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train,769.9290000000001
2620,22,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train-model,744.9150000000009
2621,22,client5,maurits-dijk-6f807020client51-vm9l9,sidecar,705.630000000001
2622,23,client4,client4-744474fb99-gl9r2,linkerd-init,0.0
2623,23,client17,client17-69b85b5ccf-dvz4t,linkerd-init,0.0
2624,23,client15,client15-79c969ddf-sh5bw,linkerd-init,0.0
2625,23,client9,client9-d68fb99b4-k9vg6,linkerd-init,0.0
2626,23,client5,client5-7d5ff7f8b4-brd9c,sidecar,533.414999999999
2627,23,client5,client5-7d5ff7f8b4-brd9c,client5,592.344000000001
2628,23,client5,client5-7d5ff7f8b4-brd9c,linkerd-proxy,588.8579999999984
2629,23,client5,client5-7d5ff7f8b4-brd9c,linkerd-init,0.0
2630,23,client12,client12-79bc8d5846-zzqc9,linkerd-init,0.0
2631,23,client16,client16-6dc7f87f54-6ds2v,client16,788.9040000000023
2632,23,client16,client16-6dc7f87f54-6ds2v,linkerd-init,0.0
2633,23,client16,client16-6dc7f87f54-6ds2v,linkerd-proxy,788.7089999999989
2634,23,client16,client16-6dc7f87f54-6ds2v,sidecar,787.5570000000007
2635,23,client2,client2-86cd6d8cf7-fhcn2,sidecar,887.8199999999961
2636,23,client2,client2-86cd6d8cf7-fhcn2,linkerd-proxy,889.4129999999968
2637,23,client2,client2-86cd6d8cf7-fhcn2,client2,889.6469999999972
2638,23,client2,client2-86cd6d8cf7-fhcn2,linkerd-init,0.0
2639,23,client3,client3-58c68898cd-bdhkm,linkerd-init,0.0
2640,23,client3,client3-58c68898cd-bdhkm,linkerd-proxy,856.2899999999972
2641,23,client3,client3-58c68898cd-bdhkm,client3,856.4490000000005
2642,23,client3,client3-58c68898cd-bdhkm,sidecar,854.4570000000022
2643,23,client18,client18-69db77c748-zd2nw,sidecar,900.6059999999998
2644,23,client18,client18-69db77c748-zd2nw,client18,902.8349999999991
2645,23,client18,client18-69db77c748-zd2nw,linkerd-proxy,902.6189999999988
2646,23,client18,client18-69db77c748-zd2nw,linkerd-init,0.0
2647,23,client7,client7-544486cc98-9868c,linkerd-init,0.0
2648,23,client7,client7-544486cc98-9868c,sidecar,840.614999999998
2649,23,client7,client7-544486cc98-9868c,client7,842.5469999999987
2650,23,client7,client7-544486cc98-9868c,linkerd-proxy,842.0610000000015
2651,23,client11,client11-565c48c7c7-lw7gs,client11,782.882999999998
2652,23,client11,client11-565c48c7c7-lw7gs,sidecar,781.280999999999
2653,23,client11,client11-565c48c7c7-lw7gs,linkerd-init,0.0
2654,23,client11,client11-565c48c7c7-lw7gs,linkerd-proxy,782.6910000000025
2655,23,client19,client19-56fccdb4d9-wjnk9,sidecar,807.7260000000024
2656,23,client19,client19-56fccdb4d9-wjnk9,linkerd-init,0.0
2657,23,client19,client19-56fccdb4d9-wjnk9,client19,809.6669999999976
2658,23,client19,client19-56fccdb4d9-wjnk9,linkerd-proxy,809.6519999999982
2659,23,client1,client1-7b9db886dd-jbg8t,linkerd-init,0.0
2660,23,client1,client1-7b9db886dd-jbg8t,linkerd-proxy,692.9310000000005
2661,23,client13,client13-7bf86f4f87-hcszg,sidecar,716.3009999999995
2662,23,client13,client13-7bf86f4f87-hcszg,client13,751.6770000000015
2663,23,client13,client13-7bf86f4f87-hcszg,linkerd-proxy,747.9779999999992
2664,23,client13,client13-7bf86f4f87-hcszg,linkerd-init,0.0
2665,23,client20,client20-65f8864f77-vk8dc,client20,803.5800000000017
2666,23,client20,client20-65f8864f77-vk8dc,linkerd-proxy,803.4029999999984
2667,23,client20,client20-65f8864f77-vk8dc,sidecar,801.1439999999966
2668,23,client20,client20-65f8864f77-vk8dc,linkerd-init,0.0
2669,23,server,server-656f98b57f-sk96x,linkerd-proxy,503.616
2670,23,server,server-656f98b57f-sk96x,linkerd-init,0.0
2671,23,client8,client8-5845965f99-9c4w8,sidecar,671.8919999999998
2672,23,client8,client8-5845965f99-9c4w8,linkerd-init,0.0
2673,23,client8,client8-5845965f99-9c4w8,client8,673.2539999999972
2674,23,client8,client8-5845965f99-9c4w8,linkerd-proxy,673.1039999999994
2675,23,client14,client14-856b5b5576-drb54,linkerd-proxy,694.7400000000016
2676,23,client14,client14-856b5b5576-drb54,sidecar,693.273000000001
2677,23,client14,client14-856b5b5576-drb54,linkerd-init,0.0
2678,23,client14,client14-856b5b5576-drb54,client14,694.934999999994
2679,23,client10,client10-694b6b97b4-9qcj5,client10,690.8489999999983
2680,23,client10,client10-694b6b97b4-9qcj5,sidecar,664.116
2681,23,client10,client10-694b6b97b4-9qcj5,linkerd-init,0.0
2682,23,client10,client10-694b6b97b4-9qcj5,linkerd-proxy,690.9209999999985
2683,23,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,policy-enforcer,179.45399999999972
2684,23,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-proxy,335.60699999999997
2685,23,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-init,0.0
2686,23,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-init,0.0
2687,23,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-proxy,335.6820000000007
2688,23,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,sidecar,307.38300000000163
2689,23,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-init,0.0
2690,23,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-proxy,353.72099999999773
2691,23,client6,client6-785d875985-jhrvw,client6,689.3100000000013
2692,23,client6,client6-785d875985-jhrvw,sidecar,687.6029999999992
2693,23,client6,client6-785d875985-jhrvw,linkerd-proxy,689.0550000000003
2694,23,client6,client6-785d875985-jhrvw,linkerd-init,0.0
2695,23,client4,client4-744474fb99-gl9r2,linkerd-proxy,776.525999999998
2696,23,client4,client4-744474fb99-gl9r2,sidecar,774.3180000000029
2697,23,client4,client4-744474fb99-gl9r2,client4,776.6160000000018
2698,23,client17,client17-69b85b5ccf-dvz4t,sidecar,549.101999999999
2699,23,client17,client17-69b85b5ccf-dvz4t,client17,613.4880000000012
2700,23,client17,client17-69b85b5ccf-dvz4t,linkerd-proxy,611.0910000000003
2701,23,client15,client15-79c969ddf-sh5bw,client15,708.9090000000033
2702,23,client15,client15-79c969ddf-sh5bw,linkerd-proxy,708.7439999999988
2703,23,client15,client15-79c969ddf-sh5bw,sidecar,707.3970000000008
2704,23,client9,client9-d68fb99b4-k9vg6,sidecar,622.848
2705,23,client9,client9-d68fb99b4-k9vg6,client9,699.831000000002
2706,23,client9,client9-d68fb99b4-k9vg6,linkerd-proxy,697.3769999999986
2707,23,client12,client12-79bc8d5846-zzqc9,sidecar,633.9030000000002
2708,23,client12,client12-79bc8d5846-zzqc9,client12,728.525999999998
2709,23,client12,client12-79bc8d5846-zzqc9,linkerd-proxy,728.5409999999974
2710,23,client1,client1-7b9db886dd-jbg8t,client1,695.8319999999967
2711,23,client1,client1-7b9db886dd-jbg8t,sidecar,631.6409999999996
2712,23,server,server-656f98b57f-sk96x,sidecar,454.9439999999977
2713,23,server,server-656f98b57f-sk96x,server,524.159999999998
2714,23,api-gateway,api-gateway-6bf76d45b7-9lchh,api-gateway,363.1110000000008
2715,23,orchestrator,orchestrator-555f7b7c9d-6h49d,orchestrator,270.6269999999986
2716,23,api-gateway,api-gateway-6bf76d45b7-9lchh,sidecar,334.77599999999984
2717,23,orchestrator,orchestrator-555f7b7c9d-6h49d,sidecar,334.8239999999996
2718,23,client1,maurits-dijk-6f807020client11-64jrn,hfl-train,714.1409999999996
2719,23,client1,maurits-dijk-6f807020client11-64jrn,hfl-train-model,687.2580000000016
2720,23,client1,maurits-dijk-6f807020client11-64jrn,sidecar,651.1980000000003
2721,23,client13,maurits-dijk-6f807020client131-84w9z,hfl-train,780.1709999999985
2722,23,client13,maurits-dijk-6f807020client131-84w9z,hfl-train-model,744.4799999999996
2723,23,client13,maurits-dijk-6f807020client131-84w9z,sidecar,655.7700000000023
2724,23,server,maurits-dijk-6f807020server1-7wfjx,hfl-train-model,843.969000000001
2725,23,server,maurits-dijk-6f807020server1-7wfjx,hfl-train,498.8730000000014
2726,23,server,maurits-dijk-6f807020server1-7wfjx,sidecar,397.9619999999977
2727,23,client17,maurits-dijk-6f807020client171-twl6l,hfl-train,636.2519999999968
2728,23,client17,maurits-dijk-6f807020client171-twl6l,sidecar,596.8650000000016
2729,23,client17,maurits-dijk-6f807020client171-twl6l,hfl-train-model,608.5800000000017
2730,23,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train-model,692.9579999999987
2731,23,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train,726.5009999999966
2732,23,client9,maurits-dijk-6f807020client91-5jv2l,sidecar,674.2229999999981
2733,23,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train,610.8689999999988
2734,23,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train-model,586.6919999999991
2735,23,client5,maurits-dijk-6f807020client51-vm9l9,sidecar,545.1269999999986
2736,24,client4,client4-744474fb99-gl9r2,linkerd-init,0.0
2737,24,client17,client17-69b85b5ccf-dvz4t,linkerd-init,0.0
2738,24,client15,client15-79c969ddf-sh5bw,linkerd-init,0.0
2739,24,client9,client9-d68fb99b4-k9vg6,linkerd-init,0.0
2740,24,client5,client5-7d5ff7f8b4-brd9c,sidecar,535.5060000000012
2741,24,client5,client5-7d5ff7f8b4-brd9c,client5,574.2779999999984
2742,24,client5,client5-7d5ff7f8b4-brd9c,linkerd-proxy,571.3500000000022
2743,24,client5,client5-7d5ff7f8b4-brd9c,linkerd-init,0.0
2744,24,client12,client12-79bc8d5846-zzqc9,linkerd-init,0.0
2745,24,client16,client16-6dc7f87f54-6ds2v,client16,696.155999999999
2746,24,client16,client16-6dc7f87f54-6ds2v,linkerd-init,0.0
2747,24,client16,client16-6dc7f87f54-6ds2v,linkerd-proxy,695.9010000000017
2748,24,client16,client16-6dc7f87f54-6ds2v,sidecar,694.7220000000016
2749,24,client2,client2-86cd6d8cf7-fhcn2,sidecar,709.0620000000017
2750,24,client2,client2-86cd6d8cf7-fhcn2,linkerd-proxy,710.3820000000014
2751,24,client2,client2-86cd6d8cf7-fhcn2,client2,710.6160000000018
2752,24,client2,client2-86cd6d8cf7-fhcn2,linkerd-init,0.0
2753,24,client3,client3-58c68898cd-bdhkm,linkerd-init,0.0
2754,24,client3,client3-58c68898cd-bdhkm,linkerd-proxy,709.0830000000024
2755,24,client3,client3-58c68898cd-bdhkm,client3,709.3379999999997
2756,24,client3,client3-58c68898cd-bdhkm,sidecar,707.3250000000007
2757,24,client18,client18-69db77c748-zd2nw,sidecar,685.3469999999979
2758,24,client18,client18-69db77c748-zd2nw,client18,687.155999999999
2759,24,client18,client18-69db77c748-zd2nw,linkerd-proxy,687.0629999999983
2760,24,client18,client18-69db77c748-zd2nw,linkerd-init,0.0
2761,24,client7,client7-544486cc98-9868c,linkerd-init,0.0
2762,24,client7,client7-544486cc98-9868c,sidecar,676.3140000000021
2763,24,client7,client7-544486cc98-9868c,client7,677.8380000000034
2764,24,client7,client7-544486cc98-9868c,linkerd-proxy,677.4239999999991
2765,24,client11,client11-565c48c7c7-lw7gs,client11,671.448000000004
2766,24,client11,client11-565c48c7c7-lw7gs,sidecar,669.7740000000013
2767,24,client11,client11-565c48c7c7-lw7gs,linkerd-init,0.0
2768,24,client11,client11-565c48c7c7-lw7gs,linkerd-proxy,671.033999999996
2769,24,client19,client19-56fccdb4d9-wjnk9,sidecar,687.0509999999995
2770,24,client19,client19-56fccdb4d9-wjnk9,linkerd-init,0.0
2771,24,client19,client19-56fccdb4d9-wjnk9,client19,688.6949999999997
2772,24,client19,client19-56fccdb4d9-wjnk9,linkerd-proxy,688.4789999999994
2773,24,client1,client1-7b9db886dd-jbg8t,linkerd-init,0.0
2774,24,client1,client1-7b9db886dd-jbg8t,linkerd-proxy,584.5920000000006
