,round,namespace,pod_name,container_name,joules
1968,15,client16,client16-6dc7f87f54-ffs82,client16,860.5590000000011
1969,15,client16,client16-6dc7f87f54-ffs82,linkerd-proxy,860.3790000000008
1970,15,client16,client16-6dc7f87f54-ffs82,linkerd-init,0.0
1971,15,client2,client2-86cd6d8cf7-pk5d5,client2,805.4849999999988
1972,15,client2,client2-86cd6d8cf7-pk5d5,sidecar,781.8870000000006
1973,15,client2,client2-86cd6d8cf7-pk5d5,linkerd-proxy,805.143
1974,15,client2,client2-86cd6d8cf7-pk5d5,linkerd-init,0.0
1975,15,client3,client3-58c68898cd-vwxkp,linkerd-proxy,896.1240000000016
1976,15,client3,client3-58c68898cd-vwxkp,sidecar,893.4809999999998
1977,15,client3,client3-58c68898cd-vwxkp,linkerd-init,0.0
1978,15,client3,client3-58c68898cd-vwxkp,client3,896.0819999999985
1979,15,client18,client18-69db77c748-hmzls,client18,763.4009999999998
1980,15,client18,client18-69db77c748-hmzls,sidecar,613.0110000000004
1981,15,client18,client18-69db77c748-hmzls,linkerd-proxy,760.9320000000007
1982,15,client18,client18-69db77c748-hmzls,linkerd-init,0.0
1983,15,client7,client7-544486cc98-q7mwp,sidecar,833.7030000000013
1984,15,client7,client7-544486cc98-q7mwp,linkerd-init,0.0
1985,15,client7,client7-544486cc98-q7mwp,client7,835.371000000001
1986,15,client7,client7-544486cc98-q7mwp,linkerd-proxy,834.9629999999997
1987,15,client11,client11-565c48c7c7-r4qnz,client11,835.8149999999987
1988,15,client11,client11-565c48c7c7-r4qnz,linkerd-init,0.0
1989,15,client11,client11-565c48c7c7-r4qnz,sidecar,833.8109999999997
1990,15,client11,client11-565c48c7c7-r4qnz,linkerd-proxy,835.6350000000002
1991,15,client19,client19-56fccdb4d9-tglpt,sidecar,971.1839999999993
1992,15,client19,client19-56fccdb4d9-tglpt,linkerd-init,0.0
1993,15,client19,client19-56fccdb4d9-tglpt,linkerd-proxy,972.7829999999994
1994,15,client19,client19-56fccdb4d9-tglpt,client19,973.0379999999986
1995,15,client1,client1-7b9db886dd-m46jb,linkerd-proxy,767.268
1996,15,client1,client1-7b9db886dd-m46jb,linkerd-init,0.0
1997,15,client13,client13-7bf86f4f87-rvlcl,client13,777.3029999999999
1998,15,client13,client13-7bf86f4f87-rvlcl,sidecar,761.414999999999
1999,15,client13,client13-7bf86f4f87-rvlcl,linkerd-init,0.0
2000,15,client13,client13-7bf86f4f87-rvlcl,linkerd-proxy,773.9700000000012
2001,15,client20,client20-65f8864f77-qr9pz,client20,878.616
2002,15,client20,client20-65f8864f77-qr9pz,sidecar,876.7469999999994
2003,15,client20,client20-65f8864f77-qr9pz,linkerd-proxy,878.3279999999995
2004,15,client20,client20-65f8864f77-qr9pz,linkerd-init,0.0
2005,15,server,server-656f98b57f-tm5kx,server,577.9620000000014
2006,15,server,server-656f98b57f-tm5kx,sidecar,440.58299999999963
2007,15,server,server-656f98b57f-tm5kx,linkerd-proxy,547.7519999999986
2008,15,server,server-656f98b57f-tm5kx,linkerd-init,0.0
2009,15,client8,client8-5845965f99-v9q4t,linkerd-init,0.0
2010,15,client8,client8-5845965f99-v9q4t,sidecar,673.5329999999994
2011,15,client8,client8-5845965f99-v9q4t,client8,674.8349999999991
2012,15,client8,client8-5845965f99-v9q4t,linkerd-proxy,674.8500000000004
2013,15,client14,client14-856b5b5576-bvscb,linkerd-proxy,587.0010000000002
2014,15,client14,client14-856b5b5576-bvscb,linkerd-init,0.0
2015,15,client14,client14-856b5b5576-bvscb,sidecar,535.1400000000012
2016,15,client14,client14-856b5b5576-bvscb,client14,591.4110000000001
2017,15,client10,client10-694b6b97b4-wvh9q,client10,610.4580000000005
2018,15,client10,client10-694b6b97b4-wvh9q,linkerd-proxy,609.1949999999997
2019,15,client10,client10-694b6b97b4-wvh9q,linkerd-init,0.0
2020,15,client10,client10-694b6b97b4-wvh9q,sidecar,517.9349999999995
2021,15,orchestrator,orchestrator-555f7b7c9d-kjf9k,sidecar,294.7559999999994
2022,15,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-init,0.0
2023,15,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,policy-enforcer,145.43399999999974
2024,15,api-gateway,api-gateway-6bf76d45b7-lwkgp,api-gateway,379.57800000000043
2025,15,api-gateway,api-gateway-6bf76d45b7-lwkgp,sidecar,326.27399999999943
2026,15,orchestrator,orchestrator-555f7b7c9d-kjf9k,orchestrator,225.60599999999977
2027,15,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,sidecar,291.8580000000002
2028,15,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-proxy,361.8269999999993
2029,15,client1,client1-7b9db886dd-m46jb,client1,768.2309999999998
2030,15,client1,client1-7b9db886dd-m46jb,sidecar,735.1830000000009
2031,15,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train,870.1170000000002
2032,15,client6,maurits-dijk-d3cf225eclient61-sxw45,sidecar,630.6180000000004
2033,15,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train-model,783.3269999999993
2034,15,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train,844.9200000000001
2035,15,client17,maurits-dijk-d3cf225eclient171-8ftx9,sidecar,639.8099999999995
2036,15,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train-model,759.8549999999996
2037,15,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train-model,767.8680000000004
2038,15,client5,maurits-dijk-d3cf225eclient51-7xzjb,sidecar,684.2249999999985
2039,15,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train,840.4560000000001
2040,15,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train-model,800.5410000000011
2041,15,client2,maurits-dijk-d3cf225eclient21-9vhsp,sidecar,673.6829999999991
2042,15,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train,889.518
2043,15,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train-model,757.9169999999976
2044,15,client18,maurits-dijk-d3cf225eclient181-6gzzw,sidecar,663.6599999999999
2045,15,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train,835.2090000000007
2046,15,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train-model,762.6780000000017
2047,15,client1,maurits-dijk-d3cf225eclient11-mm8qb,sidecar,692.277
2048,15,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train,846.9390000000003
2049,15,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train-model,770.7900000000009
2050,15,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train,873.6630000000005
2051,15,client13,maurits-dijk-d3cf225eclient131-dlnfj,sidecar,596.7090000000007
2052,15,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train,542.2800000000007
2053,15,server,maurits-dijk-d3cf225eserver1-cjn9q,sidecar,442.52400000000034
2054,15,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train-model,934.4760000000006
2055,15,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train-model,583.4369999999999
2056,15,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train,691.6319999999996
2057,15,client14,maurits-dijk-d3cf225eclient141-h7qdl,sidecar,558.4650000000001
2058,15,client10,maurits-dijk-d3cf225eclient101-nbn97,sidecar,557.6310000000012
2059,15,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train,695.7780000000002
2060,15,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train-model,603.7080000000005
2061,15,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train-model,742.0649999999987
2062,15,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train,813.7739999999994
2063,15,client9,maurits-dijk-d3cf225eclient91-z26nq,sidecar,653.8829999999998
2064,16,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-proxy,395.5019999999995
2065,16,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-init,0.0
2066,16,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-proxy,395.4389999999994
2067,16,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-init,0.0
2068,16,client6,client6-785d875985-c4c9q,linkerd-init,0.0
2069,16,client6,client6-785d875985-c4c9q,linkerd-proxy,764.1239999999998
2070,16,client6,client6-785d875985-c4c9q,client6,768.996000000001
2071,16,client6,client6-785d875985-c4c9q,sidecar,735.5159999999996
2072,16,client4,client4-744474fb99-sm4ll,sidecar,851.3520000000008
2073,16,client4,client4-744474fb99-sm4ll,client4,853.7669999999998
2074,16,client4,client4-744474fb99-sm4ll,linkerd-proxy,853.7669999999998
2075,16,client4,client4-744474fb99-sm4ll,linkerd-init,0.0
2076,16,client17,client17-69b85b5ccf-dzwmz,client17,733.1369999999988
2077,16,client17,client17-69b85b5ccf-dzwmz,sidecar,713.5739999999987
2078,16,client17,client17-69b85b5ccf-dzwmz,linkerd-proxy,728.4989999999998
2079,16,client17,client17-69b85b5ccf-dzwmz,linkerd-init,0.0
2080,16,client15,client15-79c969ddf-gx2mg,client15,896.5290000000005
2081,16,client15,client15-79c969ddf-gx2mg,sidecar,894.6270000000004
2082,16,client15,client15-79c969ddf-gx2mg,linkerd-proxy,896.1990000000005
2083,16,client15,client15-79c969ddf-gx2mg,linkerd-init,0.0
2084,16,client9,client9-d68fb99b4-2qt62,linkerd-init,0.0
2085,16,client9,client9-d68fb99b4-2qt62,sidecar,716.121000000001
2086,16,client9,client9-d68fb99b4-2qt62,client9,765.9389999999985
2087,16,client9,client9-d68fb99b4-2qt62,linkerd-proxy,766.2990000000009
2088,16,client5,client5-7d5ff7f8b4-v9rbf,client5,806.030999999999
2089,16,client5,client5-7d5ff7f8b4-v9rbf,linkerd-init,0.0
2090,16,client5,client5-7d5ff7f8b4-v9rbf,sidecar,644.2739999999994
2091,16,client5,client5-7d5ff7f8b4-v9rbf,linkerd-proxy,802.7520000000004
2092,16,client12,client12-79bc8d5846-4jfn9,sidecar,697.3829999999998
2093,16,client12,client12-79bc8d5846-4jfn9,client12,842.4509999999991
2094,16,client12,client12-79bc8d5846-4jfn9,linkerd-proxy,842.525999999998
2095,16,client12,client12-79bc8d5846-4jfn9,linkerd-init,0.0
2096,16,client16,client16-6dc7f87f54-ffs82,sidecar,902.3849999999984
2097,16,client16,client16-6dc7f87f54-ffs82,client16,904.601999999999
2098,16,client16,client16-6dc7f87f54-ffs82,linkerd-proxy,904.3769999999986
2099,16,client16,client16-6dc7f87f54-ffs82,linkerd-init,0.0
2100,16,client2,client2-86cd6d8cf7-pk5d5,client2,847.4609999999993
2101,16,client2,client2-86cd6d8cf7-pk5d5,sidecar,828.6720000000005
2102,16,client2,client2-86cd6d8cf7-pk5d5,linkerd-proxy,846.8099999999995
2103,16,client2,client2-86cd6d8cf7-pk5d5,linkerd-init,0.0
2104,16,client3,client3-58c68898cd-vwxkp,linkerd-proxy,783.2700000000004
2105,16,client3,client3-58c68898cd-vwxkp,sidecar,781.473
2106,16,client3,client3-58c68898cd-vwxkp,linkerd-init,0.0
2107,16,client3,client3-58c68898cd-vwxkp,client3,783.2250000000004
2108,16,client18,client18-69db77c748-hmzls,client18,627.5970000000016
2109,16,client18,client18-69db77c748-hmzls,sidecar,520.8089999999993
2110,16,client18,client18-69db77c748-hmzls,linkerd-proxy,625.2450000000008
2111,16,client18,client18-69db77c748-hmzls,linkerd-init,0.0
2112,16,client7,client7-544486cc98-q7mwp,sidecar,678.2549999999992
2113,16,client7,client7-544486cc98-q7mwp,linkerd-init,0.0
2114,16,client7,client7-544486cc98-q7mwp,client7,679.7039999999997
2115,16,client7,client7-544486cc98-q7mwp,linkerd-proxy,679.3769999999986
2116,16,client11,client11-565c48c7c7-r4qnz,client11,658.3200000000015
2117,16,client11,client11-565c48c7c7-r4qnz,linkerd-init,0.0
2118,16,client11,client11-565c48c7c7-r4qnz,sidecar,656.6759999999995
2119,16,client11,client11-565c48c7c7-r4qnz,linkerd-proxy,658.107
2120,16,client19,client19-56fccdb4d9-tglpt,sidecar,765.3000000000011
2121,16,client19,client19-56fccdb4d9-tglpt,linkerd-init,0.0
2122,16,client19,client19-56fccdb4d9-tglpt,linkerd-proxy,766.764000000001
2123,16,client19,client19-56fccdb4d9-tglpt,client19,766.8720000000012
2124,16,client1,client1-7b9db886dd-m46jb,linkerd-proxy,647.8109999999997
2125,16,client1,client1-7b9db886dd-m46jb,linkerd-init,0.0
2126,16,client13,client13-7bf86f4f87-rvlcl,client13,649.9169999999995
2127,16,client13,client13-7bf86f4f87-rvlcl,sidecar,638.9910000000018
2128,16,client13,client13-7bf86f4f87-rvlcl,linkerd-init,0.0
2129,16,client13,client13-7bf86f4f87-rvlcl,linkerd-proxy,646.2180000000008
2130,16,client20,client20-65f8864f77-qr9pz,client20,759.4470000000001
2131,16,client20,client20-65f8864f77-qr9pz,sidecar,758.2649999999994
2132,16,client20,client20-65f8864f77-qr9pz,linkerd-proxy,759.2100000000028
2133,16,client20,client20-65f8864f77-qr9pz,linkerd-init,0.0
2134,16,server,server-656f98b57f-tm5kx,server,526.3919999999998
2135,16,server,server-656f98b57f-tm5kx,sidecar,387.0569999999998
2136,16,server,server-656f98b57f-tm5kx,linkerd-proxy,500.22600000000057
2137,16,server,server-656f98b57f-tm5kx,linkerd-init,0.0
2138,16,client8,client8-5845965f99-v9q4t,linkerd-init,0.0
2139,16,client8,client8-5845965f99-v9q4t,sidecar,921.9120000000003
2140,16,client8,client8-5845965f99-v9q4t,client8,923.5890000000018
2141,16,client8,client8-5845965f99-v9q4t,linkerd-proxy,923.4539999999997
2142,16,client14,client14-856b5b5576-bvscb,linkerd-proxy,720.6810000000005
2143,16,client14,client14-856b5b5576-bvscb,linkerd-init,0.0
2144,16,client14,client14-856b5b5576-bvscb,sidecar,691.0559999999987
2145,16,client14,client14-856b5b5576-bvscb,client14,724.8509999999987
2146,16,client10,client10-694b6b97b4-wvh9q,client10,755.8529999999992
2147,16,client10,client10-694b6b97b4-wvh9q,linkerd-proxy,752.1929999999993
2148,16,client10,client10-694b6b97b4-wvh9q,linkerd-init,0.0
2149,16,client10,client10-694b6b97b4-wvh9q,sidecar,666.530999999999
2150,16,orchestrator,orchestrator-555f7b7c9d-kjf9k,sidecar,370.5600000000004
2151,16,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-init,0.0
2152,16,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,policy-enforcer,164.23500000000013
2153,16,api-gateway,api-gateway-6bf76d45b7-lwkgp,api-gateway,453.4890000000005
2154,16,api-gateway,api-gateway-6bf76d45b7-lwkgp,sidecar,394.51500000000124
2155,16,orchestrator,orchestrator-555f7b7c9d-kjf9k,orchestrator,244.97100000000046
2156,16,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,sidecar,345.3689999999997
2157,16,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-proxy,431.0520000000006
2158,16,client1,client1-7b9db886dd-m46jb,client1,649.4460000000017
2159,16,client1,client1-7b9db886dd-m46jb,sidecar,632.3369999999995
2160,16,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train,846.1980000000003
2161,16,client6,maurits-dijk-d3cf225eclient61-sxw45,sidecar,582.0689999999995
2162,16,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train-model,761.0040000000008
2163,16,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train,811.0590000000011
2164,16,client17,maurits-dijk-d3cf225eclient171-8ftx9,sidecar,630.3090000000011
2165,16,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train-model,725.8500000000022
2166,16,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train-model,800.3820000000014
2167,16,client5,maurits-dijk-d3cf225eclient51-7xzjb,sidecar,683.6219999999994
2168,16,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train,871.3140000000003
2169,16,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train-model,842.003999999999
2170,16,client2,maurits-dijk-d3cf225eclient21-9vhsp,sidecar,765.1110000000008
2171,16,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train,917.6820000000007
2172,16,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train-model,622.4340000000011
2173,16,client18,maurits-dijk-d3cf225eclient181-6gzzw,sidecar,563.0250000000015
2174,16,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train,692.9520000000011
2175,16,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train-model,642.5819999999985
2176,16,client1,maurits-dijk-d3cf225eclient11-mm8qb,sidecar,548.3070000000007
2177,16,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train,727.4790000000012
2178,16,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train-model,643.0229999999992
2179,16,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train,750.1079999999984
2180,16,client13,maurits-dijk-d3cf225eclient131-dlnfj,sidecar,505.6350000000002
2181,16,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train,492.5519999999997
2182,16,server,maurits-dijk-d3cf225eserver1-cjn9q,sidecar,380.1809999999996
2183,16,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train-model,880.9740000000002
2184,16,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train-model,717.7439999999988
2185,16,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train,831.3239999999987
2186,16,client14,maurits-dijk-d3cf225eclient141-h7qdl,sidecar,680.6849999999977
2187,16,client10,maurits-dijk-d3cf225eclient101-nbn97,sidecar,678.2279999999992
2188,16,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train,828.9719999999979
2189,16,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train-model,745.3469999999998
2190,16,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train-model,759.9570000000003
2191,16,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train,838.2870000000003
2192,16,client9,maurits-dijk-d3cf225eclient91-z26nq,sidecar,665.1929999999993
2193,17,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-proxy,393.0450000000001
2194,17,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-init,0.0
2195,17,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-proxy,392.96399999999994
2196,17,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-init,0.0
2197,17,client6,client6-785d875985-c4c9q,linkerd-init,0.0
2198,17,client6,client6-785d875985-c4c9q,linkerd-proxy,646.3919999999998
2199,17,client6,client6-785d875985-c4c9q,client6,651.3600000000006
2200,17,client6,client6-785d875985-c4c9q,sidecar,643.271999999999
2201,17,client4,client4-744474fb99-sm4ll,sidecar,674.6399999999994
2202,17,client4,client4-744474fb99-sm4ll,client4,676.7549999999992
2203,17,client4,client4-744474fb99-sm4ll,linkerd-proxy,676.6499999999996
2204,17,client4,client4-744474fb99-sm4ll,linkerd-init,0.0
2205,17,client17,client17-69b85b5ccf-dzwmz,client17,582.914999999999
2206,17,client17,client17-69b85b5ccf-dzwmz,sidecar,577.9590000000007
2207,17,client17,client17-69b85b5ccf-dzwmz,linkerd-proxy,580.7999999999993
2208,17,client17,client17-69b85b5ccf-dzwmz,linkerd-init,0.0
2209,17,client15,client15-79c969ddf-gx2mg,client15,649.4969999999994
2210,17,client15,client15-79c969ddf-gx2mg,sidecar,647.9580000000005
2211,17,client15,client15-79c969ddf-gx2mg,linkerd-proxy,649.2960000000003
2212,17,client15,client15-79c969ddf-gx2mg,linkerd-init,0.0
2213,17,client9,client9-d68fb99b4-2qt62,linkerd-init,0.0
2214,17,client9,client9-d68fb99b4-2qt62,sidecar,583.8000000000011
2215,17,client9,client9-d68fb99b4-2qt62,client9,645.2910000000011
2216,17,client9,client9-d68fb99b4-2qt62,linkerd-proxy,643.7159999999985
2217,17,client5,client5-7d5ff7f8b4-v9rbf,client5,613.2659999999996
2218,17,client5,client5-7d5ff7f8b4-v9rbf,linkerd-init,0.0
2219,17,client5,client5-7d5ff7f8b4-v9rbf,sidecar,492.1080000000002
2220,17,client5,client5-7d5ff7f8b4-v9rbf,linkerd-proxy,610.1910000000007
2221,17,client12,client12-79bc8d5846-4jfn9,sidecar,596.3970000000008
2222,17,client12,client12-79bc8d5846-4jfn9,client12,691.226999999999
2223,17,client12,client12-79bc8d5846-4jfn9,linkerd-proxy,691.5210000000006
2224,17,client12,client12-79bc8d5846-4jfn9,linkerd-init,0.0
2225,17,client16,client16-6dc7f87f54-ffs82,sidecar,690.8550000000014
2226,17,client16,client16-6dc7f87f54-ffs82,client16,692.8860000000004
2227,17,client16,client16-6dc7f87f54-ffs82,linkerd-proxy,692.9760000000006
2228,17,client16,client16-6dc7f87f54-ffs82,linkerd-init,0.0
2229,17,client2,client2-86cd6d8cf7-pk5d5,client2,691.1550000000007
2230,17,client2,client2-86cd6d8cf7-pk5d5,sidecar,671.5049999999992
2231,17,client2,client2-86cd6d8cf7-pk5d5,linkerd-proxy,689.8650000000016
2232,17,client2,client2-86cd6d8cf7-pk5d5,linkerd-init,0.0
2233,17,client3,client3-58c68898cd-vwxkp,linkerd-proxy,788.4660000000003
2234,17,client3,client3-58c68898cd-vwxkp,sidecar,786.0
2235,17,client3,client3-58c68898cd-vwxkp,linkerd-init,0.0
2236,17,client3,client3-58c68898cd-vwxkp,client3,788.5259999999998
2237,17,client18,client18-69db77c748-hmzls,client18,737.6970000000001
2238,17,client18,client18-69db77c748-hmzls,sidecar,673.1999999999989
2239,17,client18,client18-69db77c748-hmzls,linkerd-proxy,735.2189999999991
2240,17,client18,client18-69db77c748-hmzls,linkerd-init,0.0
2241,17,client7,client7-544486cc98-q7mwp,sidecar,886.1790000000001
2242,17,client7,client7-544486cc98-q7mwp,linkerd-init,0.0
2243,17,client7,client7-544486cc98-q7mwp,client7,887.8230000000003
2244,17,client7,client7-544486cc98-q7mwp,linkerd-proxy,887.5260000000017
2245,17,client11,client11-565c48c7c7-r4qnz,client11,750.2520000000004
2246,17,client11,client11-565c48c7c7-r4qnz,linkerd-init,0.0
2247,17,client11,client11-565c48c7c7-r4qnz,sidecar,748.2330000000002
2248,17,client11,client11-565c48c7c7-r4qnz,linkerd-proxy,749.9040000000005
2249,17,client19,client19-56fccdb4d9-tglpt,sidecar,866.2260000000006
