,round,namespace,pod_name,container_name,joules
1818,15,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train,472.3710000000001
1819,15,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train-model,815.6100000000006
1820,15,server,maurits-dijk-d17e9b13server1-sp45p,sidecar,437.1090000000004
1821,15,client9,maurits-dijk-d17e9b13client91-6cq24,sidecar,649.1160000000018
1822,15,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train,841.739999999998
1823,15,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train-model,782.3399999999983
1824,16,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-init,0.0
1825,16,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-init,0.0
1826,16,client6,client6-785d875985-6dscv,client6,777.2279999999992
1827,16,client6,client6-785d875985-6dscv,linkerd-proxy,777.1530000000002
1828,16,client6,client6-785d875985-6dscv,linkerd-init,0.0
1829,16,client6,client6-785d875985-6dscv,sidecar,775.1280000000006
1830,16,client4,client4-744474fb99-4qf22,sidecar,729.8549999999996
1831,16,client4,client4-744474fb99-4qf22,linkerd-init,0.0
1832,16,client4,client4-744474fb99-4qf22,linkerd-proxy,732.0630000000001
1833,16,client4,client4-744474fb99-4qf22,client4,732.0329999999994
1834,16,client17,client17-69b85b5ccf-k5c7m,linkerd-proxy,620.3400000000001
1835,16,client17,client17-69b85b5ccf-k5c7m,sidecar,574.1940000000013
1836,16,client17,client17-69b85b5ccf-k5c7m,linkerd-init,0.0
1837,16,client17,client17-69b85b5ccf-k5c7m,client17,623.3999999999996
1838,16,client15,client15-79c969ddf-s7d7z,linkerd-init,0.0
1839,16,client15,client15-79c969ddf-s7d7z,client15,650.039999999999
1840,16,client15,client15-79c969ddf-s7d7z,sidecar,648.4830000000002
1841,16,client15,client15-79c969ddf-s7d7z,linkerd-proxy,649.8150000000005
1842,16,client9,client9-d68fb99b4-r6mcz,linkerd-init,0.0
1843,16,client9,client9-d68fb99b4-r6mcz,sidecar,596.9970000000012
1844,16,client9,client9-d68fb99b4-r6mcz,linkerd-proxy,641.3729999999996
1845,16,client9,client9-d68fb99b4-r6mcz,client9,642.2220000000016
1846,16,client5,client5-7d5ff7f8b4-xz6t2,client5,611.2799999999988
1847,16,client5,client5-7d5ff7f8b4-xz6t2,sidecar,600.0689999999995
1848,16,client5,client5-7d5ff7f8b4-xz6t2,linkerd-init,0.0
1849,16,client5,client5-7d5ff7f8b4-xz6t2,linkerd-proxy,607.8269999999993
1850,16,client12,client12-79bc8d5846-gtz2v,linkerd-proxy,657.366
1851,16,client12,client12-79bc8d5846-gtz2v,client12,656.9940000000006
1852,16,client12,client12-79bc8d5846-gtz2v,sidecar,626.5259999999998
1853,16,client12,client12-79bc8d5846-gtz2v,linkerd-init,0.0
1854,16,client16,client16-6dc7f87f54-rsrrb,client16,729.3329999999987
1855,16,client16,client16-6dc7f87f54-rsrrb,sidecar,727.2119999999995
1856,16,client16,client16-6dc7f87f54-rsrrb,linkerd-init,0.0
1857,16,client16,client16-6dc7f87f54-rsrrb,linkerd-proxy,729.255000000001
1858,16,client2,client2-86cd6d8cf7-qbqmq,client2,670.4369999999999
1859,16,client2,client2-86cd6d8cf7-qbqmq,sidecar,668.9549999999999
1860,16,client2,client2-86cd6d8cf7-qbqmq,linkerd-init,0.0
1861,16,client2,client2-86cd6d8cf7-qbqmq,linkerd-proxy,670.3590000000004
1862,16,client3,client3-58c68898cd-hbf7t,linkerd-init,0.0
1863,16,client3,client3-58c68898cd-hbf7t,sidecar,672.4679999999989
1864,16,client3,client3-58c68898cd-hbf7t,client3,674.6850000000013
1865,16,client3,client3-58c68898cd-hbf7t,linkerd-proxy,674.6999999999989
1866,16,client18,client18-69db77c748-jjdp7,client18,665.259
1867,16,client18,client18-69db77c748-jjdp7,linkerd-proxy,665.1059999999998
1868,16,client18,client18-69db77c748-jjdp7,sidecar,663.9120000000003
1869,16,client18,client18-69db77c748-jjdp7,linkerd-init,0.0
1870,16,client7,client7-544486cc98-dmzjn,client7,714.3779999999988
1871,16,client7,client7-544486cc98-dmzjn,linkerd-init,0.0
1872,16,client7,client7-544486cc98-dmzjn,linkerd-proxy,714.2549999999992
1873,16,client7,client7-544486cc98-dmzjn,sidecar,713.0159999999996
1874,16,client11,client11-565c48c7c7-7wlgq,linkerd-proxy,668.7840000000015
1875,16,client11,client11-565c48c7c7-7wlgq,sidecar,606.2430000000004
1876,16,client11,client11-565c48c7c7-7wlgq,client11,668.8200000000015
1877,16,client11,client11-565c48c7c7-7wlgq,linkerd-init,0.0
1878,16,client19,client19-56fccdb4d9-lq5bm,linkerd-proxy,669.018
1879,16,client19,client19-56fccdb4d9-lq5bm,sidecar,667.7039999999997
1880,16,client19,client19-56fccdb4d9-lq5bm,client19,669.110999999999
1881,16,client19,client19-56fccdb4d9-lq5bm,linkerd-init,0.0
1882,16,client1,client1-7b9db886dd-tjjvn,linkerd-proxy,607.7700000000004
1883,16,client1,client1-7b9db886dd-tjjvn,linkerd-init,0.0
1884,16,client13,client13-7bf86f4f87-8sw2w,client13,654.2099999999991
1885,16,client13,client13-7bf86f4f87-8sw2w,sidecar,600.0299999999988
1886,16,client13,client13-7bf86f4f87-8sw2w,linkerd-proxy,650.1629999999986
1887,16,client13,client13-7bf86f4f87-8sw2w,linkerd-init,0.0
1888,16,client20,client20-65f8864f77-87zhz,sidecar,699.476999999999
1889,16,client20,client20-65f8864f77-87zhz,client20,701.0640000000003
1890,16,client20,client20-65f8864f77-87zhz,linkerd-proxy,700.9140000000007
1891,16,client20,client20-65f8864f77-87zhz,linkerd-init,0.0
1892,16,server,server-656f98b57f-mvqwf,server,591.6869999999999
1893,16,server,server-656f98b57f-mvqwf,linkerd-init,0.0
1894,16,server,server-656f98b57f-mvqwf,linkerd-proxy,578.8469999999998
1895,16,server,server-656f98b57f-mvqwf,sidecar,513.3000000000002
1896,16,client8,client8-5845965f99-cs2qf,linkerd-proxy,907.8059999999987
1897,16,client8,client8-5845965f99-cs2qf,client8,908.1779999999999
1898,16,client8,client8-5845965f99-cs2qf,sidecar,906.5939999999991
1899,16,client8,client8-5845965f99-cs2qf,linkerd-init,0.0
1900,16,client14,client14-856b5b5576-pvvdm,sidecar,873.3540000000012
1901,16,client14,client14-856b5b5576-pvvdm,client14,875.5110000000004
1902,16,client14,client14-856b5b5576-pvvdm,linkerd-proxy,875.3010000000013
1903,16,client14,client14-856b5b5576-pvvdm,linkerd-init,0.0
1904,16,client10,client10-694b6b97b4-ht274,linkerd-init,0.0
1905,16,client10,client10-694b6b97b4-ht274,sidecar,700.1369999999988
1906,16,client10,client10-694b6b97b4-ht274,client10,804.732
1907,16,client10,client10-694b6b97b4-ht274,linkerd-proxy,804.9569999999985
1908,16,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-proxy,410.799
1909,16,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-init,0.0
1910,16,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-proxy,392.1300000000001
1911,16,orchestrator,orchestrator-555f7b7c9d-wdqcs,sidecar,354.4290000000001
1912,16,orchestrator,orchestrator-555f7b7c9d-wdqcs,orchestrator,319.5210000000002
1913,16,api-gateway,api-gateway-6bf76d45b7-rjbm6,sidecar,351.09900000000016
1914,16,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-proxy,392.1060000000007
1915,16,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,sidecar,385.3080000000009
1916,16,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,policy-enforcer,305.3789999999999
1917,16,api-gateway,api-gateway-6bf76d45b7-rjbm6,api-gateway,407.58900000000085
1918,16,client1,client1-7b9db886dd-tjjvn,client1,608.5859999999993
1919,16,client1,client1-7b9db886dd-tjjvn,sidecar,559.5630000000001
1920,16,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train-model,617.4000000000015
1921,16,client17,maurits-dijk-d17e9b13client171-zk6p4,sidecar,535.1819999999989
1922,16,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train,712.3889999999992
1923,16,client5,maurits-dijk-d17e9b13client51-rlhfj,sidecar,582.0509999999995
1924,16,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train-model,605.2199999999993
1925,16,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train,693.009
1926,16,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train-model,601.9290000000001
1927,16,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train,683.523000000001
1928,16,client1,maurits-dijk-d17e9b13client11-fpt7f,sidecar,590.6130000000012
1929,16,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train-model,647.3909999999996
1930,16,client13,maurits-dijk-d17e9b13client131-qldwd,sidecar,626.8109999999997
1931,16,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train,755.982
1932,16,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train,574.143
1933,16,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train-model,959.6819999999989
1934,16,server,maurits-dijk-d17e9b13server1-sp45p,sidecar,509.3699999999999
1935,16,client9,maurits-dijk-d17e9b13client91-6cq24,sidecar,543.9089999999978
1936,16,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train,705.7470000000012
1937,16,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train-model,636.3540000000012
1938,17,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-init,0.0
1939,17,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-init,0.0
1940,17,client6,client6-785d875985-6dscv,client6,822.0509999999995
1941,17,client6,client6-785d875985-6dscv,linkerd-proxy,821.8709999999992
1942,17,client6,client6-785d875985-6dscv,linkerd-init,0.0
1943,17,client6,client6-785d875985-6dscv,sidecar,819.3839999999982
1944,17,client4,client4-744474fb99-4qf22,sidecar,928.6230000000014
1945,17,client4,client4-744474fb99-4qf22,linkerd-init,0.0
1946,17,client4,client4-744474fb99-4qf22,linkerd-proxy,931.0919999999987
1947,17,client4,client4-744474fb99-4qf22,client4,931.3019999999997
1948,17,client17,client17-69b85b5ccf-k5c7m,linkerd-proxy,734.7839999999978
1949,17,client17,client17-69b85b5ccf-k5c7m,sidecar,695.3399999999983
1950,17,client17,client17-69b85b5ccf-k5c7m,linkerd-init,0.0
1951,17,client17,client17-69b85b5ccf-k5c7m,client17,735.6479999999974
1952,17,client15,client15-79c969ddf-s7d7z,linkerd-init,0.0
1953,17,client15,client15-79c969ddf-s7d7z,client15,764.7090000000007
1954,17,client15,client15-79c969ddf-s7d7z,sidecar,762.8970000000008
1955,17,client15,client15-79c969ddf-s7d7z,linkerd-proxy,764.3909999999996
1956,17,client9,client9-d68fb99b4-r6mcz,linkerd-init,0.0
1957,17,client9,client9-d68fb99b4-r6mcz,sidecar,662.7569999999996
1958,17,client9,client9-d68fb99b4-r6mcz,linkerd-proxy,789.2219999999998
1959,17,client9,client9-d68fb99b4-r6mcz,client9,790.527
1960,17,client5,client5-7d5ff7f8b4-xz6t2,client5,758.9340000000011
1961,17,client5,client5-7d5ff7f8b4-xz6t2,sidecar,721.1669999999995
1962,17,client5,client5-7d5ff7f8b4-xz6t2,linkerd-init,0.0
1963,17,client5,client5-7d5ff7f8b4-xz6t2,linkerd-proxy,755.6730000000007
1964,17,client12,client12-79bc8d5846-gtz2v,linkerd-proxy,810.8760000000002
1965,17,client12,client12-79bc8d5846-gtz2v,client12,810.4259999999995
1966,17,client12,client12-79bc8d5846-gtz2v,sidecar,771.4529999999995
1967,17,client12,client12-79bc8d5846-gtz2v,linkerd-init,0.0
1968,17,client16,client16-6dc7f87f54-rsrrb,client16,890.4359999999997
1969,17,client16,client16-6dc7f87f54-rsrrb,sidecar,888.4739999999983
1970,17,client16,client16-6dc7f87f54-rsrrb,linkerd-init,0.0
1971,17,client16,client16-6dc7f87f54-rsrrb,linkerd-proxy,890.2170000000006
1972,17,client2,client2-86cd6d8cf7-qbqmq,client2,836.9339999999993
1973,17,client2,client2-86cd6d8cf7-qbqmq,sidecar,835.0769999999993
1974,17,client2,client2-86cd6d8cf7-qbqmq,linkerd-init,0.0
1975,17,client2,client2-86cd6d8cf7-qbqmq,linkerd-proxy,836.7329999999984
1976,17,client3,client3-58c68898cd-hbf7t,linkerd-init,0.0
1977,17,client3,client3-58c68898cd-hbf7t,sidecar,849.7980000000007
1978,17,client3,client3-58c68898cd-hbf7t,client3,852.3629999999994
1979,17,client3,client3-58c68898cd-hbf7t,linkerd-proxy,852.1980000000003
1980,17,client18,client18-69db77c748-jjdp7,client18,820.2870000000003
1981,17,client18,client18-69db77c748-jjdp7,linkerd-proxy,820.0319999999992
1982,17,client18,client18-69db77c748-jjdp7,sidecar,818.7299999999996
1983,17,client18,client18-69db77c748-jjdp7,linkerd-init,0.0
1984,17,client7,client7-544486cc98-dmzjn,client7,827.6220000000012
1985,17,client7,client7-544486cc98-dmzjn,linkerd-init,0.0
1986,17,client7,client7-544486cc98-dmzjn,linkerd-proxy,827.2470000000012
1987,17,client7,client7-544486cc98-dmzjn,sidecar,825.8700000000008
1988,17,client11,client11-565c48c7c7-7wlgq,linkerd-proxy,785.4239999999991
1989,17,client11,client11-565c48c7c7-7wlgq,sidecar,712.9799999999977
1990,17,client11,client11-565c48c7c7-7wlgq,client11,785.7150000000001
1991,17,client11,client11-565c48c7c7-7wlgq,linkerd-init,0.0
1992,17,client19,client19-56fccdb4d9-lq5bm,linkerd-proxy,775.7430000000004
1993,17,client19,client19-56fccdb4d9-lq5bm,sidecar,774.1409999999996
1994,17,client19,client19-56fccdb4d9-lq5bm,client19,775.8180000000011
1995,17,client19,client19-56fccdb4d9-lq5bm,linkerd-init,0.0
1996,17,client1,client1-7b9db886dd-tjjvn,linkerd-proxy,739.1459999999988
1997,17,client1,client1-7b9db886dd-tjjvn,linkerd-init,0.0
1998,17,client13,client13-7bf86f4f87-8sw2w,client13,613.4640000000018
1999,17,client13,client13-7bf86f4f87-8sw2w,sidecar,580.5599999999995
2000,17,client13,client13-7bf86f4f87-8sw2w,linkerd-proxy,607.7970000000005
2001,17,client13,client13-7bf86f4f87-8sw2w,linkerd-init,0.0
2002,17,client20,client20-65f8864f77-87zhz,sidecar,646.1100000000006
2003,17,client20,client20-65f8864f77-87zhz,client20,647.6370000000006
2004,17,client20,client20-65f8864f77-87zhz,linkerd-proxy,647.5199999999986
2005,17,client20,client20-65f8864f77-87zhz,linkerd-init,0.0
2006,17,server,server-656f98b57f-mvqwf,server,489.58200000000033
2007,17,server,server-656f98b57f-mvqwf,linkerd-init,0.0
2008,17,server,server-656f98b57f-mvqwf,linkerd-proxy,473.39700000000084
2009,17,server,server-656f98b57f-mvqwf,sidecar,381.48599999999897
2010,17,client8,client8-5845965f99-cs2qf,linkerd-proxy,698.5619999999999
2011,17,client8,client8-5845965f99-cs2qf,client8,698.9100000000017
2012,17,client8,client8-5845965f99-cs2qf,sidecar,697.5480000000007
2013,17,client8,client8-5845965f99-cs2qf,linkerd-init,0.0
2014,17,client14,client14-856b5b5576-pvvdm,sidecar,665.3279999999995
2015,17,client14,client14-856b5b5576-pvvdm,client14,666.8400000000001
2016,17,client14,client14-856b5b5576-pvvdm,linkerd-proxy,666.5999999999985
2017,17,client14,client14-856b5b5576-pvvdm,linkerd-init,0.0
2018,17,client10,client10-694b6b97b4-ht274,linkerd-init,0.0
2019,17,client10,client10-694b6b97b4-ht274,sidecar,622.8030000000017
2020,17,client10,client10-694b6b97b4-ht274,client10,732.2160000000003
2021,17,client10,client10-694b6b97b4-ht274,linkerd-proxy,732.4260000000013
2022,17,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-proxy,360.9329999999991
2023,17,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-init,0.0
2024,17,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-proxy,342.384
2025,17,orchestrator,orchestrator-555f7b7c9d-wdqcs,sidecar,303.9479999999994
2026,17,orchestrator,orchestrator-555f7b7c9d-wdqcs,orchestrator,158.11799999999948
2027,17,api-gateway,api-gateway-6bf76d45b7-rjbm6,sidecar,332.049
2028,17,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-proxy,342.3599999999997
2029,17,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,sidecar,291.192
2030,17,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,policy-enforcer,197.23200000000043
2031,17,api-gateway,api-gateway-6bf76d45b7-rjbm6,api-gateway,361.96799999999985
2032,17,client1,client1-7b9db886dd-tjjvn,client1,741.4860000000008
2033,17,client1,client1-7b9db886dd-tjjvn,sidecar,661.9319999999989
2034,17,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train-model,731.643
2035,17,client17,maurits-dijk-d17e9b13client171-zk6p4,sidecar,633.8819999999996
2036,17,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train,826.1580000000013
2037,17,client5,maurits-dijk-d17e9b13client51-rlhfj,sidecar,724.3469999999998
2038,17,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train-model,753.4200000000001
2039,17,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train,840.5130000000008
2040,17,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train-model,732.2399999999998
2041,17,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train,823.1189999999988
2042,17,client1,maurits-dijk-d17e9b13client11-fpt7f,sidecar,704.6579999999994
2043,17,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train-model,604.9409999999989
2044,17,client13,maurits-dijk-d17e9b13client131-qldwd,sidecar,562.8270000000011
2045,17,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train,707.9159999999993
2046,17,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train,470.02800000000025
2047,17,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train-model,794.268
2048,17,server,maurits-dijk-d17e9b13server1-sp45p,sidecar,360.2459999999992
2049,17,client9,maurits-dijk-d17e9b13client91-6cq24,sidecar,644.4240000000009
2050,17,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train,851.8289999999997
2051,17,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train-model,782.6190000000006
2052,18,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-init,0.0
2053,18,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-init,0.0
2054,18,client6,client6-785d875985-6dscv,client6,739.848
2055,18,client6,client6-785d875985-6dscv,linkerd-proxy,739.5779999999995
2056,18,client6,client6-785d875985-6dscv,linkerd-init,0.0
2057,18,client6,client6-785d875985-6dscv,sidecar,737.6880000000001
2058,18,client4,client4-744474fb99-4qf22,sidecar,734.2530000000006
2059,18,client4,client4-744474fb99-4qf22,linkerd-init,0.0
2060,18,client4,client4-744474fb99-4qf22,linkerd-proxy,736.2030000000013
2061,18,client4,client4-744474fb99-4qf22,client4,736.3560000000016
2062,18,client17,client17-69b85b5ccf-k5c7m,linkerd-proxy,640.9500000000007
2063,18,client17,client17-69b85b5ccf-k5c7m,sidecar,568.6829999999991
2064,18,client17,client17-69b85b5ccf-k5c7m,linkerd-init,0.0
2065,18,client17,client17-69b85b5ccf-k5c7m,client17,643.7670000000016
2066,18,client15,client15-79c969ddf-s7d7z,linkerd-init,0.0
2067,18,client15,client15-79c969ddf-s7d7z,client15,745.2780000000002
2068,18,client15,client15-79c969ddf-s7d7z,sidecar,743.873999999998
2069,18,client15,client15-79c969ddf-s7d7z,linkerd-proxy,745.143
2070,18,client9,client9-d68fb99b4-r6mcz,linkerd-init,0.0
2071,18,client9,client9-d68fb99b4-r6mcz,sidecar,552.1769999999997
2072,18,client9,client9-d68fb99b4-r6mcz,linkerd-proxy,659.8020000000015
2073,18,client9,client9-d68fb99b4-r6mcz,client9,661.125
2074,18,client5,client5-7d5ff7f8b4-xz6t2,client5,632.0879999999997
2075,18,client5,client5-7d5ff7f8b4-xz6t2,sidecar,582.3000000000011
2076,18,client5,client5-7d5ff7f8b4-xz6t2,linkerd-init,0.0
2077,18,client5,client5-7d5ff7f8b4-xz6t2,linkerd-proxy,629.7929999999997
2078,18,client12,client12-79bc8d5846-gtz2v,linkerd-proxy,677.9399999999987
2079,18,client12,client12-79bc8d5846-gtz2v,client12,677.7150000000001
2080,18,client12,client12-79bc8d5846-gtz2v,sidecar,603.9180000000015
2081,18,client12,client12-79bc8d5846-gtz2v,linkerd-init,0.0
2082,18,client16,client16-6dc7f87f54-rsrrb,client16,760.635000000002
2083,18,client16,client16-6dc7f87f54-rsrrb,sidecar,758.9490000000023
2084,18,client16,client16-6dc7f87f54-rsrrb,linkerd-init,0.0
2085,18,client16,client16-6dc7f87f54-rsrrb,linkerd-proxy,760.4069999999992
2086,18,client2,client2-86cd6d8cf7-qbqmq,client2,698.1959999999999
2087,18,client2,client2-86cd6d8cf7-qbqmq,sidecar,696.6600000000017
2088,18,client2,client2-86cd6d8cf7-qbqmq,linkerd-init,0.0
2089,18,client2,client2-86cd6d8cf7-qbqmq,linkerd-proxy,698.0250000000015
2090,18,client3,client3-58c68898cd-hbf7t,linkerd-init,0.0
2091,18,client3,client3-58c68898cd-hbf7t,sidecar,654.2700000000004
2092,18,client3,client3-58c68898cd-hbf7t,client3,656.2500000000018
2093,18,client3,client3-58c68898cd-hbf7t,linkerd-proxy,656.085000000001
2094,18,client18,client18-69db77c748-jjdp7,client18,720.9180000000015
2095,18,client18,client18-69db77c748-jjdp7,linkerd-proxy,720.7200000000012
2096,18,client18,client18-69db77c748-jjdp7,sidecar,719.7540000000008
2097,18,client18,client18-69db77c748-jjdp7,linkerd-init,0.0
2098,18,client7,client7-544486cc98-dmzjn,client7,692.232
2099,18,client7,client7-544486cc98-dmzjn,linkerd-init,0.0
2100,18,client7,client7-544486cc98-dmzjn,linkerd-proxy,691.9740000000002
2101,18,client7,client7-544486cc98-dmzjn,sidecar,690.8729999999996
2102,18,client11,client11-565c48c7c7-7wlgq,linkerd-proxy,627.8159999999989
2103,18,client11,client11-565c48c7c7-7wlgq,sidecar,461.58600000000115
2104,18,client11,client11-565c48c7c7-7wlgq,client11,627.969000000001
