,round,namespace,pod_name,container_name,joules
2499,21,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train-model,629.7749999999996
2500,21,client5,maurits-dijk-0329b7f7client51-8bxbg,sidecar,603.6419999999998
2501,21,server,server-656f98b57f-5gz6d,linkerd-proxy,393.621000000001
2502,21,server,server-656f98b57f-5gz6d,sidecar,349.7039999999997
2503,21,server,server-656f98b57f-5gz6d,linkerd-init,0.0
2504,21,server,server-656f98b57f-5gz6d,server,409.71299999999974
2505,21,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train-model,702.4290000000001
2506,21,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train,389.0849999999973
2507,21,server,maurits-dijk-0329b7f7server1-9c2bp,sidecar,373.8119999999999
2508,22,client17,client17-69b85b5ccf-mgrmf,linkerd-init,0.0
2509,22,client9,client9-d68fb99b4-8kchv,linkerd-init,0.0
2510,22,client5,client5-7d5ff7f8b4-sxbhq,linkerd-init,0.0
2511,22,client5,client5-7d5ff7f8b4-sxbhq,client5,470.9790000000012
2512,22,client5,client5-7d5ff7f8b4-sxbhq,sidecar,383.8860000000004
2513,22,client5,client5-7d5ff7f8b4-sxbhq,linkerd-proxy,467.8169999999991
2514,22,client12,client12-79bc8d5846-lcj5s,linkerd-init,0.0
2515,22,client16,client16-6dc7f87f54-t8mtd,linkerd-init,0.0
2516,22,client2,client2-86cd6d8cf7-5x8fk,client2,582.6810000000023
2517,22,client2,client2-86cd6d8cf7-5x8fk,linkerd-init,0.0
2518,22,client2,client2-86cd6d8cf7-5x8fk,sidecar,581.3790000000008
2519,22,client2,client2-86cd6d8cf7-5x8fk,linkerd-proxy,582.4979999999996
2520,22,client3,client3-58c68898cd-6b4gn,linkerd-init,0.0
2521,22,client3,client3-58c68898cd-6b4gn,client3,528.2009999999991
2522,22,client3,client3-58c68898cd-6b4gn,linkerd-proxy,528.1260000000002
2523,22,client3,client3-58c68898cd-6b4gn,sidecar,526.5329999999994
2524,22,client18,client18-69db77c748-gbpq8,client18,606.1139999999996
2525,22,client18,client18-69db77c748-gbpq8,linkerd-proxy,606.0449999999983
2526,22,client18,client18-69db77c748-gbpq8,linkerd-init,0.0
2527,22,client18,client18-69db77c748-gbpq8,sidecar,604.9619999999995
2528,22,client7,client7-544486cc98-6ql57,client7,545.0100000000002
2529,22,client7,client7-544486cc98-6ql57,linkerd-proxy,544.7219999999998
2530,22,client7,client7-544486cc98-6ql57,sidecar,543.8430000000008
2531,22,client7,client7-544486cc98-6ql57,linkerd-init,0.0
2532,22,client11,client11-565c48c7c7-vxjss,linkerd-proxy,579.9840000000004
2533,22,client11,client11-565c48c7c7-vxjss,sidecar,579.1709999999985
2534,22,client11,client11-565c48c7c7-vxjss,client11,580.1880000000001
2535,22,client11,client11-565c48c7c7-vxjss,linkerd-init,0.0
2536,22,client19,client19-56fccdb4d9-j5qg8,linkerd-init,0.0
2537,22,client19,client19-56fccdb4d9-j5qg8,sidecar,635.5589999999993
2538,22,client19,client19-56fccdb4d9-j5qg8,client19,636.9659999999985
2539,22,client19,client19-56fccdb4d9-j5qg8,linkerd-proxy,636.9930000000004
2540,22,client1,client1-7b9db886dd-m7lwt,linkerd-init,0.0
2541,22,client1,client1-7b9db886dd-m7lwt,linkerd-proxy,606.777
2542,22,client13,client13-7bf86f4f87-fkx8m,sidecar,558.8189999999995
2543,22,client13,client13-7bf86f4f87-fkx8m,linkerd-proxy,604.5750000000007
2544,22,client13,client13-7bf86f4f87-fkx8m,linkerd-init,0.0
2545,22,client13,client13-7bf86f4f87-fkx8m,client13,608.3970000000008
2546,22,client20,client20-65f8864f77-ccwqg,linkerd-proxy,661.0680000000011
2547,22,client20,client20-65f8864f77-ccwqg,client20,661.2360000000008
2548,22,client20,client20-65f8864f77-ccwqg,linkerd-init,0.0
2549,22,client20,client20-65f8864f77-ccwqg,sidecar,659.5920000000006
2550,22,client8,client8-5845965f99-6h6pc,client8,608.4150000000009
2551,22,client8,client8-5845965f99-6h6pc,sidecar,607.2780000000002
2552,22,client8,client8-5845965f99-6h6pc,linkerd-proxy,608.2050000000017
2553,22,client8,client8-5845965f99-6h6pc,linkerd-init,0.0
2554,22,client14,client14-856b5b5576-krrc7,sidecar,526.4400000000005
2555,22,client14,client14-856b5b5576-krrc7,client14,527.7419999999984
2556,22,client14,client14-856b5b5576-krrc7,linkerd-init,0.0
2557,22,client14,client14-856b5b5576-krrc7,linkerd-proxy,527.6370000000006
2558,22,client10,client10-694b6b97b4-757qh,client10,566.4299999999985
2559,22,client10,client10-694b6b97b4-757qh,linkerd-init,0.0
2560,22,client10,client10-694b6b97b4-757qh,sidecar,540.8250000000007
2561,22,client10,client10-694b6b97b4-757qh,linkerd-proxy,566.3520000000008
2562,22,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-init,0.0
2563,22,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-proxy,278.6760000000004
2564,22,orchestrator,orchestrator-555f7b7c9d-nwq8k,sidecar,248.95499999999993
2565,22,orchestrator,orchestrator-555f7b7c9d-nwq8k,orchestrator,238.26900000000023
2566,22,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-init,0.0
2567,22,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-proxy,293.2049999999999
2568,22,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-proxy,278.6729999999998
2569,22,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,policy-enforcer,146.20499999999993
2570,22,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-init,0.0
2571,22,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,sidecar,243.33300000000054
2572,22,client6,client6-785d875985-jx7p5,sidecar,533.3849999999984
2573,22,client6,client6-785d875985-jx7p5,linkerd-init,0.0
2574,22,client6,client6-785d875985-jx7p5,client6,535.0739999999987
2575,22,client6,client6-785d875985-jx7p5,linkerd-proxy,534.8340000000007
2576,22,client4,client4-744474fb99-fz26j,client4,557.9670000000006
2577,22,client4,client4-744474fb99-fz26j,sidecar,556.1520000000019
2578,22,client4,client4-744474fb99-fz26j,linkerd-proxy,557.9069999999992
2579,22,client4,client4-744474fb99-fz26j,linkerd-init,0.0
2580,22,client17,client17-69b85b5ccf-mgrmf,client17,494.4480000000003
2581,22,client17,client17-69b85b5ccf-mgrmf,sidecar,418.0769999999993
2582,22,client17,client17-69b85b5ccf-mgrmf,linkerd-proxy,491.2019999999993
2583,22,client15,client15-79c969ddf-pjk2x,linkerd-proxy,533.5439999999999
2584,22,client15,client15-79c969ddf-pjk2x,client15,533.8050000000021
2585,22,client15,client15-79c969ddf-pjk2x,sidecar,532.5929999999989
2586,22,client15,client15-79c969ddf-pjk2x,linkerd-init,0.0
2587,22,client9,client9-d68fb99b4-8kchv,linkerd-proxy,465.59100000000035
2588,22,client9,client9-d68fb99b4-8kchv,sidecar,423.8700000000008
2589,22,client9,client9-d68fb99b4-8kchv,client9,465.96899999999914
2590,22,client12,client12-79bc8d5846-lcj5s,client12,549.4679999999989
2591,22,client12,client12-79bc8d5846-lcj5s,sidecar,548.2560000000012
2592,22,client12,client12-79bc8d5846-lcj5s,linkerd-proxy,549.4050000000007
2593,22,client16,client16-6dc7f87f54-t8mtd,sidecar,528.5099999999984
2594,22,client16,client16-6dc7f87f54-t8mtd,client16,529.6470000000008
2595,22,client16,client16-6dc7f87f54-t8mtd,linkerd-proxy,529.518
2596,22,client1,client1-7b9db886dd-m7lwt,sidecar,565.9920000000002
2597,22,client1,client1-7b9db886dd-m7lwt,client1,606.2759999999998
2598,22,api-gateway,api-gateway-6bf76d45b7-6vf6d,api-gateway,291.0149999999994
2599,22,api-gateway,api-gateway-6bf76d45b7-6vf6d,sidecar,248.90699999999924
2600,22,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train-model,599.3280000000013
2601,22,client1,maurits-dijk-0329b7f7client11-lznm8,sidecar,570.0869999999995
2602,22,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train,627.4920000000002
2603,22,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train-model,600.9539999999997
2604,22,client13,maurits-dijk-0329b7f7client131-6fgf2,sidecar,439.33799999999974
2605,22,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train,633.7260000000006
2606,22,client17,maurits-dijk-0329b7f7client171-srgbk,sidecar,408.1139999999996
2607,22,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train,511.2059999999983
2608,22,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train-model,488.5649999999987
2609,22,client9,maurits-dijk-0329b7f7client91-z2zzh,sidecar,444.78299999999945
2610,22,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train,484.6050000000014
2611,22,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train-model,463.29899999999907
2612,22,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train,487.44900000000234
2613,22,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train-model,465.78300000000127
2614,22,client5,maurits-dijk-0329b7f7client51-8bxbg,sidecar,441.97500000000036
2615,22,server,server-656f98b57f-5gz6d,linkerd-proxy,478.4399999999987
2616,22,server,server-656f98b57f-5gz6d,sidecar,395.15999999999985
2617,22,server,server-656f98b57f-5gz6d,linkerd-init,0.0
2618,22,server,server-656f98b57f-5gz6d,server,493.97100000000137
2619,22,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train-model,797.1840000000011
2620,22,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train,476.39700000000084
2621,22,server,maurits-dijk-0329b7f7server1-9c2bp,sidecar,410.15700000000106
2622,23,client17,client17-69b85b5ccf-mgrmf,linkerd-init,0.0
2623,23,client9,client9-d68fb99b4-8kchv,linkerd-init,0.0
2624,23,client5,client5-7d5ff7f8b4-sxbhq,linkerd-init,0.0
2625,23,client5,client5-7d5ff7f8b4-sxbhq,client5,476.78699999999844
2626,23,client5,client5-7d5ff7f8b4-sxbhq,sidecar,445.9529999999995
2627,23,client5,client5-7d5ff7f8b4-sxbhq,linkerd-proxy,474.9449999999997
2628,23,client12,client12-79bc8d5846-lcj5s,linkerd-init,0.0
2629,23,client16,client16-6dc7f87f54-t8mtd,linkerd-init,0.0
2630,23,client2,client2-86cd6d8cf7-5x8fk,client2,572.898000000001
2631,23,client2,client2-86cd6d8cf7-5x8fk,linkerd-init,0.0
2632,23,client2,client2-86cd6d8cf7-5x8fk,sidecar,571.6860000000015
2633,23,client2,client2-86cd6d8cf7-5x8fk,linkerd-proxy,572.6879999999983
2634,23,client3,client3-58c68898cd-6b4gn,linkerd-init,0.0
2635,23,client3,client3-58c68898cd-6b4gn,client3,578.5350000000017
2636,23,client3,client3-58c68898cd-6b4gn,linkerd-proxy,578.3850000000039
2637,23,client3,client3-58c68898cd-6b4gn,sidecar,576.7830000000031
2638,23,client18,client18-69db77c748-gbpq8,client18,568.2179999999971
2639,23,client18,client18-69db77c748-gbpq8,linkerd-proxy,568.0709999999999
2640,23,client18,client18-69db77c748-gbpq8,linkerd-init,0.0
2641,23,client18,client18-69db77c748-gbpq8,sidecar,566.9490000000005
2642,23,client7,client7-544486cc98-6ql57,client7,536.6790000000001
2643,23,client7,client7-544486cc98-6ql57,linkerd-proxy,536.3940000000002
2644,23,client7,client7-544486cc98-6ql57,sidecar,535.4819999999963
2645,23,client7,client7-544486cc98-6ql57,linkerd-init,0.0
2646,23,client11,client11-565c48c7c7-vxjss,linkerd-proxy,531.4380000000019
2647,23,client11,client11-565c48c7c7-vxjss,sidecar,530.6550000000007
2648,23,client11,client11-565c48c7c7-vxjss,client11,531.6420000000016
2649,23,client11,client11-565c48c7c7-vxjss,linkerd-init,0.0
2650,23,client19,client19-56fccdb4d9-j5qg8,linkerd-init,0.0
2651,23,client19,client19-56fccdb4d9-j5qg8,sidecar,524.1959999999999
2652,23,client19,client19-56fccdb4d9-j5qg8,client19,525.4079999999994
2653,23,client19,client19-56fccdb4d9-j5qg8,linkerd-proxy,525.3150000000023
2654,23,client1,client1-7b9db886dd-m7lwt,linkerd-init,0.0
2655,23,client1,client1-7b9db886dd-m7lwt,linkerd-proxy,477.39899999999943
2656,23,client13,client13-7bf86f4f87-fkx8m,sidecar,445.07100000000173
2657,23,client13,client13-7bf86f4f87-fkx8m,linkerd-proxy,501.5249999999978
2658,23,client13,client13-7bf86f4f87-fkx8m,linkerd-init,0.0
2659,23,client13,client13-7bf86f4f87-fkx8m,client13,505.53000000000065
2660,23,client20,client20-65f8864f77-ccwqg,linkerd-proxy,589.8539999999994
2661,23,client20,client20-65f8864f77-ccwqg,client20,589.9439999999995
2662,23,client20,client20-65f8864f77-ccwqg,linkerd-init,0.0
2663,23,client20,client20-65f8864f77-ccwqg,sidecar,588.7349999999988
2664,23,client8,client8-5845965f99-6h6pc,client8,763.8929999999964
2665,23,client8,client8-5845965f99-6h6pc,sidecar,762.5160000000014
2666,23,client8,client8-5845965f99-6h6pc,linkerd-proxy,763.5419999999976
2667,23,client8,client8-5845965f99-6h6pc,linkerd-init,0.0
2668,23,client14,client14-856b5b5576-krrc7,sidecar,703.6620000000003
2669,23,client14,client14-856b5b5576-krrc7,client14,705.3360000000011
2670,23,client14,client14-856b5b5576-krrc7,linkerd-init,0.0
2671,23,client14,client14-856b5b5576-krrc7,linkerd-proxy,705.0959999999995
2672,23,client10,client10-694b6b97b4-757qh,client10,670.5419999999995
2673,23,client10,client10-694b6b97b4-757qh,linkerd-init,0.0
2674,23,client10,client10-694b6b97b4-757qh,sidecar,639.8039999999983
2675,23,client10,client10-694b6b97b4-757qh,linkerd-proxy,670.3289999999997
2676,23,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-init,0.0
2677,23,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-proxy,333.27300000000014
2678,23,orchestrator,orchestrator-555f7b7c9d-nwq8k,sidecar,297.0029999999997
2679,23,orchestrator,orchestrator-555f7b7c9d-nwq8k,orchestrator,241.76100000000042
2680,23,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-init,0.0
2681,23,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-proxy,350.03999999999905
2682,23,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-proxy,333.28499999999985
2683,23,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,policy-enforcer,192.70800000000054
2684,23,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-init,0.0
2685,23,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,sidecar,304.85399999999936
2686,23,client6,client6-785d875985-jx7p5,sidecar,685.7519999999986
2687,23,client6,client6-785d875985-jx7p5,linkerd-init,0.0
2688,23,client6,client6-785d875985-jx7p5,client6,687.8489999999983
2689,23,client6,client6-785d875985-jx7p5,linkerd-proxy,687.6689999999999
2690,23,client4,client4-744474fb99-fz26j,client4,739.9919999999984
2691,23,client4,client4-744474fb99-fz26j,sidecar,737.8739999999962
2692,23,client4,client4-744474fb99-fz26j,linkerd-proxy,740.0669999999991
2693,23,client4,client4-744474fb99-fz26j,linkerd-init,0.0
2694,23,client17,client17-69b85b5ccf-mgrmf,client17,617.0789999999979
2695,23,client17,client17-69b85b5ccf-mgrmf,sidecar,533.7479999999996
2696,23,client17,client17-69b85b5ccf-mgrmf,linkerd-proxy,615.0390000000007
2697,23,client15,client15-79c969ddf-pjk2x,linkerd-proxy,677.8829999999998
2698,23,client15,client15-79c969ddf-pjk2x,client15,678.1739999999991
2699,23,client15,client15-79c969ddf-pjk2x,sidecar,676.646999999999
2700,23,client15,client15-79c969ddf-pjk2x,linkerd-init,0.0
2701,23,client9,client9-d68fb99b4-8kchv,linkerd-proxy,541.5299999999988
2702,23,client9,client9-d68fb99b4-8kchv,sidecar,398.45700000000033
2703,23,client9,client9-d68fb99b4-8kchv,client9,540.2910000000011
2704,23,client12,client12-79bc8d5846-lcj5s,client12,617.2349999999988
2705,23,client12,client12-79bc8d5846-lcj5s,sidecar,615.6509999999998
2706,23,client12,client12-79bc8d5846-lcj5s,linkerd-proxy,617.112000000001
2707,23,client16,client16-6dc7f87f54-t8mtd,sidecar,545.2260000000024
2708,23,client16,client16-6dc7f87f54-t8mtd,client16,546.4830000000002
2709,23,client16,client16-6dc7f87f54-t8mtd,linkerd-proxy,546.1800000000003
2710,23,client1,client1-7b9db886dd-m7lwt,sidecar,460.9950000000008
2711,23,client1,client1-7b9db886dd-m7lwt,client1,477.86099999999897
2712,23,api-gateway,api-gateway-6bf76d45b7-6vf6d,api-gateway,342.52800000000025
2713,23,api-gateway,api-gateway-6bf76d45b7-6vf6d,sidecar,296.9220000000005
2714,23,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train-model,472.8989999999976
2715,23,client1,maurits-dijk-0329b7f7client11-lznm8,sidecar,436.9529999999995
2716,23,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train,496.47899999999936
2717,23,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train-model,498.14400000000023
2718,23,client13,maurits-dijk-0329b7f7client131-6fgf2,sidecar,360.7980000000007
2719,23,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train,534.9929999999986
2720,23,client17,maurits-dijk-0329b7f7client171-srgbk,sidecar,476.6910000000007
2721,23,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train,634.0650000000005
2722,23,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train-model,612.1110000000008
2723,23,client9,maurits-dijk-0329b7f7client91-z2zzh,sidecar,524.2920000000013
2724,23,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train,567.119999999999
2725,23,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train-model,539.0280000000002
2726,23,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train,493.3799999999992
2727,23,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train-model,472.5749999999989
2728,23,client5,maurits-dijk-0329b7f7client51-8bxbg,sidecar,421.7579999999998
2729,23,server,server-656f98b57f-5gz6d,linkerd-proxy,381.6360000000004
2730,23,server,server-656f98b57f-5gz6d,sidecar,358.90200000000004
2731,23,server,server-656f98b57f-5gz6d,linkerd-init,0.0
2732,23,server,server-656f98b57f-5gz6d,server,395.59499999999935
2733,23,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train-model,692.7239999999983
2734,23,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train,377.64300000000003
2735,23,server,maurits-dijk-0329b7f7server1-9c2bp,sidecar,300.3689999999988
2736,24,client17,client17-69b85b5ccf-mgrmf,linkerd-init,0.0
2737,24,client9,client9-d68fb99b4-8kchv,linkerd-init,0.0
2738,24,client5,client5-7d5ff7f8b4-sxbhq,linkerd-init,0.0
2739,24,client5,client5-7d5ff7f8b4-sxbhq,client5,599.2919999999995
2740,24,client5,client5-7d5ff7f8b4-sxbhq,sidecar,559.9499999999989
2741,24,client5,client5-7d5ff7f8b4-sxbhq,linkerd-proxy,595.7340000000004
2742,24,client12,client12-79bc8d5846-lcj5s,linkerd-init,0.0
2743,24,client16,client16-6dc7f87f54-t8mtd,linkerd-init,0.0
2744,24,client2,client2-86cd6d8cf7-5x8fk,client2,709.2359999999971
2745,24,client2,client2-86cd6d8cf7-5x8fk,linkerd-init,0.0
2746,24,client2,client2-86cd6d8cf7-5x8fk,sidecar,707.7089999999989
2747,24,client2,client2-86cd6d8cf7-5x8fk,linkerd-proxy,709.0410000000047
2748,24,client3,client3-58c68898cd-6b4gn,linkerd-init,0.0
2749,24,client3,client3-58c68898cd-6b4gn,client3,701.8199999999997
2750,24,client3,client3-58c68898cd-6b4gn,linkerd-proxy,701.939999999995
2751,24,client3,client3-58c68898cd-6b4gn,sidecar,699.7649999999958
2752,24,client18,client18-69db77c748-gbpq8,client18,683.2890000000043
2753,24,client18,client18-69db77c748-gbpq8,linkerd-proxy,683.2440000000024
2754,24,client18,client18-69db77c748-gbpq8,linkerd-init,0.0
2755,24,client18,client18-69db77c748-gbpq8,sidecar,681.7770000000019
2756,24,client7,client7-544486cc98-6ql57,client7,710.3219999999965
2757,24,client7,client7-544486cc98-6ql57,linkerd-proxy,709.9919999999984
2758,24,client7,client7-544486cc98-6ql57,sidecar,708.7829999999994
2759,24,client7,client7-544486cc98-6ql57,linkerd-init,0.0
2760,24,client11,client11-565c48c7c7-vxjss,linkerd-proxy,683.1779999999962
2761,24,client11,client11-565c48c7c7-vxjss,sidecar,681.9599999999991
2762,24,client11,client11-565c48c7c7-vxjss,client11,683.232
2763,24,client11,client11-565c48c7c7-vxjss,linkerd-init,0.0
2764,24,client19,client19-56fccdb4d9-j5qg8,linkerd-init,0.0
2765,24,client19,client19-56fccdb4d9-j5qg8,sidecar,687.0960000000014
2766,24,client19,client19-56fccdb4d9-j5qg8,client19,688.5390000000007
2767,24,client19,client19-56fccdb4d9-j5qg8,linkerd-proxy,688.4489999999969
2768,24,client1,client1-7b9db886dd-m7lwt,linkerd-init,0.0
2769,24,client1,client1-7b9db886dd-m7lwt,linkerd-proxy,645.4230000000007
2770,24,client13,client13-7bf86f4f87-fkx8m,sidecar,444.3839999999982
2771,24,client13,client13-7bf86f4f87-fkx8m,linkerd-proxy,489.65099999999984
2772,24,client13,client13-7bf86f4f87-fkx8m,linkerd-init,0.0
2773,24,client13,client13-7bf86f4f87-fkx8m,client13,493.95900000000074
2774,24,client20,client20-65f8864f77-ccwqg,linkerd-proxy,580.0499999999993
2775,24,client20,client20-65f8864f77-ccwqg,client20,580.2030000000013
2776,24,client20,client20-65f8864f77-ccwqg,linkerd-init,0.0
2777,24,client20,client20-65f8864f77-ccwqg,sidecar,578.9160000000011
2778,24,client8,client8-5845965f99-6h6pc,client8,551.6280000000042
2779,24,client8,client8-5845965f99-6h6pc,sidecar,550.5959999999977
2780,24,client8,client8-5845965f99-6h6pc,linkerd-proxy,551.4809999999998
2781,24,client8,client8-5845965f99-6h6pc,linkerd-init,0.0
2782,24,client14,client14-856b5b5576-krrc7,sidecar,518.8230000000003
2783,24,client14,client14-856b5b5576-krrc7,client14,520.0020000000004
