,round,namespace,pod_name,container_name,joules
1798,15,client1,client1-7b9db886dd-l6bt7,sidecar,714.146999999999
1799,15,client1,client1-7b9db886dd-l6bt7,client1,734.0489999999991
1800,15,server,server-656f98b57f-khmgg,server,474.5519999999997
1801,15,server,server-656f98b57f-khmgg,sidecar,403.1280000000006
1802,15,api-gateway,api-gateway-6bf76d45b7-8km5j,sidecar,296.387999999999
1803,15,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,policy-enforcer,272.48099999999977
1804,15,api-gateway,api-gateway-6bf76d45b7-8km5j,api-gateway,365.58299999999963
1805,15,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,sidecar,308.3070000000007
1806,15,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train,690.4320000000007
1807,15,client13,maurits-dijk-01decb0eclient131-n9f6j,sidecar,532.0290000000005
1808,15,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train-model,644.982
1809,15,server,maurits-dijk-01decb0eserver1-c4psb,sidecar,422.01900000000023
1810,15,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train,460.78800000000047
1811,15,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train-model,752.1419999999998
1812,15,client17,maurits-dijk-01decb0eclient171-zrmdp,sidecar,558.1679999999997
1813,15,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train,771.7619999999988
1814,15,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train-model,733.0829999999987
1815,15,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train,784.7129999999997
1816,15,client9,maurits-dijk-01decb0eclient91-77grk,sidecar,725.414999999999
1817,15,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train-model,748.7399999999998
1818,15,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train-model,769.8180000000029
1819,15,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train,801.723
1820,15,client5,maurits-dijk-01decb0eclient51-2qm72,sidecar,576.8220000000001
1821,15,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train-model,726.2970000000005
1822,15,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train,763.3649999999998
1823,15,client1,maurits-dijk-01decb0eclient11-nhwss,sidecar,652.1610000000001
1824,16,client16,client16-6dc7f87f54-hjfmk,linkerd-init,0.0
1825,16,client2,client2-86cd6d8cf7-6c4xb,linkerd-init,0.0
1826,16,client3,client3-58c68898cd-22xhq,linkerd-init,0.0
1827,16,client18,client18-69db77c748-rv7kk,client18,838.9889999999996
1828,16,client18,client18-69db77c748-rv7kk,sidecar,837.101999999999
1829,16,client18,client18-69db77c748-rv7kk,linkerd-proxy,838.6859999999997
1830,16,client18,client18-69db77c748-rv7kk,linkerd-init,0.0
1831,16,client7,client7-544486cc98-7zjjf,linkerd-init,0.0
1832,16,client7,client7-544486cc98-7zjjf,linkerd-proxy,914.8979999999974
1833,16,client7,client7-544486cc98-7zjjf,client7,915.2729999999992
1834,16,client7,client7-544486cc98-7zjjf,sidecar,913.5810000000001
1835,16,client11,client11-565c48c7c7-m9dcb,linkerd-init,0.0
1836,16,client19,client19-56fccdb4d9-kgq6m,sidecar,829.4850000000006
1837,16,client19,client19-56fccdb4d9-kgq6m,linkerd-init,0.0
1838,16,client19,client19-56fccdb4d9-kgq6m,linkerd-proxy,831.2219999999998
1839,16,client19,client19-56fccdb4d9-kgq6m,client19,831.357
1840,16,client1,client1-7b9db886dd-l6bt7,linkerd-init,0.0
1841,16,client1,client1-7b9db886dd-l6bt7,linkerd-proxy,763.8809999999994
1842,16,client13,client13-7bf86f4f87-rctrh,client13,784.0500000000011
1843,16,client13,client13-7bf86f4f87-rctrh,linkerd-proxy,779.8500000000004
1844,16,client13,client13-7bf86f4f87-rctrh,linkerd-init,0.0
1845,16,client13,client13-7bf86f4f87-rctrh,sidecar,731.9760000000006
1846,16,client20,client20-65f8864f77-ljwt5,linkerd-proxy,834.4890000000014
1847,16,client20,client20-65f8864f77-ljwt5,client20,834.5820000000003
1848,16,client20,client20-65f8864f77-ljwt5,sidecar,832.8779999999988
1849,16,client20,client20-65f8864f77-ljwt5,linkerd-init,0.0
1850,16,server,server-656f98b57f-khmgg,linkerd-init,0.0
1851,16,server,server-656f98b57f-khmgg,linkerd-proxy,560.0819999999985
1852,16,client8,client8-5845965f99-nq5x8,sidecar,746.9040000000005
1853,16,client8,client8-5845965f99-nq5x8,linkerd-proxy,748.0649999999987
1854,16,client8,client8-5845965f99-nq5x8,linkerd-init,0.0
1855,16,client8,client8-5845965f99-nq5x8,client8,748.2660000000014
1856,16,client14,client14-856b5b5576-5qc8m,client14,777.6900000000005
1857,16,client14,client14-856b5b5576-5qc8m,sidecar,776.0879999999997
1858,16,client14,client14-856b5b5576-5qc8m,linkerd-proxy,777.5849999999991
1859,16,client14,client14-856b5b5576-5qc8m,linkerd-init,0.0
1860,16,client10,client10-694b6b97b4-j8p8v,client10,764.085000000001
1861,16,client10,client10-694b6b97b4-j8p8v,linkerd-init,0.0
1862,16,client10,client10-694b6b97b4-j8p8v,linkerd-proxy,764.0550000000021
1863,16,client10,client10-694b6b97b4-j8p8v,sidecar,694.9410000000007
1864,16,orchestrator,orchestrator-555f7b7c9d-vp7bn,orchestrator,171.6239999999998
1865,16,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-proxy,360.59399999999914
1866,16,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-proxy,342.3630000000003
1867,16,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-init,0.0
1868,16,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-init,0.0
1869,16,orchestrator,orchestrator-555f7b7c9d-vp7bn,sidecar,291.53699999999935
1870,16,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-proxy,342.4289999999992
1871,16,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-init,0.0
1872,16,client6,client6-785d875985-24l9p,linkerd-proxy,711.0030000000006
1873,16,client6,client6-785d875985-24l9p,sidecar,709.8810000000012
1874,16,client6,client6-785d875985-24l9p,client6,711.2430000000004
1875,16,client6,client6-785d875985-24l9p,linkerd-init,0.0
1876,16,client4,client4-744474fb99-qjfgr,client4,672.905999999999
1877,16,client4,client4-744474fb99-qjfgr,sidecar,670.8299999999981
1878,16,client4,client4-744474fb99-qjfgr,linkerd-init,0.0
1879,16,client4,client4-744474fb99-qjfgr,linkerd-proxy,672.8010000000013
1880,16,client17,client17-69b85b5ccf-xz6z6,client17,679.7369999999992
1881,16,client17,client17-69b85b5ccf-xz6z6,sidecar,594.3600000000006
1882,16,client17,client17-69b85b5ccf-xz6z6,linkerd-proxy,677.3549999999996
1883,16,client17,client17-69b85b5ccf-xz6z6,linkerd-init,0.0
1884,16,client15,client15-79c969ddf-hq7sd,client15,709.7699999999986
1885,16,client15,client15-79c969ddf-hq7sd,linkerd-init,0.0
1886,16,client15,client15-79c969ddf-hq7sd,sidecar,708.3179999999993
1887,16,client15,client15-79c969ddf-hq7sd,linkerd-proxy,709.5150000000012
1888,16,client9,client9-d68fb99b4-tp6w5,sidecar,589.9439999999995
1889,16,client9,client9-d68fb99b4-tp6w5,linkerd-proxy,624.1620000000003
1890,16,client9,client9-d68fb99b4-tp6w5,client9,627.6389999999992
1891,16,client9,client9-d68fb99b4-tp6w5,linkerd-init,0.0
1892,16,client5,client5-7d5ff7f8b4-p6wnh,sidecar,657.3809999999994
1893,16,client5,client5-7d5ff7f8b4-p6wnh,client5,670.5059999999994
1894,16,client5,client5-7d5ff7f8b4-p6wnh,linkerd-init,0.0
1895,16,client5,client5-7d5ff7f8b4-p6wnh,linkerd-proxy,668.0429999999997
1896,16,client12,client12-79bc8d5846-z4hp9,sidecar,617.2530000000006
1897,16,client12,client12-79bc8d5846-z4hp9,linkerd-proxy,773.6999999999989
1898,16,client12,client12-79bc8d5846-z4hp9,client12,773.735999999999
1899,16,client12,client12-79bc8d5846-z4hp9,linkerd-init,0.0
1900,16,client16,client16-6dc7f87f54-hjfmk,sidecar,713.2829999999994
1901,16,client16,client16-6dc7f87f54-hjfmk,client16,715.1339999999982
1902,16,client16,client16-6dc7f87f54-hjfmk,linkerd-proxy,715.0439999999999
1903,16,client2,client2-86cd6d8cf7-6c4xb,linkerd-proxy,723.7260000000024
1904,16,client2,client2-86cd6d8cf7-6c4xb,sidecar,722.3520000000008
1905,16,client2,client2-86cd6d8cf7-6c4xb,client2,723.8639999999996
1906,16,client3,client3-58c68898cd-22xhq,client3,742.9650000000001
1907,16,client3,client3-58c68898cd-22xhq,sidecar,740.7779999999984
1908,16,client3,client3-58c68898cd-22xhq,linkerd-proxy,742.994999999999
1909,16,client11,client11-565c48c7c7-m9dcb,client11,810.4680000000008
1910,16,client11,client11-565c48c7c7-m9dcb,sidecar,808.746000000001
1911,16,client11,client11-565c48c7c7-m9dcb,linkerd-proxy,810.3600000000024
1912,16,client1,client1-7b9db886dd-l6bt7,sidecar,698.6039999999994
1913,16,client1,client1-7b9db886dd-l6bt7,client1,765.6000000000004
1914,16,server,server-656f98b57f-khmgg,server,576.5580000000009
1915,16,server,server-656f98b57f-khmgg,sidecar,492.4260000000004
1916,16,api-gateway,api-gateway-6bf76d45b7-8km5j,sidecar,319.64100000000053
1917,16,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,policy-enforcer,229.48499999999967
1918,16,api-gateway,api-gateway-6bf76d45b7-8km5j,api-gateway,370.52399999999943
1919,16,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,sidecar,302.22299999999996
1920,16,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train,823.3320000000003
1921,16,client13,maurits-dijk-01decb0eclient131-n9f6j,sidecar,567.3449999999993
1922,16,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train-model,776.7299999999996
1923,16,server,maurits-dijk-01decb0eserver1-c4psb,sidecar,503.02499999999964
1924,16,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train,556.143
1925,16,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train-model,848.3970000000008
1926,16,client17,maurits-dijk-01decb0eclient171-zrmdp,sidecar,554.0760000000009
1927,16,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train,713.4000000000015
1928,16,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train-model,674.0430000000015
1929,16,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train,654.4860000000008
1930,16,client9,maurits-dijk-01decb0eclient91-77grk,sidecar,546.7980000000007
1931,16,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train-model,618.8670000000002
1932,16,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train-model,665.8619999999992
1933,16,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train,699.3030000000017
1934,16,client5,maurits-dijk-01decb0eclient51-2qm72,sidecar,596.880000000001
1935,16,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train-model,756.8159999999989
1936,16,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train,794.6639999999989
1937,16,client1,maurits-dijk-01decb0eclient11-nhwss,sidecar,642.0599999999977
1938,17,client16,client16-6dc7f87f54-hjfmk,linkerd-init,0.0
1939,17,client2,client2-86cd6d8cf7-6c4xb,linkerd-init,0.0
1940,17,client3,client3-58c68898cd-22xhq,linkerd-init,0.0
1941,17,client18,client18-69db77c748-rv7kk,client18,776.4629999999997
1942,17,client18,client18-69db77c748-rv7kk,sidecar,774.9810000000016
1943,17,client18,client18-69db77c748-rv7kk,linkerd-proxy,776.2829999999994
1944,17,client18,client18-69db77c748-rv7kk,linkerd-init,0.0
1945,17,client7,client7-544486cc98-7zjjf,linkerd-init,0.0
1946,17,client7,client7-544486cc98-7zjjf,linkerd-proxy,738.9090000000015
1947,17,client7,client7-544486cc98-7zjjf,client7,739.2090000000007
1948,17,client7,client7-544486cc98-7zjjf,sidecar,737.8469999999998
1949,17,client11,client11-565c48c7c7-m9dcb,linkerd-init,0.0
1950,17,client19,client19-56fccdb4d9-kgq6m,sidecar,686.5259999999998
1951,17,client19,client19-56fccdb4d9-kgq6m,linkerd-init,0.0
1952,17,client19,client19-56fccdb4d9-kgq6m,linkerd-proxy,687.987000000001
1953,17,client19,client19-56fccdb4d9-kgq6m,client19,688.1099999999988
1954,17,client1,client1-7b9db886dd-l6bt7,linkerd-init,0.0
1955,17,client1,client1-7b9db886dd-l6bt7,linkerd-proxy,629.2169999999987
1956,17,client13,client13-7bf86f4f87-rctrh,client13,705.5009999999984
1957,17,client13,client13-7bf86f4f87-rctrh,linkerd-proxy,702.9539999999997
1958,17,client13,client13-7bf86f4f87-rctrh,linkerd-init,0.0
1959,17,client13,client13-7bf86f4f87-rctrh,sidecar,569.5619999999999
1960,17,client20,client20-65f8864f77-ljwt5,linkerd-proxy,717.0299999999988
1961,17,client20,client20-65f8864f77-ljwt5,client20,717.164999999999
1962,17,client20,client20-65f8864f77-ljwt5,sidecar,715.7730000000029
1963,17,client20,client20-65f8864f77-ljwt5,linkerd-init,0.0
1964,17,server,server-656f98b57f-khmgg,linkerd-init,0.0
1965,17,server,server-656f98b57f-khmgg,linkerd-proxy,468.0630000000001
1966,17,client8,client8-5845965f99-nq5x8,sidecar,845.0909999999985
1967,17,client8,client8-5845965f99-nq5x8,linkerd-proxy,846.4169999999995
1968,17,client8,client8-5845965f99-nq5x8,linkerd-init,0.0
1969,17,client8,client8-5845965f99-nq5x8,client8,846.768
1970,17,client14,client14-856b5b5576-5qc8m,client14,897.9689999999991
1971,17,client14,client14-856b5b5576-5qc8m,sidecar,895.9050000000007
1972,17,client14,client14-856b5b5576-5qc8m,linkerd-proxy,897.5490000000009
1973,17,client14,client14-856b5b5576-5qc8m,linkerd-init,0.0
1974,17,client10,client10-694b6b97b4-j8p8v,client10,852.0839999999989
1975,17,client10,client10-694b6b97b4-j8p8v,linkerd-init,0.0
1976,17,client10,client10-694b6b97b4-j8p8v,linkerd-proxy,852.0540000000001
1977,17,client10,client10-694b6b97b4-j8p8v,sidecar,751.491
1978,17,orchestrator,orchestrator-555f7b7c9d-vp7bn,orchestrator,178.41299999999956
1979,17,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-proxy,429.27300000000105
1980,17,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-proxy,410.2650000000003
1981,17,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-init,0.0
1982,17,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-init,0.0
1983,17,orchestrator,orchestrator-555f7b7c9d-vp7bn,sidecar,357.83399999999983
1984,17,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-proxy,410.27700000000004
1985,17,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-init,0.0
1986,17,client6,client6-785d875985-24l9p,linkerd-proxy,849.5969999999979
1987,17,client6,client6-785d875985-24l9p,sidecar,848.414999999999
1988,17,client6,client6-785d875985-24l9p,client6,849.9539999999997
1989,17,client6,client6-785d875985-24l9p,linkerd-init,0.0
1990,17,client4,client4-744474fb99-qjfgr,client4,934.5749999999989
1991,17,client4,client4-744474fb99-qjfgr,sidecar,932.2650000000012
1992,17,client4,client4-744474fb99-qjfgr,linkerd-init,0.0
1993,17,client4,client4-744474fb99-qjfgr,linkerd-proxy,934.6800000000003
1994,17,client17,client17-69b85b5ccf-xz6z6,client17,795.7680000000018
1995,17,client17,client17-69b85b5ccf-xz6z6,sidecar,759.9989999999998
1996,17,client17,client17-69b85b5ccf-xz6z6,linkerd-proxy,793.1790000000001
1997,17,client17,client17-69b85b5ccf-xz6z6,linkerd-init,0.0
1998,17,client15,client15-79c969ddf-hq7sd,client15,806.5770000000011
1999,17,client15,client15-79c969ddf-hq7sd,linkerd-init,0.0
2000,17,client15,client15-79c969ddf-hq7sd,sidecar,804.7980000000007
2001,17,client15,client15-79c969ddf-hq7sd,linkerd-proxy,806.3189999999995
2002,17,client9,client9-d68fb99b4-tp6w5,sidecar,541.3260000000009
2003,17,client9,client9-d68fb99b4-tp6w5,linkerd-proxy,620.7749999999978
2004,17,client9,client9-d68fb99b4-tp6w5,client9,621.4890000000014
2005,17,client9,client9-d68fb99b4-tp6w5,linkerd-init,0.0
2006,17,client5,client5-7d5ff7f8b4-p6wnh,sidecar,594.6360000000004
2007,17,client5,client5-7d5ff7f8b4-p6wnh,client5,607.0680000000011
2008,17,client5,client5-7d5ff7f8b4-p6wnh,linkerd-init,0.0
2009,17,client5,client5-7d5ff7f8b4-p6wnh,linkerd-proxy,601.1220000000012
2010,17,client12,client12-79bc8d5846-z4hp9,sidecar,602.3939999999984
2011,17,client12,client12-79bc8d5846-z4hp9,linkerd-proxy,750.366
2012,17,client12,client12-79bc8d5846-z4hp9,client12,750.5820000000022
2013,17,client12,client12-79bc8d5846-z4hp9,linkerd-init,0.0
2014,17,client16,client16-6dc7f87f54-hjfmk,sidecar,719.1179999999986
2015,17,client16,client16-6dc7f87f54-hjfmk,client16,721.1610000000001
2016,17,client16,client16-6dc7f87f54-hjfmk,linkerd-proxy,721.0259999999998
2017,17,client2,client2-86cd6d8cf7-6c4xb,linkerd-proxy,789.1439999999984
2018,17,client2,client2-86cd6d8cf7-6c4xb,sidecar,787.7969999999987
2019,17,client2,client2-86cd6d8cf7-6c4xb,client2,789.3240000000005
2020,17,client3,client3-58c68898cd-22xhq,client3,691.5540000000001
2021,17,client3,client3-58c68898cd-22xhq,sidecar,689.3430000000026
2022,17,client3,client3-58c68898cd-22xhq,linkerd-proxy,691.4040000000005
2023,17,client11,client11-565c48c7c7-m9dcb,client11,647.7780000000002
2024,17,client11,client11-565c48c7c7-m9dcb,sidecar,646.3559999999998
2025,17,client11,client11-565c48c7c7-m9dcb,linkerd-proxy,647.7029999999977
2026,17,client1,client1-7b9db886dd-l6bt7,sidecar,562.6650000000009
2027,17,client1,client1-7b9db886dd-l6bt7,client1,631.9589999999989
2028,17,server,server-656f98b57f-khmgg,server,483.10499999999956
2029,17,server,server-656f98b57f-khmgg,sidecar,386.58299999999963
2030,17,api-gateway,api-gateway-6bf76d45b7-8km5j,sidecar,405.28199999999924
2031,17,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,policy-enforcer,179.57400000000052
2032,17,api-gateway,api-gateway-6bf76d45b7-8km5j,api-gateway,428.40600000000086
2033,17,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,sidecar,349.3200000000006
2034,17,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train,745.9709999999995
2035,17,client13,maurits-dijk-01decb0eclient131-n9f6j,sidecar,483.0
2036,17,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train-model,699.9720000000016
2037,17,server,maurits-dijk-01decb0eserver1-c4psb,sidecar,431.0550000000012
2038,17,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train,465.02999999999884
2039,17,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train-model,832.9199999999983
2040,17,client17,maurits-dijk-01decb0eclient171-zrmdp,sidecar,777.0569999999989
2041,17,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train,822.9959999999974
2042,17,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train-model,790.2239999999983
2043,17,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train,652.5060000000012
2044,17,client9,maurits-dijk-01decb0eclient91-77grk,sidecar,534.5820000000003
2045,17,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train-model,615.0930000000008
2046,17,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train-model,598.7399999999998
2047,17,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train,635.8379999999997
2048,17,client5,maurits-dijk-01decb0eclient51-2qm72,sidecar,589.235999999999
2049,17,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train-model,622.8239999999987
2050,17,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train,660.3150000000005
2051,17,client1,maurits-dijk-01decb0eclient11-nhwss,sidecar,531.8430000000008
2052,18,client16,client16-6dc7f87f54-hjfmk,linkerd-init,0.0
2053,18,client2,client2-86cd6d8cf7-6c4xb,linkerd-init,0.0
2054,18,client3,client3-58c68898cd-22xhq,linkerd-init,0.0
2055,18,client18,client18-69db77c748-rv7kk,client18,837.8970000000008
2056,18,client18,client18-69db77c748-rv7kk,sidecar,836.1630000000005
2057,18,client18,client18-69db77c748-rv7kk,linkerd-proxy,837.7619999999988
2058,18,client18,client18-69db77c748-rv7kk,linkerd-init,0.0
2059,18,client7,client7-544486cc98-7zjjf,linkerd-init,0.0
2060,18,client7,client7-544486cc98-7zjjf,linkerd-proxy,896.7419999999984
2061,18,client7,client7-544486cc98-7zjjf,client7,897.1859999999997
2062,18,client7,client7-544486cc98-7zjjf,sidecar,895.5120000000006
2063,18,client11,client11-565c48c7c7-m9dcb,linkerd-init,0.0
2064,18,client19,client19-56fccdb4d9-kgq6m,sidecar,798.4470000000001
2065,18,client19,client19-56fccdb4d9-kgq6m,linkerd-init,0.0
2066,18,client19,client19-56fccdb4d9-kgq6m,linkerd-proxy,800.1299999999992
2067,18,client19,client19-56fccdb4d9-kgq6m,client19,800.2860000000001
2068,18,client1,client1-7b9db886dd-l6bt7,linkerd-init,0.0
2069,18,client1,client1-7b9db886dd-l6bt7,linkerd-proxy,728.148000000001
2070,18,client13,client13-7bf86f4f87-rctrh,client13,822.4350000000013
2071,18,client13,client13-7bf86f4f87-rctrh,linkerd-proxy,819.2849999999999
2072,18,client13,client13-7bf86f4f87-rctrh,linkerd-init,0.0
2073,18,client13,client13-7bf86f4f87-rctrh,sidecar,745.6080000000002
2074,18,client20,client20-65f8864f77-ljwt5,linkerd-proxy,696.7830000000013
2075,18,client20,client20-65f8864f77-ljwt5,client20,696.9480000000003
2076,18,client20,client20-65f8864f77-ljwt5,sidecar,695.5139999999974
2077,18,client20,client20-65f8864f77-ljwt5,linkerd-init,0.0
2078,18,server,server-656f98b57f-khmgg,linkerd-init,0.0
2079,18,server,server-656f98b57f-khmgg,linkerd-proxy,462.64800000000105
2080,18,client8,client8-5845965f99-nq5x8,sidecar,693.8280000000013
