,round,namespace,pod_name,container_name,joules
1790,15,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-proxy,407.4360000000006
1791,15,orchestrator,orchestrator-555f7b7c9d-dsmdq,orchestrator,315.0540000000001
1792,15,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-proxy,407.52599999999984
1793,15,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-init,0.0
1794,15,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,sidecar,372.95100000000093
1795,15,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-init,0.0
1796,15,api-gateway,api-gateway-6bf76d45b7-7n8xp,api-gateway,423.3299999999999
1797,15,api-gateway,api-gateway-6bf76d45b7-7n8xp,sidecar,361.4490000000005
1798,15,client9,client9-d68fb99b4-47dbn,sidecar,701.0639999999985
1799,15,client9,client9-d68fb99b4-47dbn,linkerd-proxy,704.6399999999994
1800,15,client9,client9-d68fb99b4-47dbn,client9,707.9279999999999
1801,15,client12,client12-79bc8d5846-5rns2,linkerd-proxy,626.9040000000005
1802,15,client12,client12-79bc8d5846-5rns2,sidecar,569.9249999999993
1803,15,client12,client12-79bc8d5846-5rns2,client12,627.0389999999989
1804,15,client1,client1-7b9db886dd-zj5fz,client1,609.5639999999985
1805,15,client1,client1-7b9db886dd-zj5fz,sidecar,560.4570000000003
1806,15,client5,maurits-dijk-f5730e85client51-cz8gz,sidecar,520.2030000000004
1807,15,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train-model,697.6319999999996
1808,15,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train,792.2879999999986
1809,15,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train,698.1599999999999
1810,15,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train-model,606.8999999999996
1811,15,client1,maurits-dijk-f5730e85client11-vfvjs,sidecar,485.77200000000084
1812,15,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train-model,794.8260000000009
1813,15,client13,maurits-dijk-f5730e85client131-9pht2,sidecar,678.3989999999994
1814,15,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train,907.1730000000007
1815,15,server,maurits-dijk-f5730e85server1-xrpls,hfl-train-model,891.6660000000011
1816,15,server,maurits-dijk-f5730e85server1-xrpls,sidecar,512.3909999999996
1817,15,server,maurits-dijk-f5730e85server1-xrpls,hfl-train,579.5700000000015
1818,15,client17,maurits-dijk-f5730e85client171-5q4ng,sidecar,664.8209999999999
1819,15,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train,742.5929999999989
1820,15,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train-model,663.264000000001
1821,15,client9,maurits-dijk-f5730e85client91-72l2b,sidecar,657.3419999999987
1822,15,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train-model,699.5939999999991
1823,15,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train,791.7209999999995
1824,16,client6,client6-785d875985-r8z92,sidecar,876.4409999999989
1825,16,client6,client6-785d875985-r8z92,linkerd-proxy,878.4060000000009
1826,16,client6,client6-785d875985-r8z92,linkerd-init,0.0
1827,16,client6,client6-785d875985-r8z92,client6,878.6549999999988
1828,16,client4,client4-744474fb99-vsj8j,client4,812.6909999999989
1829,16,client4,client4-744474fb99-vsj8j,linkerd-proxy,812.6309999999994
1830,16,client4,client4-744474fb99-vsj8j,sidecar,810.137999999999
1831,16,client4,client4-744474fb99-vsj8j,linkerd-init,0.0
1832,16,client17,client17-69b85b5ccf-5phhz,client17,712.3469999999998
1833,16,client17,client17-69b85b5ccf-5phhz,sidecar,490.9230000000007
1834,16,client17,client17-69b85b5ccf-5phhz,linkerd-proxy,710.5619999999999
1835,16,client17,client17-69b85b5ccf-5phhz,linkerd-init,0.0
1836,16,client15,client15-79c969ddf-xlrrx,sidecar,816.2099999999991
1837,16,client15,client15-79c969ddf-xlrrx,linkerd-proxy,817.7340000000004
1838,16,client15,client15-79c969ddf-xlrrx,linkerd-init,0.0
1839,16,client15,client15-79c969ddf-xlrrx,client15,818.021999999999
1840,16,client9,client9-d68fb99b4-47dbn,linkerd-init,0.0
1841,16,client5,client5-7d5ff7f8b4-bg8vm,client5,758.853000000001
1842,16,client5,client5-7d5ff7f8b4-bg8vm,linkerd-init,0.0
1843,16,client5,client5-7d5ff7f8b4-bg8vm,sidecar,603.8850000000002
1844,16,client5,client5-7d5ff7f8b4-bg8vm,linkerd-proxy,755.762999999999
1845,16,client12,client12-79bc8d5846-5rns2,linkerd-init,0.0
1846,16,client16,client16-6dc7f87f54-dmksv,linkerd-proxy,870.1230000000014
1847,16,client16,client16-6dc7f87f54-dmksv,client16,870.2880000000005
1848,16,client16,client16-6dc7f87f54-dmksv,linkerd-init,0.0
1849,16,client16,client16-6dc7f87f54-dmksv,sidecar,867.8909999999996
1850,16,client2,client2-86cd6d8cf7-6hxn8,client2,779.9699999999993
1851,16,client2,client2-86cd6d8cf7-6hxn8,linkerd-init,0.0
1852,16,client2,client2-86cd6d8cf7-6hxn8,sidecar,778.262999999999
1853,16,client2,client2-86cd6d8cf7-6hxn8,linkerd-proxy,779.9699999999993
1854,16,client3,client3-58c68898cd-tlnpz,linkerd-init,0.0
1855,16,client3,client3-58c68898cd-tlnpz,linkerd-proxy,911.7389999999978
1856,16,client3,client3-58c68898cd-tlnpz,sidecar,909.0869999999977
1857,16,client3,client3-58c68898cd-tlnpz,client3,911.7989999999991
1858,16,client18,client18-69db77c748-wt8nx,client18,836.3459999999995
1859,16,client18,client18-69db77c748-wt8nx,sidecar,834.3240000000005
1860,16,client18,client18-69db77c748-wt8nx,linkerd-proxy,836.1749999999993
1861,16,client18,client18-69db77c748-wt8nx,linkerd-init,0.0
1862,16,client7,client7-544486cc98-k59x7,linkerd-proxy,933.0689999999995
1863,16,client7,client7-544486cc98-k59x7,client7,933.4079999999994
1864,16,client7,client7-544486cc98-k59x7,sidecar,897.869999999999
1865,16,client7,client7-544486cc98-k59x7,linkerd-init,0.0
1866,16,client11,client11-565c48c7c7-tvdvw,linkerd-proxy,848.9639999999999
1867,16,client11,client11-565c48c7c7-tvdvw,client11,849.2189999999991
1868,16,client11,client11-565c48c7c7-tvdvw,sidecar,767.8889999999992
1869,16,client11,client11-565c48c7c7-tvdvw,linkerd-init,0.0
1870,16,client19,client19-56fccdb4d9-cmsgk,sidecar,730.0529999999999
1871,16,client19,client19-56fccdb4d9-cmsgk,client19,731.487000000001
1872,16,client19,client19-56fccdb4d9-cmsgk,linkerd-proxy,731.4089999999997
1873,16,client19,client19-56fccdb4d9-cmsgk,linkerd-init,0.0
1874,16,client1,client1-7b9db886dd-zj5fz,linkerd-proxy,629.5770000000011
1875,16,client1,client1-7b9db886dd-zj5fz,linkerd-init,0.0
1876,16,client13,client13-7bf86f4f87-hjbx5,client13,614.9880000000012
1877,16,client13,client13-7bf86f4f87-hjbx5,sidecar,588.8010000000013
1878,16,client13,client13-7bf86f4f87-hjbx5,linkerd-init,0.0
1879,16,client13,client13-7bf86f4f87-hjbx5,linkerd-proxy,610.2810000000009
1880,16,client20,client20-65f8864f77-psnzt,linkerd-init,0.0
1881,16,client20,client20-65f8864f77-psnzt,client20,641.3549999999996
1882,16,client20,client20-65f8864f77-psnzt,sidecar,639.8459999999995
1883,16,client20,client20-65f8864f77-psnzt,linkerd-proxy,641.2710000000006
1884,16,server,server-656f98b57f-d7hjw,linkerd-proxy,469.10099999999875
1885,16,server,server-656f98b57f-d7hjw,linkerd-init,0.0
1886,16,server,server-656f98b57f-d7hjw,server,485.5740000000005
1887,16,server,server-656f98b57f-d7hjw,sidecar,441.9959999999992
1888,16,client8,client8-5845965f99-2g4pp,client8,650.7569999999978
1889,16,client8,client8-5845965f99-2g4pp,sidecar,649.2299999999996
1890,16,client8,client8-5845965f99-2g4pp,linkerd-proxy,650.3819999999978
1891,16,client8,client8-5845965f99-2g4pp,linkerd-init,0.0
1892,16,client14,client14-856b5b5576-hbbwv,sidecar,749.6159999999982
1893,16,client14,client14-856b5b5576-hbbwv,linkerd-proxy,751.1370000000024
1894,16,client14,client14-856b5b5576-hbbwv,client14,751.3320000000003
1895,16,client14,client14-856b5b5576-hbbwv,linkerd-init,0.0
1896,16,client10,client10-694b6b97b4-lcsv8,sidecar,698.8680000000004
1897,16,client10,client10-694b6b97b4-lcsv8,linkerd-init,0.0
1898,16,client10,client10-694b6b97b4-lcsv8,linkerd-proxy,748.7189999999991
1899,16,client10,client10-694b6b97b4-lcsv8,client10,748.9260000000013
1900,16,orchestrator,orchestrator-555f7b7c9d-dsmdq,sidecar,289.84499999999935
1901,16,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,policy-enforcer,209.19900000000007
1902,16,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-init,0.0
1903,16,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-proxy,347.2380000000003
1904,16,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-proxy,329.5079999999989
1905,16,orchestrator,orchestrator-555f7b7c9d-dsmdq,orchestrator,182.18100000000004
1906,16,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-proxy,329.6850000000004
1907,16,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-init,0.0
1908,16,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,sidecar,306.1229999999996
1909,16,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-init,0.0
1910,16,api-gateway,api-gateway-6bf76d45b7-7n8xp,api-gateway,327.22200000000066
1911,16,api-gateway,api-gateway-6bf76d45b7-7n8xp,sidecar,301.4939999999997
1912,16,client9,client9-d68fb99b4-47dbn,sidecar,692.3730000000014
1913,16,client9,client9-d68fb99b4-47dbn,linkerd-proxy,792.9269999999997
1914,16,client9,client9-d68fb99b4-47dbn,client9,795.512999999999
1915,16,client12,client12-79bc8d5846-5rns2,linkerd-proxy,837.2669999999998
1916,16,client12,client12-79bc8d5846-5rns2,sidecar,783.0570000000025
1917,16,client12,client12-79bc8d5846-5rns2,client12,837.1470000000008
1918,16,client1,client1-7b9db886dd-zj5fz,client1,630.3630000000012
1919,16,client1,client1-7b9db886dd-zj5fz,sidecar,548.4240000000009
1920,16,client5,maurits-dijk-f5730e85client51-cz8gz,sidecar,475.29299999999967
1921,16,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train-model,753.4619999999995
1922,16,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train,829.1219999999994
1923,16,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train,714.1889999999985
1924,16,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train-model,623.7839999999997
1925,16,client1,maurits-dijk-f5730e85client11-vfvjs,sidecar,472.4249999999993
1926,16,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train-model,607.3770000000004
1927,16,client13,maurits-dijk-f5730e85client131-9pht2,sidecar,522.5490000000009
1928,16,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train,719.880000000001
1929,16,server,maurits-dijk-f5730e85server1-xrpls,hfl-train-model,842.3819999999996
1930,16,server,maurits-dijk-f5730e85server1-xrpls,sidecar,411.77400000000034
1931,16,server,maurits-dijk-f5730e85server1-xrpls,hfl-train,466.16099999999824
1932,16,client17,maurits-dijk-f5730e85client171-5q4ng,sidecar,645.2340000000004
1933,16,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train,793.518
1934,16,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train-model,707.021999999999
1935,16,client9,maurits-dijk-f5730e85client91-72l2b,sidecar,645.0330000000013
1936,16,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train-model,787.3979999999992
1937,16,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train,865.8869999999988
1938,17,client6,client6-785d875985-r8z92,sidecar,680.3279999999995
1939,17,client6,client6-785d875985-r8z92,linkerd-proxy,682.0829999999987
1940,17,client6,client6-785d875985-r8z92,linkerd-init,0.0
1941,17,client6,client6-785d875985-r8z92,client6,682.0860000000011
1942,17,client4,client4-744474fb99-vsj8j,client4,672.5250000000015
1943,17,client4,client4-744474fb99-vsj8j,linkerd-proxy,672.5700000000015
1944,17,client4,client4-744474fb99-vsj8j,sidecar,670.6470000000008
1945,17,client4,client4-744474fb99-vsj8j,linkerd-init,0.0
1946,17,client17,client17-69b85b5ccf-5phhz,client17,610.9410000000007
1947,17,client17,client17-69b85b5ccf-5phhz,sidecar,575.4599999999991
1948,17,client17,client17-69b85b5ccf-5phhz,linkerd-proxy,607.9410000000025
1949,17,client17,client17-69b85b5ccf-5phhz,linkerd-init,0.0
1950,17,client15,client15-79c969ddf-xlrrx,sidecar,722.5379999999986
1951,17,client15,client15-79c969ddf-xlrrx,linkerd-proxy,723.7289999999994
1952,17,client15,client15-79c969ddf-xlrrx,linkerd-init,0.0
1953,17,client15,client15-79c969ddf-xlrrx,client15,723.9719999999998
1954,17,client9,client9-d68fb99b4-47dbn,linkerd-init,0.0
1955,17,client5,client5-7d5ff7f8b4-bg8vm,client5,612.8339999999989
1956,17,client5,client5-7d5ff7f8b4-bg8vm,linkerd-init,0.0
1957,17,client5,client5-7d5ff7f8b4-bg8vm,sidecar,533.1990000000005
1958,17,client5,client5-7d5ff7f8b4-bg8vm,linkerd-proxy,608.2560000000012
1959,17,client12,client12-79bc8d5846-5rns2,linkerd-init,0.0
1960,17,client16,client16-6dc7f87f54-dmksv,linkerd-proxy,699.8369999999977
1961,17,client16,client16-6dc7f87f54-dmksv,client16,700.0679999999993
1962,17,client16,client16-6dc7f87f54-dmksv,linkerd-init,0.0
1963,17,client16,client16-6dc7f87f54-dmksv,sidecar,698.003999999999
1964,17,client2,client2-86cd6d8cf7-6hxn8,client2,747.1980000000021
1965,17,client2,client2-86cd6d8cf7-6hxn8,linkerd-init,0.0
1966,17,client2,client2-86cd6d8cf7-6hxn8,sidecar,745.6890000000021
1967,17,client2,client2-86cd6d8cf7-6hxn8,linkerd-proxy,747.0720000000019
1968,17,client3,client3-58c68898cd-tlnpz,linkerd-init,0.0
1969,17,client3,client3-58c68898cd-tlnpz,linkerd-proxy,696.3720000000012
1970,17,client3,client3-58c68898cd-tlnpz,sidecar,694.2480000000014
1971,17,client3,client3-58c68898cd-tlnpz,client3,696.6270000000004
1972,17,client18,client18-69db77c748-wt8nx,client18,733.5210000000006
1973,17,client18,client18-69db77c748-wt8nx,sidecar,731.7690000000002
1974,17,client18,client18-69db77c748-wt8nx,linkerd-proxy,733.3320000000003
1975,17,client18,client18-69db77c748-wt8nx,linkerd-init,0.0
1976,17,client7,client7-544486cc98-k59x7,linkerd-proxy,792.759
1977,17,client7,client7-544486cc98-k59x7,client7,793.0260000000017
1978,17,client7,client7-544486cc98-k59x7,sidecar,678.5910000000022
1979,17,client7,client7-544486cc98-k59x7,linkerd-init,0.0
1980,17,client11,client11-565c48c7c7-tvdvw,linkerd-proxy,697.353000000001
1981,17,client11,client11-565c48c7c7-tvdvw,client11,697.4760000000006
1982,17,client11,client11-565c48c7c7-tvdvw,sidecar,637.1550000000007
1983,17,client11,client11-565c48c7c7-tvdvw,linkerd-init,0.0
1984,17,client19,client19-56fccdb4d9-cmsgk,sidecar,897.5130000000008
1985,17,client19,client19-56fccdb4d9-cmsgk,client19,899.4089999999997
1986,17,client19,client19-56fccdb4d9-cmsgk,linkerd-proxy,899.1270000000004
1987,17,client19,client19-56fccdb4d9-cmsgk,linkerd-init,0.0
1988,17,client1,client1-7b9db886dd-zj5fz,linkerd-proxy,814.7279999999992
1989,17,client1,client1-7b9db886dd-zj5fz,linkerd-init,0.0
1990,17,client13,client13-7bf86f4f87-hjbx5,client13,752.2260000000006
1991,17,client13,client13-7bf86f4f87-hjbx5,sidecar,697.1189999999988
1992,17,client13,client13-7bf86f4f87-hjbx5,linkerd-init,0.0
1993,17,client13,client13-7bf86f4f87-hjbx5,linkerd-proxy,748.5239999999994
1994,17,client20,client20-65f8864f77-psnzt,linkerd-init,0.0
1995,17,client20,client20-65f8864f77-psnzt,client20,825.3299999999999
1996,17,client20,client20-65f8864f77-psnzt,sidecar,823.5360000000001
1997,17,client20,client20-65f8864f77-psnzt,linkerd-proxy,825.1739999999991
1998,17,server,server-656f98b57f-d7hjw,linkerd-proxy,544.5450000000001
1999,17,server,server-656f98b57f-d7hjw,linkerd-init,0.0
2000,17,server,server-656f98b57f-d7hjw,server,562.2960000000003
2001,17,server,server-656f98b57f-d7hjw,sidecar,472.64100000000053
2002,17,client8,client8-5845965f99-2g4pp,client8,828.732
2003,17,client8,client8-5845965f99-2g4pp,sidecar,827.0160000000014
2004,17,client8,client8-5845965f99-2g4pp,linkerd-proxy,828.4770000000008
2005,17,client8,client8-5845965f99-2g4pp,linkerd-init,0.0
2006,17,client14,client14-856b5b5576-hbbwv,sidecar,712.3799999999992
2007,17,client14,client14-856b5b5576-hbbwv,linkerd-proxy,713.7689999999984
2008,17,client14,client14-856b5b5576-hbbwv,client14,714.0119999999988
2009,17,client14,client14-856b5b5576-hbbwv,linkerd-init,0.0
2010,17,client10,client10-694b6b97b4-lcsv8,sidecar,624.3720000000012
2011,17,client10,client10-694b6b97b4-lcsv8,linkerd-init,0.0
2012,17,client10,client10-694b6b97b4-lcsv8,linkerd-proxy,677.3520000000026
2013,17,client10,client10-694b6b97b4-lcsv8,client10,677.4750000000004
2014,17,orchestrator,orchestrator-555f7b7c9d-dsmdq,sidecar,322.0740000000005
2015,17,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,policy-enforcer,262.14300000000003
2016,17,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-init,0.0
2017,17,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-proxy,349.1280000000006
2018,17,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-proxy,331.53300000000036
2019,17,orchestrator,orchestrator-555f7b7c9d-dsmdq,orchestrator,229.49700000000075
2020,17,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-proxy,331.5689999999995
2021,17,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-init,0.0
2022,17,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,sidecar,293.78400000000056
2023,17,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-init,0.0
2024,17,api-gateway,api-gateway-6bf76d45b7-7n8xp,api-gateway,355.67099999999937
2025,17,api-gateway,api-gateway-6bf76d45b7-7n8xp,sidecar,303.0060000000003
2026,17,client9,client9-d68fb99b4-47dbn,sidecar,638.1479999999992
2027,17,client9,client9-d68fb99b4-47dbn,linkerd-proxy,656.973
2028,17,client9,client9-d68fb99b4-47dbn,client9,660.027
2029,17,client12,client12-79bc8d5846-5rns2,linkerd-proxy,669.1740000000009
2030,17,client12,client12-79bc8d5846-5rns2,sidecar,607.1459999999988
2031,17,client12,client12-79bc8d5846-5rns2,client12,669.1619999999984
2032,17,client1,client1-7b9db886dd-zj5fz,client1,815.8439999999991
2033,17,client1,client1-7b9db886dd-zj5fz,sidecar,795.348
2034,17,client5,maurits-dijk-f5730e85client51-cz8gz,sidecar,477.0690000000013
2035,17,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train-model,605.7180000000008
2036,17,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train,696.585000000001
2037,17,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train,909.4380000000019
2038,17,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train-model,808.6590000000015
2039,17,client1,maurits-dijk-f5730e85client11-vfvjs,sidecar,721.2630000000008
2040,17,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train-model,745.2749999999996
2041,17,client13,maurits-dijk-f5730e85client131-9pht2,sidecar,545.5529999999981
2042,17,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train,856.6440000000002
2043,17,server,maurits-dijk-f5730e85server1-xrpls,hfl-train-model,826.5749999999989
2044,17,server,maurits-dijk-f5730e85server1-xrpls,sidecar,485.0099999999993
2045,17,server,maurits-dijk-f5730e85server1-xrpls,hfl-train,541.1730000000007
2046,17,client17,maurits-dijk-f5730e85client171-5q4ng,sidecar,518.2559999999976
2047,17,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train,685.0829999999987
2048,17,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train-model,604.5959999999995
2049,17,client9,maurits-dijk-f5730e85client91-72l2b,sidecar,615.6090000000004
2050,17,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train-model,651.4980000000014
2051,17,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train,747.594000000001
2052,18,client6,client6-785d875985-r8z92,sidecar,814.2090000000026
2053,18,client6,client6-785d875985-r8z92,linkerd-proxy,816.5609999999997
2054,18,client6,client6-785d875985-r8z92,linkerd-init,0.0
2055,18,client6,client6-785d875985-r8z92,client6,816.8910000000014
2056,18,client4,client4-744474fb99-vsj8j,client4,805.6169999999984
2057,18,client4,client4-744474fb99-vsj8j,linkerd-proxy,805.4669999999969
2058,18,client4,client4-744474fb99-vsj8j,sidecar,803.123999999998
2059,18,client4,client4-744474fb99-vsj8j,linkerd-init,0.0
2060,18,client17,client17-69b85b5ccf-5phhz,client17,743.5950000000012
2061,18,client17,client17-69b85b5ccf-5phhz,sidecar,721.2180000000008
2062,18,client17,client17-69b85b5ccf-5phhz,linkerd-proxy,739.1789999999983
2063,18,client17,client17-69b85b5ccf-5phhz,linkerd-init,0.0
2064,18,client15,client15-79c969ddf-xlrrx,sidecar,826.7910000000011
2065,18,client15,client15-79c969ddf-xlrrx,linkerd-proxy,828.3330000000005
2066,18,client15,client15-79c969ddf-xlrrx,linkerd-init,0.0
2067,18,client15,client15-79c969ddf-xlrrx,client15,828.4979999999996
2068,18,client9,client9-d68fb99b4-47dbn,linkerd-init,0.0
2069,18,client5,client5-7d5ff7f8b4-bg8vm,client5,720.9869999999992
2070,18,client5,client5-7d5ff7f8b4-bg8vm,linkerd-init,0.0
